Time;Channel A;Channel B
(s);(V);(V)

59,71363092;-1,15248400;-0,52984980
59,72029762;-1,16835500;-0,53473320
59,72696431;-1,16347200;-0,52496640
59,73363101;-1,15858900;-0,51886210
59,74029771;-1,15248400;-0,52496640
59,74696441;-1,16347200;-0,53473320
59,75363111;-1,16835500;-0,53473320
59,76029781;-1,15248400;-0,52984980
59,76696451;-1,16347200;-0,53473320
59,77363121;-1,16347200;-0,54083750
59,78029791;-1,15248400;-0,52984980
59,78696461;-1,15248400;-0,52984980
59,79363131;-1,15858900;-0,52984980
59,80029801;-1,16347200;-0,52984980
59,80696471;-1,15248400;-0,52984980
59,81363141;-1,16347200;-0,53473320
59,82029811;-1,16347200;-0,53473320
59,82696481;-1,15858900;-0,52496640
59,83363151;-1,15858900;-0,53473320
59,84029821;-1,15248400;-0,52984980
59,84696491;-1,15858900;-0,52496640
59,85363161;-1,15248400;-0,52984980
59,86029831;-1,15858900;-0,54572090
59,86696501;-1,15248400;-0,53473320
59,87363171;-1,16835500;-0,52984980
59,88029841;-1,15858900;-0,52984980
59,88696511;-1,16347200;-0,52984980
59,89363181;-1,14760100;-0,53473320
59,90029851;-1,15858900;-0,52984980
59,90696521;-1,14760100;-0,52984980
59,91363191;-1,15858900;-0,52496640
59,92029861;-1,14760100;-0,51886210
59,92696531;-1,15248400;-0,52496640
59,93363201;-1,16835500;-0,51886210
59,94029871;-1,14760100;-0,53473320
59,94696541;-1,15248400;-0,53473320
59,95363211;-1,16347200;-0,53473320
59,96029881;-1,15858900;-0,54083750
59,96696551;-1,15858900;-0,52496640
59,97363221;-1,16347200;-0,53473320
59,98029891;-1,15248400;-0,53473320
59,98696561;-1,15248400;-0,53473320
59,99363231;-1,15248400;-0,54083750
60,00029901;-1,15248400;-0,52496640
60,00696571;-1,16347200;-0,52984980
60,01363241;-1,16347200;-0,53473320
60,02029911;-1,15248400;-0,54083750
60,02696581;-1,14760100;-0,52496640
60,03363251;-1,14271800;-0,53473320
60,04029921;-1,15248400;-0,53473320
60,04696591;-1,15248400;-0,53473320
60,05363261;-1,14760100;-0,53473320
60,06029931;-1,15248400;-0,53473320
60,06696601;-1,14271800;-0,54572090
60,07363271;-1,15858900;-0,54083750
60,08029941;-1,15858900;-0,52496640
60,08696611;-1,15858900;-0,52984980
60,09363281;-1,15858900;-0,52984980
60,10029951;-1,16347200;-0,52496640
60,10696621;-1,15858900;-0,52984980
60,11363291;-1,16347200;-0,52984980
60,12029961;-1,15248400;-0,51397870
60,12696631;-1,15248400;-0,54572090
60,13363301;-1,15858900;-0,52984980
60,14029971;-1,15248400;-0,53473320
60,14696641;-1,14271800;-0,52984980
60,15363311;-1,15248400;-0,52984980
60,16029981;-1,15248400;-0,52984980
60,16696651;-1,15248400;-0,53473320
60,17363321;-1,15858900;-0,52984980
60,18029991;-1,15858900;-0,54083750
60,18696661;-1,15248400;-0,52984980
60,19363331;-1,15248400;-0,54083750
60,20030001;-1,15858900;-0,52984980
60,20696671;-1,16347200;-0,52496640
60,21363341;-1,15858900;-0,52984980
60,22030011;-1,15858900;-0,53473320
60,22696681;-1,14760100;-0,52984980
60,23363351;-1,14760100;-0,53473320
60,24030021;-1,15858900;-0,52984980
60,24696691;-1,14760100;-0,52496640
60,25363361;-1,16347200;-0,53473320
60,26030031;-1,15858900;-0,54083750
60,26696701;-1,15248400;-0,54572090
60,27363371;-1,16347200;-0,54083750
60,28030041;-1,15858900;-0,53473320
60,28696711;-1,15248400;-0,52984980
60,29363381;-1,15248400;-0,52984980
60,30030051;-1,14760100;-0,52984980
60,30696721;-1,15858900;-0,54572090
60,31363391;-1,15858900;-0,52984980
60,32030061;-1,15858900;-0,54083750
60,32696731;-1,15858900;-0,52984980
60,33363400;-1,15248400;-0,52496640
60,34030070;-1,16347200;-0,52984980
60,34696740;-1,15858900;-0,53473320
60,35363410;-1,15858900;-0,52984980
60,36030080;-1,15248400;-0,52984980
60,36696750;-1,16347200;-0,52984980
60,37363420;-1,16347200;-0,53473320
60,38030090;-1,15248400;-0,52496640
60,38696760;-1,15858900;-0,52496640
60,39363430;-1,16835500;-0,52496640
60,40030100;-1,15858900;-0,52984980
60,40696770;-1,15858900;-0,53473320
60,41363440;-1,16347200;-0,52496640
60,42030110;-1,14760100;-0,53473320
60,42696780;-1,15858900;-0,52984980
60,43363450;-1,15858900;-0,54083750
60,44030120;-1,15858900;-0,54083750
60,44696790;-1,15858900;-0,52496640
60,45363460;-1,15858900;-0,53473320
60,46030130;-1,16835500;-0,53473320
60,46696800;-1,15248400;-0,52984980
60,47363470;-1,15248400;-0,52496640
60,48030140;-1,16835500;-0,53473320
60,48696810;-1,15248400;-0,51886210
60,49363480;-1,15248400;-0,53473320
60,50030150;-1,15858900;-0,53473320
60,50696820;-1,15248400;-0,54083750
60,51363490;-1,14760100;-0,52984980
60,52030160;-1,14760100;-0,53473320
60,52696830;-1,15248400;-0,52984980
60,53363500;-1,16835500;-0,52496640
60,54030170;-1,15248400;-0,53473320
60,54696840;-1,15858900;-0,52984980
60,55363510;-1,16347200;-0,52496640
60,56030180;-1,14760100;-0,52984980
60,56696850;-1,15248400;-0,52496640
60,57363520;-1,16347200;-0,53473320
60,58030190;-1,15248400;-0,52984980
60,58696860;-1,16347200;-0,51886210
60,59363530;-1,15248400;-0,52496640
60,60030200;-1,16347200;-0,52496640
60,60696870;-1,15248400;-0,52984980
60,61363540;-1,15858900;-0,52984980
60,62030210;-1,16347200;-0,52984980
60,62696880;-1,15858900;-0,52984980
60,63363550;-1,16347200;-0,53473320
60,64030220;-1,14760100;-0,52496640
60,64696890;-1,15858900;-0,53473320
60,65363560;-1,14760100;-0,53473320
60,66030230;-1,16835500;-0,51886210
60,66696900;-1,16347200;-0,52984980
60,67363570;-1,14760100;-0,54572090
60,68030240;-1,16347200;-0,54083750
60,68696910;-1,17446000;-0,54083750
60,69363580;-1,15248400;-0,54083750
60,70030250;-1,15858900;-0,52984980
60,70696920;-1,14760100;-0,52496640
60,71363590;-1,15858900;-0,54083750
60,72030260;-1,15858900;-0,53473320
60,72696930;-1,16835500;-0,52984980
60,73363600;-1,15858900;-0,53473320
60,74030270;-1,16835500;-0,52984980
60,74696940;-1,16347200;-0,52984980
60,75363610;-1,16347200;-0,53473320
60,76030280;-1,15248400;-0,53473320
60,76696950;-1,15248400;-0,52984980
60,77363620;-1,15248400;-0,54572090
60,78030290;-1,15248400;-0,54083750
60,78696960;-1,16347200;-0,53473320
60,79363630;-1,15858900;-0,52984980
60,80030300;-1,15248400;-0,52984980
60,80696970;-1,15858900;-0,52984980
60,81363640;-1,15858900;-0,53473320
60,82030310;-1,15248400;-0,52984980
60,82696980;-1,14760100;-0,53473320
60,83363650;-1,15248400;-0,53473320
60,84030320;-1,16347200;-0,53473320
60,84696990;-1,16347200;-0,54572090
60,85363660;-1,15858900;-0,54083750
60,86030330;-1,15248400;-0,53473320
60,86697000;-1,15858900;-0,53473320
60,87363670;-1,15248400;-0,54083750
60,88030340;-1,15858900;-0,54572090
60,88697010;-1,15248400;-0,53473320
60,89363680;-1,15248400;-0,52984980
60,90030350;-1,15248400;-0,54083750
60,90697020;-1,15248400;-0,53473320
60,91363690;-1,14760100;-0,53473320
60,92030360;-1,15248400;-0,53473320
60,92697030;-1,15858900;-0,52496640
60,93363700;-1,15248400;-0,53473320
60,94030369;-1,15248400;-0,53473320
60,94697039;-1,15858900;-0,53473320
60,95363709;-1,15248400;-0,52496640
60,96030379;-1,16835500;-0,53473320
60,96697049;-1,14760100;-0,52984980
60,97363719;-1,15858900;-0,53473320
60,98030389;-1,14760100;-0,52496640
60,98697059;-1,15858900;-0,54083750
60,99363729;-1,15248400;-0,53473320
61,00030399;-1,15248400;-0,52984980
61,00697069;-1,15248400;-0,54083750
61,01363739;-1,15248400;-0,52984980
61,02030409;-1,14760100;-0,51886210
61,02697079;-1,14760100;-0,53473320
61,03363749;-1,15248400;-0,53473320
61,04030419;-1,15248400;-0,52496640
61,04697089;-1,16347200;-0,53473320
61,05363759;-1,15248400;-0,53473320
61,06030429;-1,15858900;-0,52496640
61,06697099;-1,15248400;-0,52984980
61,07363769;-1,15858900;-0,54083750
61,08030439;-1,15858900;-0,54572090
61,08697109;-1,16347200;-0,54083750
61,09363779;-1,15858900;-0,53473320
61,10030449;-1,15248400;-0,53473320
61,10697119;-1,15858900;-0,52984980
61,11363789;-1,15248400;-0,54083750
61,12030459;-1,15858900;-0,54572090
61,12697129;-1,14760100;-0,52496640
61,13363799;-1,15858900;-0,53473320
61,14030469;-1,15248400;-0,52496640
61,14697139;-1,14760100;-0,53473320
61,15363809;-1,15248400;-0,53473320
61,16030479;-1,15248400;-0,53473320
61,16697149;-1,15858900;-0,52496640
61,17363819;-1,16347200;-0,53473320
61,18030489;-1,14760100;-0,53473320
61,18697159;-1,15248400;-0,54083750
61,19363829;-1,16347200;-0,52984980
61,20030499;-1,15248400;-0,53473320
61,20697169;-1,16347200;-0,53473320
61,21363839;-1,15858900;-0,54572090
61,22030509;-1,15248400;-0,52496640
61,22697179;-1,16347200;-0,54572090
61,23363849;-1,16347200;-0,53473320
61,24030519;-1,15858900;-0,54083750
61,24697189;-1,15248400;-0,52984980
61,25363859;-1,15248400;-0,54083750
61,26030529;-1,16347200;-0,52496640
61,26697199;-1,14271800;-0,53473320
61,27363869;-1,15858900;-0,53473320
61,28030539;-1,15248400;-0,53473320
61,28697209;-1,15858900;-0,54572090
61,29363879;-1,15248400;-0,52984980
61,30030549;-1,13661300;-0,52984980
61,30697219;-1,14760100;-0,53473320
61,31363889;-1,15858900;-0,53473320
61,32030559;-1,15858900;-0,52496640
61,32697229;-1,14760100;-0,52496640
61,33363899;-1,16835500;-0,52984980
61,34030569;-1,15858900;-0,52496640
61,34697239;-1,16347200;-0,53473320
61,35363909;-1,15248400;-0,53473320
61,36030579;-1,15858900;-0,52984980
61,36697249;-1,15248400;-0,53473320
61,37363919;-1,16835500;-0,53473320
61,38030589;-1,15248400;-0,53473320
61,38697259;-1,16347200;-0,52984980
61,39363929;-1,16347200;-0,53473320
61,40030599;-1,15248400;-0,51886210
61,40697269;-1,15858900;-0,52984980
61,41363939;-1,16347200;-0,53473320
61,42030609;-1,15248400;-0,52496640
61,42697279;-1,14760100;-0,54083750
61,43363949;-1,15248400;-0,52496640
61,44030619;-1,15248400;-0,54083750
61,44697289;-1,15248400;-0,53473320
61,45363959;-1,15248400;-0,52984980
61,46030629;-1,15858900;-0,52496640
61,46697299;-1,14760100;-0,53473320
61,47363969;-1,15858900;-0,52984980
61,48030639;-1,15858900;-0,52496640
61,48697309;-1,15858900;-0,53473320
61,49363979;-1,15248400;-0,52984980
61,50030649;-1,15858900;-0,54083750
61,50697319;-1,15858900;-0,52984980
61,51363989;-1,15858900;-0,53473320
61,52030659;-1,15248400;-0,53473320
61,52697329;-1,14760100;-0,53473320
61,53363999;-1,15858900;-0,52984980
61,54030669;-1,15248400;-0,52984980
61,54697338;-1,15248400;-0,53473320
61,55364008;-1,15858900;-0,54083750
61,56030678;-1,15248400;-0,52984980
61,56697348;-1,15858900;-0,54083750
61,57364018;-1,15858900;-0,52984980
61,58030688;-1,16835500;-0,52984980
61,58697358;-1,16347200;-0,52984980
61,59364028;-1,15248400;-0,52496640
61,60030698;-1,17446000;-0,52496640
61,60697368;-1,15248400;-0,53473320
61,61364038;-1,15858900;-0,54572090
61,62030708;-1,14760100;-0,52984980
61,62697378;-1,16347200;-0,53473320
61,63364048;-1,15858900;-0,54083750
61,64030718;-1,16835500;-0,53473320
61,64697388;-1,15248400;-0,54083750
61,65364058;-1,15248400;-0,52496640
61,66030728;-1,14760100;-0,54083750
61,66697398;-1,16347200;-0,52984980
61,67364068;-1,15858900;-0,53473320
61,68030738;-1,16835500;-0,53473320
61,68697408;-1,15858900;-0,54083750
61,69364078;-1,15248400;-0,54083750
61,70030748;-1,14271800;-0,52984980
61,70697418;-1,15248400;-0,54083750
61,71364088;-1,15248400;-0,52984980
61,72030758;-1,16347200;-0,52496640
61,72697428;-1,15858900;-0,53473320
61,73364098;-1,16347200;-0,52984980
61,74030768;-1,16835500;-0,52984980
61,74697438;-1,15858900;-0,55060430
61,75364108;-1,16835500;-0,53473320
61,76030778;-1,15858900;-0,53473320
61,76697448;-1,15858900;-0,53473320
61,77364118;-1,15248400;-0,52496640
61,78030788;-1,15858900;-0,52984980
61,78697458;-1,16347200;-0,52496640
61,79364128;-1,16835500;-0,52984980
61,80030798;-1,15248400;-0,52496640
61,80697468;-1,16347200;-0,54083750
61,81364138;-1,14760100;-0,54083750
61,82030808;-1,16347200;-0,52984980
61,82697478;-1,14271800;-0,52984980
61,83364148;-1,16835500;-0,53473320
61,84030818;-1,15858900;-0,53473320
61,84697488;-1,15248400;-0,52984980
61,85364158;-1,14760100;-0,52496640
61,86030828;-1,15248400;-0,52984980
61,86697498;-1,15858900;-0,52984980
61,87364168;-1,16347200;-0,52984980
61,88030838;-1,15248400;-0,54083750
61,88697508;-1,16347200;-0,53473320
61,89364178;-1,15858900;-0,54083750
61,90030848;-1,15248400;-0,52984980
61,90697518;-1,14760100;-0,52496640
61,91364188;-1,16347200;-0,53473320
61,92030858;-1,15248400;-0,52984980
61,92697528;-1,16347200;-0,52984980
61,93364198;-1,14760100;-0,51886210
61,94030868;-1,14760100;-0,53473320
61,94697538;-1,16835500;-0,53473320
61,95364208;-1,15248400;-0,51886210
61,96030878;-1,15248400;-0,52496640
61,96697548;-1,15248400;-0,51886210
61,97364218;-1,15858900;-0,53473320
61,98030888;-1,15858900;-0,51886210
61,98697558;-1,15858900;-0,54572090
61,99364228;-1,14760100;-0,51886210
62,00030898;-1,15248400;-0,54083750
62,00697568;-1,16835500;-0,53473320
62,01364238;-1,16347200;-0,53473320
62,02030908;-1,14271800;-0,52984980
62,02697578;-1,15858900;-0,52496640
62,03364248;-1,15858900;-0,52984980
62,04030918;-1,14760100;-0,52496640
62,04697588;-1,16347200;-0,53473320
62,05364258;-1,15248400;-0,54083750
62,06030928;-1,14760100;-0,54572090
62,06697598;-1,15248400;-0,52496640
62,07364268;-1,15858900;-0,53473320
62,08030938;-1,14760100;-0,52984980
62,08697608;-1,16835500;-0,53473320
62,09364278;-1,14760100;-0,54083750
62,10030948;-1,15858900;-0,52496640
62,10697618;-1,15248400;-0,52984980
62,11364288;-1,15858900;-0,53473320
62,12030958;-1,14760100;-0,53473320
62,12697628;-1,15248400;-0,54083750
62,13364298;-1,15248400;-0,52496640
62,14030968;-1,15858900;-0,53473320
62,14697638;-1,15858900;-0,53473320
62,15364307;-1,14760100;-0,53473320
62,16030977;-1,16347200;-0,52984980
62,16697647;-1,15858900;-0,53473320
62,17364317;-1,15248400;-0,53473320
62,18030987;-1,14760100;-0,52984980
62,18697657;-1,15858900;-0,52984980
62,19364327;-1,15248400;-0,52984980
62,20030997;-1,15248400;-0,53473320
62,20697667;-1,14760100;-0,54572090
62,21364337;-1,15248400;-0,52984980
62,22031007;-1,15248400;-0,52984980
62,22697677;-1,16347200;-0,52496640
62,23364347;-1,15858900;-0,52496640
62,24031017;-1,15858900;-0,53473320
62,24697687;-1,15858900;-0,52984980
62,25364357;-1,15248400;-0,53473320
62,26031027;-1,14271800;-0,53473320
62,26697697;-1,15248400;-0,52496640
62,27364367;-1,15858900;-0,53473320
62,28031037;-1,15858900;-0,53473320
62,28697707;-1,15248400;-0,53473320
62,29364377;-1,15248400;-0,53473320
62,30031047;-1,15248400;-0,52496640
62,30697717;-1,14271800;-0,51886210
62,31364387;-1,15858900;-0,52496640
62,32031057;-1,15248400;-0,54083750
62,32697727;-1,15248400;-0,53473320
62,33364397;-1,16347200;-0,52496640
62,34031067;-1,14760100;-0,52984980
62,34697737;-1,14271800;-0,54572090
62,35364407;-1,14760100;-0,54083750
62,36031077;-1,14760100;-0,53473320
62,36697747;-1,16347200;-0,54572090
62,37364417;-1,15858900;-0,52496640
62,38031087;-1,14271800;-0,52984980
62,38697757;-1,15248400;-0,54083750
62,39364427;-1,15858900;-0,54083750
62,40031097;-1,14271800;-0,51886210
62,40697767;-1,15858900;-0,52984980
62,41364437;-1,16835500;-0,52496640
62,42031107;-1,17446000;-0,52984980
62,42697777;-1,16347200;-0,54083750
62,43364447;-1,15248400;-0,53473320
62,44031117;-1,15858900;-0,52984980
62,44697787;-1,15248400;-0,52496640
62,45364457;-1,15858900;-0,53473320
62,46031127;-1,16835500;-0,52496640
62,46697797;-1,15248400;-0,53473320
62,47364467;-1,14760100;-0,53473320
62,48031137;-1,15858900;-0,52984980
62,48697807;-1,15858900;-0,52984980
62,49364477;-1,15248400;-0,53473320
62,50031147;-1,15858900;-0,52984980
62,50697817;-1,14760100;-0,51886210
62,51364487;-1,15248400;-0,53473320
62,52031157;-1,15858900;-0,53473320
62,52697827;-1,16347200;-0,54083750
62,53364497;-1,15858900;-0,52984980
62,54031167;-1,15858900;-0,51886210
62,54697837;-1,15248400;-0,52984980
62,55364507;-1,16347200;-0,52984980
62,56031177;-1,14760100;-0,50909530
62,56697847;-1,15858900;-0,53473320
62,57364517;-1,14760100;-0,52496640
62,58031187;-1,15248400;-0,52496640
62,58697857;-1,16347200;-0,52984980
62,59364527;-1,15248400;-0,52984980
62,60031197;-1,16347200;-0,54083750
62,60697867;-1,15248400;-0,52984980
62,61364537;-1,15248400;-0,52984980
62,62031207;-1,15248400;-0,53473320
62,62697877;-1,15858900;-0,52984980
62,63364547;-1,15248400;-0,52496640
62,64031217;-1,15248400;-0,52984980
62,64697887;-1,15248400;-0,52984980
62,65364557;-1,15858900;-0,53473320
62,66031227;-1,15858900;-0,52496640
62,66697897;-1,15858900;-0,52984980
62,67364567;-1,15248400;-0,52496640
62,68031237;-1,14760100;-0,52984980
62,68697907;-1,15858900;-0,53473320
62,69364577;-1,14271800;-0,52496640
62,70031247;-1,16347200;-0,52984980
62,70697917;-1,15858900;-0,53473320
62,71364587;-1,15858900;-0,54083750
62,72031257;-1,15248400;-0,52984980
62,72697927;-1,14271800;-0,52496640
62,73364597;-1,14271800;-0,54083750
62,74031267;-1,14760100;-0,51886210
62,74697937;-1,15858900;-0,52984980
62,75364607;-1,14760100;-0,53473320
62,76031276;-1,15858900;-0,51886210
62,76697946;-1,15858900;-0,53473320
62,77364616;-1,15248400;-0,53473320
62,78031286;-1,14760100;-0,51886210
62,78697956;-1,16347200;-0,52984980
62,79364626;-1,15858900;-0,55060430
62,80031296;-1,14760100;-0,52984980
62,80697966;-1,15858900;-0,53473320
62,81364636;-1,15858900;-0,54572090
62,82031306;-1,15858900;-0,54083750
62,82697976;-1,14760100;-0,54083750
62,83364646;-1,15248400;-0,52984980
62,84031316;-1,14271800;-0,50909530
62,84697986;-1,15248400;-0,53473320
62,85364656;-1,15858900;-0,53473320
62,86031326;-1,15858900;-0,52984980
62,86697996;-1,15858900;-0,53473320
62,87364666;-1,15248400;-0,53473320
62,88031336;-1,15248400;-0,52496640
62,88698006;-1,15248400;-0,53473320
62,89364676;-1,16347200;-0,53473320
62,90031346;-1,15248400;-0,53473320
62,90698016;-1,15248400;-0,54083750
62,91364686;-1,15248400;-0,54083750
62,92031356;-1,15248400;-0,52496640
62,92698026;-1,15858900;-0,52984980
62,93364696;-1,15858900;-0,52496640
62,94031366;-1,15248400;-0,52496640
62,94698036;-1,15858900;-0,52984980
62,95364706;-1,14760100;-0,52984980
62,96031376;-1,15248400;-0,53473320
62,96698046;-1,16347200;-0,52984980
62,97364716;-1,15248400;-0,54083750
62,98031386;-1,15248400;-0,51886210
62,98698056;-1,15248400;-0,54083750
62,99364726;-1,15248400;-0,53473320
63,00031396;-1,14760100;-0,52984980
63,00698066;-1,15248400;-0,53473320
63,01364736;-1,15248400;-0,52496640
63,02031406;-1,14760100;-0,52984980
63,02698076;-1,15858900;-0,52496640
63,03364746;-1,16347200;-0,53473320
63,04031416;-1,15858900;-0,52496640
63,04698086;-1,15858900;-0,52984980
63,05364756;-1,16347200;-0,51886210
63,06031426;-1,15248400;-0,52984980
63,06698096;-1,14760100;-0,52984980
63,07364766;-1,15858900;-0,53473320
63,08031436;-1,15248400;-0,52496640
63,08698106;-1,15858900;-0,54083750
63,09364776;-1,17446000;-0,52984980
63,10031446;-1,16835500;-0,52984980
63,10698116;-1,15248400;-0,53473320
63,11364786;-1,15248400;-0,52984980
63,12031456;-1,14760100;-0,52984980
63,12698126;-1,16347200;-0,54572090
63,13364796;-1,15248400;-0,54083750
63,14031466;-1,16347200;-0,52984980
63,14698136;-1,15248400;-0,51886210
63,15364806;-1,15858900;-0,53473320
63,16031476;-1,15248400;-0,54083750
63,16698146;-1,15858900;-0,53473320
