Time;Channel A;Channel B
54,32693740;-2,85557300;-1,32584500
54,33360410;-2,85557300;-1,33683300
54,34027080;-2,85557300;-1,33195000
54,34693750;-2,85557300;-1,32584500
54,35360420;-2,85557300;-1,33195000
54,36027090;-2,85557300;-1,33683300
54,36693760;-2,86534000;-1,32096200
54,37360430;-2,85557300;-1,34171700
54,38027100;-2,86045600;-1,34171700
54,38693770;-2,84946900;-1,34782100
54,39360440;-2,86045600;-1,33195000
54,40027110;-2,85557300;-1,33195000
54,40693780;-2,84946900;-1,33195000
54,41360450;-2,84946900;-1,34782100
54,42027120;-2,86045600;-1,34171700
54,42693790;-2,85557300;-1,33195000
54,43360460;-2,85557300;-1,34782100
54,44027130;-2,86045600;-1,33683300
54,44693800;-2,84946900;-1,32584500
54,45360470;-2,85557300;-1,33683300
54,46027140;-2,85557300;-1,33683300
54,46693810;-2,84458500;-1,33683300
54,47360480;-2,85557300;-1,33683300
54,48027150;-2,85557300;-1,34171700
54,48693820;-2,86045600;-1,33683300
54,49360490;-2,86045600;-1,33195000
54,50027160;-2,85557300;-1,34171700
54,50693830;-2,84458500;-1,32584500
54,51360500;-2,85557300;-1,32584500
54,52027170;-2,86534000;-1,33195000
54,52693840;-2,84946900;-1,33195000
54,53360510;-2,87632800;-1,35270400
54,54027180;-2,84946900;-1,33683300
54,54693850;-2,86534000;-1,33683300
54,55360520;-2,85557300;-1,32584500
54,56027190;-2,85557300;-1,33195000
54,56693860;-2,84458500;-1,33683300
54,57360530;-2,86045600;-1,32584500
54,58027200;-2,84458500;-1,32584500
54,58693870;-2,84946900;-1,33683300
54,59360540;-2,84946900;-1,33683300
54,60027210;-2,84458500;-1,33195000
54,60693880;-2,86045600;-1,33195000
54,61360550;-2,85557300;-1,33683300
54,62027220;-2,84946900;-1,33195000
54,62693890;-2,86045600;-1,33683300
54,63360560;-2,86534000;-1,33683300
54,64027230;-2,86045600;-1,34171700
54,64693900;-2,84946900;-1,32096200
54,65360570;-2,85557300;-1,34171700
54,66027240;-2,86045600;-1,34171700
54,66693910;-2,84946900;-1,32584500
54,67360580;-2,85557300;-1,34782100
54,68027250;-2,85557300;-1,32584500
54,68693920;-2,85557300;-1,33195000
54,69360590;-2,85557300;-1,33195000
54,70027260;-2,84458500;-1,32584500
54,70693930;-2,83359800;-1,33683300
54,71360600;-2,84946900;-1,34782100
54,72027270;-2,85557300;-1,33195000
54,72693940;-2,85557300;-1,33195000
54,73360610;-2,86045600;-1,32584500
54,74027280;-2,84946900;-1,33195000
54,74693950;-2,86045600;-1,33195000
54,75360620;-2,85557300;-1,33195000
54,76027290;-2,84946900;-1,32584500
54,76693960;-2,84946900;-1,33683300
54,77360630;-2,84458500;-1,33195000
54,78027300;-2,85557300;-1,33683300
54,78693970;-2,85557300;-1,34171700
54,79360640;-2,84946900;-1,34782100
54,80027310;-2,85557300;-1,33683300
54,80693980;-2,85557300;-1,33195000
54,81360650;-2,86045600;-1,33195000
54,82027320;-2,84946900;-1,32584500
54,82693990;-2,84946900;-1,34782100
54,83360660;-2,85557300;-1,34171700
54,84027330;-2,84946900;-1,32584500
54,84694000;-2,84946900;-1,33683300
54,85360670;-2,84458500;-1,33195000
54,86027340;-2,85557300;-1,34171700
54,86694010;-2,85557300;-1,33195000
54,87360679;-2,84946900;-1,34171700
54,88027349;-2,85557300;-1,33683300
54,88694019;-2,85557300;-1,32584500
54,89360689;-2,85557300;-1,33195000
54,90027359;-2,84458500;-1,33195000
54,90694029;-2,86045600;-1,32584500
54,91360699;-2,84946900;-1,34171700
54,92027369;-2,85557300;-1,33683300
54,92694039;-2,85557300;-1,33683300
54,93360709;-2,84458500;-1,33683300
54,94027379;-2,86534000;-1,32584500
54,94694049;-2,83970200;-1,32096200
54,95360719;-2,84458500;-1,33683300
54,96027389;-2,85557300;-1,33683300
54,96694059;-2,84458500;-1,32584500
54,97360729;-2,85557300;-1,32584500
54,98027399;-2,85557300;-1,33683300
54,98694069;-2,86534000;-1,32584500
54,99360739;-2,84946900;-1,33683300
55,00027409;-2,85557300;-1,34171700
55,00694079;-2,84946900;-1,33195000
55,01360749;-2,84946900;-1,33195000
55,02027419;-2,85557300;-1,33683300
55,02694089;-2,84946900;-1,32584500
55,03360759;-2,86534000;-1,32096200
55,04027429;-2,86045600;-1,32584500
55,04694099;-2,86045600;-1,33683300
55,05360769;-2,84458500;-1,33195000
55,06027439;-2,85557300;-1,33683300
55,06694109;-2,84458500;-1,32096200
55,07360779;-2,85557300;-1,33683300
55,08027449;-2,85557300;-1,32584500
55,08694119;-2,85557300;-1,33683300
55,09360789;-2,84946900;-1,33683300
55,10027459;-2,84946900;-1,34782100
55,10694129;-2,84946900;-1,33683300
55,11360799;-2,86534000;-1,33683300
55,12027469;-2,85557300;-1,34171700
55,12694139;-2,85557300;-1,32584500
55,13360809;-2,84946900;-1,34171700
55,14027479;-2,85557300;-1,33195000
55,14694149;-2,84946900;-1,33195000
55,15360819;-2,86534000;-1,34171700
55,16027489;-2,84946900;-1,33195000
55,16694159;-2,86045600;-1,33195000
55,17360829;-2,84946900;-1,32096200
55,18027499;-2,84946900;-1,33195000
55,18694169;-2,86045600;-1,33195000
55,19360839;-2,86045600;-1,33683300
55,20027509;-2,84946900;-1,33683300
55,20694179;-2,84946900;-1,34171700
55,21360849;-2,84946900;-1,33683300
55,22027519;-2,85557300;-1,33683300
55,22694189;-2,86045600;-1,33195000
55,23360859;-2,84946900;-1,34171700
55,24027529;-2,86045600;-1,34171700
55,24694199;-2,84946900;-1,32096200
55,25360869;-2,84946900;-1,34171700
55,26027539;-2,84946900;-1,33683300
55,26694209;-2,84946900;-1,33683300
55,27360879;-2,84946900;-1,34171700
55,28027549;-2,86045600;-1,34171700
55,28694219;-2,84458500;-1,32584500
55,29360889;-2,86045600;-1,33683300
55,30027559;-2,86045600;-1,33195000
55,30694229;-2,84946900;-1,33195000
55,31360899;-2,86045600;-1,33195000
55,32027569;-2,85557300;-1,32584500
55,32694239;-2,85557300;-1,33683300
55,33360909;-2,85557300;-1,33683300
55,34027579;-2,84946900;-1,33195000
55,34694249;-2,86045600;-1,33195000
55,35360919;-2,84458500;-1,33683300
55,36027589;-2,85557300;-1,33683300
55,36694259;-2,84946900;-1,33195000
55,37360929;-2,84946900;-1,33683300
55,38027599;-2,86534000;-1,32584500
55,38694269;-2,84458500;-1,33195000
55,39360939;-2,84946900;-1,34171700
55,40027609;-2,85557300;-1,33683300
55,40694279;-2,84946900;-1,32584500
55,41360949;-2,84946900;-1,33195000
55,42027619;-2,86045600;-1,33683300
55,42694289;-2,83970200;-1,33195000
55,43360959;-2,85557300;-1,34782100
55,44027629;-2,84946900;-1,33195000
55,44694299;-2,84946900;-1,33195000
55,45360969;-2,85557300;-1,34782100
55,46027639;-2,83970200;-1,33683300
55,46694309;-2,84458500;-1,34782100
55,47360979;-2,86045600;-1,33195000
55,48027648;-2,84946900;-1,34171700
55,48694318;-2,85557300;-1,34171700
55,49360988;-2,85557300;-1,33683300
55,50027658;-2,85557300;-1,34171700
55,50694328;-2,85557300;-1,33195000
55,51360998;-2,84946900;-1,33683300
55,52027668;-2,85557300;-1,32584500
55,52694338;-2,84458500;-1,34171700
55,53361008;-2,85557300;-1,32096200
55,54027678;-2,86045600;-1,33195000
55,54694348;-2,85557300;-1,33683300
55,55361018;-2,86045600;-1,33683300
55,56027688;-2,85557300;-1,33683300
55,56694358;-2,84946900;-1,33683300
55,57361028;-2,86045600;-1,33683300
55,58027698;-2,84946900;-1,33195000
55,58694368;-2,84458500;-1,33683300
55,59361038;-2,86534000;-1,31607900
55,60027708;-2,86045600;-1,32584500
55,60694378;-2,83970200;-1,33195000
55,61361048;-2,84946900;-1,33195000
55,62027718;-2,84946900;-1,33683300
55,62694388;-2,85557300;-1,33195000
55,63361058;-2,84458500;-1,34171700
55,64027728;-2,84458500;-1,33195000
55,64694398;-2,85557300;-1,33683300
55,65361068;-2,85557300;-1,33195000
55,66027738;-2,85557300;-1,33195000
55,66694408;-2,84946900;-1,33683300
55,67361078;-2,86045600;-1,34171700
55,68027748;-2,85557300;-1,33195000
55,68694418;-2,85557300;-1,33683300
55,69361088;-2,84458500;-1,33683300
55,70027758;-2,84946900;-1,33195000
55,70694428;-2,85557300;-1,34782100
55,71361098;-2,85557300;-1,32584500
55,72027768;-2,86045600;-1,33195000
55,72694438;-2,86045600;-1,33195000
55,73361108;-2,84946900;-1,33683300
55,74027778;-2,85557300;-1,33683300
55,74694448;-2,86534000;-1,33683300
55,75361118;-2,84946900;-1,32096200
55,76027788;-2,84946900;-1,33195000
55,76694458;-2,84946900;-1,33683300
55,77361128;-2,86045600;-1,32584500
55,78027798;-2,86045600;-1,33683300
55,78694468;-2,86045600;-1,32584500
55,79361138;-2,85557300;-1,33195000
55,80027808;-2,85557300;-1,32584500
55,80694478;-2,84946900;-1,32096200
55,81361148;-2,85557300;-1,33195000
55,82027818;-2,84946900;-1,34171700
55,82694488;-2,85557300;-1,34171700
55,83361158;-2,84946900;-1,34171700
55,84027828;-2,85557300;-1,32584500
55,84694498;-2,84946900;-1,32584500
55,85361168;-2,86045600;-1,32584500
55,86027838;-2,84946900;-1,33683300
55,86694508;-2,85557300;-1,33683300
55,87361178;-2,85557300;-1,33683300
55,88027848;-2,84458500;-1,33195000
55,88694518;-2,84946900;-1,33195000
55,89361188;-2,85557300;-1,34782100
55,90027858;-2,84946900;-1,33683300
55,90694528;-2,85557300;-1,33195000
55,91361198;-2,84946900;-1,34171700
55,92027868;-2,85557300;-1,34171700
55,92694538;-2,84458500;-1,34171700
55,93361208;-2,84946900;-1,32584500
55,94027878;-2,85557300;-1,32584500
55,94694548;-2,84458500;-1,33683300
55,95361218;-2,84946900;-1,33683300
55,96027888;-2,84946900;-1,32096200
55,96694558;-2,85557300;-1,32584500
55,97361228;-2,84946900;-1,33195000
55,98027898;-2,86045600;-1,33195000
55,98694568;-2,84946900;-1,34171700
55,99361238;-2,84458500;-1,33195000
56,00027908;-2,84946900;-1,33195000
56,00694578;-2,84946900;-1,33195000
56,01361248;-2,84458500;-1,34171700
56,02027918;-2,85557300;-1,34171700
56,02694588;-2,84946900;-1,33195000
56,03361258;-2,83970200;-1,33195000
56,04027928;-2,84946900;-1,34171700
56,04694598;-2,84458500;-1,33683300
56,05361268;-2,84458500;-1,34171700
56,06027938;-2,86045600;-1,34171700
56,06694608;-2,84946900;-1,32584500
56,07361278;-2,85557300;-1,34782100
56,08027948;-2,84946900;-1,32584500
56,08694617;-2,84458500;-1,33683300
56,09361287;-2,85557300;-1,33195000
56,10027957;-2,84458500;-1,33195000
56,10694627;-2,84946900;-1,34171700
56,11361297;-2,85557300;-1,33195000
56,12027967;-2,84946900;-1,33195000
56,12694637;-2,85557300;-1,31607900
56,13361307;-2,83970200;-1,32096200
56,14027977;-2,86045600;-1,33195000
56,14694647;-2,83970200;-1,33195000
56,15361317;-2,84946900;-1,33683300
56,16027987;-2,84458500;-1,33683300
56,16694657;-2,84946900;-1,32584500
56,17361327;-2,85557300;-1,33195000
56,18027997;-2,86045600;-1,33195000
56,18694667;-2,84458500;-1,34171700
56,19361337;-2,85557300;-1,33683300
56,20028007;-2,84946900;-1,34171700
56,20694677;-2,84458500;-1,32096200
56,21361347;-2,83970200;-1,33683300
56,22028017;-2,84946900;-1,33683300
56,22694687;-2,84458500;-1,32584500
56,23361357;-2,84946900;-1,33195000
56,24028027;-2,84946900;-1,31607900
56,24694697;-2,85557300;-1,33195000
56,25361367;-2,84946900;-1,32584500
56,26028037;-2,86045600;-1,33683300
56,26694707;-2,85557300;-1,32584500
56,27361377;-2,85557300;-1,32584500
56,28028047;-2,85557300;-1,32584500
56,28694717;-2,85557300;-1,33195000
56,29361387;-2,86045600;-1,33683300
56,30028057;-2,84946900;-1,33683300
56,30694727;-2,84458500;-1,32584500
56,31361397;-2,86045600;-1,33683300
56,32028067;-2,84458500;-1,32096200
56,32694737;-2,83970200;-1,32584500
56,33361407;-2,84458500;-1,33683300
56,34028077;-2,85557300;-1,33683300
56,34694747;-2,84946900;-1,32584500
56,35361417;-2,84946900;-1,33195000
56,36028087;-2,86045600;-1,33683300
56,36694757;-2,84458500;-1,32096200
56,37361427;-2,84946900;-1,34782100
56,38028097;-2,85557300;-1,33683300
56,38694767;-2,84458500;-1,31119500
56,39361437;-2,85557300;-1,33683300
56,40028107;-2,84946900;-1,33195000
56,40694777;-2,84458500;-1,33195000
56,41361447;-2,84946900;-1,33195000
56,42028117;-2,84946900;-1,33195000
56,42694787;-2,84946900;-1,32096200
56,43361457;-2,84458500;-1,33683300
56,44028127;-2,85557300;-1,33683300
56,44694797;-2,83970200;-1,33195000
56,45361467;-2,84458500;-1,33195000
56,46028137;-2,83970200;-1,33195000
56,46694807;-2,85557300;-1,33195000
56,47361477;-2,84946900;-1,33683300
56,48028147;-2,85557300;-1,33195000
56,48694817;-2,84458500;-1,33683300
56,49361487;-2,84458500;-1,33195000
56,50028157;-2,84946900;-1,31607900
56,50694827;-2,84458500;-1,33195000
56,51361497;-2,85557300;-1,32584500
56,52028167;-2,84458500;-1,33195000
56,52694837;-2,85557300;-1,33195000
56,53361507;-2,84946900;-1,33195000
56,54028177;-2,84946900;-1,32584500
56,54694847;-2,84946900;-1,33683300
56,55361517;-2,85557300;-1,32584500
56,56028187;-2,86045600;-1,34782100
56,56694857;-2,84946900;-1,32584500
56,57361527;-2,83970200;-1,33195000
56,58028197;-2,84946900;-1,32096200
56,58694867;-2,86045600;-1,33195000
56,59361537;-2,85557300;-1,33195000
56,60028207;-2,84946900;-1,33195000
56,60694877;-2,84946900;-1,33195000
56,61361547;-2,85557300;-1,33683300
56,62028217;-2,84946900;-1,32584500
56,62694887;-2,85557300;-1,33195000
56,63361557;-2,86045600;-1,33195000
56,64028227;-2,84458500;-1,32584500
56,64694897;-2,84458500;-1,32584500
56,65361567;-2,86534000;-1,34782100
56,66028237;-2,86045600;-1,34171700
56,66694907;-2,84458500;-1,33195000
56,67361577;-2,85557300;-1,33195000
56,68028247;-2,84458500;-1,33195000
56,68694917;-2,83970200;-1,32096200
56,69361586;-2,84946900;-1,33683300
56,70028256;-2,84946900;-1,32096200
56,70694926;-2,83970200;-1,33195000
56,71361596;-2,84458500;-1,33195000
56,72028266;-2,84946900;-1,34171700
56,72694936;-2,84946900;-1,34171700
56,73361606;-2,84458500;-1,32584500
56,74028276;-2,84946900;-1,32096200
56,74694946;-2,84458500;-1,33683300
56,75361616;-2,84946900;-1,33195000
56,76028286;-2,84946900;-1,34782100
56,76694956;-2,85557300;-1,32096200
56,77361626;-2,84946900;-1,34171700
56,78028296;-2,85557300;-1,34171700
56,78694966;-2,84946900;-1,34782100
56,79361636;-2,84946900;-1,32584500
56,80028306;-2,84946900;-1,33683300
56,80694976;-2,83970200;-1,32584500
56,81361646;-2,85557300;-1,33683300
56,82028316;-2,85557300;-1,31607900
56,82694986;-2,85557300;-1,34171700
56,83361656;-2,86534000;-1,33195000
56,84028326;-2,84458500;-1,33195000
56,84694996;-2,83359800;-1,33195000
56,85361666;-2,84458500;-1,33683300
56,86028336;-2,84946900;-1,32584500
56,86695006;-2,84946900;-1,33683300
56,87361676;-2,85557300;-1,33683300
56,88028346;-2,83970200;-1,33195000
56,88695016;-2,84458500;-1,32584500
56,89361686;-2,84946900;-1,33683300
56,90028356;-2,84946900;-1,33195000
56,90695026;-2,84946900;-1,33195000
56,91361696;-2,85557300;-1,33683300
56,92028366;-2,84946900;-1,32096200
56,92695036;-2,83970200;-1,33683300
56,93361706;-2,84458500;-1,33683300
56,94028376;-2,86045600;-1,34171700
56,94695046;-2,86045600;-1,33683300
56,95361716;-2,84458500;-1,33195000
56,96028386;-2,84458500;-1,33195000
56,96695056;-2,84458500;-1,33683300
56,97361726;-2,85557300;-1,33195000
56,98028396;-2,84946900;-1,34171700
56,98695066;-2,83970200;-1,33683300
56,99361736;-2,84946900;-1,33683300
57,00028406;-2,84946900;-1,33195000
57,00695076;-2,83970200;-1,33195000
57,01361746;-2,86045600;-1,34171700
57,02028416;-2,84946900;-1,33683300
57,02695086;-2,84458500;-1,34171700
57,03361756;-2,85557300;-1,33195000
57,04028426;-2,84458500;-1,33683300
57,04695096;-2,83970200;-1,32584500
57,05361766;-2,84946900;-1,33195000
57,06028436;-2,86045600;-1,33683300
57,06695106;-2,84458500;-1,33195000
57,07361776;-2,84946900;-1,32096200
57,08028446;-2,85557300;-1,32096200
57,08695116;-2,84458500;-1,33683300
57,09361786;-2,83970200;-1,32584500
57,10028456;-2,85557300;-1,32096200
57,10695126;-2,84946900;-1,33683300
57,11361796;-2,84458500;-1,33683300
57,12028466;-2,85557300;-1,33683300
57,12695136;-2,86045600;-1,34782100
57,13361806;-2,84458500;-1,33683300
57,14028476;-2,86534000;-1,33195000
57,14695146;-2,84946900;-1,33195000
57,15361816;-2,84946900;-1,34171700
57,16028486;-2,84946900;-1,32584500
57,16695156;-2,84458500;-1,32584500
57,17361826;-2,83970200;-1,33195000
57,18028496;-2,85557300;-1,33195000
57,18695166;-2,85557300;-1,32096200
57,19361836;-2,85557300;-1,33195000
57,20028506;-2,85557300;-1,32584500
57,20695176;-2,84946900;-1,32584500
57,21361846;-2,84458500;-1,33195000
57,22028516;-2,84458500;-1,32584500
57,22695186;-2,84946900;-1,33195000
57,23361856;-2,85557300;-1,33683300
57,24028526;-2,84946900;-1,33683300
57,24695196;-2,84458500;-1,32584500
57,25361866;-2,84946900;-1,33195000
57,26028536;-2,84946900;-1,32584500
57,26695206;-2,84946900;-1,32584500
57,27361876;-2,85557300;-1,33683300
57,28028546;-2,85557300;-1,32584500
57,28695216;-2,86045600;-1,32096200
57,29361886;-2,85557300;-1,33195000
57,30028555;-2,84458500;-1,33683300
57,30695225;-2,83970200;-1,33195000
57,31361895;-2,84946900;-1,33195000
57,32028565;-2,84458500;-1,33683300
57,32695235;-2,84458500;-1,33683300
57,33361905;-2,84946900;-1,33683300
57,34028575;-2,86045600;-1,32584500
57,34695245;-2,84946900;-1,33195000
57,35361915;-2,85557300;-1,33683300
57,36028585;-2,84946900;-1,32584500
57,36695255;-2,84458500;-1,32584500
57,37361925;-2,86045600;-1,33683300
57,38028595;-2,85557300;-1,33683300
57,38695265;-2,83359800;-1,31607900
57,39361935;-2,84458500;-1,33683300
57,40028605;-2,85557300;-1,32096200
57,40695275;-2,84946900;-1,31607900
57,41361945;-2,86534000;-1,36857500
57,42028615;-2,84946900;-1,33195000
57,42695285;-2,86045600;-1,33195000
57,43361955;-2,84458500;-1,34171700
57,44028625;-2,85557300;-1,34171700
57,44695295;-2,83970200;-1,32584500
57,45361965;-2,84458500;-1,35270400
57,46028635;-2,84458500;-1,34171700
57,46695305;-2,84458500;-1,32584500
57,47361975;-2,85557300;-1,34782100
57,48028645;-2,84946900;-1,33683300
57,48695315;-2,83359800;-1,33195000
57,49361985;-2,84458500;-1,33195000
57,50028655;-2,84946900;-1,34171700
57,50695325;-2,84946900;-1,32584500
57,51361995;-2,86045600;-1,32584500
57,52028665;-2,85557300;-1,33195000
57,52695335;-2,84946900;-1,33683300
57,53362005;-2,84946900;-1,32584500
57,54028675;-2,85557300;-1,33195000
57,54695345;-2,84946900;-1,33195000
57,55362015;-2,84946900;-1,33195000
57,56028685;-2,85557300;-1,33195000
57,56695355;-2,85557300;-1,33195000
57,57362025;-2,85557300;-1,33195000
57,58028695;-2,84946900;-1,33683300
57,58695365;-2,84458500;-1,32584500
57,59362035;-2,83970200;-1,33683300
57,60028705;-2,84946900;-1,33195000
57,60695375;-2,84946900;-1,32584500
57,61362045;-2,84458500;-1,33683300
57,62028715;-2,84458500;-1,32584500
57,62695385;-2,84458500;-1,33195000
57,63362055;-2,84946900;-1,34171700
57,64028725;-2,86045600;-1,33683300
57,64695395;-2,85557300;-1,32584500
57,65362065;-2,85557300;-1,34171700
57,66028735;-2,83970200;-1,33683300
57,66695405;-2,85557300;-1,32584500
57,67362075;-2,84946900;-1,33195000
57,68028745;-2,85557300;-1,33683300
57,68695415;-2,83970200;-1,33195000
57,69362085;-2,84946900;-1,33195000
57,70028755;-2,84458500;-1,32584500
57,70695425;-2,84946900;-1,33683300
57,71362095;-2,83970200;-1,33683300
57,72028765;-2,83970200;-1,33683300
57,72695435;-2,85557300;-1,33683300
57,73362105;-2,84946900;-1,33195000
57,74028775;-2,85557300;-1,33683300
57,74695445;-2,84458500;-1,33683300
57,75362115;-2,84458500;-1,33195000
57,76028785;-2,84946900;-1,33195000
57,76695455;-2,83359800;-1,34171700
57,77362125;-2,84458500;-1,34171700
