Time;Channel A;Channel B
44,28022067;-0,24417040;-0,12696860
44,28688737;-0,24905380;-0,13185200
44,29355407;-0,25393720;-0,13673540
44,30022077;-0,24417040;-0,12696860
44,30688747;-0,26492490;-0,12696860
44,31355417;-0,24905380;-0,12696860
44,32022087;-0,23806620;-0,13185200
44,32688757;-0,26004150;-0,13185200
44,33355427;-0,24417040;-0,12086440
44,34022097;-0,24905380;-0,12696860
44,34688767;-0,26980830;-0,13673540
44,35355437;-0,25393720;-0,13185200
44,36022107;-0,23806620;-0,10499330
44,36688777;-0,26004150;-0,13673540
44,37355447;-0,25393720;-0,13185200
44,38022117;-0,24905380;-0,12086440
44,38688787;-0,27591260;-0,13673540
44,39355457;-0,24905380;-0,12696860
44,40022127;-0,23806620;-0,11598100
44,40688797;-0,25393720;-0,12696860
44,41355467;-0,23806620;-0,11598100
44,42022137;-0,24417040;-0,11598100
44,42688807;-0,26004150;-0,13673540
44,43355477;-0,24417040;-0,11109750
44,44022147;-0,23806620;-0,11109750
44,44688817;-0,25393720;-0,12696860
44,45355487;-0,26004150;-0,12086440
44,46022157;-0,24905380;-0,11109750
44,46688827;-0,25393720;-0,14772310
44,47355497;-0,24905380;-0,14161880
44,48022167;-0,23806620;-0,11109750
44,48688837;-0,25393720;-0,13185200
44,49355507;-0,25393720;-0,12696860
44,50022177;-0,25393720;-0,12696860
44,50688847;-0,25393720;-0,13185200
44,51355517;-0,24905380;-0,11598100
44,52022187;-0,24417040;-0,12086440
44,52688857;-0,26004150;-0,12696860
44,53355527;-0,24905380;-0,12696860
44,54022197;-0,23806620;-0,11109750
44,54688867;-0,26004150;-0,13673540
44,55355537;-0,24905380;-0,12696860
44,56022207;-0,23318280;-0,11598100
44,56688876;-0,24905380;-0,13673540
44,57355546;-0,23806620;-0,13185200
44,58022216;-0,25393720;-0,11598100
44,58688886;-0,26492490;-0,12696860
44,59355556;-0,26492490;-0,12696860
44,60022226;-0,22829930;-0,12696860
44,60688896;-0,26492490;-0,14161880
44,61355566;-0,24905380;-0,11598100
44,62022236;-0,24905380;-0,12086440
44,62688906;-0,25393720;-0,13673540
44,63355576;-0,24417040;-0,13673540
44,64022246;-0,23806620;-0,12696860
44,64688916;-0,26004150;-0,12086440
44,65355586;-0,24905380;-0,12696860
44,66022256;-0,23806620;-0,11109750
44,66688926;-0,25393720;-0,12696860
44,67355596;-0,24417040;-0,13185200
44,68022266;-0,24417040;-0,12086440
44,68688936;-0,26492490;-0,13185200
44,69355606;-0,26004150;-0,12696860
44,70022276;-0,24417040;-0,13185200
44,70688946;-0,25393720;-0,14161880
44,71355616;-0,24417040;-0,12696860
44,72022286;-0,23806620;-0,11109750
44,72688956;-0,26492490;-0,13185200
44,73355626;-0,24905380;-0,13185200
44,74022296;-0,23806620;-0,12696860
44,74688966;-0,25393720;-0,13185200
44,75355636;-0,24905380;-0,12696860
44,76022306;-0,24417040;-0,11598100
44,76688976;-0,26980830;-0,13185200
44,77355646;-0,24905380;-0,13185200
44,78022316;-0,24417040;-0,11598100
44,78688986;-0,26004150;-0,13673540
44,79355656;-0,24905380;-0,13185200
44,80022326;-0,24417040;-0,11109750
44,80688996;-0,26492490;-0,13185200
44,81355666;-0,25393720;-0,12086440
44,82022336;-0,23318280;-0,12086440
44,82689006;-0,24905380;-0,13185200
44,83355676;-0,24905380;-0,12696860
44,84022346;-0,23806620;-0,12086440
44,84689016;-0,24417040;-0,12696860
44,85355686;-0,24905380;-0,11109750
44,86022356;-0,23318280;-0,11598100
44,86689026;-0,24417040;-0,13185200
44,87355696;-0,25393720;-0,12696860
44,88022366;-0,22829930;-0,10499330
44,88689036;-0,25393720;-0,12696860
44,89355706;-0,23806620;-0,12086440
44,90022376;-0,24417040;-0,12086440
44,90689046;-0,26004150;-0,12696860
44,91355716;-0,24417040;-0,12086440
44,92022386;-0,22829930;-0,11598100
44,92689056;-0,25393720;-0,13673540
44,93355726;-0,24905380;-0,11109750
44,94022396;-0,23806620;-0,12696860
44,94689066;-0,23318280;-0,11598100
44,95355736;-0,24417040;-0,12696860
44,96022406;-0,24417040;-0,12696860
44,96689076;-0,24905380;-0,13185200
44,97355746;-0,24905380;-0,12696860
44,98022416;-0,24417040;-0,11598100
44,98689086;-0,25393720;-0,13673540
44,99355756;-0,24905380;-0,11598100
45,00022426;-0,24417040;-0,12086440
45,00689096;-0,25393720;-0,13185200
45,01355766;-0,25393720;-0,11598100
45,02022436;-0,23806620;-0,11598100
45,02689106;-0,24905380;-0,14161880
45,03355776;-0,24905380;-0,11598100
45,04022446;-0,23806620;-0,12696860
45,04689116;-0,25393720;-0,13185200
45,05355786;-0,24905380;-0,12086440
45,06022456;-0,23806620;-0,13185200
45,06689126;-0,25393720;-0,13185200
45,07355796;-0,23318280;-0,11598100
45,08022466;-0,22219510;-0,11109750
45,08689136;-0,26004150;-0,13185200
45,09355806;-0,24417040;-0,12696860
45,10022476;-0,23318280;-0,10499330
45,10689146;-0,24905380;-0,13673540
45,11355816;-0,24417040;-0,12086440
45,12022486;-0,24417040;-0,10499330
45,12689156;-0,26004150;-0,13185200
45,13355826;-0,22829930;-0,12086440
45,14022496;-0,23318280;-0,11109750
45,14689166;-0,25393720;-0,13185200
45,15355836;-0,24417040;-0,12696860
45,16022506;-0,23806620;-0,12696860
45,16689176;-0,24905380;-0,12696860
45,17355845;-0,24417040;-0,12696860
45,18022515;-0,23318280;-0,12696860
45,18689185;-0,24905380;-0,13185200
45,19355855;-0,23806620;-0,11598100
45,20022525;-0,23318280;-0,12086440
45,20689195;-0,24905380;-0,13673540
45,21355865;-0,23806620;-0,11598100
45,22022535;-0,23318280;-0,11598100
45,22689205;-0,26492490;-0,12696860
45,23355875;-0,24905380;-0,11598100
45,24022545;-0,23806620;-0,12086440
45,24689215;-0,24905380;-0,13185200
45,25355885;-0,24905380;-0,13185200
45,26022555;-0,23806620;-0,11109750
45,26689225;-0,25393720;-0,13673540
45,27355895;-0,23318280;-0,11598100
45,28022565;-0,22829930;-0,11598100
45,28689235;-0,26492490;-0,12696860
45,29355905;-0,24417040;-0,12696860
45,30022575;-0,24417040;-0,11109750
45,30689245;-0,25393720;-0,12086440
45,31355915;-0,25393720;-0,12696860
45,32022585;-0,22219510;-0,11598100
45,32689255;-0,26004150;-0,12696860
45,33355925;-0,24417040;-0,11598100
45,34022595;-0,23318280;-0,11598100
45,34689265;-0,25393720;-0,12696860
45,35355935;-0,23318280;-0,11109750
45,36022605;-0,22829930;-0,11598100
45,36689275;-0,24417040;-0,11598100
45,37355945;-0,23806620;-0,12086440
45,38022615;-0,24417040;-0,11598100
45,38689285;-0,23806620;-0,12696860
45,39355955;-0,24417040;-0,12086440
45,40022625;-0,22829930;-0,11109750
45,40689295;-0,24905380;-0,14161880
45,41355965;-0,25393720;-0,12696860
45,42022635;-0,22219510;-0,10499330
45,42689305;-0,23806620;-0,12696860
45,43355975;-0,24417040;-0,13185200
45,44022645;-0,23806620;-0,10499330
45,44689315;-0,24905380;-0,12086440
45,45355985;-0,24905380;-0,12086440
45,46022655;-0,22219510;-0,11109750
45,46689325;-0,24905380;-0,13185200
45,47355995;-0,24417040;-0,11109750
45,48022665;-0,22829930;-0,11109750
45,48689335;-0,24905380;-0,13673540
45,49356005;-0,23318280;-0,12086440
45,50022675;-0,22829930;-0,11109750
45,50689345;-0,23806620;-0,12696860
45,51356015;-0,24905380;-0,12696860
45,52022685;-0,23318280;-0,12086440
45,52689355;-0,23806620;-0,12696860
45,53356025;-0,22829930;-0,11598100
45,54022695;-0,22829930;-0,11598100
45,54689365;-0,24417040;-0,13185200
45,55356035;-0,23806620;-0,11598100
45,56022705;-0,22829930;-0,11109750
45,56689375;-0,26004150;-0,12696860
45,57356045;-0,22219510;-0,12086440
45,58022715;-0,22829930;-0,10010990
45,58689385;-0,24417040;-0,12696860
45,59356055;-0,23806620;-0,11598100
45,60022725;-0,24417040;-0,11598100
45,60689395;-0,24905380;-0,13673540
45,61356065;-0,24905380;-0,11109750
45,62022735;-0,22219510;-0,11109750
45,62689405;-0,23806620;-0,12696860
45,63356075;-0,23318280;-0,12086440
45,64022745;-0,21731170;-0,11598100
45,64689415;-0,24417040;-0,12086440
45,65356085;-0,23806620;-0,11598100
45,66022755;-0,22829930;-0,11109750
45,66689425;-0,25393720;-0,13185200
45,67356095;-0,24417040;-0,12086440
45,68022765;-0,22219510;-0,11109750
45,68689435;-0,24417040;-0,12086440
45,69356105;-0,23318280;-0,11109750
45,70022775;-0,23806620;-0,11109750
45,70689445;-0,24905380;-0,11598100
45,71356115;-0,23806620;-0,12696860
45,72022785;-0,21731170;-0,10499330
45,72689455;-0,24905380;-0,13673540
45,73356125;-0,23806620;-0,12086440
45,74022795;-0,23318280;-0,10499330
45,74689465;-0,24417040;-0,13673540
45,75356135;-0,22829930;-0,12086440
45,76022805;-0,23318280;-0,11109750
45,76689475;-0,23806620;-0,12086440
45,77356145;-0,23806620;-0,11598100
45,78022814;-0,22829930;-0,12086440
45,78689484;-0,23318280;-0,12696860
45,79356154;-0,23318280;-0,10499330
45,80022824;-0,22219510;-0,11598100
45,80689494;-0,24417040;-0,13185200
45,81356164;-0,23806620;-0,12086440
45,82022834;-0,23806620;-0,11598100
45,82689504;-0,24417040;-0,11598100
45,83356174;-0,22829930;-0,12696860
45,84022844;-0,21731170;-0,10499330
45,84689514;-0,26004150;-0,11598100
45,85356184;-0,23806620;-0,12696860
45,86022854;-0,22829930;-0,11109750
45,86689524;-0,23806620;-0,12696860
45,87356194;-0,23806620;-0,11598100
45,88022864;-0,22219510;-0,11109750
45,88689534;-0,24417040;-0,12086440
45,89356204;-0,23318280;-0,12086440
45,90022874;-0,21731170;-0,11109750
45,90689544;-0,24417040;-0,13185200
45,91356214;-0,23318280;-0,11598100
45,92022884;-0,22829930;-0,11109750
45,92689554;-0,24417040;-0,13185200
45,93356224;-0,23806620;-0,12086440
45,94022894;-0,23318280;-0,12086440
45,94689564;-0,24417040;-0,12696860
45,95356234;-0,24417040;-0,12086440
45,96022904;-0,22219510;-0,10499330
45,96689574;-0,23806620;-0,13185200
45,97356244;-0,23318280;-0,11598100
45,98022914;-0,21731170;-0,11109750
45,98689584;-0,23806620;-0,12086440
45,99356254;-0,22829930;-0,11109750
46,00022924;-0,22829930;-0,11109750
46,00689594;-0,23806620;-0,12086440
46,01356264;-0,23318280;-0,12086440
46,02022934;-0,22219510;-0,10499330
46,02689604;-0,24417040;-0,12696860
46,03356274;-0,22829930;-0,12086440
46,04022944;-0,22829930;-0,12086440
46,04689614;-0,25393720;-0,13673540
46,05356284;-0,22829930;-0,11109750
46,06022954;-0,22219510;-0,11598100
46,06689624;-0,25393720;-0,13185200
46,07356294;-0,23318280;-0,11109750
46,08022964;-0,22829930;-0,12086440
46,08689634;-0,24417040;-0,12086440
46,09356304;-0,23318280;-0,11598100
46,10022974;-0,22829930;-0,11598100
46,10689644;-0,24417040;-0,12086440
46,11356314;-0,23318280;-0,11109750
46,12022984;-0,22829930;-0,12086440
46,12689654;-0,24417040;-0,13185200
46,13356324;-0,23806620;-0,11598100
46,14022994;-0,21242830;-0,12086440
46,14689664;-0,25393720;-0,12696860
46,15356334;-0,23318280;-0,11598100
46,16023004;-0,22829930;-0,10010990
46,16689674;-0,24905380;-0,12696860
46,17356344;-0,22829930;-0,12086440
46,18023014;-0,22829930;-0,12696860
46,18689684;-0,24905380;-0,13185200
46,19356354;-0,23318280;-0,11109750
46,20023024;-0,21242830;-0,10499330
46,20689694;-0,24905380;-0,12086440
46,21356364;-0,22829930;-0,11598100
46,22023034;-0,22219510;-0,10010990
46,22689704;-0,24905380;-0,12696860
46,23356374;-0,22829930;-0,11598100
46,24023044;-0,22219510;-0,10499330
46,24689714;-0,24417040;-0,11598100
46,25356384;-0,23318280;-0,12086440
46,26023054;-0,21731170;-0,11598100
46,26689724;-0,24417040;-0,13185200
46,27356394;-0,23318280;-0,11109750
46,28023064;-0,22219510;-0,11109750
46,28689734;-0,24417040;-0,12696860
46,29356404;-0,23806620;-0,11109750
46,30023074;-0,22829930;-0,11109750
46,30689744;-0,22829930;-0,11598100
46,31356414;-0,23318280;-0,10499330
46,32023084;-0,22829930;-0,12086440
46,32689754;-0,23806620;-0,13185200
46,33356424;-0,21242830;-0,10010990
46,34023094;-0,22829930;-0,12086440
46,34689764;-0,23806620;-0,12086440
46,35356434;-0,22219510;-0,12696860
46,36023104;-0,22829930;-0,12086440
46,36689774;-0,24905380;-0,13185200
46,37356444;-0,23318280;-0,11598100
46,38023114;-0,22219510;-0,11109750
46,38689783;-0,23806620;-0,11598100
46,39356453;-0,23318280;-0,12086440
46,40023123;-0,22219510;-0,10499330
46,40689793;-0,23806620;-0,13185200
46,41356463;-0,24417040;-0,10499330
46,42023133;-0,22219510;-0,11598100
46,42689803;-0,24905380;-0,12086440
46,43356473;-0,22219510;-0,12086440
46,44023143;-0,21242830;-0,11109750
46,44689813;-0,23806620;-0,12086440
46,45356483;-0,22829930;-0,11109750
46,46023153;-0,23318280;-0,11598100
46,46689823;-0,24417040;-0,12086440
46,47356493;-0,22829930;-0,11109750
46,48023163;-0,20632400;-0,10010990
46,48689833;-0,23318280;-0,12696860
46,49356503;-0,23806620;-0,12696860
46,50023173;-0,21731170;-0,10499330
46,50689843;-0,23318280;-0,11598100
46,51356513;-0,22829930;-0,12086440
46,52023183;-0,22219510;-0,10499330
46,52689853;-0,22829930;-0,13185200
46,53356523;-0,22829930;-0,11109750
46,54023193;-0,21731170;-0,12086440
46,54689863;-0,23806620;-0,12086440
46,55356533;-0,23806620;-0,11598100
46,56023203;-0,21731170;-0,10499330
46,56689873;-0,23318280;-0,12086440
46,57356543;-0,23806620;-0,11109750
46,58023213;-0,21731170;-0,11109750
46,58689883;-0,24905380;-0,13185200
46,59356553;-0,23806620;-0,11109750
46,60023223;-0,22219510;-0,10499330
46,60689893;-0,22829930;-0,12696860
46,61356563;-0,23318280;-0,11598100
46,62023233;-0,21731170;-0,11109750
46,62689903;-0,24417040;-0,12696860
46,63356573;-0,20632400;-0,10010990
46,64023243;-0,22219510;-0,10499330
46,64689913;-0,22829930;-0,12696860
46,65356583;-0,22829930;-0,11109750
46,66023253;-0,21242830;-0,11598100
46,66689923;-0,24417040;-0,12086440
46,67356593;-0,22829930;-0,11109750
46,68023263;-0,21731170;-0,11109750
46,68689933;-0,23318280;-0,12696860
46,69356603;-0,22829930;-0,11598100
46,70023273;-0,22829930;-0,11109750
46,70689943;-0,23806620;-0,13185200
46,71356613;-0,22219510;-0,11598100
46,72023283;-0,21731170;-0,11109750
46,72689953;-0,24905380;-0,12696860
46,73356623;-0,22829930;-0,11598100
46,74023293;-0,22219510;-0,11109750
46,74689963;-0,24417040;-0,12086440
46,75356633;-0,22829930;-0,11109750
46,76023303;-0,22829930;-0,10010990
46,76689973;-0,23806620;-0,12086440
46,77356643;-0,21731170;-0,11598100
46,78023313;-0,22219510;-0,10010990
46,78689983;-0,22829930;-0,12086440
46,79356653;-0,23318280;-0,10499330
46,80023323;-0,21731170;-0,09522647
46,80689993;-0,23318280;-0,12086440
46,81356663;-0,23318280;-0,11109750
46,82023333;-0,21242830;-0,11109750
46,82690003;-0,23806620;-0,13185200
46,83356673;-0,23318280;-0,11109750
46,84023343;-0,21731170;-0,10499330
46,84690013;-0,23806620;-0,11598100
46,85356683;-0,22829930;-0,11109750
46,86023353;-0,22219510;-0,10499330
46,86690023;-0,23318280;-0,12696860
46,87356693;-0,23318280;-0,11598100
46,88023363;-0,22219510;-0,11598100
46,88690033;-0,23806620;-0,11598100
46,89356703;-0,22829930;-0,12696860
46,90023373;-0,21242830;-0,11109750
46,90690043;-0,24417040;-0,11109750
46,91356713;-0,23806620;-0,11598100
46,92023383;-0,23318280;-0,10010990
46,92690053;-0,23318280;-0,12086440
46,93356723;-0,22219510;-0,12086440
46,94023393;-0,22219510;-0,10010990
46,94690063;-0,23806620;-0,12086440
46,95356733;-0,23318280;-0,13185200
46,96023403;-0,21731170;-0,10010990
46,96690073;-0,23806620;-0,12696860
46,97356743;-0,22219510;-0,11109750
46,98023413;-0,23318280;-0,10010990
46,98690083;-0,22829930;-0,12696860
46,99356752;-0,22829930;-0,12086440
47,00023422;-0,21242830;-0,11109750
47,00690092;-0,24417040;-0,13185200
47,01356762;-0,22829930;-0,11598100
47,02023432;-0,22219510;-0,09522647
47,02690102;-0,23806620;-0,12696860
47,03356772;-0,22829930;-0,11109750
47,04023442;-0,21731170;-0,11109750
47,04690112;-0,23806620;-0,11598100
47,05356782;-0,21731170;-0,11109750
47,06023452;-0,20632400;-0,12086440
47,06690122;-0,23806620;-0,12696860
47,07356792;-0,22219510;-0,11598100
47,08023462;-0,21242830;-0,10010990
47,08690132;-0,22219510;-0,12086440
47,09356802;-0,23318280;-0,10499330
47,10023472;-0,20632400;-0,11109750
47,10690142;-0,23318280;-0,12086440
47,11356812;-0,23318280;-0,12086440
47,12023482;-0,22219510;-0,10499330
47,12690152;-0,22829930;-0,11598100
47,13356822;-0,22219510;-0,12086440
47,14023492;-0,20144060;-0,10499330
47,14690162;-0,22219510;-0,11598100
47,15356832;-0,22219510;-0,11109750
47,16023502;-0,21242830;-0,11109750
47,16690172;-0,23318280;-0,12696860
47,17356842;-0,22829930;-0,11109750
47,18023512;-0,20632400;-0,11109750
47,18690182;-0,23318280;-0,12086440
47,19356852;-0,21731170;-0,11598100
47,20023522;-0,21731170;-0,10499330
47,20690192;-0,23318280;-0,11109750
47,21356862;-0,21731170;-0,12086440
47,22023532;-0,21242830;-0,10010990
47,22690202;-0,22829930;-0,12696860
47,23356872;-0,22829930;-0,11109750
47,24023542;-0,21242830;-0,11109750
47,24690212;-0,23806620;-0,12086440
47,25356882;-0,23318280;-0,11598100
47,26023552;-0,21731170;-0,10499330
47,26690222;-0,22829930;-0,12086440
47,27356892;-0,21731170;-0,12086440
47,28023562;-0,22219510;-0,11109750
47,28690232;-0,22829930;-0,12696860
47,29356902;-0,23318280;-0,11109750
47,30023572;-0,20632400;-0,11109750
47,30690242;-0,22219510;-0,12086440
47,31356912;-0,22829930;-0,12086440
47,32023582;-0,22219510;-0,11598100
47,32690252;-0,23318280;-0,12086440
47,33356922;-0,23318280;-0,12086440
47,34023592;-0,21731170;-0,11109750
47,34690262;-0,23806620;-0,11109750
47,35356932;-0,21731170;-0,11598100
47,36023602;-0,20144060;-0,11109750
47,36690272;-0,22219510;-0,11598100
47,37356942;-0,22219510;-0,11109750
47,38023612;-0,21242830;-0,10499330
47,38690282;-0,22829930;-0,12696860
47,39356952;-0,23318280;-0,11598100
47,40023622;-0,22219510;-0,10499330
47,40690292;-0,22219510;-0,12086440
47,41356962;-0,21731170;-0,11598100
47,42023632;-0,21731170;-0,11109750
47,42690302;-0,23318280;-0,11598100
47,43356972;-0,22829930;-0,11109750
47,44023642;-0,19045290;-0,08912221
47,44690312;-0,22829930;-0,10499330
47,45356982;-0,21242830;-0,10499330
47,46023652;-0,21242830;-0,10010990
47,46690322;-0,23318280;-0,13185200
47,47356992;-0,22829930;-0,11598100
47,48023662;-0,20632400;-0,11598100
47,48690332;-0,23318280;-0,12696860
47,49357002;-0,22829930;-0,11109750
47,50023672;-0,21731170;-0,10010990
47,50690342;-0,23318280;-0,11109750
47,51357012;-0,22219510;-0,12696860
47,52023682;-0,21242830;-0,11598100
47,52690352;-0,24417040;-0,12696860
47,53357022;-0,21731170;-0,11598100
47,54023692;-0,21242830;-0,10499330
47,54690362;-0,23806620;-0,12696860
47,55357032;-0,23318280;-0,11598100
47,56023702;-0,21242830;-0,11109750
47,56690372;-0,23318280;-0,11598100
47,57357042;-0,22219510;-0,10499330
47,58023712;-0,20632400;-0,11109750
47,58690382;-0,22219510;-0,12086440
47,59357052;-0,22829930;-0,10010990
47,60023721;-0,21242830;-0,11109750
47,60690391;-0,23318280;-0,12696860
47,61357061;-0,22219510;-0,11598100
47,62023731;-0,21242830;-0,10499330
47,62690401;-0,23318280;-0,12086440
47,63357071;-0,22219510;-0,11598100
47,64023741;-0,20632400;-0,11109750
47,64690411;-0,22829930;-0,12086440
47,65357081;-0,22219510;-0,11598100
47,66023751;-0,21731170;-0,10499330
47,66690421;-0,23806620;-0,11109750
47,67357091;-0,21731170;-0,11109750
47,68023761;-0,20144060;-0,10010990
47,68690431;-0,21731170;-0,11109750
47,69357101;-0,20632400;-0,11109750
47,70023771;-0,21242830;-0,10010990
47,70690441;-0,22829930;-0,12086440
47,71357111;-0,22829930;-0,11598100
47,72023781;-0,21731170;-0,10499330
47,72690451;-0,22829930;-0,13185200
