Time;Channel A;Channel B
21,14010535;-2,11573700;-0,98522770
21,14677205;-2,11573700;-0,98034430
21,15343875;-2,13160800;-0,99621530
21,16010545;-2,12550400;-0,99621530
21,16677215;-2,11573700;-0,99133190
21,17343885;-2,13649100;-0,99621530
21,18010555;-2,12062000;-0,97057750
21,18677225;-2,10963200;-0,98034430
21,19343895;-2,12062000;-0,98034430
21,20010565;-2,12550400;-0,98034430
21,20677235;-2,12062000;-0,98522770
21,21343905;-2,13649100;-0,99133190
21,22010575;-2,11573700;-0,99133190
21,22677245;-2,13160800;-0,98034430
21,23343915;-2,13649100;-0,99621530
21,24010585;-2,12062000;-0,98522770
21,24677255;-2,11573700;-0,99133190
21,25343925;-2,12550400;-0,99133190
21,26010595;-2,12062000;-0,98522770
21,26677265;-2,12062000;-0,98034430
21,27343935;-2,13160800;-0,97057750
21,28010605;-2,11573700;-0,99133190
21,28677275;-2,12550400;-0,98522770
21,29343945;-2,14137500;-0,99621530
21,30010615;-2,12062000;-0,98034430
21,30677285;-2,10963200;-0,97546090
21,31343955;-2,12550400;-0,98522770
21,32010625;-2,12550400;-0,97546090
21,32677295;-2,10963200;-0,98034430
21,33343965;-2,14137500;-1,00109900
21,34010635;-2,13160800;-0,98522770
21,34677305;-2,12062000;-0,99133190
21,35343975;-2,12550400;-0,99621530
21,36010645;-2,13160800;-0,98522770
21,36677315;-2,10963200;-0,98034430
21,37343985;-2,13649100;-0,99133190
21,38010655;-2,13160800;-0,98522770
21,38677325;-2,10963200;-0,97546090
21,39343995;-2,13160800;-0,99621530
21,40010665;-2,12062000;-0,97546090
21,40677335;-2,10963200;-0,98522770
21,41344005;-2,13649100;-0,98522770
21,42010675;-2,13160800;-0,99133190
21,42677345;-2,12062000;-0,97546090
21,43344015;-2,13160800;-1,00109900
21,44010685;-2,12550400;-0,99133190
21,44677355;-2,11573700;-0,98522770
21,45344025;-2,13160800;-0,99133190
21,46010695;-2,12550400;-0,98522770
21,46677365;-2,12550400;-0,98034430
21,47344035;-2,13160800;-0,98522770
21,48010705;-2,13160800;-0,98522770
21,48677375;-2,11573700;-0,97546090
21,49344045;-2,12550400;-0,99133190
21,50010715;-2,12062000;-0,97546090
21,50677385;-2,10963200;-0,97546090
21,51344055;-2,11573700;-0,99621530
21,52010725;-2,12550400;-0,99621530
21,52677394;-2,10963200;-0,98034430
21,53344064;-2,12550400;-0,98034430
21,54010734;-2,12550400;-0,97546090
21,54677404;-2,10474900;-0,97057750
21,55344074;-2,13160800;-0,99133190
21,56010744;-2,12550400;-0,99621530
21,56677414;-2,09986600;-0,97546090
21,57344084;-2,12550400;-0,99133190
21,58010754;-2,13160800;-0,99133190
21,58677424;-2,10963200;-0,99133190
21,59344094;-2,12062000;-0,99133190
21,60010764;-2,12062000;-0,99621530
21,60677434;-2,11573700;-0,99133190
21,61344104;-2,12550400;-0,99621530
21,62010774;-2,12062000;-1,00109900
21,62677444;-2,10474900;-0,98034430
21,63344114;-2,12550400;-0,98522770
21,64010784;-2,12550400;-0,98034430
21,64677454;-2,11573700;-0,99133190
21,65344124;-2,13649100;-0,98522770
21,66010794;-2,12550400;-0,98034430
21,66677464;-2,10963200;-0,98034430
21,67344134;-2,12550400;-0,97057750
21,68010804;-2,13160800;-0,98034430
21,68677474;-2,13160800;-0,98522770
21,69344144;-2,12550400;-0,97546090
21,70010814;-2,13160800;-0,99133190
21,70677484;-2,10963200;-0,98034430
21,71344154;-2,13160800;-0,98034430
21,72010824;-2,13160800;-0,99133190
21,72677494;-2,11573700;-0,98034430
21,73344164;-2,13160800;-0,99621530
21,74010834;-2,11573700;-0,99133190
21,74677504;-2,11573700;-0,98522770
21,75344174;-2,12550400;-0,99133190
21,76010844;-2,11573700;-0,97546090
21,76677514;-2,10963200;-0,96447320
21,77344184;-2,13649100;-0,98034430
21,78010854;-2,12550400;-0,98522770
21,78677524;-2,11573700;-0,98522770
21,79344194;-2,13649100;-0,98522770
21,80010864;-2,11573700;-0,98522770
21,80677534;-2,10474900;-0,97546090
21,81344204;-2,12550400;-0,98522770
21,82010874;-2,10963200;-0,98522770
21,82677544;-2,11573700;-0,98034430
21,83344214;-2,13160800;-1,01208600
21,84010884;-2,12550400;-0,99133190
21,84677554;-2,10963200;-0,98034430
21,85344224;-2,14137500;-0,99133190
21,86010894;-2,13160800;-0,98034430
21,86677564;-2,11573700;-0,98522770
21,87344234;-2,13649100;-0,98522770
21,88010904;-2,12550400;-0,99621530
21,88677574;-2,10963200;-0,98034430
21,89344244;-2,12550400;-0,99621530
21,90010914;-2,12550400;-0,98034430
21,90677584;-2,12550400;-0,98522770
21,91344254;-2,12550400;-0,99621530
21,92010924;-2,11573700;-0,97546090
21,92677594;-2,10963200;-0,98522770
21,93344264;-2,13160800;-0,99621530
21,94010934;-2,11573700;-0,97546090
21,94677604;-2,12550400;-0,98522770
21,95344274;-2,13649100;-0,99133190
21,96010944;-2,12062000;-0,98522770
21,96677614;-2,10963200;-0,97057750
21,97344284;-2,12550400;-0,99133190
21,98010954;-2,12550400;-0,99133190
21,98677624;-2,11573700;-0,98034430
21,99344294;-2,12550400;-0,99133190
22,00010964;-2,12062000;-0,99133190
22,00677634;-2,11573700;-0,97546090
22,01344304;-2,13160800;-0,98034430
22,02010974;-2,12550400;-0,98522770
22,02677644;-2,10963200;-0,97546090
22,03344314;-2,12550400;-0,98522770
22,04010984;-2,12062000;-0,99133190
22,04677654;-2,11573700;-0,98034430
22,05344324;-2,13649100;-0,98522770
22,06010994;-2,12550400;-0,97057750
22,06677664;-2,12062000;-0,98034430
22,07344334;-2,12062000;-0,97546090
22,08011004;-2,11573700;-0,98034430
22,08677674;-2,10474900;-0,98034430
22,09344344;-2,12062000;-0,98522770
22,10011014;-2,12062000;-0,98522770
22,10677684;-2,12062000;-0,98034430
22,11344354;-2,12062000;-0,98522770
22,12011024;-2,12062000;-0,98522770
22,12677694;-2,10963200;-0,97546090
22,13344363;-2,13160800;-0,99133190
22,14011033;-2,11573700;-0,98522770
22,14677703;-2,10474900;-0,98034430
22,15344373;-2,13160800;-0,99133190
22,16011043;-2,13160800;-0,98034430
22,16677713;-2,10963200;-0,99621530
22,17344383;-2,13160800;-0,99621530
22,18011053;-2,12062000;-0,98522770
22,18677723;-2,10963200;-0,97546090
22,19344393;-2,11573700;-0,98522770
22,20011063;-2,11573700;-0,98522770
22,20677733;-2,09986600;-0,98034430
22,21344403;-2,12062000;-0,99621530
22,22011073;-2,12062000;-0,98522770
22,22677743;-2,10474900;-0,98522770
22,23344413;-2,13160800;-0,99133190
22,24011083;-2,12550400;-0,98522770
22,24677753;-2,12062000;-0,98034430
22,25344423;-2,12550400;-0,98034430
22,26011093;-2,12062000;-0,98522770
22,26677763;-2,10963200;-0,97546090
22,27344433;-2,12062000;-0,98522770
22,28011103;-2,10963200;-0,98034430
22,28677773;-2,10963200;-0,98522770
22,29344443;-2,11573700;-0,99133190
22,30011113;-2,12550400;-0,98522770
22,30677783;-2,10963200;-0,98522770
22,31344453;-2,12550400;-0,99133190
22,32011123;-2,11573700;-0,98034430
22,32677793;-2,09986600;-0,98034430
22,33344463;-2,14137500;-0,99621530
22,34011133;-2,12062000;-0,97546090
22,34677803;-2,11573700;-0,96447320
22,35344473;-2,13160800;-0,98522770
22,36011143;-2,12062000;-0,98034430
22,36677813;-2,11573700;-0,98522770
22,37344483;-2,12062000;-0,98034430
22,38011153;-2,12062000;-0,99133190
22,38677823;-2,10963200;-0,96447320
22,39344493;-2,12550400;-1,00109900
22,40011163;-2,12062000;-0,99621530
22,40677833;-2,11573700;-0,98034430
22,41344503;-2,12062000;-0,99133190
22,42011173;-2,12062000;-0,97546090
22,42677843;-2,12062000;-0,98034430
22,43344513;-2,12550400;-0,99621530
22,44011183;-2,11573700;-0,97546090
22,44677853;-2,10963200;-0,97057750
22,45344523;-2,12062000;-0,99621530
22,46011193;-2,12062000;-0,99133190
22,46677863;-2,10963200;-0,97546090
22,47344533;-2,13649100;-0,98034430
22,48011203;-2,11573700;-0,98522770
22,48677873;-2,12062000;-0,97546090
22,49344543;-2,12550400;-0,98522770
22,50011213;-2,12062000;-0,98522770
22,50677883;-2,10963200;-0,98034430
22,51344553;-2,13160800;-0,99133190
22,52011223;-2,12550400;-0,98522770
22,52677893;-2,11573700;-0,97546090
22,53344563;-2,12550400;-1,00109900
22,54011233;-2,12062000;-0,98034430
22,54677903;-2,11573700;-0,99133190
22,55344573;-2,11573700;-0,98034430
22,56011243;-2,12062000;-0,98034430
22,56677913;-2,12550400;-0,97057750
22,57344583;-2,13649100;-0,98522770
22,58011253;-2,11573700;-0,98522770
22,58677923;-2,10963200;-0,98034430
22,59344593;-2,12550400;-0,99133190
22,60011263;-2,10963200;-0,99133190
22,60677933;-2,10963200;-0,97546090
22,61344603;-2,13649100;-0,99133190
22,62011273;-2,12062000;-0,98522770
22,62677943;-2,10963200;-0,98522770
22,63344613;-2,13160800;-0,98034430
22,64011283;-2,12062000;-0,98522770
22,64677953;-2,10474900;-0,96447320
22,65344623;-2,12550400;-0,99133190
22,66011293;-2,12550400;-0,98522770
22,66677963;-2,12062000;-0,98034430
22,67344633;-2,12550400;-0,99133190
22,68011303;-2,12062000;-0,98522770
22,68677973;-2,10963200;-0,98522770
22,69344643;-2,13649100;-0,99133190
22,70011313;-2,11573700;-0,99133190
22,70677983;-2,11573700;-0,97546090
22,71344653;-2,12550400;-0,99621530
22,72011323;-2,12062000;-0,99133190
22,72677993;-2,10474900;-0,97546090
22,73344663;-2,13649100;-0,98522770
22,74011332;-2,13160800;-0,99133190
22,74678002;-2,11573700;-0,98522770
22,75344672;-2,13160800;-0,98034430
22,76011342;-2,12062000;-0,97546090
22,76678012;-2,10474900;-0,98034430
22,77344682;-2,12550400;-0,99133190
22,78011352;-2,12550400;-0,98034430
22,78678022;-2,10963200;-0,98034430
22,79344692;-2,13160800;-0,99621530
22,80011362;-2,11573700;-0,98034430
22,80678032;-2,11573700;-0,99133190
22,81344702;-2,13649100;-0,97546090
22,82011372;-2,12062000;-0,98034430
22,82678042;-2,10963200;-0,98522770
22,83344712;-2,12062000;-0,99133190
22,84011382;-2,11573700;-0,98522770
22,84678052;-2,12062000;-0,97546090
22,85344722;-2,11573700;-0,98034430
22,86011392;-2,11573700;-0,97546090
22,86678062;-2,11573700;-0,97546090
22,87344732;-2,12550400;-0,99133190
22,88011402;-2,11573700;-0,98522770
22,88678072;-2,11573700;-0,97057750
22,89344742;-2,12062000;-0,98522770
22,90011412;-2,12550400;-0,99133190
22,90678082;-2,11573700;-0,98522770
22,91344752;-2,12550400;-0,99133190
22,92011422;-2,11573700;-0,98522770
22,92678092;-2,11573700;-0,98522770
22,93344762;-2,12550400;-0,98522770
22,94011432;-2,13160800;-0,98522770
22,94678102;-2,10963200;-0,97057750
22,95344772;-2,13160800;-0,99621530
22,96011442;-2,12550400;-0,98034430
22,96678112;-2,11573700;-0,96447320
22,97344782;-2,12550400;-0,99133190
22,98011452;-2,13160800;-0,99133190
22,98678122;-2,12062000;-0,97546090
22,99344792;-2,12550400;-0,99621530
23,00011462;-2,10963200;-0,98522770
23,00678132;-2,10963200;-0,97057750
23,01344802;-2,13160800;-0,99621530
23,02011472;-2,11573700;-0,98034430
23,02678142;-2,10963200;-0,98522770
23,03344812;-2,13160800;-0,98522770
23,04011482;-2,13160800;-0,97546090
23,04678152;-2,11573700;-0,99133190
23,05344822;-2,13160800;-0,98034430
23,06011492;-2,12062000;-0,97546090
23,06678162;-2,10963200;-0,98034430
23,07344832;-2,12550400;-1,00720300
23,08011502;-2,11573700;-0,97546090
23,08678172;-2,11573700;-0,97546090
23,09344842;-2,12062000;-0,99621530
23,10011512;-2,11573700;-0,99621530
23,10678182;-2,12062000;-0,97057750
23,11344852;-2,12062000;-0,96447320
23,12011522;-2,12550400;-0,97057750
23,12678192;-2,11573700;-0,98522770
23,13344862;-2,12550400;-0,99621530
23,14011532;-2,12062000;-0,98034430
23,14678202;-2,10963200;-0,97546090
23,15344872;-2,12550400;-0,99621530
23,16011542;-2,12062000;-0,98034430
23,16678212;-2,10963200;-0,98522770
23,17344882;-2,11573700;-0,99133190
23,18011552;-2,10963200;-0,98034430
23,18678222;-2,10963200;-0,98522770
23,19344892;-2,12062000;-0,99133190
23,20011562;-2,12062000;-0,98522770
23,20678232;-2,11573700;-0,98522770
23,21344902;-2,13160800;-0,99133190
23,22011572;-2,10963200;-0,98522770
23,22678242;-2,10963200;-0,95958980
23,23344912;-2,11573700;-0,99133190
23,24011582;-2,11573700;-0,99133190
23,24678252;-2,09986600;-0,98034430
23,25344922;-2,11573700;-0,99133190
23,26011592;-2,12550400;-0,96447320
23,26678262;-2,09986600;-0,97546090
23,27344932;-2,13160800;-0,98034430
23,28011602;-2,12550400;-0,99133190
23,28678272;-2,10474900;-0,98034430
23,29344942;-2,13160800;-0,99621530
23,30011612;-2,13160800;-0,98522770
23,30678282;-2,10963200;-0,97057750
23,31344952;-2,12550400;-0,99133190
23,32011622;-2,11573700;-0,98034430
23,32678292;-2,10963200;-0,97546090
23,33344962;-2,12062000;-0,98522770
23,34011632;-2,10963200;-0,98034430
23,34678301;-2,10963200;-0,97057750
23,35344971;-2,12062000;-0,98522770
23,36011641;-2,12550400;-0,98034430
23,36678311;-2,10963200;-0,97057750
23,37344981;-2,13160800;-0,98034430
23,38011651;-2,12062000;-0,98034430
23,38678321;-2,11573700;-0,98034430
23,39344991;-2,13649100;-0,98522770
23,40011661;-2,11573700;-0,99133190
23,40678331;-2,10474900;-0,98522770
23,41345001;-2,12062000;-0,98034430
23,42011671;-2,13160800;-0,98522770
23,42678341;-2,10963200;-0,97546090
23,43345011;-2,12062000;-0,99621530
23,44011681;-2,12062000;-0,98522770
23,44678351;-2,10963200;-0,97546090
23,45345021;-2,12550400;-0,99133190
23,46011691;-2,12550400;-0,98034430
23,46678361;-2,11573700;-0,97546090
23,47345031;-2,12550400;-0,98034430
23,48011701;-2,12062000;-0,97546090
23,48678371;-2,10963200;-0,99133190
23,49345041;-2,13160800;-0,98522770
23,50011711;-2,12062000;-0,99621530
23,50678381;-2,10963200;-0,98034430
23,51345051;-2,13160800;-0,98034430
23,52011721;-2,11573700;-0,98522770
23,52678391;-2,11573700;-0,98034430
23,53345061;-2,12550400;-0,97546090
23,54011731;-2,12062000;-0,98522770
23,54678401;-2,10474900;-0,97057750
23,55345071;-2,12062000;-0,98522770
23,56011741;-2,12062000;-0,99133190
23,56678411;-2,10963200;-0,98522770
23,57345081;-2,12550400;-0,98034430
23,58011751;-2,12550400;-0,99133190
23,58678421;-2,12062000;-0,98034430
23,59345091;-2,13160800;-0,98522770
23,60011761;-2,11573700;-0,97546090
23,60678431;-2,10963200;-0,96447320
23,61345101;-2,12550400;-0,98522770
23,62011771;-2,11573700;-0,98522770
23,62678441;-2,12062000;-0,97057750
23,63345111;-2,12062000;-0,99133190
23,64011781;-2,11573700;-0,98034430
23,64678451;-2,10963200;-0,95470640
23,65345121;-2,12550400;-0,99133190
23,66011791;-2,12550400;-0,97057750
23,66678461;-2,10963200;-0,97546090
23,67345131;-2,12550400;-0,97546090
23,68011801;-2,11573700;-0,97546090
23,68678471;-2,10963200;-0,98034430
23,69345141;-2,13160800;-0,99133190
23,70011811;-2,11573700;-0,98522770
23,70678481;-2,11573700;-0,98522770
23,71345151;-2,12550400;-1,00720300
23,72011821;-2,12550400;-0,98522770
23,72678491;-2,11573700;-0,98522770
23,73345161;-2,12062000;-0,99621530
23,74011831;-2,12062000;-0,98034430
23,74678501;-2,10963200;-0,97546090
23,75345171;-2,12062000;-0,98522770
23,76011841;-2,10963200;-0,97546090
23,76678511;-2,10474900;-0,97546090
23,77345181;-2,13160800;-0,99133190
23,78011851;-2,12062000;-0,97546090
23,78678521;-2,10963200;-0,98034430
23,79345191;-2,13160800;-0,99621530
23,80011861;-2,12550400;-0,98522770
23,80678531;-2,11573700;-0,98522770
23,81345201;-2,13160800;-0,98034430
23,82011871;-2,10474900;-0,98034430
23,82678541;-2,10474900;-0,97546090
23,83345211;-2,12550400;-0,98034430
23,84011881;-2,12550400;-0,98034430
23,84678551;-2,10963200;-0,98034430
23,85345221;-2,13160800;-0,99133190
23,86011891;-2,13160800;-0,97546090
23,86678561;-2,11573700;-0,99133190
23,87345231;-2,11573700;-0,98034430
23,88011901;-2,12550400;-0,97546090
23,88678571;-2,11573700;-0,97546090
23,89345241;-2,13160800;-0,98034430
23,90011911;-2,10963200;-0,98034430
23,90678581;-2,11573700;-0,98522770
23,91345251;-2,13649100;-0,97057750
23,92011921;-2,12550400;-0,99133190
23,92678591;-2,11573700;-0,98522770
23,93345261;-2,12062000;-0,99133190
23,94011931;-2,13160800;-0,97057750
23,94678601;-2,11573700;-0,97546090
23,95345270;-2,12062000;-0,98522770
23,96011940;-2,13649100;-0,98034430
23,96678610;-2,10963200;-0,98034430
23,97345280;-2,13649100;-0,98034430
23,98011950;-2,11573700;-0,97546090
23,98678620;-2,12062000;-0,98034430
23,99345290;-2,12062000;-0,99133190
24,00011960;-2,12550400;-0,98522770
24,00678630;-2,10963200;-0,97546090
24,01345300;-2,12062000;-0,99133190
24,02011970;-2,11573700;-0,98034430
24,02678640;-2,12062000;-0,98034430
24,03345310;-2,12550400;-1,00109900
24,04011980;-2,13649100;-0,97546090
24,04678650;-2,11573700;-0,97057750
24,05345320;-2,12550400;-0,99621530
24,06011990;-2,11573700;-0,98034430
24,06678660;-2,12062000;-0,98034430
24,07345330;-2,11573700;-0,98522770
24,08012000;-2,12062000;-0,99133190
24,08678670;-2,11573700;-0,97057750
24,09345340;-2,12062000;-0,97546090
24,10012010;-2,11573700;-0,98034430
24,10678680;-2,11573700;-0,98034430
24,11345350;-2,13160800;-0,98034430
24,12012020;-2,12550400;-0,97546090
24,12678690;-2,11573700;-0,97057750
24,13345360;-2,11573700;-0,98522770
24,14012030;-2,11573700;-0,99133190
24,14678700;-2,11573700;-0,97546090
24,15345370;-2,12062000;-0,98522770
24,16012040;-2,10963200;-0,97546090
24,16678710;-2,10963200;-0,97057750
24,17345380;-2,12550400;-0,98522770
24,18012050;-2,12550400;-0,98034430
24,18678720;-2,10963200;-0,97546090
24,19345390;-2,12062000;-1,00109900
24,20012060;-2,11573700;-0,97057750
24,20678730;-2,10474900;-0,97546090
24,21345400;-2,12062000;-0,99133190
24,22012070;-2,12062000;-0,98034430
24,22678740;-2,12062000;-0,98034430
24,23345410;-2,12550400;-0,99133190
24,24012080;-2,12062000;-0,97546090
24,24678750;-2,11573700;-0,97546090
24,25345420;-2,12550400;-0,98522770
24,26012090;-2,10963200;-0,99133190
24,26678760;-2,10474900;-0,97546090
24,27345430;-2,13160800;-0,99133190
24,28012100;-2,11573700;-0,98034430
24,28678770;-2,11573700;-0,98522770
24,29345440;-2,12062000;-0,99621530
24,30012110;-2,12550400;-0,97546090
24,30678780;-2,10963200;-0,97546090
24,31345450;-2,12550400;-0,98522770
24,32012120;-2,11573700;-0,99133190
24,32678790;-2,10963200;-0,98522770
24,33345460;-2,13649100;-0,99133190
24,34012130;-2,13160800;-0,99133190
24,34678800;-2,09986600;-0,98034430
24,35345470;-2,12062000;-0,98522770
24,36012140;-2,12062000;-0,97546090
24,36678810;-2,10474900;-0,97546090
24,37345480;-2,11573700;-0,98034430
24,38012150;-2,12062000;-0,98522770
24,38678820;-2,12062000;-0,98522770
24,39345490;-2,12062000;-0,98522770
24,40012160;-2,12062000;-0,98522770
24,40678830;-2,10963200;-0,97546090
24,41345500;-2,12062000;-0,98522770
24,42012170;-2,12062000;-0,97057750
24,42678840;-2,11573700;-0,98522770
24,43345510;-2,12550400;-0,98034430
24,44012180;-2,13160800;-0,99621530
24,44678850;-2,10474900;-0,98522770
24,45345520;-2,12550400;-0,98522770
24,46012190;-2,12062000;-0,98034430
24,46678860;-2,10963200;-0,98522770
24,47345530;-2,12550400;-0,98522770
24,48012200;-2,10474900;-0,98522770
24,48678870;-2,10963200;-0,98034430
24,49345540;-2,12550400;-0,99133190
24,50012210;-2,12062000;-0,98034430
24,50678880;-2,10474900;-0,98034430
24,51345550;-2,12550400;-0,98522770
24,52012220;-2,10963200;-0,98522770
24,52678890;-2,11573700;-0,99133190
24,53345560;-2,12062000;-0,99621530
24,54012230;-2,13160800;-0,98522770
24,54678900;-2,10963200;-0,97546090
24,55345570;-2,12550400;-0,99133190
24,56012239;-2,11573700;-0,98034430
24,56678909;-2,10963200;-0,98522770
24,57345579;-2,12062000;-0,98522770
24,58012249;-2,12550400;-0,99133190
24,58678919;-2,10474900;-0,98034430
