Time;Channel A;Channel B
57,98695564;-1,10487100;-0,49810770
57,99362234;-1,08900000;-0,49322430
58,00028904;-1,09998800;-0,50909530
58,00695574;-1,08900000;-0,50909530
58,01362244;-1,07923300;-0,49322430
58,02028914;-1,08900000;-0,49810770
58,02695584;-1,10487100;-0,50909530
58,03362254;-1,07923300;-0,49322430
58,04028924;-1,10487100;-0,50909530
58,04695594;-1,10487100;-0,50421190
58,05362264;-1,08900000;-0,49322430
58,06028934;-1,11097600;-0,51397870
58,06695604;-1,09510400;-0,51397870
58,07362274;-1,08411700;-0,49322430
58,08028944;-1,10487100;-0,52496640
58,08695614;-1,09510400;-0,49322430
58,09362284;-1,08900000;-0,50421190
58,10028954;-1,09998800;-0,49810770
58,10695624;-1,09510400;-0,49810770
58,11362294;-1,08900000;-0,49810770
58,12028964;-1,09998800;-0,50909530
58,12695634;-1,08900000;-0,49810770
58,13362304;-1,08900000;-0,48223660
58,14028974;-1,10487100;-0,50909530
58,14695644;-1,10487100;-0,51397870
58,15362314;-1,07923300;-0,49810770
58,16028984;-1,11097600;-0,51397870
58,16695654;-1,08411700;-0,50909530
58,17362324;-1,08900000;-0,50421190
58,18028994;-1,09510400;-0,50421190
58,18695664;-1,09510400;-0,50421190
58,19362334;-1,07923300;-0,49810770
58,20029004;-1,10487100;-0,51886210
58,20695674;-1,09510400;-0,50421190
58,21362344;-1,07923300;-0,49322430
58,22029014;-1,10487100;-0,51397870
58,22695684;-1,10487100;-0,49810770
58,23362354;-1,08411700;-0,49810770
58,24029024;-1,10487100;-0,51397870
58,24695694;-1,08900000;-0,51397870
58,25362364;-1,08900000;-0,50421190
58,26029034;-1,08900000;-0,51397870
58,26695704;-1,09998800;-0,51397870
58,27362374;-1,08900000;-0,48834090
58,28029044;-1,12074200;-0,49810770
58,28695714;-1,10487100;-0,50909530
58,29362384;-1,08411700;-0,49810770
58,30029054;-1,10487100;-0,51886210
58,30695724;-1,09998800;-0,50909530
58,31362394;-1,08411700;-0,49810770
58,32029064;-1,10487100;-0,51397870
58,32695734;-1,09998800;-0,49810770
58,33362404;-1,09510400;-0,49810770
58,34029074;-1,10487100;-0,49810770
58,34695744;-1,09510400;-0,49810770
58,35362414;-1,07923300;-0,49810770
58,36029084;-1,11097600;-0,50909530
58,36695754;-1,09998800;-0,49810770
58,37362424;-1,07923300;-0,49810770
58,38029094;-1,10487100;-0,50909530
58,38695764;-1,09510400;-0,50909530
58,39362434;-1,07923300;-0,48834090
58,40029104;-1,11585900;-0,50909530
58,40695774;-1,09510400;-0,50421190
58,41362444;-1,08411700;-0,49322430
58,42029114;-1,10487100;-0,51397870
58,42695784;-1,09510400;-0,49810770
58,43362454;-1,08411700;-0,50421190
58,44029124;-1,11097600;-0,50909530
58,44695794;-1,09998800;-0,50909530
58,45362464;-1,08900000;-0,49322430
58,46029134;-1,09510400;-0,52496640
58,46695804;-1,09510400;-0,50909530
58,47362474;-1,08411700;-0,49810770
58,48029144;-1,10487100;-0,51886210
58,48695814;-1,10487100;-0,50421190
58,49362484;-1,08900000;-0,49322430
58,50029154;-1,09998800;-0,50909530
58,50695824;-1,11097600;-0,50909530
58,51362493;-1,08900000;-0,49322430
58,52029163;-1,10487100;-0,51397870
58,52695833;-1,09510400;-0,50421190
58,53362503;-1,07435000;-0,49322430
58,54029173;-1,10487100;-0,49810770
58,54695843;-1,09998800;-0,49810770
58,55362513;-1,08411700;-0,49322430
58,56029183;-1,11097600;-0,51886210
58,56695853;-1,09510400;-0,49810770
58,57362523;-1,09510400;-0,48834090
58,58029193;-1,09998800;-0,52496640
58,58695863;-1,10487100;-0,49322430
58,59362533;-1,07923300;-0,49810770
58,60029203;-1,09998800;-0,50421190
58,60695873;-1,09998800;-0,50909530
58,61362543;-1,08411700;-0,48834090
58,62029213;-1,11097600;-0,51397870
58,62695883;-1,09998800;-0,49322430
58,63362553;-1,08411700;-0,49810770
58,64029223;-1,09998800;-0,51397870
58,64695893;-1,09998800;-0,51397870
58,65362563;-1,07435000;-0,49810770
58,66029233;-1,11097600;-0,49810770
58,66695903;-1,08900000;-0,49810770
58,67362573;-1,09998800;-0,49322430
58,68029243;-1,09998800;-0,50421190
58,68695913;-1,09510400;-0,49810770
58,69362583;-1,07435000;-0,49810770
58,70029253;-1,10487100;-0,49810770
58,70695923;-1,09510400;-0,50421190
58,71362593;-1,08900000;-0,49810770
58,72029263;-1,10487100;-0,51397870
58,72695933;-1,10487100;-0,50421190
58,73362603;-1,08900000;-0,49810770
58,74029273;-1,09998800;-0,50909530
58,74695943;-1,08900000;-0,50421190
58,75362613;-1,08900000;-0,49810770
58,76029283;-1,10487100;-0,51886210
58,76695953;-1,08900000;-0,50421190
58,77362623;-1,07923300;-0,49322430
58,78029293;-1,10487100;-0,50909530
58,78695963;-1,09510400;-0,50421190
58,79362633;-1,09510400;-0,49322430
58,80029303;-1,08900000;-0,50909530
58,80695973;-1,09998800;-0,51397870
58,81362643;-1,07923300;-0,49322430
58,82029313;-1,09510400;-0,50909530
58,82695983;-1,09510400;-0,50909530
58,83362653;-1,08900000;-0,49322430
58,84029323;-1,09510400;-0,50909530
58,84695993;-1,11585900;-0,50909530
58,85362663;-1,08900000;-0,48834090
58,86029333;-1,11097600;-0,51397870
58,86696003;-1,09998800;-0,50421190
58,87362673;-1,09510400;-0,49810770
58,88029343;-1,11097600;-0,50909530
58,88696013;-1,09510400;-0,51397870
58,89362683;-1,07923300;-0,49810770
58,90029353;-1,08900000;-0,50421190
58,90696023;-1,10487100;-0,50909530
58,91362693;-1,09510400;-0,49322430
58,92029363;-1,09510400;-0,50421190
58,92696033;-1,08900000;-0,49810770
58,93362703;-1,07923300;-0,49322430
58,94029373;-1,11097600;-0,51886210
58,94696043;-1,09998800;-0,49810770
58,95362713;-1,08411700;-0,49810770
58,96029383;-1,09998800;-0,51397870
58,96696053;-1,09510400;-0,51886210
58,97362723;-1,07435000;-0,49810770
58,98029393;-1,09998800;-0,51886210
58,98696063;-1,09510400;-0,50909530
58,99362733;-1,09510400;-0,49810770
59,00029403;-1,09998800;-0,51886210
59,00696073;-1,09510400;-0,49322430
59,01362743;-1,08900000;-0,49322430
59,02029413;-1,09998800;-0,51886210
59,02696083;-1,09998800;-0,49810770
59,03362753;-1,08900000;-0,49322430
59,04029423;-1,09998800;-0,51886210
59,04696093;-1,08900000;-0,50421190
59,05362763;-1,08900000;-0,49810770
59,06029433;-1,09510400;-0,50909530
59,06696103;-1,09998800;-0,50909530
59,07362773;-1,08900000;-0,48834090
59,08029443;-1,11097600;-0,51397870
59,08696113;-1,08900000;-0,49810770
59,09362783;-1,07923300;-0,50421190
59,10029453;-1,09998800;-0,51397870
59,10696123;-1,09998800;-0,50421190
59,11362793;-1,08411700;-0,49810770
59,12029462;-1,09510400;-0,50909530
59,12696132;-1,08900000;-0,49810770
59,13362802;-1,08900000;-0,50421190
59,14029472;-1,09998800;-0,51397870
59,14696142;-1,09510400;-0,51397870
59,15362812;-1,07923300;-0,49322430
59,16029482;-1,11097600;-0,50909530
59,16696152;-1,08900000;-0,50909530
59,17362822;-1,08411700;-0,49322430
59,18029492;-1,10487100;-0,51397870
59,18696162;-1,08900000;-0,50421190
59,19362832;-1,08900000;-0,50421190
59,20029502;-1,11097600;-0,51886210
59,20696172;-1,09998800;-0,50421190
59,21362842;-1,08900000;-0,49810770
59,22029512;-1,10487100;-0,52984980
59,22696182;-1,09998800;-0,50421190
59,23362852;-1,08411700;-0,50909530
59,24029522;-1,11097600;-0,50909530
59,24696192;-1,09998800;-0,50421190
59,25362862;-1,07923300;-0,48223660
59,26029532;-1,11097600;-0,52496640
59,26696202;-1,09510400;-0,50909530
59,27362872;-1,08900000;-0,49322430
59,28029542;-1,10487100;-0,50909530
59,28696212;-1,09510400;-0,49810770
59,29362882;-1,06336200;-0,49322430
59,30029552;-1,10487100;-0,51397870
59,30696222;-1,09510400;-0,50421190
59,31362892;-1,08900000;-0,48834090
59,32029562;-1,08900000;-0,50909530
59,32696232;-1,09510400;-0,49810770
59,33362902;-1,08900000;-0,49810770
59,34029572;-1,09998800;-0,51397870
59,34696242;-1,09998800;-0,50909530
59,35362912;-1,09510400;-0,49810770
59,36029582;-1,10487100;-0,51886210
59,36696252;-1,10487100;-0,50909530
59,37362922;-1,07435000;-0,48834090
59,38029592;-1,09998800;-0,50909530
59,38696262;-1,09510400;-0,51397870
59,39362932;-1,07923300;-0,49322430
59,40029602;-1,09510400;-0,50909530
59,40696272;-1,09510400;-0,50909530
59,41362942;-1,09510400;-0,49810770
59,42029612;-1,09998800;-0,51397870
59,42696282;-1,09510400;-0,51397870
59,43362952;-1,08900000;-0,48834090
59,44029622;-1,11097600;-0,50909530
59,44696292;-1,09510400;-0,49810770
59,45362962;-1,07923300;-0,49322430
59,46029632;-1,10487100;-0,50909530
59,46696302;-1,10487100;-0,49810770
59,47362972;-1,09510400;-0,49322430
59,48029642;-1,10487100;-0,49810770
59,48696312;-1,08900000;-0,50421190
59,49362982;-1,07923300;-0,49322430
59,50029652;-1,11585900;-0,50421190
59,50696322;-1,09998800;-0,50909530
59,51362992;-1,07435000;-0,49810770
59,52029662;-1,10487100;-0,50421190
59,52696332;-1,09510400;-0,49322430
59,53363002;-1,07923300;-0,49322430
59,54029672;-1,09998800;-0,51397870
59,54696342;-1,09998800;-0,49810770
59,55363012;-1,08900000;-0,49322430
59,56029682;-1,09998800;-0,51397870
59,56696352;-1,09510400;-0,49810770
59,57363022;-1,08411700;-0,50421190
59,58029692;-1,10487100;-0,51397870
59,58696362;-1,09510400;-0,49810770
59,59363032;-1,08900000;-0,49810770
59,60029702;-1,10487100;-0,51397870
59,60696372;-1,09510400;-0,51397870
59,61363042;-1,09510400;-0,49322430
59,62029712;-1,09510400;-0,51397870
59,62696382;-1,08900000;-0,50909530
59,63363052;-1,07435000;-0,48834090
59,64029722;-1,09510400;-0,51886210
59,64696392;-1,09510400;-0,49322430
59,65363062;-1,07923300;-0,49322430
59,66029732;-1,09998800;-0,50909530
59,66696402;-1,08900000;-0,51397870
59,67363072;-1,08411700;-0,50421190
59,68029742;-1,10487100;-0,51397870
59,68696412;-1,10487100;-0,50909530
59,69363082;-1,08411700;-0,49810770
59,70029752;-1,09510400;-0,50909530
59,70696422;-1,09998800;-0,51397870
59,71363092;-1,08900000;-0,50421190
59,72029762;-1,09998800;-0,51397870
59,72696431;-1,09510400;-0,50909530
59,73363101;-1,08411700;-0,49810770
59,74029771;-1,09998800;-0,50909530
59,74696441;-1,08900000;-0,50909530
59,75363111;-1,09510400;-0,50421190
59,76029781;-1,09510400;-0,49810770
59,76696451;-1,09998800;-0,50909530
59,77363121;-1,08411700;-0,50909530
59,78029791;-1,10487100;-0,50421190
59,78696461;-1,09998800;-0,50909530
59,79363131;-1,08411700;-0,50909530
59,80029801;-1,10487100;-0,51397870
59,80696471;-1,08411700;-0,50421190
59,81363141;-1,08411700;-0,49810770
59,82029811;-1,09998800;-0,49810770
59,82696481;-1,09998800;-0,50421190
59,83363151;-1,08411700;-0,50421190
59,84029821;-1,09510400;-0,51886210
59,84696491;-1,07923300;-0,50421190
59,85363161;-1,09998800;-0,50421190
59,86029831;-1,08900000;-0,49810770
59,86696501;-1,09998800;-0,51397870
59,87363171;-1,07435000;-0,49322430
59,88029841;-1,09998800;-0,50421190
59,88696511;-1,09998800;-0,50421190
59,89363181;-1,07435000;-0,50421190
59,90029851;-1,09998800;-0,51397870
59,90696521;-1,09510400;-0,50909530
59,91363191;-1,08411700;-0,49322430
59,92029861;-1,09998800;-0,51397870
59,92696531;-1,09510400;-0,49322430
59,93363201;-1,08900000;-0,49810770
59,94029871;-1,10487100;-0,50909530
59,94696541;-1,09510400;-0,49810770
59,95363211;-1,08411700;-0,49810770
59,96029881;-1,09510400;-0,49810770
59,96696551;-1,08411700;-0,50909530
59,97363221;-1,07923300;-0,50421190
59,98029891;-1,08900000;-0,49810770
59,98696561;-1,09998800;-0,50909530
59,99363231;-1,08411700;-0,50421190
60,00029901;-1,09998800;-0,50909530
60,00696571;-1,08900000;-0,49322430
60,01363241;-1,08900000;-0,49810770
60,02029911;-1,11097600;-0,51397870
60,02696581;-1,09510400;-0,50909530
60,03363251;-1,08900000;-0,50421190
60,04029921;-1,09510400;-0,50909530
60,04696591;-1,09510400;-0,50909530
60,05363261;-1,09510400;-0,49322430
60,06029931;-1,09998800;-0,49810770
60,06696601;-1,09998800;-0,50909530
60,07363271;-1,07923300;-0,48834090
60,08029941;-1,09998800;-0,49810770
60,08696611;-1,09510400;-0,50909530
60,09363281;-1,06824600;-0,48223660
60,10029951;-1,09998800;-0,51397870
60,10696621;-1,10487100;-0,51397870
60,11363291;-1,07923300;-0,48834090
60,12029961;-1,09510400;-0,49810770
60,12696631;-1,09998800;-0,49810770
60,13363301;-1,08411700;-0,49810770
60,14029971;-1,11097600;-0,50421190
60,14696641;-1,09510400;-0,50909530
60,15363311;-1,09510400;-0,49322430
60,16029981;-1,09998800;-0,51397870
60,16696651;-1,08900000;-0,50421190
60,17363321;-1,08900000;-0,48834090
60,18029991;-1,09998800;-0,50421190
60,18696661;-1,10487100;-0,49810770
60,19363331;-1,07923300;-0,49810770
60,20030001;-1,08900000;-0,50909530
60,20696671;-1,09510400;-0,49322430
60,21363341;-1,08411700;-0,48834090
60,22030011;-1,09998800;-0,51397870
60,22696681;-1,09998800;-0,49810770
60,23363351;-1,08900000;-0,48834090
60,24030021;-1,09998800;-0,50421190
60,24696691;-1,09510400;-0,50421190
60,25363361;-1,09510400;-0,49810770
60,26030031;-1,09510400;-0,51397870
60,26696701;-1,09998800;-0,49810770
60,27363371;-1,08411700;-0,50909530
60,28030041;-1,11097600;-0,50909530
60,28696711;-1,09998800;-0,49810770
60,29363381;-1,08900000;-0,49322430
60,30030051;-1,09998800;-0,50421190
60,30696721;-1,09998800;-0,49810770
60,31363391;-1,08411700;-0,48834090
60,32030061;-1,09510400;-0,51397870
60,32696731;-1,08900000;-0,50909530
60,33363400;-1,08411700;-0,49322430
60,34030070;-1,09510400;-0,51397870
60,34696740;-1,08900000;-0,49810770
60,35363410;-1,08411700;-0,50421190
60,36030080;-1,09998800;-0,50421190
60,36696750;-1,09510400;-0,49810770
60,37363420;-1,08411700;-0,50421190
60,38030090;-1,10487100;-0,51397870
60,38696760;-1,09998800;-0,50421190
60,39363430;-1,08900000;-0,50421190
60,40030100;-1,09998800;-0,51886210
60,40696770;-1,09998800;-0,50909530
60,41363440;-1,08411700;-0,47735320
60,42030110;-1,09510400;-0,51886210
60,42696780;-1,09510400;-0,49322430
60,43363450;-1,09510400;-0,49322430
60,44030120;-1,09998800;-0,50909530
60,44696790;-1,08900000;-0,50421190
60,45363460;-1,07435000;-0,49810770
60,46030130;-1,10487100;-0,50421190
60,46696800;-1,10487100;-0,50421190
60,47363470;-1,09510400;-0,50421190
60,48030140;-1,09998800;-0,51397870
60,48696810;-1,09998800;-0,50909530
60,49363480;-1,08900000;-0,49810770
60,50030150;-1,09510400;-0,50909530
60,50696820;-1,09998800;-0,50421190
60,51363490;-1,07923300;-0,50421190
60,52030160;-1,11097600;-0,51886210
60,52696830;-1,08900000;-0,50421190
60,53363500;-1,07923300;-0,49322430
60,54030170;-1,09998800;-0,50909530
60,54696840;-1,09998800;-0,50421190
60,55363510;-1,07923300;-0,49810770
60,56030180;-1,09998800;-0,50421190
60,56696850;-1,09998800;-0,51397870
60,57363520;-1,08411700;-0,50909530
60,58030190;-1,10487100;-0,51397870
60,58696860;-1,09510400;-0,49322430
60,59363530;-1,08900000;-0,49810770
60,60030200;-1,10487100;-0,51397870
60,60696870;-1,09510400;-0,50421190
60,61363540;-1,08411700;-0,49810770
60,62030210;-1,11097600;-0,51886210
60,62696880;-1,09998800;-0,51397870
60,63363550;-1,08900000;-0,49322430
60,64030220;-1,09510400;-0,50909530
60,64696890;-1,08411700;-0,51397870
60,65363560;-1,08900000;-0,49322430
60,66030230;-1,09998800;-0,50909530
60,66696900;-1,07923300;-0,49810770
60,67363570;-1,08411700;-0,49322430
60,68030240;-1,09510400;-0,50421190
60,68696910;-1,09510400;-0,49810770
60,69363580;-1,08411700;-0,49322430
60,70030250;-1,07923300;-0,50909530
60,70696920;-1,09510400;-0,50421190
60,71363590;-1,08900000;-0,47735320
60,72030260;-1,09510400;-0,51397870
60,72696930;-1,09510400;-0,50421190
60,73363600;-1,07435000;-0,49810770
60,74030270;-1,09998800;-0,50909530
60,74696940;-1,08900000;-0,50421190
60,75363610;-1,08411700;-0,48834090
60,76030280;-1,10487100;-0,51886210
60,76696950;-1,09510400;-0,50909530
60,77363620;-1,09510400;-0,50909530
60,78030290;-1,09510400;-0,51397870
60,78696960;-1,10487100;-0,50421190
60,79363630;-1,07923300;-0,50421190
60,80030300;-1,09998800;-0,50909530
60,80696970;-1,09510400;-0,50909530
60,81363640;-1,06824600;-0,49322430
60,82030310;-1,09510400;-0,49810770
60,82696980;-1,09998800;-0,50909530
60,83363650;-1,07923300;-0,49322430
60,84030320;-1,11585900;-0,51886210
60,84696990;-1,10487100;-0,49322430
60,85363660;-1,07923300;-0,49810770
60,86030330;-1,09510400;-0,51397870
60,86697000;-1,09998800;-0,49810770
60,87363670;-1,08900000;-0,49322430
60,88030340;-1,08900000;-0,50421190
60,88697010;-1,09510400;-0,49810770
60,89363680;-1,07435000;-0,49810770
60,90030350;-1,09998800;-0,51397870
60,90697020;-1,09510400;-0,50909530
60,91363690;-1,07923300;-0,49810770
60,92030360;-1,10487100;-0,52496640
60,92697030;-1,08411700;-0,50909530
60,93363700;-1,08411700;-0,49322430
60,94030369;-1,09998800;-0,50909530
60,94697039;-1,09998800;-0,50421190
60,95363709;-1,07923300;-0,49810770
60,96030379;-1,10487100;-0,51886210
60,96697049;-1,08900000;-0,50909530
60,97363719;-1,08411700;-0,49810770
60,98030389;-1,08900000;-0,49810770
60,98697059;-1,09510400;-0,49322430
60,99363729;-1,06824600;-0,49322430
61,00030399;-1,10487100;-0,51886210
61,00697069;-1,09510400;-0,49810770
61,01363739;-1,08900000;-0,49322430
61,02030409;-1,09510400;-0,51886210
61,02697079;-1,09510400;-0,49810770
61,03363749;-1,08900000;-0,49322430
61,04030419;-1,09998800;-0,50909530
61,04697089;-1,09998800;-0,49810770
61,05363759;-1,08411700;-0,50421190
61,06030429;-1,09998800;-0,51886210
61,06697099;-1,08900000;-0,50909530
61,07363769;-1,08411700;-0,49810770
61,08030439;-1,09998800;-0,50421190
61,08697109;-1,09998800;-0,50421190
61,09363779;-1,07435000;-0,49322430
61,10030449;-1,10487100;-0,51397870
61,10697119;-1,09510400;-0,50909530
61,11363789;-1,08900000;-0,49322430
61,12030459;-1,09998800;-0,52496640
61,12697129;-1,08900000;-0,50909530
61,13363799;-1,08900000;-0,49810770
61,14030469;-1,10487100;-0,50421190
61,14697139;-1,09510400;-0,51397870
61,15363809;-1,07923300;-0,49810770
61,16030479;-1,10487100;-0,50421190
61,16697149;-1,08900000;-0,49810770
61,17363819;-1,08411700;-0,49322430
61,18030489;-1,09998800;-0,50421190
61,18697159;-1,09510400;-0,49810770
61,19363829;-1,08411700;-0,49810770
61,20030499;-1,09998800;-0,51397870
61,20697169;-1,08900000;-0,50421190
61,21363839;-1,09510400;-0,49810770
61,22030509;-1,09998800;-0,50909530
61,22697179;-1,09998800;-0,50909530
61,23363849;-1,08411700;-0,49810770
61,24030519;-1,10487100;-0,51397870
61,24697189;-1,10487100;-0,49322430
61,25363859;-1,07923300;-0,49322430
61,26030529;-1,10487100;-0,51886210
61,26697199;-1,08411700;-0,49810770
61,27363869;-1,09510400;-0,49810770
61,28030539;-1,09510400;-0,51886210
61,28697209;-1,09998800;-0,51397870
61,29363879;-1,08900000;-0,49322430
61,30030549;-1,09998800;-0,51397870
61,30697219;-1,08411700;-0,51397870
61,31363889;-1,07923300;-0,50909530
61,32030559;-1,09510400;-0,52496640
61,32697229;-1,11097600;-0,49322430
61,33363899;-1,08411700;-0,48834090
61,34030569;-1,09510400;-0,50909530
61,34697239;-1,09510400;-0,50909530
61,35363909;-1,08411700;-0,48834090
61,36030579;-1,09998800;-0,50421190
61,36697249;-1,08900000;-0,50421190
61,37363919;-1,07435000;-0,49322430
61,38030589;-1,09998800;-0,51397870
61,38697259;-1,09510400;-0,50421190
61,39363929;-1,08900000;-0,48834090
61,40030599;-1,10487100;-0,50909530
61,40697269;-1,08900000;-0,51397870
61,41363939;-1,07435000;-0,49810770
61,42030609;-1,09510400;-0,49810770
61,42697279;-1,09510400;-0,50421190
61,43363949;-1,08900000;-0,48834090
