Time;Channel A;Channel B
63,44031615;-1,66524200;-0,77035770
63,44698285;-1,68111300;-0,76547430
63,45364955;-1,66035900;-0,76059090
63,46031625;-1,67134700;-0,77035770
63,46698295;-1,66035900;-0,78134540
63,47364965;-1,66035900;-0,77035770
63,48031635;-1,66035900;-0,77646200
63,48698305;-1,67134700;-0,76059090
63,49364975;-1,64937100;-0,77035770
63,50031645;-1,67623000;-0,76547430
63,50698315;-1,65547500;-0,76059090
63,51364985;-1,65547500;-0,77035770
63,52031655;-1,67134700;-0,77646200
63,52698325;-1,66524200;-0,76547430
63,53364995;-1,66524200;-0,76059090
63,54031665;-1,64937100;-0,77035770
63,54698335;-1,64937100;-0,77646200
63,55365005;-1,65547500;-0,77035770
63,56031675;-1,67134700;-0,76547430
63,56698345;-1,66035900;-0,77646200
63,57365015;-1,65547500;-0,77035770
63,58031685;-1,66524200;-0,77646200
63,58698355;-1,66035900;-0,76547430
63,59365025;-1,63960400;-0,77646200
63,60031695;-1,65547500;-0,77035770
63,60698365;-1,66035900;-0,77646200
63,61365035;-1,66035900;-0,77646200
63,62031705;-1,67134700;-0,77646200
63,62698375;-1,65547500;-0,75570750
63,63365045;-1,66035900;-0,77646200
63,64031715;-1,67134700;-0,76547430
63,64698385;-1,66524200;-0,78134540
63,65365055;-1,66524200;-0,77035770
63,66031725;-1,66524200;-0,77646200
63,66698395;-1,66035900;-0,77646200
63,67365065;-1,67134700;-0,77646200
63,68031735;-1,66524200;-0,77035770
63,68698405;-1,65547500;-0,76547430
63,69365075;-1,66035900;-0,75570750
63,70031745;-1,66035900;-0,76547430
63,70698415;-1,66035900;-0,76059090
63,71365085;-1,66035900;-0,77035770
63,72031755;-1,68111300;-0,77646200
63,72698425;-1,64937100;-0,77646200
63,73365095;-1,65547500;-0,76547430
63,74031765;-1,66524200;-0,77035770
63,74698435;-1,67134700;-0,77035770
63,75365105;-1,66035900;-0,76547430
63,76031775;-1,66524200;-0,76059090
63,76698445;-1,65547500;-0,76547430
63,77365115;-1,65547500;-0,76059090
63,78031785;-1,66524200;-0,76059090
63,78698455;-1,66035900;-0,77646200
63,79365125;-1,66524200;-0,78134540
63,80031795;-1,67134700;-0,78134540
63,80698465;-1,66035900;-0,77646200
63,81365135;-1,64937100;-0,76547430
63,82031805;-1,66035900;-0,78134540
63,82698475;-1,66035900;-0,77646200
63,83365145;-1,66524200;-0,76547430
63,84031815;-1,67623000;-0,78134540
63,84698485;-1,65547500;-0,78134540
63,85365155;-1,64937100;-0,77646200
63,86031825;-1,66524200;-0,77035770
63,86698495;-1,66524200;-0,76547430
63,87365165;-1,65547500;-0,77035770
63,88031835;-1,66524200;-0,77646200
63,88698505;-1,66035900;-0,77035770
63,89365175;-1,64937100;-0,77035770
63,90031845;-1,66035900;-0,77035770
63,90698515;-1,66524200;-0,76059090
63,91365185;-1,66035900;-0,77035770
63,92031855;-1,66035900;-0,77646200
63,92698525;-1,67134700;-0,77646200
63,93365195;-1,66035900;-0,77035770
63,94031865;-1,66524200;-0,77646200
63,94698535;-1,65547500;-0,76547430
63,95365205;-1,66035900;-0,76547430
63,96031875;-1,65547500;-0,77035770
63,96698545;-1,66524200;-0,76547430
63,97365214;-1,65547500;-0,77035770
63,98031884;-1,66524200;-0,77035770
63,98698554;-1,66524200;-0,77035770
63,99365224;-1,66035900;-0,77035770
64,00031894;-1,66524200;-0,77646200
64,00698564;-1,66035900;-0,77035770
64,01365234;-1,66035900;-0,77035770
64,02031904;-1,66524200;-0,76547430
64,02698574;-1,66524200;-0,78134540
64,03365244;-1,66524200;-0,76547430
64,04031914;-1,66524200;-0,77646200
64,04698584;-1,67134700;-0,76547430
64,05365254;-1,65547500;-0,77035770
64,06031924;-1,67134700;-0,77035770
64,06698594;-1,66524200;-0,76547430
64,07365264;-1,64937100;-0,76547430
64,08031934;-1,67134700;-0,76547430
64,08698604;-1,66524200;-0,77035770
64,09365274;-1,67623000;-0,76547430
64,10031944;-1,66524200;-0,76059090
64,10698614;-1,66035900;-0,77646200
64,11365284;-1,65547500;-0,77035770
64,12031954;-1,66524200;-0,77035770
64,12698624;-1,65547500;-0,77035770
64,13365294;-1,66035900;-0,76547430
64,14031964;-1,66524200;-0,77646200
64,14698634;-1,64937100;-0,76547430
64,15365304;-1,65547500;-0,77646200
64,16031974;-1,66035900;-0,76059090
64,16698644;-1,66035900;-0,78134540
64,17365314;-1,64937100;-0,77035770
64,18031984;-1,66035900;-0,77035770
64,18698654;-1,66524200;-0,77035770
64,19365324;-1,64937100;-0,77646200
64,20031994;-1,66035900;-0,76547430
64,20698664;-1,66524200;-0,77646200
64,21365334;-1,64937100;-0,76059090
64,22032004;-1,66524200;-0,76547430
64,22698674;-1,65547500;-0,77035770
64,23365344;-1,66524200;-0,76059090
64,24032014;-1,66524200;-0,76547430
64,24698684;-1,66524200;-0,76059090
64,25365354;-1,65547500;-0,76059090
64,26032024;-1,66035900;-0,77646200
64,26698694;-1,66524200;-0,77646200
64,27365364;-1,66035900;-0,76547430
64,28032034;-1,66035900;-0,77646200
64,28698704;-1,66524200;-0,77035770
64,29365374;-1,66035900;-0,77035770
64,30032044;-1,66524200;-0,77035770
64,30698714;-1,66035900;-0,77035770
64,31365384;-1,66035900;-0,77646200
64,32032054;-1,66524200;-0,78134540
64,32698724;-1,67134700;-0,76547430
64,33365394;-1,66524200;-0,77035770
64,34032064;-1,67134700;-0,76547430
64,34698734;-1,66524200;-0,76547430
64,35365404;-1,65547500;-0,76059090
64,36032074;-1,67134700;-0,77035770
64,36698744;-1,66035900;-0,76059090
64,37365414;-1,66035900;-0,77646200
64,38032084;-1,65547500;-0,76547430
64,38698754;-1,65547500;-0,76059090
64,39365424;-1,65547500;-0,76059090
64,40032094;-1,67134700;-0,76547430
64,40698764;-1,66524200;-0,77035770
64,41365434;-1,66035900;-0,76059090
64,42032104;-1,67134700;-0,76547430
64,42698774;-1,65547500;-0,76547430
64,43365444;-1,66035900;-0,78134540
64,44032114;-1,66035900;-0,77646200
64,44698784;-1,66524200;-0,76059090
64,45365454;-1,65547500;-0,77646200
64,46032124;-1,67134700;-0,76547430
64,46698794;-1,66524200;-0,76059090
64,47365464;-1,66035900;-0,76547430
64,48032134;-1,66524200;-0,76059090
64,48698804;-1,66524200;-0,76547430
64,49365474;-1,64937100;-0,77035770
64,50032144;-1,67623000;-0,76547430
64,50698814;-1,66524200;-0,78134540
64,51365484;-1,66524200;-0,76547430
64,52032154;-1,67134700;-0,76547430
64,52698824;-1,66035900;-0,76547430
64,53365494;-1,64448800;-0,76059090
64,54032164;-1,66035900;-0,76547430
64,54698834;-1,66035900;-0,77646200
64,55365504;-1,66524200;-0,76547430
64,56032174;-1,66035900;-0,77035770
64,56698844;-1,66035900;-0,76547430
64,57365513;-1,64937100;-0,77035770
64,58032183;-1,66524200;-0,76547430
64,58698853;-1,65547500;-0,77035770
64,59365523;-1,66035900;-0,76059090
64,60032193;-1,65547500;-0,77035770
64,60698863;-1,67134700;-0,77646200
64,61365533;-1,66035900;-0,77035770
64,62032203;-1,66524200;-0,76059090
64,62698873;-1,65547500;-0,77646200
64,63365543;-1,66524200;-0,78622880
64,64032213;-1,66035900;-0,76547430
64,64698883;-1,67134700;-0,76547430
64,65365553;-1,66524200;-0,78622880
64,66032223;-1,65547500;-0,76547430
64,66698893;-1,66035900;-0,76059090
64,67365563;-1,66035900;-0,76547430
64,68032233;-1,67134700;-0,77035770
64,68698903;-1,66524200;-0,77035770
64,69365573;-1,66035900;-0,77035770
64,70032243;-1,67134700;-0,76059090
64,70698913;-1,65547500;-0,77646200
64,71365583;-1,65547500;-0,76547430
64,72032253;-1,67134700;-0,77646200
64,72698923;-1,66035900;-0,76059090
64,73365593;-1,65547500;-0,74960320
64,74032263;-1,66524200;-0,76059090
64,74698933;-1,66524200;-0,76059090
64,75365603;-1,66035900;-0,77035770
64,76032273;-1,67134700;-0,77035770
64,76698943;-1,65547500;-0,76059090
64,77365613;-1,65547500;-0,77035770
64,78032283;-1,66035900;-0,75570750
64,78698953;-1,67134700;-0,76547430
64,79365623;-1,64448800;-0,76547430
64,80032293;-1,66035900;-0,77646200
64,80698963;-1,64937100;-0,76059090
64,81365633;-1,66524200;-0,75570750
64,82032303;-1,66035900;-0,76547430
64,82698973;-1,66524200;-0,75570750
64,83365643;-1,65547500;-0,75570750
64,84032313;-1,66524200;-0,77646200
64,84698983;-1,67134700;-0,77035770
64,85365653;-1,66524200;-0,77035770
64,86032323;-1,66035900;-0,77646200
64,86698993;-1,67134700;-0,76547430
64,87365663;-1,66035900;-0,76547430
64,88032333;-1,66524200;-0,77035770
64,88699003;-1,66035900;-0,76547430
64,89365673;-1,66524200;-0,77646200
64,90032343;-1,66035900;-0,77035770
64,90699013;-1,65547500;-0,76059090
64,91365683;-1,66035900;-0,76547430
64,92032353;-1,65547500;-0,77035770
64,92699023;-1,66524200;-0,77646200
64,93365693;-1,64937100;-0,77035770
64,94032363;-1,66524200;-0,77035770
64,94699033;-1,64937100;-0,76059090
64,95365703;-1,65547500;-0,77646200
64,96032373;-1,67134700;-0,77646200
64,96699043;-1,64937100;-0,77035770
64,97365713;-1,67134700;-0,76059090
64,98032383;-1,64937100;-0,77035770
64,98699053;-1,65547500;-0,77035770
64,99365723;-1,66524200;-0,76547430
65,00032393;-1,65547500;-0,76059090
65,00699063;-1,66035900;-0,77035770
65,01365733;-1,64937100;-0,77646200
65,02032403;-1,66524200;-0,76059090
65,02699073;-1,65547500;-0,77035770
65,03365743;-1,65547500;-0,75570750
65,04032413;-1,66035900;-0,76547430
65,04699083;-1,66524200;-0,77035770
65,05365753;-1,66524200;-0,77035770
65,06032423;-1,66524200;-0,77035770
65,06699093;-1,66035900;-0,77035770
65,07365763;-1,65547500;-0,77035770
65,08032433;-1,66035900;-0,76547430
65,08699103;-1,66035900;-0,77646200
65,09365773;-1,65547500;-0,75570750
65,10032443;-1,66035900;-0,77646200
65,10699113;-1,66035900;-0,76547430
65,11365783;-1,66035900;-0,76547430
65,12032453;-1,67134700;-0,76547430
65,12699123;-1,65547500;-0,76059090
65,13365793;-1,64937100;-0,76547430
65,14032463;-1,66035900;-0,77035770
65,14699133;-1,66524200;-0,76547430
65,15365803;-1,66035900;-0,75570750
65,16032473;-1,66524200;-0,76547430
65,16699143;-1,66524200;-0,78134540
65,17365813;-1,66035900;-0,76547430
65,18032482;-1,65547500;-0,77035770
65,18699152;-1,66524200;-0,76547430
65,19365822;-1,66524200;-0,76059090
65,20032492;-1,66035900;-0,77035770
65,20699162;-1,65547500;-0,78134540
65,21365832;-1,66524200;-0,78134540
65,22032502;-1,64937100;-0,77646200
65,22699172;-1,66524200;-0,76547430
65,23365842;-1,66035900;-0,74960320
65,24032512;-1,66035900;-0,77035770
65,24699182;-1,65547500;-0,76547430
65,25365852;-1,66035900;-0,78134540
65,26032522;-1,67134700;-0,76547430
65,26699192;-1,64937100;-0,75570750
65,27365862;-1,66035900;-0,76547430
65,28032532;-1,65547500;-0,77035770
65,28699202;-1,65547500;-0,76059090
65,29365872;-1,65547500;-0,76547430
65,30032542;-1,66035900;-0,77646200
65,30699212;-1,66524200;-0,74960320
65,31365882;-1,65547500;-0,77035770
65,32032552;-1,66035900;-0,76547430
65,32699222;-1,65547500;-0,77646200
65,33365892;-1,66035900;-0,76547430
65,34032562;-1,66035900;-0,77646200
65,34699232;-1,66035900;-0,76059090
65,35365902;-1,66035900;-0,77646200
65,36032572;-1,66524200;-0,76547430
65,36699242;-1,65547500;-0,77646200
65,37365912;-1,65547500;-0,78134540
65,38032582;-1,66035900;-0,76547430
65,38699252;-1,65547500;-0,77646200
65,39365922;-1,65547500;-0,75570750
65,40032592;-1,66035900;-0,76059090
65,40699262;-1,66524200;-0,77035770
65,41365932;-1,66035900;-0,76059090
65,42032602;-1,66524200;-0,77035770
65,42699272;-1,66524200;-0,76059090
65,43365942;-1,66035900;-0,77035770
65,44032612;-1,66524200;-0,77646200
65,44699282;-1,65547500;-0,77035770
65,45365952;-1,65547500;-0,76059090
65,46032622;-1,65547500;-0,76547430
65,46699292;-1,66524200;-0,77035770
65,47365962;-1,66035900;-0,76059090
65,48032632;-1,65547500;-0,76059090
65,48699302;-1,66035900;-0,76547430
65,49365972;-1,65547500;-0,76059090
65,50032642;-1,66524200;-0,77646200
65,50699312;-1,66524200;-0,76059090
65,51365982;-1,66035900;-0,77035770
65,52032652;-1,66524200;-0,77646200
65,52699322;-1,66035900;-0,77035770
65,53365992;-1,64448800;-0,76059090
65,54032662;-1,65547500;-0,77646200
65,54699332;-1,64937100;-0,76547430
65,55366002;-1,65547500;-0,77035770
65,56032672;-1,64937100;-0,76547430
65,56699342;-1,66524200;-0,76547430
65,57366012;-1,66035900;-0,77035770
65,58032682;-1,66524200;-0,78134540
65,58699352;-1,66035900;-0,76547430
65,59366022;-1,66035900;-0,76547430
65,60032692;-1,66035900;-0,77035770
65,60699362;-1,65547500;-0,77035770
65,61366032;-1,65547500;-0,76547430
65,62032702;-1,66524200;-0,77035770
65,62699372;-1,65547500;-0,77035770
65,63366042;-1,64937100;-0,77035770
65,64032712;-1,66035900;-0,76059090
65,64699382;-1,65547500;-0,77646200
65,65366052;-1,64937100;-0,77035770
65,66032722;-1,66524200;-0,76547430
65,66699392;-1,67134700;-0,77035770
65,67366062;-1,65547500;-0,77035770
65,68032732;-1,66035900;-0,76547430
65,68699402;-1,66035900;-0,77646200
65,69366072;-1,65547500;-0,77646200
65,70032742;-1,65547500;-0,77035770
65,70699412;-1,65547500;-0,76547430
65,71366082;-1,67134700;-0,76547430
65,72032752;-1,67134700;-0,76547430
65,72699422;-1,66035900;-0,76059090
65,73366092;-1,66035900;-0,76547430
65,74032762;-1,66035900;-0,77646200
65,74699432;-1,66035900;-0,77035770
65,75366102;-1,66035900;-0,76547430
65,76032772;-1,67134700;-0,77035770
65,76699442;-1,65547500;-0,77035770
65,77366112;-1,65547500;-0,76547430
65,78032782;-1,65547500;-0,76547430
65,78699451;-1,67134700;-0,77035770
65,79366121;-1,65547500;-0,76059090
65,80032791;-1,66035900;-0,76547430
65,80699461;-1,66035900;-0,77035770
65,81366131;-1,66035900;-0,75570750
65,82032801;-1,67134700;-0,76547430
65,82699471;-1,64937100;-0,77035770
65,83366141;-1,66035900;-0,76547430
65,84032811;-1,65547500;-0,76547430
65,84699481;-1,66035900;-0,76059090
65,85366151;-1,66035900;-0,77035770
65,86032821;-1,66524200;-0,76547430
65,86699491;-1,66035900;-0,77646200
65,87366161;-1,66035900;-0,77035770
65,88032831;-1,66524200;-0,77646200
65,88699501;-1,66035900;-0,77035770
65,89366171;-1,64937100;-0,76547430
65,90032841;-1,65547500;-0,77035770
65,90699511;-1,64448800;-0,76547430
65,91366181;-1,64937100;-0,77035770
65,92032851;-1,66524200;-0,76059090
65,92699521;-1,66035900;-0,77646200
65,93366191;-1,64937100;-0,76547430
65,94032861;-1,66524200;-0,76547430
65,94699531;-1,66035900;-0,76547430
65,95366201;-1,64937100;-0,76547430
65,96032871;-1,64937100;-0,77035770
65,96699541;-1,65547500;-0,76547430
65,97366211;-1,65547500;-0,77646200
65,98032881;-1,66524200;-0,76547430
65,98699551;-1,66524200;-0,77035770
65,99366221;-1,65547500;-0,77646200
66,00032891;-1,66035900;-0,76547430
66,00699561;-1,64937100;-0,75570750
66,01366231;-1,64937100;-0,77646200
66,02032901;-1,66035900;-0,77035770
66,02699571;-1,66035900;-0,76547430
66,03366241;-1,67134700;-0,75570750
66,04032911;-1,64937100;-0,77035770
66,04699581;-1,64937100;-0,75570750
66,05366251;-1,65547500;-0,76547430
66,06032921;-1,66524200;-0,76547430
66,06699591;-1,66035900;-0,76059090
66,07366261;-1,66524200;-0,76547430
66,08032931;-1,66524200;-0,76059090
66,08699601;-1,64937100;-0,76547430
66,09366271;-1,66035900;-0,77035770
66,10032941;-1,65547500;-0,76547430
66,10699611;-1,66524200;-0,77035770
66,11366281;-1,64937100;-0,76547430
66,12032951;-1,65547500;-0,76547430
66,12699621;-1,65547500;-0,76547430
66,13366291;-1,64937100;-0,77035770
66,14032961;-1,65547500;-0,76059090
66,14699631;-1,65547500;-0,76547430
66,15366301;-1,64937100;-0,77646200
66,16032971;-1,66524200;-0,77035770
66,16699641;-1,66035900;-0,75570750
66,17366311;-1,66035900;-0,76547430
66,18032981;-1,66035900;-0,77035770
66,18699651;-1,64937100;-0,76547430
66,19366321;-1,64448800;-0,77035770
66,20032991;-1,66524200;-0,76547430
66,20699661;-1,65547500;-0,76547430
66,21366331;-1,65547500;-0,76547430
66,22033001;-1,66035900;-0,77035770
66,22699671;-1,66035900;-0,76547430
66,23366341;-1,65547500;-0,76547430
66,24033011;-1,66524200;-0,76547430
66,24699681;-1,64937100;-0,76547430
66,25366351;-1,67134700;-0,76547430
66,26033021;-1,66035900;-0,77646200
66,26699691;-1,66524200;-0,77035770
66,27366361;-1,66524200;-0,77035770
66,28033031;-1,64937100;-0,76547430
66,28699701;-1,66035900;-0,76547430
66,29366371;-1,64448800;-0,77646200
66,30033041;-1,66524200;-0,77035770
66,30699711;-1,66035900;-0,75570750
66,31366381;-1,65547500;-0,77646200
66,32033051;-1,66035900;-0,77035770
66,32699721;-1,66035900;-0,76547430
66,33366391;-1,64937100;-0,76547430
66,34033061;-1,65547500;-0,77035770
66,34699731;-1,66035900;-0,76547430
66,35366401;-1,66035900;-0,76059090
66,36033071;-1,66035900;-0,76059090
66,36699741;-1,66035900;-0,77035770
66,37366411;-1,66524200;-0,77035770
66,38033081;-1,66524200;-0,76547430
66,38699751;-1,66524200;-0,76059090
66,39366420;-1,66035900;-0,77646200
66,40033090;-1,66035900;-0,77035770
66,40699760;-1,65547500;-0,77035770
66,41366430;-1,66035900;-0,76547430
66,42033100;-1,64937100;-0,76547430
66,42699770;-1,65547500;-0,76059090
66,43366440;-1,64448800;-0,77035770
66,44033110;-1,66035900;-0,76547430
66,44699780;-1,65547500;-0,76059090
66,45366450;-1,66035900;-0,76059090
66,46033120;-1,67134700;-0,77646200
66,46699790;-1,66524200;-0,76547430
66,47366460;-1,64448800;-0,77646200
66,48033130;-1,66524200;-0,77035770
66,48699800;-1,64937100;-0,76059090
66,49366470;-1,65547500;-0,76547430
66,50033140;-1,65547500;-0,77646200
66,50699810;-1,65547500;-0,77035770
66,51366480;-1,65547500;-0,76059090
66,52033150;-1,65547500;-0,76059090
66,52699820;-1,65547500;-0,77035770
66,53366490;-1,66035900;-0,78134540
66,54033160;-1,66035900;-0,76547430
66,54699830;-1,66035900;-0,76059090
66,55366500;-1,65547500;-0,76059090
66,56033170;-1,66035900;-0,77035770
66,56699840;-1,66035900;-0,77646200
66,57366510;-1,66524200;-0,76059090
66,58033180;-1,66035900;-0,76547430
66,58699850;-1,64937100;-0,76547430
66,59366520;-1,66524200;-0,76547430
66,60033190;-1,66035900;-0,76059090
66,60699860;-1,66035900;-0,76547430
66,61366530;-1,64937100;-0,76059090
66,62033200;-1,66035900;-0,74960320
66,62699870;-1,65547500;-0,77646200
66,63366540;-1,64448800;-0,77646200
66,64033210;-1,66035900;-0,76059090
66,64699880;-1,65547500;-0,76547430
66,65366550;-1,65547500;-0,76547430
66,66033220;-1,66035900;-0,77035770
66,66699890;-1,64937100;-0,76547430
66,67366560;-1,65547500;-0,77035770
66,68033230;-1,64448800;-0,76547430
66,68699900;-1,66035900;-0,76547430
66,69366570;-1,65547500;-0,76059090
66,70033240;-1,66035900;-0,76059090
66,70699910;-1,67134700;-0,76547430
66,71366580;-1,66524200;-0,77035770
66,72033250;-1,66035900;-0,77035770
66,72699920;-1,66524200;-0,76059090
66,73366590;-1,64937100;-0,76547430
66,74033260;-1,66035900;-0,76059090
66,74699930;-1,64937100;-0,76059090
66,75366600;-1,65547500;-0,76059090
66,76033270;-1,65547500;-0,77035770
66,76699940;-1,66524200;-0,76547430
66,77366610;-1,65547500;-0,76547430
66,78033280;-1,66035900;-0,75570750
66,78699950;-1,65547500;-0,76059090
66,79366620;-1,64937100;-0,76547430
66,80033290;-1,67623000;-0,76547430
66,80699960;-1,65547500;-0,76547430
66,81366630;-1,66035900;-0,77035770
66,82033300;-1,66035900;-0,76547430
66,82699970;-1,64937100;-0,74960320
66,83366640;-1,64937100;-0,77035770
66,84033310;-1,66035900;-0,76059090
66,84699980;-1,65547500;-0,77035770
66,85366650;-1,66524200;-0,76059090
66,86033320;-1,65547500;-0,76547430
66,86699990;-1,64937100;-0,77035770
66,87366660;-1,64937100;-0,76547430
66,88033330;-1,66035900;-0,76547430
66,88700000;-1,64937100;-0,76547430
