Time;Channel A;Channel B
44,63355576;-2,24148500;-1,04871200
44,64022246;-2,22073000;-1,03772400
44,64688916;-2,22561300;-1,02795700
44,65355586;-2,24758900;-1,04382900
44,66022256;-2,22561300;-1,03284100
44,66688926;-2,22561300;-1,03772400
44,67355596;-2,23660100;-1,05359500
44,68022266;-2,23660100;-1,04871200
44,68688936;-2,22073000;-1,03284100
44,69355606;-2,25247200;-1,04871200
44,70022276;-2,23171800;-1,04382900
44,70688946;-2,22073000;-1,03284100
44,71355616;-2,23660100;-1,03772400
44,72022286;-2,23660100;-1,02795700
44,72688956;-2,22561300;-1,04382900
44,73355626;-2,25247200;-1,04382900
44,74022296;-2,24148500;-1,03772400
44,74688966;-2,22561300;-1,02307400
44,75355636;-2,24148500;-1,03772400
44,76022306;-2,23171800;-1,03772400
44,76688976;-2,22073000;-1,03284100
44,77355646;-2,23660100;-1,05359500
44,78022316;-2,22561300;-1,02795700
44,78688986;-2,22561300;-1,02795700
44,79355656;-2,22561300;-1,04382900
44,80022326;-2,23171800;-1,03772400
44,80688996;-2,22561300;-1,03772400
44,81355666;-2,23660100;-1,03772400
44,82022336;-2,23660100;-1,03772400
44,82689006;-2,23171800;-1,03284100
44,83355676;-2,24148500;-1,03772400
44,84022346;-2,24148500;-1,04382900
44,84689016;-2,23660100;-1,04382900
44,85355686;-2,24758900;-1,03772400
44,86022356;-2,23171800;-1,03284100
44,86689026;-2,23171800;-1,04382900
44,87355696;-2,23171800;-1,04871200
44,88022366;-2,23660100;-1,03772400
44,88689036;-2,23171800;-1,03284100
44,89355706;-2,23660100;-1,03772400
44,90022376;-2,23171800;-1,02795700
44,90689046;-2,23171800;-1,02795700
44,91355716;-2,23660100;-1,05359500
44,92022386;-2,23660100;-1,03772400
44,92689056;-2,22073000;-1,04382900
44,93355726;-2,24758900;-1,05359500
44,94022396;-2,23171800;-1,04382900
44,94689066;-2,22561300;-1,03284100
44,95355736;-2,24148500;-1,04382900
44,96022406;-2,23171800;-1,03772400
44,96689076;-2,22073000;-1,03284100
44,97355746;-2,23660100;-1,04871200
44,98022416;-2,23171800;-1,03284100
44,98689086;-2,23171800;-1,04382900
44,99355756;-2,24758900;-1,03772400
45,00022426;-2,23660100;-1,04871200
45,00689096;-2,22073000;-1,03284100
45,01355766;-2,23660100;-1,05359500
45,02022436;-2,23171800;-1,02307400
45,02689106;-2,22561300;-1,03772400
45,03355776;-2,23660100;-1,04871200
45,04022446;-2,23171800;-1,04871200
45,04689116;-2,21584700;-1,03284100
45,05355786;-2,24758900;-1,04382900
45,06022456;-2,23660100;-1,04382900
45,06689126;-2,22561300;-1,03772400
45,07355796;-2,25247200;-1,04871200
45,08022466;-2,22073000;-1,03772400
45,08689136;-2,21584700;-1,01697000
45,09355806;-2,24148500;-1,04871200
45,10022476;-2,24148500;-1,04382900
45,10689146;-2,23171800;-1,03284100
45,11355816;-2,24148500;-1,05359500
45,12022486;-2,23171800;-1,04382900
45,12689156;-2,23171800;-1,02307400
45,13355826;-2,23660100;-1,04382900
45,14022496;-2,22561300;-1,03284100
45,14689166;-2,22073000;-1,03284100
45,15355836;-2,23660100;-1,04382900
45,16022506;-2,22561300;-1,02795700
45,16689176;-2,22561300;-1,02795700
45,17355845;-2,23171800;-1,04871200
45,18022515;-2,23171800;-1,03772400
45,18689185;-2,22561300;-1,03284100
45,19355855;-2,23660100;-1,05359500
45,20022525;-2,22073000;-1,04382900
45,20689195;-2,23660100;-1,03284100
45,21355865;-2,23660100;-1,03772400
45,22022535;-2,24148500;-1,03772400
45,22689205;-2,23171800;-1,03284100
45,23355875;-2,23660100;-1,05359500
45,24022545;-2,23660100;-1,02795700
45,24689215;-2,20485900;-1,03284100
45,25355885;-2,24758900;-1,04382900
45,26022555;-2,21584700;-1,03772400
45,26689225;-2,22073000;-1,04871200
45,27355895;-2,22561300;-1,04871200
45,28022565;-2,23171800;-1,03772400
45,28689235;-2,23171800;-1,02795700
45,29355905;-2,24148500;-1,03772400
45,30022575;-2,22561300;-1,04382900
45,30689245;-2,22073000;-1,01697000
45,31355915;-2,24148500;-1,04871200
45,32022585;-2,23660100;-1,04871200
45,32689255;-2,23660100;-1,02795700
45,33355925;-2,25247200;-1,03772400
45,34022595;-2,23660100;-1,03772400
45,34689265;-2,23171800;-1,03772400
45,35355935;-2,24758900;-1,04871200
45,36022605;-2,22073000;-1,03284100
45,36689275;-2,22073000;-1,03284100
45,37355945;-2,23171800;-1,02307400
45,38022615;-2,23660100;-1,03284100
45,38689285;-2,22073000;-1,03284100
45,39355955;-2,23660100;-1,04382900
45,40022625;-2,23171800;-1,04382900
45,40689295;-2,22073000;-1,02307400
45,41355965;-2,23660100;-1,05359500
45,42022635;-2,23171800;-1,03772400
45,42689305;-2,22073000;-1,03284100
45,43355975;-2,24148500;-1,03772400
45,44022645;-2,23171800;-1,03772400
45,44689315;-2,22073000;-1,03284100
45,45355985;-2,23660100;-1,03772400
45,46022655;-2,22073000;-1,03284100
45,46689325;-2,22561300;-1,02795700
45,47355995;-2,23171800;-1,05970000
45,48022665;-2,23171800;-1,04871200
45,48689335;-2,22561300;-1,02307400
45,49356005;-2,24148500;-1,04871200
45,50022675;-2,23171800;-1,03284100
45,50689345;-2,22561300;-1,03772400
45,51356015;-2,23660100;-1,04871200
45,52022685;-2,23171800;-1,03772400
45,52689355;-2,23171800;-1,02307400
45,53356025;-2,24148500;-1,03772400
45,54022695;-2,22561300;-1,03284100
45,54689365;-2,22073000;-1,02795700
45,55356035;-2,24148500;-1,04871200
45,56022705;-2,23660100;-1,03772400
45,56689375;-2,22073000;-1,02307400
45,57356045;-2,25247200;-1,03772400
45,58022715;-2,22561300;-1,03284100
45,58689385;-2,21584700;-1,03772400
45,59356055;-2,23660100;-1,03772400
45,60022725;-2,23171800;-1,03284100
45,60689395;-2,21584700;-1,03284100
45,61356065;-2,23660100;-1,03772400
45,62022735;-2,22073000;-1,02307400
45,62689405;-2,22561300;-1,03772400
45,63356075;-2,23660100;-1,03772400
45,64022745;-2,22561300;-1,03772400
45,64689415;-2,22561300;-1,03772400
45,65356085;-2,23171800;-1,03772400
45,66022755;-2,23171800;-1,04382900
45,66689425;-2,22561300;-1,03772400
45,67356095;-2,23660100;-1,04871200
45,68022765;-2,22561300;-1,04382900
45,68689435;-2,22561300;-1,03284100
45,69356105;-2,24758900;-1,03772400
45,70022775;-2,23660100;-1,03772400
45,70689445;-2,20974200;-1,03284100
45,71356115;-2,24758900;-1,04871200
45,72022785;-2,25247200;-1,03772400
45,72689455;-2,22073000;-1,03284100
45,73356125;-2,24758900;-1,04382900
45,74022795;-2,22561300;-1,03284100
45,74689465;-2,23171800;-1,03772400
45,75356135;-2,24148500;-1,03772400
45,76022805;-2,22073000;-1,03284100
45,76689475;-2,22561300;-1,02795700
45,77356145;-2,23660100;-1,04382900
45,78022814;-2,23171800;-1,04382900
45,78689484;-2,22561300;-1,02795700
45,79356154;-2,24758900;-1,03284100
45,80022824;-2,23171800;-1,03772400
45,80689494;-2,22561300;-1,02307400
45,81356164;-2,23660100;-1,04382900
45,82022834;-2,23171800;-1,03284100
45,82689504;-2,22073000;-1,03284100
45,83356174;-2,23660100;-1,04382900
45,84022844;-2,23171800;-1,03284100
45,84689514;-2,21584700;-1,02795700
45,85356184;-2,23660100;-1,04382900
45,86022854;-2,23171800;-1,03284100
45,86689524;-2,22561300;-1,03284100
45,87356194;-2,23660100;-1,04382900
45,88022864;-2,22561300;-1,02795700
45,88689534;-2,22561300;-1,03284100
45,89356204;-2,24148500;-1,03284100
45,90022874;-2,23660100;-1,02795700
45,90689544;-2,21584700;-1,03284100
45,91356214;-2,24758900;-1,03772400
45,92022884;-2,23660100;-1,03772400
45,92689554;-2,20974200;-1,02795700
45,93356224;-2,23660100;-1,04871200
45,94022894;-2,23171800;-1,03284100
45,94689564;-2,22561300;-1,03284100
45,95356234;-2,24148500;-1,04382900
45,96022904;-2,22561300;-1,03772400
45,96689574;-2,22561300;-1,03772400
45,97356244;-2,23171800;-1,04382900
45,98022914;-2,23171800;-1,03284100
45,98689584;-2,22561300;-1,02795700
45,99356254;-2,26346000;-1,04382900
46,00022924;-2,23660100;-1,03284100
46,00689594;-2,20974200;-1,03284100
46,01356264;-2,24148500;-1,04382900
46,02022934;-2,23171800;-1,04382900
46,02689604;-2,22561300;-1,03772400
46,03356274;-2,24148500;-1,03772400
46,04022944;-2,24148500;-1,03772400
46,04689614;-2,23171800;-1,03772400
46,05356284;-2,24148500;-1,04871200
46,06022954;-2,23171800;-1,03772400
46,06689624;-2,22561300;-1,03772400
46,07356294;-2,23660100;-1,05359500
46,08022964;-2,22561300;-1,02307400
46,08689634;-2,22073000;-1,02795700
46,09356304;-2,23660100;-1,03772400
46,10022974;-2,23171800;-1,03284100
46,10689644;-2,22073000;-1,03284100
46,11356314;-2,25247200;-1,04382900
46,12022984;-2,24758900;-1,04382900
46,12689654;-2,23171800;-1,02795700
46,13356324;-2,24758900;-1,05970000
46,14022994;-2,23660100;-1,03772400
46,14689664;-2,21584700;-1,02795700
46,15356334;-2,23660100;-1,03772400
46,16023004;-2,23171800;-1,02795700
46,16689674;-2,22561300;-1,03772400
46,17356344;-2,23660100;-1,04871200
46,18023014;-2,22073000;-1,03772400
46,18689684;-2,22561300;-1,02795700
46,19356354;-2,23660100;-1,04871200
46,20023024;-2,23660100;-1,03772400
46,20689694;-2,22561300;-1,03772400
46,21356364;-2,23171800;-1,04382900
46,22023034;-2,23171800;-1,03284100
46,22689704;-2,21584700;-1,02795700
46,23356374;-2,24148500;-1,03772400
46,24023044;-2,22561300;-1,03284100
46,24689714;-2,22073000;-1,01697000
46,25356384;-2,23660100;-1,03772400
46,26023054;-2,22561300;-1,03284100
46,26689724;-2,22561300;-1,03772400
46,27356394;-2,23660100;-1,03772400
46,28023064;-2,24148500;-1,04382900
46,28689734;-2,21584700;-1,03772400
46,29356404;-2,23660100;-1,04382900
46,30023074;-2,22073000;-1,03772400
46,30689744;-2,22073000;-1,01697000
46,31356414;-2,23660100;-1,03772400
46,32023084;-2,23660100;-1,04382900
46,32689754;-2,22561300;-1,03284100
46,33356424;-2,23660100;-1,05359500
46,34023094;-2,24758900;-1,03284100
46,34689764;-2,21584700;-1,02307400
46,35356434;-2,23660100;-1,05359500
46,36023104;-2,23660100;-1,04871200
46,36689774;-2,22561300;-1,02795700
46,37356444;-2,23171800;-1,03772400
46,38023114;-2,23660100;-1,03284100
46,38689783;-2,22561300;-1,02795700
46,39356453;-2,24148500;-1,04871200
46,40023123;-2,22561300;-1,04382900
46,40689793;-2,21584700;-1,03772400
46,41356463;-2,24148500;-1,04871200
46,42023133;-2,22561300;-1,03772400
46,42689803;-2,23171800;-1,02795700
46,43356473;-2,23660100;-1,04382900
46,44023143;-2,23171800;-1,03284100
46,44689813;-2,22073000;-1,03772400
46,45356483;-2,24758900;-1,03772400
46,46023153;-2,23660100;-1,03772400
46,46689823;-2,21584700;-1,02795700
46,47356493;-2,23660100;-1,04382900
46,48023163;-2,23660100;-1,03284100
46,48689833;-2,21584700;-1,02307400
46,49356503;-2,24148500;-1,03772400
46,50023173;-2,22561300;-1,04871200
46,50689843;-2,22561300;-1,02795700
46,51356513;-2,24148500;-1,04871200
46,52023183;-2,23171800;-1,02307400
46,52689853;-2,22073000;-1,01208600
46,53356523;-2,24148500;-1,04871200
46,54023193;-2,23660100;-1,04382900
46,54689863;-2,22073000;-1,04382900
46,55356533;-2,23660100;-1,04871200
46,56023203;-2,23660100;-1,02795700
46,56689873;-2,20485900;-1,01697000
46,57356543;-2,24758900;-1,04871200
46,58023213;-2,22561300;-1,03284100
46,58689883;-2,21584700;-1,03284100
46,59356553;-2,22561300;-1,04382900
46,60023223;-2,23171800;-1,03284100
46,60689893;-2,22561300;-1,02307400
46,61356563;-2,23171800;-1,04382900
46,62023233;-2,22561300;-1,04871200
46,62689903;-2,21584700;-1,04382900
46,63356573;-2,22561300;-1,04871200
46,64023243;-2,22561300;-1,04382900
46,64689913;-2,22073000;-1,03284100
46,65356583;-2,23660100;-1,04382900
46,66023253;-2,23171800;-1,04871200
46,66689923;-2,23171800;-1,02795700
46,67356593;-2,24148500;-1,04382900
46,68023263;-2,23171800;-1,02795700
46,68689933;-2,22073000;-1,03284100
46,69356603;-2,24148500;-1,03284100
46,70023273;-2,21584700;-1,04382900
46,70689943;-2,21584700;-1,02795700
46,71356613;-2,23660100;-1,04871200
46,72023283;-2,22561300;-1,03772400
46,72689953;-2,22561300;-1,01697000
46,73356623;-2,23660100;-1,03772400
46,74023293;-2,23171800;-1,03284100
46,74689963;-2,21584700;-1,03284100
46,75356633;-2,23660100;-1,03772400
46,76023303;-2,23171800;-1,02795700
46,76689973;-2,22561300;-1,02795700
46,77356643;-2,23660100;-1,04382900
46,78023313;-2,22073000;-1,03772400
46,78689983;-2,22073000;-1,03284100
46,79356653;-2,23171800;-1,05359500
46,80023323;-2,23660100;-1,03284100
46,80689993;-2,22073000;-1,03284100
46,81356663;-2,23171800;-1,05359500
46,82023333;-2,22073000;-1,03284100
46,82690003;-2,22073000;-1,03772400
46,83356673;-2,23660100;-1,05970000
46,84023343;-2,23171800;-1,04871200
46,84690013;-2,21584700;-1,03284100
46,85356683;-2,24148500;-1,05359500
46,86023353;-2,24148500;-1,03772400
46,86690023;-2,20974200;-1,02795700
46,87356693;-2,25247200;-1,04871200
46,88023363;-2,22561300;-1,04382900
46,88690033;-2,22073000;-1,03284100
46,89356703;-2,23660100;-1,04871200
46,90023373;-2,23660100;-1,04871200
46,90690043;-2,22073000;-1,04382900
46,91356713;-2,25735600;-1,06458300
46,92023383;-2,23171800;-1,03772400
46,92690053;-2,21584700;-1,02795700
46,93356723;-2,24148500;-1,03772400
46,94023393;-2,23171800;-1,02795700
46,94690063;-2,21584700;-1,02795700
46,95356733;-2,24758900;-1,04382900
46,96023403;-2,23171800;-1,04382900
46,96690073;-2,22561300;-1,03284100
46,97356743;-2,24148500;-1,05359500
46,98023413;-2,22073000;-1,03772400
46,98690083;-2,21584700;-1,02795700
46,99356752;-2,24148500;-1,05359500
47,00023422;-2,23660100;-1,03772400
47,00690092;-2,22073000;-1,03772400
47,01356762;-2,23171800;-1,04382900
47,02023432;-2,21584700;-1,04382900
47,02690102;-2,21584700;-1,03284100
47,03356772;-2,23660100;-1,04382900
47,04023442;-2,23660100;-1,03284100
47,04690112;-2,23171800;-1,02307400
47,05356782;-2,24758900;-1,04382900
47,06023452;-2,23171800;-1,03284100
47,06690122;-2,22073000;-1,03772400
47,07356792;-2,23660100;-1,04871200
47,08023462;-2,22561300;-1,02795700
47,08690132;-2,20974200;-1,02307400
47,09356802;-2,23660100;-1,04382900
47,10023472;-2,21584700;-1,02795700
47,10690142;-2,22561300;-1,03284100
47,11356812;-2,23660100;-1,03772400
47,12023482;-2,21584700;-1,04382900
47,12690152;-2,21584700;-1,02795700
47,13356822;-2,25247200;-1,04382900
47,14023492;-2,22561300;-1,03772400
47,14690162;-2,21584700;-1,03772400
47,15356832;-2,23660100;-1,05970000
47,16023502;-2,24148500;-1,03284100
47,16690172;-2,21584700;-1,03284100
47,17356842;-2,24148500;-1,04382900
47,18023512;-2,23171800;-1,02795700
47,18690182;-2,22561300;-1,03772400
47,19356852;-2,23171800;-1,05359500
47,20023522;-2,23171800;-1,03284100
47,20690192;-2,23171800;-1,02795700
47,21356862;-2,23660100;-1,04871200
47,22023532;-2,22561300;-1,02795700
47,22690202;-2,21584700;-1,02307400
47,23356872;-2,23660100;-1,03772400
47,24023542;-2,23660100;-1,03772400
47,24690212;-2,21584700;-1,02795700
47,25356882;-2,23171800;-1,04871200
47,26023552;-2,23660100;-1,03284100
47,26690222;-2,20974200;-1,03772400
47,27356892;-2,23171800;-1,03772400
47,28023562;-2,24148500;-1,02307400
47,28690232;-2,22073000;-1,02795700
47,29356902;-2,22073000;-1,04871200
47,30023572;-2,22561300;-1,05359500
47,30690242;-2,22073000;-1,02307400
47,31356912;-2,23660100;-1,03772400
47,32023582;-2,24148500;-1,04382900
47,32690252;-2,20974200;-1,03284100
47,33356922;-2,23660100;-1,04871200
47,34023592;-2,23171800;-1,03772400
47,34690262;-2,23171800;-1,03284100
47,35356932;-2,24148500;-1,04382900
47,36023602;-2,22561300;-1,03772400
47,36690272;-2,23171800;-1,02795700
47,37356942;-2,24148500;-1,04382900
47,38023612;-2,23660100;-1,03772400
47,38690282;-2,21584700;-1,03284100
47,39356952;-2,22561300;-1,04382900
47,40023622;-2,23660100;-1,03284100
47,40690292;-2,22073000;-1,02795700
47,41356962;-2,23171800;-1,04871200
47,42023632;-2,22561300;-1,03772400
47,42690302;-2,22073000;-1,02795700
47,43356972;-2,24758900;-1,04871200
47,44023642;-2,22073000;-1,03772400
47,44690312;-2,22561300;-1,03284100
47,45356982;-2,24758900;-1,04871200
47,46023652;-2,22561300;-1,03772400
47,46690322;-2,23171800;-1,03284100
47,47356992;-2,24148500;-1,04382900
47,48023662;-2,23660100;-1,03284100
47,48690332;-2,22073000;-1,02795700
47,49357002;-2,23171800;-1,04382900
47,50023672;-2,24148500;-1,03772400
47,50690342;-2,23171800;-1,03284100
47,51357012;-2,23171800;-1,04382900
47,52023682;-2,23660100;-1,04382900
47,52690352;-2,22561300;-1,04382900
47,53357022;-2,23660100;-1,04382900
47,54023692;-2,22073000;-1,03772400
47,54690362;-2,21584700;-1,02307400
47,55357032;-2,23660100;-1,03772400
47,56023702;-2,22561300;-1,03284100
47,56690372;-2,22073000;-1,03772400
47,57357042;-2,23660100;-1,03772400
47,58023712;-2,22073000;-1,04382900
47,58690382;-2,20974200;-1,03284100
47,59357052;-2,23660100;-1,04382900
47,60023721;-2,23660100;-1,04871200
47,60690391;-2,21584700;-1,02795700
47,61357061;-2,24148500;-1,03772400
47,62023731;-2,22561300;-1,03772400
47,62690401;-2,23171800;-1,02795700
47,63357071;-2,24758900;-1,04382900
47,64023741;-2,22561300;-1,03772400
47,64690411;-2,20974200;-1,02307400
47,65357081;-2,23660100;-1,03772400
47,66023751;-2,22073000;-1,03284100
47,66690421;-2,22073000;-1,03284100
47,67357091;-2,24148500;-1,03772400
47,68023761;-2,23171800;-1,02307400
47,68690431;-2,23171800;-1,03284100
47,69357101;-2,24758900;-1,04382900
47,70023771;-2,23171800;-1,04382900
47,70690441;-2,22073000;-1,02307400
47,71357111;-2,24148500;-1,03772400
47,72023781;-2,23171800;-1,03772400
47,72690451;-2,22073000;-1,03284100
47,73357121;-2,23660100;-1,04382900
47,74023791;-2,23171800;-1,04382900
47,74690461;-2,21584700;-1,03772400
47,75357131;-2,23660100;-1,04382900
47,76023801;-2,23171800;-1,03284100
47,76690471;-2,23171800;-1,03284100
47,77357141;-2,23660100;-1,04871200
47,78023811;-2,22073000;-1,05359500
47,78690481;-2,22073000;-1,03284100
47,79357151;-2,23660100;-1,03772400
47,80023821;-2,23171800;-1,04382900
47,80690491;-2,22073000;-1,02307400
47,81357161;-2,24148500;-1,04871200
47,82023831;-2,22561300;-1,04871200
47,82690501;-2,21584700;-1,03284100
47,83357171;-2,24758900;-1,06458300
47,84023841;-2,23171800;-1,04382900
47,84690511;-2,22073000;-1,03284100
47,85357181;-2,23171800;-1,03772400
47,86023851;-2,23171800;-1,03284100
47,86690521;-2,23171800;-1,03772400
47,87357191;-2,24758900;-1,04871200
47,88023861;-2,22561300;-1,03284100
47,88690531;-2,22561300;-1,01697000
47,89357201;-2,23660100;-1,05359500
47,90023871;-2,22561300;-1,04382900
47,90690541;-2,22561300;-1,02795700
47,91357211;-2,24148500;-1,04871200
47,92023881;-2,22561300;-1,04871200
47,92690551;-2,23171800;-1,03284100
47,93357221;-2,22073000;-1,04382900
47,94023891;-2,22561300;-1,03772400
47,94690561;-2,22073000;-1,02307400
47,95357231;-2,23660100;-1,04382900
47,96023901;-2,23171800;-1,03284100
47,96690571;-2,22561300;-1,02307400
47,97357241;-2,23660100;-1,03772400
47,98023911;-2,22561300;-1,02307400
47,98690581;-2,21584700;-1,03772400
47,99357251;-2,23660100;-1,04382900
48,00023921;-2,23660100;-1,03772400
48,00690591;-2,21584700;-1,03284100
48,01357261;-2,23171800;-1,04382900
48,02023931;-2,23660100;-1,02307400
48,02690601;-2,21584700;-1,02307400
48,03357271;-2,23171800;-1,05359500
48,04023941;-2,22073000;-1,03772400
48,04690611;-2,22073000;-1,01697000
48,05357281;-2,23660100;-1,04871200
48,06023951;-2,24148500;-1,02795700
48,06690621;-2,22073000;-1,02795700
48,07357291;-2,23171800;-1,04382900
48,08023961;-2,22561300;-1,03772400
