Time;Channel A;Channel B
59,68029742;-2,38432400;-1,11219600
59,68696412;-2,38432400;-1,10609200
59,69363082;-2,37455700;-1,09632500
59,70029752;-2,38432400;-1,11219600
59,70696422;-2,37944100;-1,10120900
59,71363092;-2,36845300;-1,10609200
59,72029762;-2,39531200;-1,11708000
59,72696431;-2,38432400;-1,10120900
59,73363101;-2,36357000;-1,10120900
59,74029771;-2,39531200;-1,10609200
59,74696441;-2,38432400;-1,10609200
59,75363111;-2,37455700;-1,09632500
59,76029781;-2,39531200;-1,10609200
59,76696451;-2,38432400;-1,09632500
59,77363121;-2,36845300;-1,09022100
59,78029791;-2,39042900;-1,12196300
59,78696461;-2,37944100;-1,10609200
59,79363131;-2,37455700;-1,09632500
59,80029801;-2,39531200;-1,11708000
59,80696471;-2,37455700;-1,10609200
59,81363141;-2,37944100;-1,10120900
59,82029811;-2,39042900;-1,10120900
59,82696481;-2,37455700;-1,10120900
59,83363151;-2,37944100;-1,10609200
59,84029821;-2,39042900;-1,12196300
59,84696491;-2,39042900;-1,11708000
59,85363161;-2,37455700;-1,09022100
59,86029831;-2,39042900;-1,11708000
59,86696501;-2,37455700;-1,11708000
59,87363171;-2,37455700;-1,10120900
59,88029841;-2,38432400;-1,11708000
59,88696511;-2,38432400;-1,11708000
59,89363181;-2,38432400;-1,10120900
59,90029851;-2,39531200;-1,12196300
59,90696521;-2,37944100;-1,09632500
59,91363191;-2,36357000;-1,11219600
59,92029861;-2,38432400;-1,11219600
59,92696531;-2,37944100;-1,10120900
59,93363201;-2,37455700;-1,10120900
59,94029871;-2,39042900;-1,11219600
59,94696541;-2,37944100;-1,10609200
59,95363211;-2,37455700;-1,10609200
59,96029881;-2,39042900;-1,10120900
59,96696551;-2,37944100;-1,12196300
59,97363221;-2,36845300;-1,11219600
59,98029891;-2,38432400;-1,11219600
59,98696561;-2,41118300;-1,13295100
59,99363231;-2,36845300;-1,09632500
60,00029901;-2,39042900;-1,12196300
60,00696571;-2,38432400;-1,10120900
60,01363241;-2,36845300;-1,08533800
60,02029911;-2,38432400;-1,12196300
60,02696581;-2,37944100;-1,11219600
60,03363251;-2,36357000;-1,10120900
60,04029921;-2,39042900;-1,10609200
60,04696591;-2,38432400;-1,10120900
60,05363261;-2,37455700;-1,11219600
60,06029931;-2,39531200;-1,10120900
60,06696601;-2,38432400;-1,11219600
60,07363271;-2,36845300;-1,10120900
60,08029941;-2,38432400;-1,12684700
60,08696611;-2,37944100;-1,10609200
60,09363281;-2,37455700;-1,10609200
60,10029951;-2,38432400;-1,11219600
60,10696621;-2,39042900;-1,11219600
60,11363291;-2,36845300;-1,09022100
60,12029961;-2,39531200;-1,11708000
60,12696631;-2,37944100;-1,11219600
60,13363301;-2,36845300;-1,09022100
60,14029971;-2,39042900;-1,12196300
60,14696641;-2,37944100;-1,10609200
60,15363311;-2,37455700;-1,10120900
60,16029981;-2,38432400;-1,12684700
60,16696651;-2,38432400;-1,10609200
60,17363321;-2,36845300;-1,11219600
60,18029991;-2,39042900;-1,12684700
60,18696661;-2,38432400;-1,10609200
60,19363331;-2,37944100;-1,10609200
60,20030001;-2,38432400;-1,11708000
60,20696671;-2,37944100;-1,10609200
60,21363341;-2,36845300;-1,08533800
60,22030011;-2,38432400;-1,12196300
60,22696681;-2,39042900;-1,10609200
60,23363351;-2,37455700;-1,09632500
60,24030021;-2,38432400;-1,10609200
60,24696691;-2,37944100;-1,11219600
60,25363361;-2,37455700;-1,09022100
60,26030031;-2,39042900;-1,12196300
60,26696701;-2,39531200;-1,11219600
60,27363371;-2,37944100;-1,09022100
60,28030041;-2,37455700;-1,12196300
60,28696711;-2,39042900;-1,11708000
60,29363381;-2,36845300;-1,09022100
60,30030051;-2,41118300;-1,11708000
60,30696721;-2,38432400;-1,10609200
60,31363391;-2,37455700;-1,09632500
60,32030061;-2,39531200;-1,09632500
60,32696731;-2,39042900;-1,10120900
60,33363400;-2,37944100;-1,10120900
60,34030070;-2,38432400;-1,11219600
60,34696740;-2,38432400;-1,09632500
60,35363410;-2,37944100;-1,09022100
60,36030080;-2,40019500;-1,11708000
60,36696750;-2,37944100;-1,10609200
60,37363420;-2,36357000;-1,09632500
60,38030090;-2,39042900;-1,12684700
60,38696760;-2,37944100;-1,11219600
60,39363430;-2,36845300;-1,10120900
60,40030100;-2,40019500;-1,11708000
60,40696770;-2,38432400;-1,11219600
60,41363440;-2,37944100;-1,09632500
60,42030110;-2,39042900;-1,12196300
60,42696780;-2,38432400;-1,11219600
60,43363450;-2,37455700;-1,10120900
60,44030120;-2,39042900;-1,11219600
60,44696790;-2,37944100;-1,10120900
60,45363460;-2,38432400;-1,11219600
60,46030130;-2,39042900;-1,12196300
60,46696800;-2,39042900;-1,11219600
60,47363470;-2,36357000;-1,11219600
60,48030140;-2,37944100;-1,11219600
60,48696810;-2,37944100;-1,10120900
60,49363480;-2,36357000;-1,09022100
60,50030150;-2,38432400;-1,11708000
60,50696820;-2,39042900;-1,11708000
60,51363490;-2,38432400;-1,08533800
60,52030160;-2,39042900;-1,11708000
60,52696830;-2,37944100;-1,10609200
60,53363500;-2,36845300;-1,09022100
60,54030170;-2,38432400;-1,11708000
60,54696840;-2,38432400;-1,11708000
60,55363510;-2,37944100;-1,10120900
60,56030180;-2,39042900;-1,11708000
60,56696850;-2,39042900;-1,12196300
60,57363520;-2,37455700;-1,10120900
60,58030190;-2,37944100;-1,11708000
60,58696860;-2,38432400;-1,11219600
60,59363530;-2,37944100;-1,09632500
60,60030200;-2,39042900;-1,10120900
60,60696870;-2,37944100;-1,10120900
60,61363540;-2,37455700;-1,09022100
60,62030210;-2,39531200;-1,12196300
60,62696880;-2,37455700;-1,10609200
60,63363550;-2,37944100;-1,10120900
60,64030220;-2,38432400;-1,11219600
60,64696890;-2,37944100;-1,10120900
60,65363560;-2,37455700;-1,09632500
60,66030230;-2,38432400;-1,11219600
60,66696900;-2,37455700;-1,11219600
60,67363570;-2,35868600;-1,09632500
60,68030240;-2,39042900;-1,10120900
60,68696910;-2,37944100;-1,11219600
60,69363580;-2,36845300;-1,09632500
60,70030250;-2,39042900;-1,11219600
60,70696920;-2,37944100;-1,10609200
60,71363590;-2,38432400;-1,10609200
60,72030260;-2,40019500;-1,10609200
60,72696930;-2,38432400;-1,11219600
60,73363600;-2,37944100;-1,10120900
60,74030270;-2,38432400;-1,11219600
60,74696940;-2,39042900;-1,10609200
60,75363610;-2,36845300;-1,11219600
60,76030280;-2,37944100;-1,11219600
60,76696950;-2,36845300;-1,11708000
60,77363620;-2,36845300;-1,09632500
60,78030290;-2,38432400;-1,12196300
60,78696960;-2,37455700;-1,09632500
60,79363630;-2,37944100;-1,10609200
60,80030300;-2,39531200;-1,10609200
60,80696970;-2,37455700;-1,11219600
60,81363640;-2,37944100;-1,09022100
60,82030310;-2,39042900;-1,11219600
60,82696980;-2,39042900;-1,10120900
60,83363650;-2,35868600;-1,10120900
60,84030320;-2,38432400;-1,12196300
60,84696990;-2,36845300;-1,11219600
60,85363660;-2,37944100;-1,09632500
60,86030330;-2,39042900;-1,10120900
60,86697000;-2,38432400;-1,11219600
60,87363670;-2,37455700;-1,09632500
60,88030340;-2,37944100;-1,11708000
60,88697010;-2,37944100;-1,10609200
60,89363680;-2,37455700;-1,10120900
60,90030350;-2,39042900;-1,11708000
60,90697020;-2,37944100;-1,11219600
60,91363690;-2,36845300;-1,08533800
60,92030360;-2,39531200;-1,11708000
60,92697030;-2,37944100;-1,11219600
60,93363700;-2,37455700;-1,09022100
60,94030369;-2,37455700;-1,12196300
60,94697039;-2,39042900;-1,09632500
60,95363709;-2,37455700;-1,09022100
60,96030379;-2,39531200;-1,11219600
60,96697049;-2,37944100;-1,10609200
60,97363719;-2,36845300;-1,10120900
60,98030389;-2,38432400;-1,12196300
60,98697059;-2,38432400;-1,11708000
60,99363729;-2,36845300;-1,10120900
61,00030399;-2,38432400;-1,11708000
61,00697069;-2,37455700;-1,10609200
61,01363739;-2,37944100;-1,09632500
61,02030409;-2,39042900;-1,10120900
61,02697079;-2,37455700;-1,10609200
61,03363749;-2,36845300;-1,09632500
61,04030419;-2,39531200;-1,11708000
61,04697089;-2,37944100;-1,10120900
61,05363759;-2,36845300;-1,11219600
61,06030429;-2,39531200;-1,11219600
61,06697099;-2,39531200;-1,09632500
61,07363769;-2,37944100;-1,08533800
61,08030439;-2,38432400;-1,10609200
61,08697109;-2,37944100;-1,10609200
61,09363779;-2,38432400;-1,10609200
61,10030449;-2,38432400;-1,10609200
61,10697119;-2,40019500;-1,11219600
61,11363789;-2,37455700;-1,11219600
61,12030459;-2,37944100;-1,10120900
61,12697129;-2,37944100;-1,10609200
61,13363799;-2,36845300;-1,10120900
61,14030469;-2,38432400;-1,12684700
61,14697139;-2,37944100;-1,10120900
61,15363809;-2,36845300;-1,09632500
61,16030479;-2,38432400;-1,11708000
61,16697149;-2,37944100;-1,10609200
61,17363819;-2,37455700;-1,09632500
61,18030489;-2,39531200;-1,11708000
61,18697159;-2,37944100;-1,10609200
61,19363829;-2,36845300;-1,09632500
61,20030499;-2,39042900;-1,11219600
61,20697169;-2,37944100;-1,10120900
61,21363839;-2,37944100;-1,10120900
61,22030509;-2,39531200;-1,11219600
61,22697179;-2,39042900;-1,10120900
61,23363849;-2,37455700;-1,09632500
61,24030519;-2,37944100;-1,11219600
61,24697189;-2,37944100;-1,10120900
61,25363859;-2,36845300;-1,10120900
61,26030529;-2,39042900;-1,10609200
61,26697199;-2,37455700;-1,10120900
61,27363869;-2,37455700;-1,09632500
61,28030539;-2,40019500;-1,10120900
61,28697209;-2,39042900;-1,10120900
61,29363879;-2,37455700;-1,09632500
61,30030549;-2,37455700;-1,10609200
61,30697219;-2,37455700;-1,09632500
61,31363889;-2,36357000;-1,10120900
61,32030559;-2,39042900;-1,11219600
61,32697229;-2,37944100;-1,10609200
61,33363899;-2,37455700;-1,10120900
61,34030569;-2,38432400;-1,09022100
61,34697239;-2,37944100;-1,10609200
61,35363909;-2,35868600;-1,09632500
61,36030579;-2,39042900;-1,11219600
61,36697249;-2,38432400;-1,10609200
61,37363919;-2,36357000;-1,09022100
61,38030589;-2,38432400;-1,10120900
61,38697259;-2,37944100;-1,11219600
61,39363929;-2,35868600;-1,08533800
61,40030599;-2,38432400;-1,11708000
61,40697269;-2,37944100;-1,11708000
61,41363939;-2,35868600;-1,10120900
61,42030609;-2,39042900;-1,11708000
61,42697279;-2,37944100;-1,10609200
61,43363949;-2,37455700;-1,10609200
61,44030619;-2,38432400;-1,11219600
61,44697289;-2,37944100;-1,11708000
61,45363959;-2,36357000;-1,11219600
61,46030629;-2,38432400;-1,11708000
61,46697299;-2,38432400;-1,10609200
61,47363969;-2,36845300;-1,10609200
61,48030639;-2,39042900;-1,10120900
61,48697309;-2,38432400;-1,11219600
61,49363979;-2,38432400;-1,11219600
61,50030649;-2,38432400;-1,11219600
61,50697319;-2,37455700;-1,09632500
61,51363989;-2,36357000;-1,08533800
61,52030659;-2,39042900;-1,11219600
61,52697329;-2,37944100;-1,10609200
61,53363999;-2,37455700;-1,10120900
61,54030669;-2,37944100;-1,10609200
61,54697338;-2,37944100;-1,10120900
61,55364008;-2,36845300;-1,10609200
61,56030678;-2,39042900;-1,10609200
61,56697348;-2,37455700;-1,10609200
61,57364018;-2,36845300;-1,09632500
61,58030688;-2,39042900;-1,10120900
61,58697358;-2,37944100;-1,09632500
61,59364028;-2,37944100;-1,09632500
61,60030698;-2,38432400;-1,12196300
61,60697368;-2,37455700;-1,11219600
61,61364038;-2,36357000;-1,09022100
61,62030708;-2,39531200;-1,11219600
61,62697378;-2,36845300;-1,11219600
61,63364048;-2,36357000;-1,09632500
61,64030718;-2,38432400;-1,11219600
61,64697388;-2,38432400;-1,10609200
61,65364058;-2,37455700;-1,09022100
61,66030728;-2,37455700;-1,11708000
61,66697398;-2,36357000;-1,10609200
61,67364068;-2,37455700;-1,09632500
61,68030738;-2,38432400;-1,11219600
61,68697408;-2,37944100;-1,10609200
61,69364078;-2,37455700;-1,09022100
61,70030748;-2,37944100;-1,11219600
61,70697418;-2,38432400;-1,10120900
61,71364088;-2,36845300;-1,10609200
61,72030758;-2,37944100;-1,11708000
61,72697428;-2,37455700;-1,10120900
61,73364098;-2,36845300;-1,10120900
61,74030768;-2,39042900;-1,11219600
61,74697438;-2,36845300;-1,10609200
61,75364108;-2,37455700;-1,09632500
61,76030778;-2,38432400;-1,10609200
61,76697448;-2,38432400;-1,09632500
61,77364118;-2,36845300;-1,09632500
61,78030788;-2,39042900;-1,11219600
61,78697458;-2,37455700;-1,09632500
61,79364128;-2,36845300;-1,10120900
61,80030798;-2,38432400;-1,11219600
61,80697468;-2,37455700;-1,10609200
61,81364138;-2,37455700;-1,09632500
61,82030808;-2,38432400;-1,11219600
61,82697478;-2,37944100;-1,09632500
61,83364148;-2,37455700;-1,09022100
61,84030818;-2,38432400;-1,11219600
61,84697488;-2,37455700;-1,10609200
61,85364158;-2,36845300;-1,09022100
61,86030828;-2,39042900;-1,10609200
61,86697498;-2,37944100;-1,10609200
61,87364168;-2,36845300;-1,09632500
61,88030838;-2,37944100;-1,10609200
61,88697508;-2,38432400;-1,10120900
61,89364178;-2,36845300;-1,09632500
61,90030848;-2,39042900;-1,12684700
61,90697518;-2,37455700;-1,10609200
61,91364188;-2,37944100;-1,10120900
61,92030858;-2,36845300;-1,10120900
61,92697528;-2,38432400;-1,10609200
61,93364198;-2,36845300;-1,09022100
61,94030868;-2,39042900;-1,10609200
61,94697538;-2,37944100;-1,10609200
61,95364208;-2,37455700;-1,09632500
61,96030878;-2,39042900;-1,11219600
61,96697548;-2,37944100;-1,11219600
61,97364218;-2,37455700;-1,10120900
61,98030888;-2,37944100;-1,10609200
61,98697558;-2,38432400;-1,10120900
61,99364228;-2,37455700;-1,09632500
62,00030898;-2,39531200;-1,10609200
62,00697568;-2,37455700;-1,10120900
62,01364238;-2,37455700;-1,10120900
62,02030908;-2,38432400;-1,10120900
62,02697578;-2,38432400;-1,10120900
62,03364248;-2,36357000;-1,10609200
62,04030918;-2,39042900;-1,11708000
62,04697588;-2,38432400;-1,10120900
62,05364258;-2,37944100;-1,09022100
62,06030928;-2,37455700;-1,11219600
62,06697598;-2,38432400;-1,10120900
62,07364268;-2,36357000;-1,09632500
62,08030938;-2,39531200;-1,12196300
62,08697608;-2,39042900;-1,11708000
62,09364278;-2,36845300;-1,09632500
62,10030948;-2,39042900;-1,11219600
62,10697618;-2,37944100;-1,10120900
62,11364288;-2,37455700;-1,10609200
62,12030958;-2,39531200;-1,11219600
62,12697628;-2,39042900;-1,09632500
62,13364298;-2,37455700;-1,09632500
62,14030968;-2,40019500;-1,11219600
62,14697638;-2,37455700;-1,11219600
62,15364307;-2,36357000;-1,10120900
62,16030977;-2,38432400;-1,11219600
62,16697647;-2,38432400;-1,10120900
62,17364317;-2,36357000;-1,09022100
62,18030987;-2,39042900;-1,10609200
62,18697657;-2,38432400;-1,11219600
62,19364327;-2,36845300;-1,11219600
62,20030997;-2,37944100;-1,12196300
62,20697667;-2,37455700;-1,10120900
62,21364337;-2,37455700;-1,09632500
62,22031007;-2,37944100;-1,11219600
62,22697677;-2,38432400;-1,10609200
62,23364347;-2,35868600;-1,10120900
62,24031017;-2,37944100;-1,11219600
62,24697687;-2,37455700;-1,10120900
62,25364357;-2,36357000;-1,09022100
62,26031027;-2,38432400;-1,11219600
62,26697697;-2,37944100;-1,10609200
62,27364367;-2,36845300;-1,09632500
62,28031037;-2,37944100;-1,11219600
62,28697707;-2,39042900;-1,11219600
62,29364377;-2,35868600;-1,09632500
62,30031047;-2,37455700;-1,10609200
62,30697717;-2,37455700;-1,10120900
62,31364387;-2,38432400;-1,09022100
62,32031057;-2,37944100;-1,10120900
62,32697727;-2,38432400;-1,09632500
62,33364397;-2,36357000;-1,09632500
62,34031067;-2,37944100;-1,11219600
62,34697737;-2,37455700;-1,10120900
62,35364407;-2,37455700;-1,08533800
62,36031077;-2,38432400;-1,11219600
62,36697747;-2,37455700;-1,10609200
62,37364417;-2,35868600;-1,09632500
62,38031087;-2,37944100;-1,11708000
62,38697757;-2,37455700;-1,09632500
62,39364427;-2,36357000;-1,10609200
62,40031097;-2,38432400;-1,10609200
62,40697767;-2,38432400;-1,10120900
62,41364437;-2,36357000;-1,09022100
62,42031107;-2,37944100;-1,11219600
62,42697777;-2,37455700;-1,09632500
62,43364447;-2,36357000;-1,10120900
62,44031117;-2,37455700;-1,11219600
62,44697787;-2,37455700;-1,10609200
62,45364457;-2,36845300;-1,10120900
62,46031127;-2,37944100;-1,11708000
62,46697797;-2,36845300;-1,12196300
62,47364467;-2,36845300;-1,09632500
62,48031137;-2,37944100;-1,10120900
62,48697807;-2,37455700;-1,10609200
62,49364477;-2,36845300;-1,10609200
62,50031147;-2,39042900;-1,10609200
62,50697817;-2,36357000;-1,10120900
62,51364487;-2,35868600;-1,10609200
62,52031157;-2,38432400;-1,11219600
62,52697827;-2,37944100;-1,10120900
62,53364497;-2,37944100;-1,10609200
62,54031167;-2,38432400;-1,10120900
62,54697837;-2,37455700;-1,10609200
62,55364507;-2,37455700;-1,10609200
62,56031177;-2,37944100;-1,10609200
62,56697847;-2,38432400;-1,10609200
62,57364517;-2,35868600;-1,10120900
62,58031187;-2,39042900;-1,10609200
62,58697857;-2,36845300;-1,11219600
62,59364527;-2,36357000;-1,09022100
62,60031197;-2,37944100;-1,10120900
62,60697867;-2,37944100;-1,11219600
62,61364537;-2,36845300;-1,09632500
62,62031207;-2,37944100;-1,09632500
62,62697877;-2,39042900;-1,10120900
62,63364547;-2,36357000;-1,09632500
62,64031217;-2,39042900;-1,11708000
62,64697887;-2,38432400;-1,11219600
62,65364557;-2,36845300;-1,09022100
62,66031227;-2,37944100;-1,10120900
62,66697897;-2,38432400;-1,11219600
62,67364567;-2,37455700;-1,09632500
62,68031237;-2,37944100;-1,10609200
62,68697907;-2,35868600;-1,09632500
62,69364577;-2,37455700;-1,10120900
62,70031247;-2,37944100;-1,11708000
62,70697917;-2,39042900;-1,11708000
62,71364587;-2,37455700;-1,09022100
62,72031257;-2,38432400;-1,11219600
62,72697927;-2,37455700;-1,10120900
62,73364597;-2,36845300;-1,10120900
62,74031267;-2,37944100;-1,11708000
62,74697937;-2,39042900;-1,10609200
62,75364607;-2,35868600;-1,06946600
62,76031276;-2,37455700;-1,10609200
62,76697946;-2,37944100;-1,11219600
62,77364616;-2,37455700;-1,09632500
62,78031286;-2,37944100;-1,11219600
62,78697956;-2,37944100;-1,10120900
62,79364626;-2,36845300;-1,09632500
62,80031296;-2,37944100;-1,11708000
62,80697966;-2,38432400;-1,09632500
62,81364636;-2,36357000;-1,10120900
62,82031306;-2,39042900;-1,09632500
62,82697976;-2,39042900;-1,10120900
62,83364646;-2,36845300;-1,10120900
62,84031316;-2,37944100;-1,10609200
62,84697986;-2,38432400;-1,09632500
62,85364656;-2,36845300;-1,09632500
62,86031326;-2,37455700;-1,11219600
62,86697996;-2,37455700;-1,10120900
62,87364666;-2,36845300;-1,09632500
62,88031336;-2,39531200;-1,10609200
62,88698006;-2,38432400;-1,10609200
62,89364676;-2,35868600;-1,10609200
62,90031346;-2,38432400;-1,11219600
62,90698016;-2,37455700;-1,10609200
62,91364686;-2,36357000;-1,10120900
62,92031356;-2,37944100;-1,11219600
62,92698026;-2,37944100;-1,10609200
62,93364696;-2,36357000;-1,09632500
62,94031366;-2,37944100;-1,11708000
62,94698036;-2,37944100;-1,10120900
62,95364706;-2,37455700;-1,10120900
62,96031376;-2,37944100;-1,11219600
62,96698046;-2,37455700;-1,10120900
62,97364716;-2,37455700;-1,08533800
62,98031386;-2,38432400;-1,11708000
62,98698056;-2,37944100;-1,10609200
62,99364726;-2,36357000;-1,10120900
63,00031396;-2,38432400;-1,11708000
63,00698066;-2,37455700;-1,10609200
63,01364736;-2,37455700;-1,09022100
63,02031406;-2,36845300;-1,09632500
63,02698076;-2,36845300;-1,10609200
63,03364746;-2,38432400;-1,10120900
63,04031416;-2,38432400;-1,10609200
63,04698086;-2,37944100;-1,10120900
63,05364756;-2,36357000;-1,09632500
63,06031426;-2,37944100;-1,11219600
63,06698096;-2,37455700;-1,10609200
63,07364766;-2,36357000;-1,10609200
63,08031436;-2,36845300;-1,10120900
63,08698106;-2,37455700;-1,10609200
63,09364776;-2,36357000;-1,10120900
63,10031446;-2,37944100;-1,10609200
63,10698116;-2,37455700;-1,10120900
63,11364786;-2,35868600;-1,09632500
63,12031456;-2,38432400;-1,11219600
63,12698126;-2,36845300;-1,10609200
