Time;Channel A;Channel B
14,89407750;-0,10028380;0,00494400
14,90074450;-0,08233894;0,00494400
14,90741150;-0,09131138;0,00494400
14,91407850;-0,10028380;-0,01293985
14,92074550;-0,08233894;0,00494400
14,92741250;-0,09131138;-0,01293985
14,93407950;-0,09131138;0,00494400
14,94074650;-0,08233894;0,00494400
14,94741350;-0,09131138;0,00494400
14,95408050;-0,10028380;0,00494400
14,96074750;-0,08233894;-0,01293985
14,96741450;-0,09131138;0,00494400
14,97408150;-0,10028380;0,00494400
14,98074850;-0,08233894;-0,01293985
14,98741550;-0,09131138;-0,01293985
14,99408250;-0,10028380;0,00494400
15,00074950;-0,08233894;0,00494400
15,00741650;-0,09131138;0,00494400
15,01408350;-0,10028380;-0,01293985
15,02075050;-0,08233894;0,00494400
15,02741749;-0,09131138;-0,01293985
15,03408449;-0,10028380;0,00494400
15,04075149;-0,08233894;0,00494400
15,04741849;-0,09131138;0,00494400
15,05408549;-0,10028380;0,00494400
15,06075249;-0,08233894;0,00494400
15,06741949;-0,09131138;0,00494400
15,07408649;-0,09131138;0,00494400
15,08075349;-0,07336649;0,00494400
15,08742049;-0,08233894;0,00494400
15,09408749;-0,09131138;0,00494400
15,10075449;-0,08233894;0,00494400
15,10742149;-0,07336649;-0,01293985
15,11408849;-0,08233894;-0,01293985
15,12075549;-0,06439406;0,00494400
15,12742249;-0,07336649;0,00494400
15,13408949;-0,08233894;0,00494400
15,14075649;-0,07336649;0,00494400
15,14742349;-0,07336649;0,00494400
15,15409049;-0,08233894;0,00494400
15,16075749;-0,06439406;-0,01293985
15,16742449;-0,06439406;0,00494400
15,17409149;-0,08233894;0,00494400
15,18075849;-0,06439406;0,00494400
15,18742549;-0,06439406;0,00494400
15,19409249;-0,08233894;0,00494400
15,20075949;-0,06439406;0,00494400
15,20742649;-0,06439406;0,00494400
15,21409349;-0,08233894;0,00494400
15,22076049;-0,06439406;0,00494400
15,22742749;-0,06439406;0,00494400
15,23409449;-0,07336649;0,00494400
15,24076149;-0,05542161;0,00494400
15,24742849;-0,06439406;0,00494400
15,25409549;-0,07336649;0,00494400
15,26076249;-0,05542161;0,00494400
15,26742949;-0,06439406;-0,01293985
15,27409649;-0,08233894;0,00494400
15,28076349;-0,06439406;0,00494400
15,28743049;-0,07336649;0,00494400
15,29409749;-0,08233894;0,00494400
15,30076449;-0,06439406;0,00494400
15,30743149;-0,07336649;0,00494400
15,31409849;-0,09131138;0,00494400
15,32076549;-0,07336649;0,00494400
15,32743248;-0,08233894;0,00494400
15,33409948;-0,09131138;-0,01293985
15,34076648;-0,07336649;-0,01293985
15,34743348;-0,09131138;0,00494400
15,35410048;-0,10028380;-0,01293985
15,36076748;-0,08233894;0,00494400
15,36743448;-0,09131138;-0,01293985
15,37410148;-0,10028380;-0,01293985
15,38076848;-0,08233894;-0,01293985
15,38743548;-0,10028380;0,00494400
15,39410248;-0,10028380;-0,01293985
15,40076948;-0,09131138;0,00494400
15,40743648;-0,10028380;0,00494400
15,41410348;-0,10925630;0,00494400
15,42077048;-0,09131138;-0,01293985
15,42743748;-0,10028380;0,00494400
15,43410448;-0,10925630;-0,01293985
15,44077148;-0,10028380;-0,01293985
15,44743848;-0,10028380;0,00494400
15,45410548;-0,11822870;0,00494400
15,46077248;-0,10028380;0,00494400
15,46743948;-0,10028380;-0,01293985
15,47410648;-0,10925630;0,00494400
15,48077348;-0,09131138;0,00494400
15,48744048;-0,10028380;0,00494400
15,49410748;-0,11822870;0,00494400
15,50077448;-0,09131138;0,00494400
15,50744148;-0,10028380;0,00494400
15,51410848;-0,10925630;0,00494400
15,52077548;-0,09131138;0,00494400
15,52744248;-0,10028380;0,00494400
15,53410948;-0,10925630;-0,01293985
15,54077648;-0,09131138;-0,01293985
15,54744348;-0,10028380;0,00494400
15,55411048;-0,10925630;0,00494400
15,56077748;-0,09131138;0,00494400
15,56744448;-0,10028380;0,00494400
15,57411148;-0,10925630;-0,01293985
15,58077848;-0,10028380;0,00494400
15,58744548;-0,10028380;0,00494400
15,59411248;-0,10925630;-0,01293985
15,60077948;-0,09131138;-0,01293985
15,60744648;-0,10028380;0,00494400
15,61411348;-0,10925630;-0,01293985
15,62078047;-0,09131138;0,00494400
15,62744747;-0,10028380;0,00494400
15,63411447;-0,10925630;0,00494400
15,64078147;-0,09131138;0,00494400
15,64744847;-0,10028380;0,00494400
15,65411547;-0,10925630;0,00494400
15,66078247;-0,09131138;0,00494400
15,66744947;-0,10028380;0,00494400
15,67411647;-0,10925630;0,00494400
15,68078347;-0,09131138;0,00494400
15,68745047;-0,10028380;0,00494400
15,69411747;-0,10028380;0,00494400
15,70078447;-0,09131138;0,00494400
15,70745147;-0,10028380;0,00494400
15,71411847;-0,10925630;0,00494400
15,72078547;-0,09131138;-0,01293985
15,72745247;-0,10028380;0,00494400
15,73411947;-0,10925630;0,00494400
15,74078647;-0,09131138;0,00494400
15,74745347;-0,09131138;0,00494400
15,75412047;-0,10028380;0,00494400
15,76078747;-0,09131138;0,00494400
15,76745447;-0,10028380;0,00494400
15,77412147;-0,10925630;-0,01293985
15,78078847;-0,09131138;0,00494400
15,78745547;-0,09131138;0,00494400
15,79412247;-0,10028380;0,00494400
15,80078947;-0,09131138;-0,01293985
15,80745647;-0,09131138;-0,01293985
15,81412347;-0,10925630;0,00494400
15,82079047;-0,09131138;0,00494400
15,82745747;-0,10028380;0,00494400
15,83412447;-0,10028380;0,00494400
15,84079147;-0,08233894;-0,01293985
15,84745847;-0,09131138;0,00494400
15,85412547;-0,10028380;0,00494400
15,86079247;-0,09131138;-0,01293985
15,86745947;-0,09131138;-0,01293985
15,87412647;-0,10028380;-0,01293985
15,88079347;-0,09131138;0,00494400
15,88746047;-0,09131138;0,00494400
15,89412747;-0,10028380;-0,01293985
15,90079447;-0,09131138;0,00494400
15,90746147;-0,10028380;0,00494400
15,91412847;-0,10028380;0,00494400
15,92079546;-0,09131138;0,00494400
15,92746246;-0,09131138;-0,01293985
15,93412946;-0,10028380;0,00494400
15,94079646;-0,09131138;-0,01293985
15,94746346;-0,09131138;0,00494400
15,95413046;-0,10028380;0,00494400
15,96079746;-0,08233894;0,00494400
15,96746446;-0,09131138;0,00494400
15,97413146;-0,10028380;0,00494400
15,98079846;-0,08233894;0,00494400
15,98746546;-0,09131138;0,00494400
15,99413246;-0,10028380;-0,01293985
16,00079946;-0,08233894;0,00494400
16,00746646;-0,09131138;0,00494400
16,01413346;-0,10028380;-0,01293985
16,02080046;-0,09131138;0,00494400
16,02746746;-0,09131138;0,00494400
16,03413446;-0,10028380;0,00494400
16,04080146;-0,08233894;0,00494400
16,04746846;-0,09131138;-0,01293985
16,05413546;-0,10028380;0,00494400
16,06080246;-0,08233894;0,00494400
16,06746946;-0,09131138;0,00494400
16,07413646;-0,10028380;0,00494400
16,08080346;-0,08233894;-0,01293985
16,08747046;-0,09131138;-0,01293985
16,09413746;-0,10028380;0,00494400
16,10080446;-0,08233894;0,00494400
16,10747146;-0,09131138;-0,01293985
16,11413846;-0,10028380;0,00494400
16,12080546;-0,08233894;0,00494400
16,12747246;-0,09131138;-0,01293985
16,13413946;-0,10028380;0,00494400
16,14080646;-0,08233894;0,00494400
16,14747346;-0,09131138;-0,01293985
16,15414046;-0,10028380;-0,01293985
16,16080746;-0,08233894;0,00494400
16,16747446;-0,09131138;0,00494400
16,17414146;-0,10028380;0,00494400
16,18080846;-0,09131138;0,00494400
16,18747546;-0,09131138;-0,01293985
16,19414246;-0,10028380;0,00494400
16,20080946;-0,08233894;-0,01293985
16,20747646;-0,09131138;0,00494400
16,21414346;-0,10028380;-0,01293985
16,22081045;-0,08233894;0,00494400
16,22747745;-0,09131138;0,00494400
16,23414445;-0,10028380;0,00494400
16,24081145;-0,08233894;0,00494400
16,24747845;-0,09131138;0,00494400
16,25414545;-0,10028380;0,00494400
16,26081245;-0,09131138;0,00494400
16,26747945;-0,09131138;-0,01293985
16,27414645;-0,10028380;-0,01293985
16,28081345;-0,08233894;-0,01293985
16,28748045;-0,09131138;0,00494400
16,29414745;-0,10028380;0,00494400
16,30081445;-0,08233894;0,00494400
16,30748145;-0,09131138;-0,01293985
16,31414845;-0,10028380;-0,01293985
16,32081545;-0,08233894;-0,01293985
16,32748245;-0,09131138;0,00494400
16,33414945;-0,10028380;0,00494400
16,34081645;-0,09131138;-0,01293985
16,34748345;-0,09131138;-0,01293985
16,35415045;-0,10028380;-0,01293985
16,36081745;-0,08233894;0,00494400
16,36748445;-0,09131138;-0,01293985
16,37415145;-0,10028380;0,00494400
16,38081845;-0,09131138;0,00494400
16,38748545;-0,09131138;0,00494400
16,39415245;-0,10028380;0,00494400
16,40081945;-0,09131138;0,00494400
16,40748645;-0,09131138;-0,01293985
16,41415345;-0,10028380;0,00494400
16,42082045;-0,09131138;0,00494400
16,42748745;-0,09131138;0,00494400
16,43415445;-0,10028380;0,00494400
16,44082145;-0,09131138;0,00494400
16,44748845;-0,09131138;0,00494400
16,45415545;-0,10028380;-0,01293985
16,46082245;-0,08233894;0,00494400
16,46748945;-0,09131138;0,00494400
16,47415645;-0,10028380;0,00494400
16,48082345;-0,08233894;-0,01293985
16,48749045;-0,09131138;0,00494400
16,49415745;-0,10028380;0,00494400
16,50082445;-0,09131138;0,00494400
16,50749145;-0,09131138;0,00494400
16,51415844;-0,10028380;0,00494400
16,52082544;-0,08233894;0,00494400
16,52749244;-0,09131138;0,00494400
16,53415944;-0,10028380;0,00494400
16,54082644;-0,08233894;0,00494400
16,54749344;-0,09131138;-0,01293985
16,55416044;-0,10028380;0,00494400
16,56082744;-0,08233894;0,00494400
16,56749444;-0,09131138;0,00494400
16,57416144;-0,10028380;0,00494400
16,58082844;-0,09131138;-0,01293985
16,58749544;-0,09131138;0,00494400
16,59416244;-0,10028380;0,00494400
16,60082944;-0,08233894;0,00494400
16,60749644;-0,09131138;-0,01293985
16,61416344;-0,10028380;0,00494400
16,62083044;-0,08233894;0,00494400
16,62749744;-0,09131138;-0,01293985
16,63416444;-0,10028380;0,00494400
16,64083144;-0,08233894;0,00494400
16,64749844;-0,09131138;0,00494400
16,65416544;-0,09131138;0,00494400
16,66083244;-0,08233894;-0,01293985
16,66749944;-0,09131138;0,00494400
16,67416644;-0,10028380;0,00494400
16,68083344;-0,08233894;0,00494400
16,68750044;-0,09131138;0,00494400
16,69416744;-0,10028380;0,00494400
16,70083444;-0,08233894;0,00494400
16,70750144;-0,09131138;0,00494400
16,71416844;-0,10028380;-0,01293985
16,72083544;-0,08233894;-0,01293985
16,72750244;-0,08233894;0,00494400
16,73416944;-0,10028380;0,00494400
16,74083644;-0,09131138;0,00494400
16,74750344;-0,09131138;-0,01293985
16,75417044;-0,10028380;0,00494400
16,76083744;-0,08233894;0,00494400
16,76750444;-0,08233894;0,00494400
16,77417144;-0,09131138;0,00494400
16,78083844;-0,08233894;-0,01293985
16,78750544;-0,09131138;-0,01293985
16,79417244;-0,10028380;0,00494400
16,80083944;-0,08233894;0,00494400
16,80750644;-0,08233894;-0,01293985
16,81417343;-0,10028380;0,00494400
16,82084043;-0,08233894;0,00494400
16,82750743;-0,08233894;0,00494400
16,83417443;-0,10028380;0,00494400
16,84084143;-0,08233894;-0,01293985
16,84750843;-0,09131138;0,00494400
16,85417543;-0,10028380;0,00494400
16,86084243;-0,08233894;0,00494400
16,86750943;-0,09131138;0,00494400
16,87417643;-0,10028380;0,00494400
16,88084343;-0,08233894;-0,01293985
16,88751043;-0,09131138;0,00494400
16,89417743;-0,10028380;0,00494400
16,90084443;-0,08233894;0,00494400
16,90751143;-0,09131138;0,00494400
16,91417843;-0,10028380;0,00494400
16,92084543;-0,08233894;0,00494400
16,92751243;-0,08233894;0,00494400
16,93417943;-0,10028380;-0,01293985
16,94084643;-0,08233894;0,00494400
16,94751343;-0,08233894;0,00494400
16,95418043;-0,10028380;-0,01293985
16,96084743;-0,09131138;-0,01293985
16,96751443;-0,09131138;0,00494400
16,97418143;-0,10028380;-0,01293985
16,98084843;-0,08233894;-0,01293985
16,98751543;-0,09131138;0,00494400
16,99418243;-0,10028380;-0,01293985
17,00084943;-0,08233894;0,00494400
17,00751643;-0,09131138;0,00494400
17,01418343;-0,10028380;0,00494400
17,02085043;-0,08233894;0,00494400
17,02751743;-0,09131138;0,00494400
17,03418443;-0,10028380;0,00494400
17,04085143;-0,08233894;-0,01293985
17,04751843;-0,09131138;-0,01293985
17,05418543;-0,10028380;0,00494400
17,06085243;-0,08233894;-0,01293985
17,06751943;-0,09131138;0,00494400
17,07418643;-0,10028380;0,00494400
17,08085343;-0,08233894;0,00494400
17,08752043;-0,09131138;0,00494400
17,09418743;-0,09131138;0,00494400
17,10085443;-0,08233894;0,00494400
17,10752143;-0,09131138;0,00494400
17,11418842;-0,10028380;0,00494400
17,12085542;-0,08233894;0,00494400
17,12752242;-0,09131138;0,00494400
17,13418942;-0,10028380;0,00494400
17,14085642;-0,08233894;0,00494400
17,14752342;-0,08233894;-0,01293985
17,15419042;-0,10028380;0,00494400
17,16085742;-0,08233894;0,00494400
17,16752442;-0,09131138;0,00494400
17,17419142;-0,10028380;0,00494400
17,18085842;-0,08233894;0,00494400
17,18752542;-0,09131138;0,00494400
17,19419242;-0,10028380;-0,01293985
17,20085942;-0,08233894;0,00494400
17,20752642;-0,09131138;-0,01293985
17,21419342;-0,10028380;0,00494400
17,22086042;-0,08233894;0,00494400
17,22752742;-0,09131138;-0,01293985
17,23419442;-0,10028380;-0,01293985
17,24086142;-0,08233894;0,00494400
17,24752842;-0,09131138;0,00494400
17,25419542;-0,10028380;-0,01293985
17,26086242;-0,09131138;0,00494400
17,26752942;-0,09131138;0,00494400
17,27419642;-0,10028380;0,00494400
17,28086342;-0,08233894;0,00494400
17,28753042;-0,09131138;0,00494400
17,29419742;-0,10028380;0,00494400
17,30086442;-0,09131138;0,00494400
17,30753142;-0,09131138;0,00494400
17,31419842;-0,10028380;0,00494400
17,32086542;-0,08233894;-0,01293985
17,32753242;-0,09131138;0,00494400
17,33419942;-0,10028380;0,00494400
17,34086642;-0,08233894;0,00494400
17,34753342;-0,09131138;-0,01293985
17,35420042;-0,10028380;-0,01293985
17,36086742;-0,09131138;0,00494400
17,36753442;-0,09131138;0,00494400
17,37420142;-0,10028380;0,00494400
17,38086842;-0,08233894;0,00494400
17,38753542;-0,08233894;-0,01293985
17,39420242;-0,10028380;-0,01293985
17,40086942;-0,08233894;-0,01293985
17,40753641;-0,09131138;0,00494400
17,41420341;-0,10028380;-0,01293985
17,42087041;-0,08233894;0,00494400
17,42753741;-0,09131138;0,00494400
17,43420441;-0,10028380;0,00494400
17,44087141;-0,08233894;0,00494400
17,44753841;-0,09131138;0,00494400
17,45420541;-0,10028380;-0,01293985
17,46087241;-0,08233894;0,00494400
17,46753941;-0,09131138;0,00494400
17,47420641;-0,10028380;0,00494400
17,48087341;-0,08233894;0,00494400
17,48754041;-0,09131138;0,00494400
17,49420741;-0,10028380;-0,01293985
17,50087441;-0,08233894;0,00494400
17,50754141;-0,09131138;0,00494400
17,51420841;-0,10028380;-0,01293985
17,52087541;-0,08233894;0,00494400
17,52754241;-0,09131138;0,00494400
17,53420941;-0,09131138;0,00494400
17,54087641;-0,08233894;0,00494400
17,54754341;-0,08233894;-0,01293985
17,55421041;-0,09131138;0,00494400
17,56087741;-0,07336649;-0,01293985
17,56754441;-0,08233894;0,00494400
17,57421141;-0,09131138;0,00494400
17,58087841;-0,06439406;0,00494400
17,58754541;-0,07336649;0,00494400
17,59421241;-0,08233894;0,00494400
17,60087941;-0,06439406;-0,01293985
17,60754641;-0,05542161;0,00494400
17,61421341;-0,07336649;0,00494400
17,62088041;-0,05542161;0,00494400
17,62754741;-0,05542161;0,00494400
17,63421441;-0,06439406;0,00494400
17,64088141;-0,04644917;0,00494400
17,64754841;-0,04644917;-0,01293985
17,65421541;-0,05542161;-0,01293985
17,66088241;-0,03747673;0,00494400
17,66754941;-0,03747673;0,00494400
17,67421641;-0,05542161;-0,01293985
17,68088341;-0,03747673;0,00494400
17,68755041;-0,03747673;0,00494400
17,69421741;-0,04644917;0,00494400
17,70088441;-0,02850429;0,00494400
17,70755140;-0,03747673;0,00494400
17,71421840;-0,04644917;0,00494400
17,72088540;-0,02850429;-0,01293985
17,72755240;-0,02850429;-0,01293985
17,73421940;-0,04644917;-0,01293985
17,74088640;-0,02850429;-0,01293985
17,74755340;-0,02850429;0,00494400
17,75422040;-0,04644917;0,00494400
17,76088740;-0,02850429;0,00494400
17,76755440;-0,02850429;-0,01293985
17,77422140;-0,04644917;0,00494400
17,78088840;-0,02850429;0,00494400
17,78755540;-0,03747673;0,00494400
17,79422240;-0,04644917;0,00494400
17,80088940;-0,02850429;-0,01293985
17,80755640;-0,03747673;0,00494400
17,81422340;-0,05542161;0,00494400
17,82089040;-0,02850429;0,00494400
17,82755740;-0,03747673;0,00494400
17,83422440;-0,04644917;0,00494400
17,84089140;-0,02850429;0,00494400
17,84755840;-0,03747673;0,00494400
17,85422540;-0,05542161;0,00494400
17,86089240;-0,03747673;0,00494400
17,86755940;-0,04644917;0,00494400
17,87422640;-0,05542161;0,00494400
17,88089340;-0,03747673;-0,01293985
17,88756040;-0,04644917;0,00494400
17,89422740;-0,05542161;-0,01293985
17,90089440;-0,04644917;0,00494400
17,90756140;-0,04644917;-0,01293985
17,91422840;-0,06439406;0,00494400
17,92089540;-0,05542161;0,00494400
17,92756240;-0,05542161;0,00494400
17,93422940;-0,07336649;0,00494400
17,94089640;-0,05542161;0,00494400
17,94756340;-0,06439406;-0,01293985
17,95423040;-0,07336649;-0,01293985
17,96089740;-0,06439406;-0,01293985
17,96756440;-0,06439406;-0,01293985
17,97423140;-0,08233894;0,00494400
17,98089840;-0,07336649;0,00494400
17,98756540;-0,07336649;0,00494400
17,99423240;-0,09131138;0,00494400
18,00089939;-0,07336649;-0,01293985
18,00756639;-0,08233894;0,00494400
18,01423339;-0,09131138;0,00494400
18,02090039;-0,07336649;-0,01293985
18,02756739;-0,08233894;0,00494400
18,03423439;-0,09131138;0,00494400
18,04090139;-0,08233894;-0,01293985
18,04756839;-0,08233894;-0,01293985
18,05423539;-0,10028380;0,00494400
18,06090239;-0,08233894;0,00494400
18,06756939;-0,09131138;0,00494400
18,07423639;-0,10028380;-0,01293985
18,08090339;-0,08233894;-0,01293985
18,08757039;-0,09131138;0,00494400
18,09423739;-0,10028380;0,00494400
18,10090439;-0,08233894;0,00494400
18,10757139;-0,09131138;0,00494400
18,11423839;-0,10028380;-0,01293985
18,12090539;-0,09131138;0,00494400
18,12757239;-0,09131138;-0,01293985
18,13423939;-0,10028380;0,00494400
18,14090639;-0,09131138;0,00494400
18,14757339;-0,09131138;0,00494400
18,15424039;-0,10028380;0,00494400
18,16090739;-0,09131138;-0,01293985
18,16757439;-0,09131138;0,00494400
18,17424139;-0,10028380;0,00494400
18,18090839;-0,08233894;-0,01293985
18,18757539;-0,09131138;0,00494400
18,19424239;-0,10028380;-0,01293985
18,20090939;-0,08233894;0,00494400
18,20757639;-0,08233894;0,00494400
18,21424339;-0,10028380;-0,01293985
18,22091039;-0,08233894;0,00494400
18,22757739;-0,08233894;0,00494400
18,23424439;-0,09131138;-0,01293985
18,24091139;-0,08233894;0,00494400
18,24757839;-0,08233894;0,00494400
18,25424539;-0,09131138;0,00494400
18,26091239;-0,08233894;0,00494400
18,26757939;-0,08233894;-0,01293985
18,27424639;-0,09131138;-0,01293985
18,28091339;-0,07336649;0,00494400
18,28758039;-0,07336649;0,00494400
18,29424739;-0,09131138;0,00494400
18,30091438;-0,07336649;-0,01293985
18,30758138;-0,07336649;0,00494400
18,31424838;-0,09131138;0,00494400
18,32091538;-0,07336649;0,00494400
18,32758238;-0,08233894;0,00494400
