Time;Channel A;Channel B
(s);(V);(V)

47,94239539;-0,08233894;-0,01293985
47,94906239;-0,10028380;-0,01293985
47,95572939;-0,09131138;0,00494400
47,96239639;-0,08233894;-0,01293985
47,96906339;-0,10028380;0,00494400
47,97573039;-0,09131138;0,00494400
47,98239739;-0,08233894;-0,01293985
47,98906439;-0,10028380;0,00494400
47,99573139;-0,09131138;0,00494400
48,00239839;-0,08233894;-0,01293985
48,00906539;-0,10028380;0,00494400
48,01573239;-0,09131138;0,00494400
48,02239939;-0,08233894;-0,01293985
48,02906639;-0,10028380;-0,01293985
48,03573339;-0,09131138;-0,01293985
48,04240039;-0,08233894;0,00494400
48,04906739;-0,10028380;0,00494400
48,05573438;-0,09131138;0,00494400
48,06240138;-0,08233894;0,00494400
48,06906838;-0,10028380;0,00494400
48,07573538;-0,09131138;-0,01293985
48,08240238;-0,08233894;0,00494400
48,08906938;-0,10028380;0,00494400
48,09573638;-0,09131138;-0,01293985
48,10240338;-0,08233894;0,00494400
48,10907038;-0,10028380;0,00494400
48,11573738;-0,09131138;0,00494400
48,12240438;-0,08233894;0,00494400
48,12907138;-0,10028380;-0,01293985
48,13573838;-0,09131138;0,00494400
48,14240538;-0,08233894;-0,01293985
48,14907238;-0,10028380;-0,01293985
48,15573938;-0,09131138;0,00494400
48,16240638;-0,08233894;0,00494400
48,16907338;-0,10028380;-0,01293985
48,17574038;-0,09131138;-0,01293985
48,18240738;-0,08233894;0,00494400
48,18907438;-0,09131138;0,00494400
48,19574138;-0,09131138;0,00494400
48,20240838;-0,08233894;-0,01293985
48,20907538;-0,10028380;-0,01293985
48,21574238;-0,09131138;0,00494400
48,22240938;-0,08233894;0,00494400
48,22907638;-0,09131138;0,00494400
48,23574338;-0,09131138;0,00494400
48,24241038;-0,08233894;0,00494400
48,24907738;-0,10028380;0,00494400
48,25574438;-0,09131138;-0,01293985
48,26241138;-0,08233894;0,00494400
48,26907838;-0,10028380;0,00494400
48,27574538;-0,09131138;0,00494400
48,28241238;-0,08233894;-0,01293985
48,28907938;-0,10028380;-0,01293985
48,29574638;-0,09131138;0,00494400
48,30241338;-0,08233894;-0,01293985
48,30908038;-0,10028380;0,00494400
48,31574738;-0,09131138;-0,01293985
48,32241438;-0,08233894;0,00494400
48,32908138;-0,09131138;0,00494400
48,33574838;-0,09131138;-0,01293985
48,34241538;-0,08233894;0,00494400
48,34908237;-0,09131138;0,00494400
48,35574937;-0,09131138;-0,01293985
48,36241637;-0,08233894;0,00494400
48,36908337;-0,10028380;0,00494400
48,37575037;-0,09131138;-0,01293985
48,38241737;-0,08233894;0,00494400
48,38908437;-0,10028380;0,00494400
48,39575137;-0,09131138;-0,01293985
48,40241837;-0,08233894;0,00494400
48,40908537;-0,10028380;0,00494400
48,41575237;-0,09131138;-0,01293985
48,42241937;-0,08233894;0,00494400
48,42908637;-0,10028380;0,00494400
48,43575337;-0,09131138;-0,01293985
48,44242037;-0,08233894;0,00494400
48,44908737;-0,10028380;0,00494400
48,45575437;-0,09131138;-0,01293985
48,46242137;-0,08233894;0,00494400
48,46908837;-0,10028380;0,00494400
48,47575537;-0,09131138;0,00494400
48,48242237;-0,08233894;0,00494400
48,48908937;-0,10028380;-0,01293985
48,49575637;-0,09131138;0,00494400
48,50242337;-0,09131138;0,00494400
48,50909037;-0,10028380;0,00494400
48,51575737;-0,09131138;0,00494400
48,52242437;-0,08233894;-0,01293985
48,52909137;-0,09131138;0,00494400
48,53575837;-0,09131138;0,00494400
48,54242537;-0,08233894;0,00494400
48,54909237;-0,10028380;0,00494400
48,55575937;-0,09131138;0,00494400
48,56242637;-0,08233894;0,00494400
48,56909337;-0,09131138;0,00494400
48,57576037;-0,09131138;0,00494400
48,58242737;-0,08233894;0,00494400
48,58909437;-0,10028380;0,00494400
48,59576137;-0,09131138;0,00494400
48,60242837;-0,08233894;0,00494400
48,60909537;-0,10028380;-0,01293985
48,61576237;-0,09131138;0,00494400
48,62242937;-0,08233894;0,00494400
48,62909637;-0,10028380;0,00494400
48,63576337;-0,09131138;0,00494400
48,64243037;-0,08233894;0,00494400
48,64909736;-0,09131138;-0,01293985
48,65576436;-0,09131138;0,00494400
48,66243136;-0,08233894;0,00494400
48,66909836;-0,09131138;-0,01293985
48,67576536;-0,09131138;-0,01293985
48,68243236;-0,08233894;0,00494400
48,68909936;-0,10028380;0,00494400
48,69576636;-0,09131138;0,00494400
48,70243336;-0,08233894;-0,01293985
48,70910036;-0,09131138;0,00494400
48,71576736;-0,09131138;0,00494400
48,72243436;-0,08233894;0,00494400
48,72910136;-0,10028380;0,00494400
48,73576836;-0,09131138;0,00494400
48,74243536;-0,08233894;-0,01293985
48,74910236;-0,09131138;0,00494400
48,75576936;-0,09131138;0,00494400
48,76243636;-0,08233894;-0,01293985
48,76910336;-0,10028380;0,00494400
48,77577036;-0,09131138;0,00494400
48,78243736;-0,08233894;0,00494400
48,78910436;-0,09131138;0,00494400
48,79577136;-0,09131138;0,00494400
48,80243836;-0,08233894;-0,01293985
48,80910536;-0,10028380;-0,01293985
48,81577236;-0,09131138;0,00494400
48,82243936;-0,08233894;-0,01293985
48,82910636;-0,09131138;0,00494400
48,83577336;-0,09131138;0,00494400
48,84244036;-0,08233894;0,00494400
48,84910736;-0,10028380;0,00494400
48,85577436;-0,09131138;-0,01293985
48,86244136;-0,08233894;0,00494400
48,86910836;-0,10028380;-0,01293985
48,87577536;-0,09131138;-0,01293985
48,88244236;-0,08233894;0,00494400
48,88910936;-0,09131138;0,00494400
48,89577636;-0,09131138;0,00494400
48,90244336;-0,08233894;0,00494400
48,90911036;-0,10028380;0,00494400
48,91577736;-0,09131138;0,00494400
48,92244436;-0,08233894;-0,01293985
48,92911136;-0,09131138;0,00494400
48,93577836;-0,09131138;0,00494400
48,94244536;-0,08233894;-0,01293985
48,94911235;-0,10028380;-0,01293985
48,95577935;-0,09131138;0,00494400
48,96244635;-0,08233894;0,00494400
48,96911335;-0,10028380;0,00494400
48,97578035;-0,09131138;0,00494400
48,98244735;-0,08233894;0,00494400
48,98911435;-0,09131138;-0,01293985
48,99578135;-0,09131138;0,00494400
49,00244835;-0,08233894;0,00494400
49,00911535;-0,09131138;0,00494400
49,01578235;-0,09131138;0,00494400
49,02244935;-0,08233894;0,00494400
49,02911635;-0,09131138;0,00494400
49,03578335;-0,09131138;-0,01293985
49,04245035;-0,08233894;-0,01293985
49,04911735;-0,09131138;-0,01293985
49,05578435;-0,09131138;0,00494400
49,06245135;-0,08233894;-0,01293985
49,06911835;-0,10028380;0,00494400
49,07578535;-0,09131138;0,00494400
49,08245235;-0,08233894;0,00494400
49,08911935;-0,10028380;0,00494400
49,09578635;-0,10028380;-0,01293985
49,10245335;-0,08233894;0,00494400
49,10912035;-0,09131138;0,00494400
49,11578735;-0,09131138;0,00494400
49,12245435;-0,08233894;0,00494400
49,12912135;-0,10028380;0,00494400
49,13578835;-0,09131138;0,00494400
49,14245535;-0,08233894;0,00494400
49,14912235;-0,09131138;0,00494400
49,15578935;-0,09131138;0,00494400
49,16245635;-0,08233894;0,00494400
49,16912335;-0,10028380;-0,01293985
49,17579035;-0,09131138;0,00494400
49,18245735;-0,08233894;0,00494400
49,18912435;-0,09131138;0,00494400
49,19579135;-0,09131138;-0,01293985
49,20245835;-0,08233894;0,00494400
49,20912535;-0,10028380;0,00494400
49,21579235;-0,09131138;0,00494400
49,22245935;-0,08233894;0,00494400
49,22912635;-0,09131138;0,00494400
49,23579335;-0,09131138;-0,01293985
49,24246034;-0,08233894;-0,01293985
49,24912734;-0,10028380;0,00494400
49,25579434;-0,09131138;-0,01293985
49,26246134;-0,08233894;0,00494400
49,26912834;-0,10028380;0,00494400
49,27579534;-0,09131138;0,00494400
49,28246234;-0,08233894;0,00494400
49,28912934;-0,09131138;0,00494400
49,29579634;-0,09131138;-0,01293985
49,30246334;-0,09131138;0,00494400
49,30913034;-0,10028380;0,00494400
49,31579734;-0,09131138;0,00494400
49,32246434;-0,08233894;-0,01293985
49,32913134;-0,10028380;-0,01293985
49,33579834;-0,09131138;0,00494400
49,34246534;-0,08233894;-0,01293985
49,34913234;-0,09131138;0,00494400
49,35579934;-0,09131138;-0,01293985
49,36246634;-0,08233894;0,00494400
49,36913334;-0,10028380;0,00494400
49,37580034;-0,09131138;-0,01293985
49,38246734;-0,08233894;0,00494400
49,38913434;-0,09131138;0,00494400
49,39580134;-0,09131138;0,00494400
49,40246834;-0,08233894;-0,01293985
49,40913534;-0,09131138;0,00494400
49,41580234;-0,09131138;0,00494400
49,42246934;-0,08233894;0,00494400
49,42913634;-0,10028380;0,00494400
49,43580334;-0,09131138;-0,01293985
49,44247034;-0,08233894;-0,01293985
49,44913734;-0,10028380;0,00494400
49,45580434;-0,09131138;0,00494400
49,46247134;-0,08233894;0,00494400
49,46913834;-0,10028380;0,00494400
49,47580534;-0,09131138;0,00494400
49,48247234;-0,08233894;0,00494400
49,48913934;-0,10028380;0,00494400
49,49580634;-0,09131138;0,00494400
49,50247334;-0,08233894;0,00494400
49,50914034;-0,10028380;0,00494400
49,51580734;-0,09131138;-0,01293985
49,52247434;-0,08233894;0,00494400
49,52914134;-0,10028380;0,00494400
49,53580834;-0,09131138;0,00494400
49,54247533;-0,08233894;-0,01293985
49,54914233;-0,10028380;0,00494400
49,55580933;-0,09131138;0,00494400
49,56247633;-0,08233894;0,00494400
49,56914333;-0,10028380;-0,01293985
49,57581033;-0,09131138;0,00494400
49,58247733;-0,08233894;0,00494400
49,58914433;-0,10028380;-0,01293985
49,59581133;-0,09131138;0,00494400
49,60247833;-0,08233894;0,00494400
49,60914533;-0,10028380;0,00494400
49,61581233;-0,10028380;0,00494400
49,62247933;-0,08233894;0,00494400
49,62914633;-0,09131138;-0,01293985
49,63581333;-0,09131138;0,00494400
49,64248033;-0,08233894;0,00494400
49,64914733;-0,09131138;0,00494400
49,65581433;-0,09131138;0,00494400
49,66248133;-0,08233894;0,00494400
49,66914833;-0,10028380;0,00494400
49,67581533;-0,09131138;-0,01293985
49,68248233;-0,08233894;0,00494400
49,68914933;-0,09131138;0,00494400
49,69581633;-0,09131138;-0,01293985
49,70248333;-0,08233894;0,00494400
49,70915033;-0,10028380;-0,01293985
49,71581733;-0,09131138;0,00494400
49,72248433;-0,08233894;0,00494400
49,72915133;-0,09131138;0,00494400
49,73581833;-0,09131138;0,00494400
49,74248533;-0,08233894;0,00494400
49,74915233;-0,09131138;0,00494400
49,75581933;-0,09131138;0,00494400
49,76248633;-0,08233894;0,00494400
49,76915333;-0,10028380;0,00494400
49,77582033;-0,09131138;0,00494400
49,78248733;-0,08233894;-0,01293985
49,78915433;-0,09131138;0,00494400
49,79582133;-0,09131138;0,00494400
49,80248833;-0,08233894;0,00494400
49,80915533;-0,10028380;0,00494400
49,81582233;-0,09131138;0,00494400
49,82248933;-0,08233894;0,00494400
49,82915633;-0,10028380;-0,01293985
49,83582332;-0,09131138;0,00494400
49,84249032;-0,08233894;0,00494400
49,84915732;-0,10028380;0,00494400
49,85582432;-0,09131138;0,00494400
49,86249132;-0,08233894;0,00494400
49,86915832;-0,09131138;0,00494400
49,87582532;-0,09131138;0,00494400
49,88249232;-0,08233894;0,00494400
49,88915932;-0,10028380;0,00494400
49,89582632;-0,09131138;0,00494400
49,90249332;-0,08233894;0,00494400
49,90916032;-0,10028380;0,00494400
49,91582732;-0,09131138;0,00494400
49,92249432;-0,08233894;0,00494400
49,92916132;-0,10028380;0,00494400
49,93582832;-0,09131138;-0,01293985
49,94249532;-0,08233894;0,00494400
49,94916232;-0,10028380;0,00494400
49,95582932;-0,10028380;0,00494400
49,96249632;-0,08233894;-0,01293985
49,96916332;-0,09131138;-0,01293985
49,97583032;-0,10028380;0,00494400
49,98249732;-0,08233894;-0,01293985
49,98916432;-0,10028380;0,00494400
49,99583132;-0,09131138;0,00494400
50,00249832;-0,08233894;-0,01293985
50,00916532;-0,10028380;-0,01293985
50,01583232;-0,10028380;0,00494400
50,02249932;-0,08233894;-0,01293985
50,02916632;-0,10028380;-0,01293985
50,03583332;-0,09131138;0,00494400
50,04250032;-0,08233894;0,00494400
50,04916732;-0,10028380;0,00494400
50,05583432;-0,09131138;0,00494400
50,06250132;-0,08233894;0,00494400
50,06916832;-0,09131138;-0,01293985
50,07583532;-0,09131138;-0,01293985
50,08250232;-0,08233894;0,00494400
50,08916932;-0,10028380;0,00494400
50,09583632;-0,09131138;0,00494400
50,10250332;-0,08233894;0,00494400
50,10917032;-0,09131138;-0,01293985
50,11583732;-0,09131138;0,00494400
50,12250432;-0,08233894;0,00494400
50,12917132;-0,10028380;-0,01293985
50,13583831;-0,09131138;0,00494400
50,14250531;-0,08233894;0,00494400
50,14917231;-0,09131138;0,00494400
50,15583931;-0,09131138;-0,01293985
50,16250631;-0,08233894;0,00494400
50,16917331;-0,10028380;-0,01293985
50,17584031;-0,09131138;-0,01293985
50,18250731;-0,08233894;0,00494400
50,18917431;-0,10028380;0,00494400
50,19584131;-0,09131138;0,00494400
50,20250831;-0,08233894;-0,01293985
50,20917531;-0,10028380;0,00494400
50,21584231;-0,10028380;-0,01293985
50,22250931;-0,08233894;0,00494400
50,22917631;-0,09131138;0,00494400
50,23584331;-0,10028380;-0,01293985
50,24251031;-0,08233894;0,00494400
50,24917731;-0,09131138;0,00494400
50,25584431;-0,09131138;-0,01293985
50,26251131;-0,08233894;0,00494400
50,26917831;-0,10028380;0,00494400
50,27584531;-0,10028380;0,00494400
50,28251231;-0,08233894;-0,01293985
50,28917931;-0,10028380;0,00494400
50,29584631;-0,09131138;0,00494400
50,30251331;-0,08233894;0,00494400
50,30918031;-0,09131138;0,00494400
50,31584731;-0,09131138;0,00494400
50,32251431;-0,08233894;-0,01293985
50,32918131;-0,10028380;0,00494400
50,33584831;-0,09131138;0,00494400
50,34251531;-0,08233894;-0,01293985
50,34918231;-0,09131138;0,00494400
50,35584931;-0,09131138;0,00494400
50,36251631;-0,08233894;0,00494400
50,36918331;-0,09131138;-0,01293985
50,37585031;-0,09131138;0,00494400
50,38251731;-0,08233894;-0,01293985
50,38918431;-0,10028380;0,00494400
50,39585131;-0,10028380;0,00494400
50,40251831;-0,08233894;0,00494400
50,40918531;-0,09131138;0,00494400
50,41585231;-0,09131138;0,00494400
50,42251931;-0,08233894;0,00494400
50,42918631;-0,10028380;0,00494400
50,43585330;-0,09131138;0,00494400
50,44252030;-0,08233894;0,00494400
50,44918730;-0,09131138;0,00494400
50,45585430;-0,09131138;0,00494400
50,46252130;-0,08233894;0,00494400
50,46918830;-0,10028380;0,00494400
50,47585530;-0,09131138;0,00494400
50,48252230;-0,08233894;0,00494400
50,48918930;-0,10028380;0,00494400
50,49585630;-0,09131138;0,00494400
50,50252330;-0,08233894;-0,01293985
50,50919030;-0,10028380;0,00494400
50,51585730;-0,09131138;-0,01293985
50,52252430;-0,08233894;0,00494400
50,52919130;-0,10028380;0,00494400
50,53585830;-0,09131138;0,00494400
50,54252530;-0,08233894;0,00494400
50,54919230;-0,10028380;0,00494400
50,55585930;-0,09131138;0,00494400
50,56252630;-0,08233894;-0,01293985
50,56919330;-0,10028380;0,00494400
50,57586030;-0,09131138;0,00494400
50,58252730;-0,08233894;0,00494400
50,58919430;-0,10028380;-0,01293985
50,59586130;-0,09131138;-0,01293985
50,60252830;-0,08233894;0,00494400
50,60919530;-0,10028380;0,00494400
50,61586230;-0,09131138;0,00494400
50,62252930;-0,08233894;0,00494400
50,62919630;-0,10028380;0,00494400
50,63586330;-0,09131138;0,00494400
50,64253030;-0,08233894;-0,01293985
50,64919730;-0,10028380;0,00494400
50,65586430;-0,09131138;0,00494400
50,66253130;-0,08233894;-0,01293985
50,66919830;-0,09131138;0,00494400
50,67586530;-0,09131138;0,00494400
50,68253230;-0,08233894;0,00494400
50,68919930;-0,09131138;0,00494400
50,69586630;-0,09131138;0,00494400
50,70253330;-0,08233894;0,00494400
50,70920030;-0,09131138;-0,01293985
50,71586730;-0,09131138;0,00494400
50,72253430;-0,08233894;-0,01293985
50,72920129;-0,09131138;-0,01293985
50,73586829;-0,10028380;-0,01293985
50,74253529;-0,08233894;0,00494400
50,74920229;-0,09131138;0,00494400
50,75586929;-0,09131138;-0,01293985
50,76253629;-0,08233894;-0,01293985
50,76920329;-0,09131138;0,00494400
50,77587029;-0,09131138;0,00494400
50,78253729;-0,08233894;0,00494400
50,78920429;-0,09131138;0,00494400
50,79587129;-0,09131138;-0,01293985
50,80253829;-0,08233894;-0,01293985
50,80920529;-0,10028380;0,00494400
50,81587229;-0,09131138;-0,01293985
50,82253929;-0,08233894;-0,01293985
50,82920629;-0,09131138;-0,01293985
50,83587329;-0,10028380;0,00494400
50,84254029;-0,08233894;-0,01293985
50,84920729;-0,10028380;-0,01293985
50,85587429;-0,09131138;0,00494400
50,86254129;-0,08233894;-0,01293985
50,86920829;-0,10028380;0,00494400
50,87587529;-0,09131138;0,00494400
50,88254229;-0,08233894;0,00494400
50,88920929;-0,09131138;0,00494400
50,89587629;-0,09131138;0,00494400
50,90254329;-0,08233894;0,00494400
50,90921029;-0,09131138;0,00494400
50,91587729;-0,09131138;0,00494400
50,92254429;-0,08233894;0,00494400
50,92921129;-0,09131138;-0,01293985
50,93587829;-0,09131138;0,00494400
50,94254529;-0,08233894;0,00494400
50,94921229;-0,10028380;0,00494400
50,95587929;-0,09131138;0,00494400
50,96254629;-0,08233894;-0,01293985
50,96921329;-0,10028380;0,00494400
50,97588029;-0,09131138;0,00494400
50,98254729;-0,08233894;0,00494400
50,98921429;-0,09131138;0,00494400
50,99588129;-0,09131138;0,00494400
51,00254829;-0,08233894;0,00494400
51,00921529;-0,09131138;0,00494400
51,01588229;-0,10028380;-0,01293985
51,02254929;-0,08233894;-0,01293985
51,02921628;-0,09131138;-0,01293985
51,03588328;-0,09131138;0,00494400
51,04255028;-0,08233894;0,00494400
51,04921728;-0,10028380;0,00494400
51,05588428;-0,09131138;0,00494400
51,06255128;-0,08233894;0,00494400
51,06921828;-0,09131138;0,00494400
51,07588528;-0,10028380;0,00494400
51,08255228;-0,08233894;0,00494400
51,08921928;-0,09131138;-0,01293985
51,09588628;-0,09131138;0,00494400
51,10255328;-0,08233894;0,00494400
51,10922028;-0,09131138;0,00494400
51,11588728;-0,10028380;0,00494400
51,12255428;-0,08233894;0,00494400
51,12922128;-0,09131138;0,00494400
51,13588828;-0,09131138;0,00494400
51,14255528;-0,08233894;0,00494400
51,14922228;-0,09131138;0,00494400
51,15588928;-0,09131138;-0,01293985
51,16255628;-0,08233894;0,00494400
51,16922328;-0,09131138;-0,01293985
51,17589028;-0,09131138;-0,01293985
51,18255728;-0,08233894;-0,01293985
51,18922428;-0,09131138;-0,01293985
51,19589128;-0,09131138;0,00494400
51,20255828;-0,08233894;0,00494400
51,20922528;-0,09131138;-0,01293985
51,21589228;-0,09131138;0,00494400
51,22255928;-0,08233894;0,00494400
51,22922628;-0,09131138;0,00494400
51,23589328;-0,09131138;0,00494400
51,24256028;-0,08233894;0,00494400
51,24922728;-0,09131138;-0,01293985
51,25589428;-0,09131138;0,00494400
51,26256128;-0,08233894;0,00494400
51,26922828;-0,09131138;0,00494400
51,27589528;-0,09131138;-0,01293985
51,28256228;-0,08233894;0,00494400
51,28922928;-0,09131138;0,00494400
51,29589628;-0,09131138;0,00494400
51,30256328;-0,08233894;0,00494400
51,30923028;-0,09131138;0,00494400
51,31589728;-0,09131138;-0,01293985
51,32256428;-0,08233894;-0,01293985
51,32923127;-0,09131138;0,00494400
51,33589827;-0,09131138;0,00494400
51,34256527;-0,08233894;0,00494400
51,34923227;-0,09131138;0,00494400
51,35589927;-0,09131138;0,00494400
51,36256627;-0,08233894;-0,01293985
51,36923327;-0,10028380;0,00494400
51,37590027;-0,09131138;0,00494400
51,38256727;-0,08233894;-0,01293985
