Time;Channel A;Channel B
62,60031197;-2,60651900;-1,20009800
62,60697867;-2,59064800;-1,20620200
62,61364537;-2,59675200;-1,21596900
62,62031207;-2,60163600;-1,20620200
62,62697877;-2,57477700;-1,20009800
62,63364547;-2,60163600;-1,22207300
62,64031217;-2,59675200;-1,20009800
62,64697887;-2,57477700;-1,21108500
62,65364557;-2,60651900;-1,22207300
62,66031227;-2,59064800;-1,19521400
62,66697897;-2,57477700;-1,19521400
62,67364567;-2,60163600;-1,21108500
62,68031237;-2,59675200;-1,21108500
62,68697907;-2,59064800;-1,20620200
62,69364577;-2,59675200;-1,21108500
62,70031247;-2,59064800;-1,21108500
62,70697917;-2,58088100;-1,20009800
62,71364587;-2,60163600;-1,21596900
62,72031257;-2,59064800;-1,20009800
62,72697927;-2,58088100;-1,20620200
62,73364597;-2,59675200;-1,21596900
62,74031267;-2,60163600;-1,21108500
62,74697937;-2,58088100;-1,20009800
62,75364607;-2,59064800;-1,22207300
62,76031276;-2,58088100;-1,20620200
62,76697946;-2,59064800;-1,20009800
62,77364616;-2,60163600;-1,21596900
62,78031286;-2,59064800;-1,21108500
62,78697956;-2,58576500;-1,20009800
62,79364626;-2,60163600;-1,21108500
62,80031296;-2,58088100;-1,21108500
62,80697966;-2,58576500;-1,20009800
62,81364636;-2,60651900;-1,21108500
62,82031306;-2,58576500;-1,21108500
62,82697976;-2,57477700;-1,20620200
62,83364646;-2,59064800;-1,22207300
62,84031316;-2,59675200;-1,20620200
62,84697986;-2,59064800;-1,21108500
62,85364656;-2,60163600;-1,22695600
62,86031326;-2,59064800;-1,21108500
62,86697996;-2,57477700;-1,20620200
62,87364666;-2,59675200;-1,22207300
62,88031336;-2,60163600;-1,21108500
62,88698006;-2,56501000;-1,20009800
62,89364676;-2,58576500;-1,22207300
62,90031346;-2,58088100;-1,21108500
62,90698016;-2,57477700;-1,19521400
62,91364686;-2,58576500;-1,22207300
62,92031356;-2,59064800;-1,21108500
62,92698026;-2,59675200;-1,20620200
62,93364696;-2,60163600;-1,22207300
62,94031366;-2,59675200;-1,21108500
62,94698036;-2,58576500;-1,20009800
62,95364706;-2,59064800;-1,22207300
62,96031376;-2,58088100;-1,22207300
62,96698046;-2,58088100;-1,20009800
62,97364716;-2,59675200;-1,21108500
62,98031386;-2,59064800;-1,21596900
62,98698056;-2,58088100;-1,20009800
62,99364726;-2,60163600;-1,22207300
63,00031396;-2,57477700;-1,21596900
63,00698066;-2,58088100;-1,19521400
63,01364736;-2,60163600;-1,21596900
63,02031406;-2,59064800;-1,21596900
63,02698076;-2,56989400;-1,21596900
63,03364746;-2,60163600;-1,22695600
63,04031416;-2,59675200;-1,21596900
63,04698086;-2,57477700;-1,20620200
63,05364756;-2,60651900;-1,23184000
63,06031426;-2,59064800;-1,20620200
63,06698096;-2,58088100;-1,20620200
63,07364766;-2,60163600;-1,20620200
63,08031436;-2,61262400;-1,21596900
63,08698106;-2,59064800;-1,19521400
63,09364776;-2,60163600;-1,23184000
63,10031446;-2,59675200;-1,21108500
63,10698116;-2,57477700;-1,20009800
63,11364786;-2,60163600;-1,22207300
63,12031456;-2,58576500;-1,20009800
63,12698126;-2,58088100;-1,21596900
63,13364796;-2,60163600;-1,21596900
63,14031466;-2,59675200;-1,20620200
63,14698136;-2,58088100;-1,19521400
63,15364806;-2,59675200;-1,21596900
63,16031476;-2,59675200;-1,20009800
63,16698146;-2,57477700;-1,21108500
63,17364816;-2,60651900;-1,21596900
63,18031486;-2,59064800;-1,20009800
63,18698156;-2,58576500;-1,20620200
63,19364826;-2,60651900;-1,22207300
63,20031496;-2,58576500;-1,20620200
63,20698166;-2,59064800;-1,21108500
63,21364836;-2,60651900;-1,21108500
63,22031506;-2,58576500;-1,21108500
63,22698176;-2,57477700;-1,20620200
63,23364846;-2,59675200;-1,20620200
63,24031516;-2,59675200;-1,21596900
63,24698186;-2,58576500;-1,19033100
63,25364856;-2,59675200;-1,21596900
63,26031526;-2,59675200;-1,21108500
63,26698196;-2,58576500;-1,19521400
63,27364866;-2,59675200;-1,22207300
63,28031536;-2,59064800;-1,20620200
63,28698206;-2,58576500;-1,20009800
63,29364876;-2,61750700;-1,21596900
63,30031546;-2,59064800;-1,21108500
63,30698216;-2,58088100;-1,20620200
63,31364886;-2,61262400;-1,21596900
63,32031556;-2,58576500;-1,21108500
63,32698226;-2,56989400;-1,20009800
63,33364896;-2,60163600;-1,22207300
63,34031566;-2,59064800;-1,21108500
63,34698236;-2,58088100;-1,21596900
63,35364906;-2,59675200;-1,22207300
63,36031576;-2,58576500;-1,20620200
63,36698245;-2,57477700;-1,20009800
63,37364915;-2,60651900;-1,22207300
63,38031585;-2,58576500;-1,20620200
63,38698255;-2,57477700;-1,19521400
63,39364925;-2,59675200;-1,22207300
63,40031595;-2,58576500;-1,21108500
63,40698265;-2,58088100;-1,20009800
63,41364935;-2,60163600;-1,21108500
63,42031605;-2,58088100;-1,19033100
63,42698275;-2,58576500;-1,19521400
63,43364945;-2,59064800;-1,21596900
63,44031615;-2,59064800;-1,21596900
63,44698285;-2,58088100;-1,20009800
63,45364955;-2,59675200;-1,21596900
63,46031625;-2,58088100;-1,21596900
63,46698295;-2,57477700;-1,19521400
63,47364965;-2,59064800;-1,21108500
63,48031635;-2,59064800;-1,20620200
63,48698305;-2,58088100;-1,20009800
63,49364975;-2,60163600;-1,21596900
63,50031645;-2,59064800;-1,20620200
63,50698315;-2,58088100;-1,20009800
63,51364985;-2,60163600;-1,21108500
63,52031655;-2,59064800;-1,21596900
63,52698325;-2,55890600;-1,20009800
63,53364995;-2,59675200;-1,21596900
63,54031665;-2,59064800;-1,20620200
63,54698335;-2,56501000;-1,19033100
63,55365005;-2,59064800;-1,22207300
63,56031675;-2,58576500;-1,21596900
63,56698345;-2,58576500;-1,20009800
63,57365015;-2,60163600;-1,21108500
63,58031685;-2,59675200;-1,21108500
63,58698355;-2,58088100;-1,22207300
63,59365025;-2,60651900;-1,21596900
63,60031695;-2,59064800;-1,20009800
63,60698365;-2,58576500;-1,20009800
63,61365035;-2,60163600;-1,22207300
63,62031705;-2,58088100;-1,21108500
63,62698375;-2,58088100;-1,20009800
63,63365045;-2,60163600;-1,20620200
63,64031715;-2,59675200;-1,22207300
63,64698385;-2,58088100;-1,20009800
63,65365055;-2,59064800;-1,22207300
63,66031725;-2,59064800;-1,20620200
63,66698395;-2,58576500;-1,19033100
63,67365065;-2,59064800;-1,21596900
63,68031735;-2,59675200;-1,21596900
63,68698405;-2,57477700;-1,19033100
63,69365075;-2,60163600;-1,21596900
63,70031745;-2,59064800;-1,21108500
63,70698415;-2,57477700;-1,20620200
63,71365085;-2,59675200;-1,21596900
63,72031755;-2,58088100;-1,20009800
63,72698425;-2,56989400;-1,20009800
63,73365095;-2,60651900;-1,21596900
63,74031765;-2,58576500;-1,20620200
63,74698435;-2,56989400;-1,20620200
63,75365105;-2,60163600;-1,20620200
63,76031775;-2,58576500;-1,20620200
63,76698445;-2,58576500;-1,20009800
63,77365115;-2,59064800;-1,22207300
63,78031785;-2,59064800;-1,21108500
63,78698455;-2,58576500;-1,19521400
63,79365125;-2,60651900;-1,21108500
63,80031795;-2,58088100;-1,21108500
63,80698465;-2,58088100;-1,19521400
63,81365135;-2,58576500;-1,22207300
63,82031805;-2,58088100;-1,21108500
63,82698475;-2,57477700;-1,20620200
63,83365145;-2,59675200;-1,22207300
63,84031815;-2,58576500;-1,21108500
63,84698485;-2,56989400;-1,21108500
63,85365155;-2,59675200;-1,22207300
63,86031825;-2,59064800;-1,20620200
63,86698495;-2,57477700;-1,19521400
63,87365165;-2,59675200;-1,21596900
63,88031835;-2,58088100;-1,22207300
63,88698505;-2,58088100;-1,20009800
63,89365175;-2,59675200;-1,21596900
63,90031845;-2,59675200;-1,20620200
63,90698515;-2,58576500;-1,20009800
63,91365185;-2,59064800;-1,22695600
63,92031855;-2,58088100;-1,20009800
63,92698525;-2,56989400;-1,20009800
63,93365195;-2,58576500;-1,22207300
63,94031865;-2,59064800;-1,20620200
63,94698535;-2,57477700;-1,21596900
63,95365205;-2,60163600;-1,21596900
63,96031875;-2,59675200;-1,20009800
63,96698545;-2,57477700;-1,19521400
63,97365214;-2,58576500;-1,22207300
63,98031884;-2,59064800;-1,22207300
63,98698554;-2,57477700;-1,19521400
63,99365224;-2,59675200;-1,21596900
64,00031894;-2,60163600;-1,22207300
64,00698564;-2,59064800;-1,19521400
64,01365234;-2,60163600;-1,21596900
64,02031904;-2,59064800;-1,20009800
64,02698574;-2,58088100;-1,20620200
64,03365244;-2,60163600;-1,21596900
64,04031914;-2,58088100;-1,20009800
64,04698584;-2,58576500;-1,20620200
64,05365254;-2,59675200;-1,21108500
64,06031924;-2,58088100;-1,20620200
64,06698594;-2,58088100;-1,21596900
64,07365264;-2,59675200;-1,21108500
64,08031934;-2,58088100;-1,20620200
64,08698604;-2,58088100;-1,20620200
64,09365274;-2,59675200;-1,21596900
64,10031944;-2,58576500;-1,21596900
64,10698614;-2,58576500;-1,20009800
64,11365284;-2,58576500;-1,21108500
64,12031954;-2,59675200;-1,20009800
64,12698624;-2,57477700;-1,21108500
64,13365294;-2,59064800;-1,22207300
64,14031964;-2,58576500;-1,20009800
64,14698634;-2,57477700;-1,20009800
64,15365304;-2,60163600;-1,22207300
64,16031974;-2,58576500;-1,20620200
64,16698644;-2,58576500;-1,21596900
64,17365314;-2,59675200;-1,20009800
64,18031984;-2,58088100;-1,21596900
64,18698654;-2,57477700;-1,20009800
64,19365324;-2,59064800;-1,22695600
64,20031994;-2,59064800;-1,20620200
64,20698664;-2,58088100;-1,20009800
64,21365334;-2,59675200;-1,21108500
64,22032004;-2,57477700;-1,20620200
64,22698674;-2,58088100;-1,20009800
64,23365344;-2,59675200;-1,21596900
64,24032014;-2,57477700;-1,20009800
64,24698684;-2,58088100;-1,20009800
64,25365354;-2,59675200;-1,20620200
64,26032024;-2,59064800;-1,19521400
64,26698694;-2,57477700;-1,21108500
64,27365364;-2,58088100;-1,22207300
64,28032034;-2,57477700;-1,20009800
64,28698704;-2,57477700;-1,20009800
64,29365374;-2,60651900;-1,21596900
64,30032044;-2,58088100;-1,21108500
64,30698714;-2,56989400;-1,20620200
64,31365384;-2,60163600;-1,21596900
64,32032054;-2,58576500;-1,20009800
64,32698724;-2,58576500;-1,19521400
64,33365394;-2,58576500;-1,21596900
64,34032064;-2,59064800;-1,21108500
64,34698734;-2,56989400;-1,20009800
64,35365404;-2,59675200;-1,22207300
64,36032074;-2,58088100;-1,21108500
64,36698744;-2,58088100;-1,20620200
64,37365414;-2,61262400;-1,21596900
64,38032084;-2,59064800;-1,19521400
64,38698754;-2,58088100;-1,19521400
64,39365424;-2,60651900;-1,22695600
64,40032094;-2,59675200;-1,20009800
64,40698764;-2,58576500;-1,20009800
64,41365434;-2,59064800;-1,21108500
64,42032104;-2,58576500;-1,19521400
64,42698774;-2,59064800;-1,20009800
64,43365444;-2,60163600;-1,21596900
64,44032114;-2,58576500;-1,20009800
64,44698784;-2,58088100;-1,19033100
64,45365454;-2,59064800;-1,21108500
64,46032124;-2,59064800;-1,19033100
64,46698794;-2,59064800;-1,21596900
64,47365464;-2,59064800;-1,21596900
64,48032134;-2,58576500;-1,21596900
64,48698804;-2,57477700;-1,21108500
64,49365474;-2,59064800;-1,19521400
64,50032144;-2,58088100;-1,21596900
64,50698814;-2,58088100;-1,20620200
64,51365484;-2,59675200;-1,21596900
64,52032154;-2,58576500;-1,20009800
64,52698824;-2,58088100;-1,19521400
64,53365494;-2,59675200;-1,22207300
64,54032164;-2,59675200;-1,21108500
64,54698834;-2,58088100;-1,20009800
64,55365504;-2,59675200;-1,21596900
64,56032174;-2,59675200;-1,22207300
64,56698844;-2,57477700;-1,21108500
64,57365513;-2,59064800;-1,22207300
64,58032183;-2,59675200;-1,20620200
64,58698853;-2,58088100;-1,20009800
64,59365523;-2,59064800;-1,20620200
64,60032193;-2,58576500;-1,21108500
64,60698863;-2,57477700;-1,20620200
64,61365533;-2,59064800;-1,21596900
64,62032203;-2,58088100;-1,20620200
64,62698873;-2,56989400;-1,20620200
64,63365543;-2,59675200;-1,21596900
64,64032213;-2,59675200;-1,21108500
64,64698883;-2,57477700;-1,20620200
64,65365553;-2,60163600;-1,21108500
64,66032223;-2,57477700;-1,21596900
64,66698893;-2,58088100;-1,19521400
64,67365563;-2,60163600;-1,21596900
64,68032233;-2,59064800;-1,21108500
64,68698903;-2,57477700;-1,20620200
64,69365573;-2,58576500;-1,21596900
64,70032243;-2,58576500;-1,20009800
64,70698913;-2,57477700;-1,20620200
64,71365583;-2,59675200;-1,21108500
64,72032253;-2,58088100;-1,21108500
64,72698923;-2,58088100;-1,19033100
64,73365593;-2,60163600;-1,22207300
64,74032263;-2,59064800;-1,20009800
64,74698933;-2,57477700;-1,19521400
64,75365603;-2,59675200;-1,21108500
64,76032273;-2,59064800;-1,21108500
64,76698943;-2,57477700;-1,19521400
64,77365613;-2,60651900;-1,21108500
64,78032283;-2,59064800;-1,20620200
64,78698953;-2,57477700;-1,20620200
64,79365623;-2,59675200;-1,21596900
64,80032293;-2,59064800;-1,21596900
64,80698963;-2,59064800;-1,19521400
64,81365633;-2,59675200;-1,21596900
64,82032303;-2,58088100;-1,21108500
64,82698973;-2,56989400;-1,20620200
64,83365643;-2,59675200;-1,21596900
64,84032313;-2,60163600;-1,22207300
64,84698983;-2,56501000;-1,19521400
64,85365653;-2,60651900;-1,21596900
64,86032323;-2,59675200;-1,20009800
64,86698993;-2,57477700;-1,19521400
64,87365663;-2,59675200;-1,21108500
64,88032333;-2,58576500;-1,20620200
64,88699003;-2,57477700;-1,19033100
64,89365673;-2,60163600;-1,21596900
64,90032343;-2,59064800;-1,20620200
64,90699013;-2,57477700;-1,21108500
64,91365683;-2,60163600;-1,21596900
64,92032353;-2,59675200;-1,21108500
64,92699023;-2,56501000;-1,20009800
64,93365693;-2,59064800;-1,22207300
64,94032363;-2,57477700;-1,21108500
64,94699033;-2,59064800;-1,21108500
64,95365703;-2,58576500;-1,21596900
64,96032373;-2,59064800;-1,20620200
64,96699043;-2,57477700;-1,19521400
64,97365713;-2,60163600;-1,21108500
64,98032383;-2,58576500;-1,21596900
64,98699053;-2,56989400;-1,20620200
64,99365723;-2,59675200;-1,22695600
65,00032393;-2,58576500;-1,21596900
65,00699063;-2,58088100;-1,18544700
65,01365733;-2,59675200;-1,22207300
65,02032403;-2,59675200;-1,21596900
65,02699073;-2,56989400;-1,19521400
65,03365743;-2,59064800;-1,20009800
65,04032413;-2,58088100;-1,21108500
65,04699083;-2,58576500;-1,21596900
65,05365753;-2,60651900;-1,21108500
65,06032423;-2,58088100;-1,21596900
65,06699093;-2,56989400;-1,20009800
65,07365763;-2,59064800;-1,21596900
65,08032433;-2,58088100;-1,21108500
65,08699103;-2,57477700;-1,20009800
65,09365773;-2,59064800;-1,21108500
65,10032443;-2,58576500;-1,20009800
65,10699113;-2,56989400;-1,20009800
65,11365783;-2,60651900;-1,21108500
65,12032453;-2,58088100;-1,20620200
65,12699123;-2,57477700;-1,20009800
65,13365793;-2,59675200;-1,21108500
65,14032463;-2,59064800;-1,21108500
65,14699133;-2,56989400;-1,20009800
65,15365803;-2,59064800;-1,21596900
65,16032473;-2,58576500;-1,21108500
65,16699143;-2,58088100;-1,20620200
65,17365813;-2,59675200;-1,22207300
65,18032482;-2,59064800;-1,21108500
65,18699152;-2,57477700;-1,20009800
65,19365822;-2,59064800;-1,22207300
65,20032492;-2,58576500;-1,20009800
65,20699162;-2,57477700;-1,20620200
65,21365832;-2,59675200;-1,21596900
65,22032502;-2,58088100;-1,19521400
65,22699172;-2,58088100;-1,19521400
65,23365842;-2,59064800;-1,21596900
65,24032512;-2,58576500;-1,21108500
65,24699182;-2,58088100;-1,19033100
65,25365852;-2,58576500;-1,21596900
65,26032522;-2,58576500;-1,21596900
65,26699192;-2,57477700;-1,19521400
65,27365862;-2,59675200;-1,21596900
65,28032532;-2,60163600;-1,21596900
65,28699202;-2,56989400;-1,20009800
65,29365872;-2,59064800;-1,21596900
65,30032542;-2,58088100;-1,22207300
65,30699212;-2,57477700;-1,20009800
65,31365882;-2,59064800;-1,21108500
65,32032552;-2,58088100;-1,21108500
65,32699222;-2,58576500;-1,20009800
65,33365892;-2,59064800;-1,22207300
65,34032562;-2,58576500;-1,20620200
65,34699232;-2,57477700;-1,20009800
65,35365902;-2,59064800;-1,22207300
65,36032572;-2,57477700;-1,21108500
65,36699242;-2,58088100;-1,20620200
65,37365912;-2,59675200;-1,22207300
65,38032582;-2,58576500;-1,20009800
65,38699252;-2,57477700;-1,18544700
65,39365922;-2,60651900;-1,22695600
65,40032592;-2,59064800;-1,20620200
65,40699262;-2,56989400;-1,21108500
65,41365932;-2,59675200;-1,20620200
65,42032602;-2,58576500;-1,21108500
65,42699272;-2,58576500;-1,21108500
65,43365942;-2,59064800;-1,22207300
65,44032612;-2,58576500;-1,20620200
65,44699282;-2,55890600;-1,19521400
65,45365952;-2,60651900;-1,20620200
65,46032622;-2,58576500;-1,20620200
65,46699292;-2,57477700;-1,21108500
65,47365962;-2,59675200;-1,20620200
65,48032632;-2,59064800;-1,20620200
65,48699302;-2,57477700;-1,20009800
65,49365972;-2,59675200;-1,22207300
65,50032642;-2,58576500;-1,20620200
65,50699312;-2,56501000;-1,19033100
65,51365982;-2,60163600;-1,21108500
65,52032652;-2,59064800;-1,20620200
65,52699322;-2,57477700;-1,20009800
65,53365992;-2,59064800;-1,21108500
65,54032662;-2,58088100;-1,20620200
65,54699332;-2,57477700;-1,19521400
65,55366002;-2,60163600;-1,22207300
65,56032672;-2,56989400;-1,21596900
65,56699342;-2,58088100;-1,19521400
65,57366012;-2,58576500;-1,21108500
65,58032682;-2,59064800;-1,21596900
65,58699352;-2,57477700;-1,20009800
65,59366022;-2,60163600;-1,20620200
65,60032692;-2,58088100;-1,21108500
65,60699362;-2,57477700;-1,19033100
65,61366032;-2,59064800;-1,21596900
65,62032702;-2,58576500;-1,20009800
65,62699372;-2,56989400;-1,19033100
65,63366042;-2,59675200;-1,21596900
65,64032712;-2,58576500;-1,21108500
65,64699382;-2,56989400;-1,20620200
65,65366052;-2,58576500;-1,21596900
65,66032722;-2,56989400;-1,20620200
65,66699392;-2,57477700;-1,19521400
65,67366062;-2,59064800;-1,22207300
65,68032732;-2,58576500;-1,19521400
65,68699402;-2,58088100;-1,20620200
65,69366072;-2,60163600;-1,20620200
65,70032742;-2,59675200;-1,20009800
65,70699412;-2,56989400;-1,20620200
65,71366082;-2,60163600;-1,20620200
65,72032752;-2,58576500;-1,19033100
65,72699422;-2,57477700;-1,20009800
65,73366092;-2,59675200;-1,20620200
65,74032762;-2,58576500;-1,20009800
65,74699432;-2,57477700;-1,19521400
65,75366102;-2,59064800;-1,20620200
65,76032772;-2,59675200;-1,20620200
65,76699442;-2,56989400;-1,19521400
65,77366112;-2,59675200;-1,21108500
65,78032782;-2,58088100;-1,21108500
65,78699451;-2,57477700;-1,19521400
65,79366121;-2,59675200;-1,22695600
65,80032791;-2,58088100;-1,20620200
65,80699461;-2,58576500;-1,20009800
65,81366131;-2,59064800;-1,20620200
65,82032801;-2,58576500;-1,20620200
65,82699471;-2,58088100;-1,19521400
65,83366141;-2,59064800;-1,22695600
65,84032811;-2,59064800;-1,21108500
65,84699481;-2,58088100;-1,20009800
65,85366151;-2,57477700;-1,21596900
65,86032821;-2,59064800;-1,20620200
65,86699491;-2,56989400;-1,19521400
65,87366161;-2,59064800;-1,20620200
65,88032831;-2,57477700;-1,22207300
65,88699501;-2,58088100;-1,19521400
65,89366171;-2,59064800;-1,21596900
65,90032841;-2,58088100;-1,21108500
65,90699511;-2,56989400;-1,20009800
65,91366181;-2,59064800;-1,21596900
65,92032851;-2,58576500;-1,20009800
65,92699521;-2,56989400;-1,18544700
65,93366191;-2,59675200;-1,22207300
65,94032861;-2,58576500;-1,20009800
65,94699531;-2,56989400;-1,20620200
65,95366201;-2,59064800;-1,22207300
65,96032871;-2,58576500;-1,20620200
65,96699541;-2,57477700;-1,21108500
65,97366211;-2,60163600;-1,22695600
65,98032881;-2,58576500;-1,19521400
65,98699551;-2,57477700;-1,20009800
65,99366221;-2,59064800;-1,21108500
66,00032891;-2,58088100;-1,20620200
66,00699561;-2,56989400;-1,21108500
66,01366231;-2,58576500;-1,22207300
66,02032901;-2,59064800;-1,20009800
66,02699571;-2,56989400;-1,20009800
66,03366241;-2,58576500;-1,21108500
66,04032911;-2,58576500;-1,20620200
66,04699581;-2,58088100;-1,20009800
