Time;Channel A;Channel B
58,50695824;-3,09363900;-1,45281400
58,51362493;-3,08265200;-1,44182600
58,52029163;-3,09852300;-1,44671000
58,52695833;-3,10340600;-1,44671000
58,53362503;-3,08265200;-1,42595500
58,54029173;-3,10951000;-1,45769700
58,54695843;-3,10340600;-1,45769700
58,55362513;-3,08265200;-1,44671000
58,56029183;-3,10340600;-1,45281400
58,56695853;-3,10340600;-1,45769700
58,57362523;-3,07776800;-1,44671000
58,58029193;-3,10951000;-1,46258100
58,58695863;-3,09363900;-1,44671000
58,59362533;-3,08265200;-1,44182600
58,60029203;-3,10340600;-1,45281400
58,60695873;-3,10340600;-1,45769700
58,61362543;-3,08753500;-1,44182600
58,62029213;-3,10340600;-1,45769700
58,62695883;-3,08753500;-1,45281400
58,63362553;-3,08753500;-1,43694300
58,64029223;-3,08753500;-1,45769700
58,64695893;-3,09363900;-1,45769700
58,65362563;-3,07776800;-1,44182600
58,66029233;-3,09852300;-1,44182600
58,66695903;-3,08753500;-1,44671000
58,67362573;-3,08753500;-1,44182600
58,68029243;-3,10340600;-1,45769700
58,68695913;-3,09363900;-1,44671000
58,69362583;-3,09852300;-1,44671000
58,70029253;-3,09852300;-1,45769700
58,70695923;-3,10951000;-1,45281400
58,71362593;-3,08265200;-1,44182600
58,72029263;-3,09852300;-1,44671000
58,72695933;-3,09363900;-1,45769700
58,73362603;-3,09363900;-1,43694300
58,74029273;-3,10951000;-1,45281400
58,74695943;-3,09852300;-1,44671000
58,75362613;-3,08265200;-1,44182600
58,76029283;-3,10340600;-1,45281400
58,76695953;-3,09363900;-1,44182600
58,77362623;-3,07776800;-1,43083900
58,78029293;-3,09852300;-1,45281400
58,78695963;-3,10340600;-1,44671000
58,79362633;-3,08753500;-1,43694300
58,80029303;-3,09852300;-1,45769700
58,80695973;-3,09363900;-1,45281400
58,81362643;-3,07166400;-1,44182600
58,82029313;-3,10340600;-1,46258100
58,82695983;-3,08753500;-1,46258100
58,83362653;-3,08753500;-1,44182600
58,84029323;-3,10951000;-1,46258100
58,84695993;-3,09852300;-1,45281400
58,85362663;-3,09363900;-1,43694300
58,86029333;-3,10340600;-1,45769700
58,86696003;-3,09852300;-1,44671000
58,87362673;-3,09852300;-1,44182600
58,88029343;-3,10340600;-1,45281400
58,88696013;-3,08753500;-1,45769700
58,89362683;-3,07776800;-1,44182600
58,90029353;-3,10340600;-1,45769700
58,90696023;-3,09852300;-1,45769700
58,91362693;-3,09363900;-1,44671000
58,92029363;-3,10340600;-1,45281400
58,92696033;-3,09852300;-1,45281400
58,93362703;-3,08265200;-1,44182600
58,94029373;-3,08753500;-1,46258100
58,94696043;-3,09363900;-1,44671000
58,95362713;-3,07166400;-1,44671000
58,96029383;-3,09363900;-1,46746400
58,96696053;-3,09852300;-1,44671000
58,97362723;-3,08753500;-1,43694300
58,98029393;-3,10340600;-1,44671000
58,98696063;-3,09363900;-1,44671000
58,99362733;-3,09363900;-1,44182600
59,00029403;-3,09852300;-1,45281400
59,00696073;-3,08265200;-1,44671000
59,01362743;-3,08753500;-1,44182600
59,02029413;-3,09363900;-1,46746400
59,02696083;-3,09363900;-1,45281400
59,03362753;-3,08753500;-1,44671000
59,04029423;-3,09363900;-1,44182600
59,04696093;-3,09363900;-1,44182600
59,05362763;-3,08265200;-1,43083900
59,06029433;-3,10951000;-1,45769700
59,06696103;-3,09363900;-1,44671000
59,07362773;-3,09363900;-1,43694300
59,08029443;-3,10951000;-1,45769700
59,08696113;-3,09363900;-1,45281400
59,09362783;-3,08265200;-1,45769700
59,10029453;-3,10340600;-1,45769700
59,10696123;-3,10340600;-1,44671000
59,11362793;-3,08265200;-1,43694300
59,12029462;-3,10951000;-1,45769700
59,12696132;-3,09852300;-1,45281400
59,13362802;-3,08753500;-1,44182600
59,14029472;-3,10951000;-1,45281400
59,14696142;-3,09363900;-1,44182600
59,15362812;-3,07776800;-1,43083900
59,16029482;-3,09363900;-1,45281400
59,16696152;-3,09363900;-1,44671000
59,17362822;-3,08265200;-1,44182600
59,18029492;-3,09852300;-1,45281400
59,18696162;-3,09852300;-1,44671000
59,19362832;-3,08265200;-1,43694300
59,20029502;-3,09852300;-1,44182600
59,20696172;-3,09363900;-1,44182600
59,21362842;-3,07776800;-1,43694300
59,22029512;-3,10340600;-1,45769700
59,22696182;-3,09852300;-1,44671000
59,23362852;-3,08265200;-1,45281400
59,24029522;-3,09363900;-1,45769700
59,24696192;-3,09852300;-1,45281400
59,25362862;-3,08753500;-1,44182600
59,26029532;-3,10951000;-1,45281400
59,26696202;-3,09363900;-1,44671000
59,27362872;-3,08265200;-1,44182600
59,28029542;-3,10951000;-1,44671000
59,28696212;-3,08753500;-1,45769700
59,29362882;-3,09852300;-1,43694300
59,30029552;-3,09852300;-1,45769700
59,30696222;-3,08753500;-1,45281400
59,31362892;-3,09363900;-1,44182600
59,32029562;-3,09852300;-1,45769700
59,32696232;-3,10340600;-1,45769700
59,33362902;-3,08753500;-1,43694300
59,34029572;-3,10951000;-1,46258100
59,34696242;-3,10340600;-1,44182600
59,35362912;-3,08265200;-1,44182600
59,36029582;-3,09852300;-1,46746400
59,36696252;-3,09363900;-1,45281400
59,37362922;-3,10340600;-1,45281400
59,38029592;-3,10951000;-1,45281400
59,38696262;-3,08265200;-1,45281400
59,39362932;-3,08265200;-1,43694300
59,40029602;-3,09852300;-1,46258100
59,40696272;-3,09363900;-1,44671000
59,41362942;-3,08753500;-1,45281400
59,42029612;-3,09852300;-1,44671000
59,42696282;-3,09852300;-1,45281400
59,43362952;-3,08265200;-1,44182600
59,44029622;-3,09852300;-1,46258100
59,44696292;-3,08753500;-1,44182600
59,45362962;-3,07776800;-1,43083900
59,46029632;-3,10340600;-1,45281400
59,46696302;-3,08753500;-1,45281400
59,47362972;-3,08265200;-1,43694300
59,48029642;-3,09852300;-1,45769700
59,48696312;-3,08753500;-1,44182600
59,49362982;-3,08753500;-1,45281400
59,50029652;-3,09852300;-1,44671000
59,50696322;-3,09363900;-1,44182600
59,51362992;-3,07776800;-1,44671000
59,52029662;-3,10340600;-1,44671000
59,52696332;-3,08265200;-1,44671000
59,53363002;-3,09363900;-1,43083900
59,54029672;-3,09363900;-1,46258100
59,54696342;-3,09852300;-1,43694300
59,55363012;-3,08753500;-1,43694300
59,56029682;-3,09852300;-1,45769700
59,56696352;-3,09363900;-1,44671000
59,57363022;-3,08265200;-1,43694300
59,58029692;-3,09363900;-1,45281400
59,58696362;-3,09852300;-1,44182600
59,59363032;-3,09363900;-1,44182600
59,60029702;-3,08753500;-1,46746400
59,60696372;-3,09363900;-1,45281400
59,61363042;-3,09363900;-1,44671000
59,62029712;-3,10340600;-1,45769700
59,62696382;-3,09363900;-1,44182600
59,63363052;-3,08265200;-1,45281400
59,64029722;-3,11439400;-1,45281400
59,64696392;-3,09852300;-1,46258100
59,65363062;-3,07776800;-1,43694300
59,66029732;-3,09363900;-1,45281400
59,66696402;-3,08753500;-1,46746400
59,67363072;-3,08265200;-1,44671000
59,68029742;-3,11439400;-1,45281400
59,68696412;-3,10340600;-1,46258100
59,69363082;-3,07776800;-1,43083900
59,70029752;-3,09852300;-1,45769700
59,70696422;-3,09852300;-1,44671000
59,71363092;-3,06678100;-1,44182600
59,72029762;-3,10340600;-1,45281400
59,72696431;-3,08753500;-1,44671000
59,73363101;-3,09363900;-1,44182600
59,74029771;-3,11439400;-1,45281400
59,74696441;-3,08753500;-1,43694300
59,75363111;-3,07776800;-1,43694300
59,76029781;-3,10951000;-1,45769700
59,76696451;-3,08753500;-1,44671000
59,77363121;-3,07166400;-1,43694300
59,78029791;-3,08753500;-1,45281400
59,78696461;-3,09852300;-1,45281400
59,79363131;-3,08753500;-1,43694300
59,80029801;-3,08753500;-1,45769700
59,80696471;-3,09363900;-1,44182600
59,81363141;-3,08753500;-1,43083900
59,82029811;-3,11439400;-1,45281400
59,82696481;-3,10340600;-1,43694300
59,83363151;-3,08753500;-1,44182600
59,84029821;-3,09852300;-1,45769700
59,84696491;-3,08753500;-1,45281400
59,85363161;-3,07776800;-1,44182600
59,86029831;-3,10340600;-1,45769700
59,86696501;-3,08753500;-1,45281400
59,87363171;-3,08753500;-1,44182600
59,88029841;-3,09852300;-1,45281400
59,88696511;-3,08753500;-1,44182600
59,89363181;-3,08753500;-1,44182600
59,90029851;-3,09852300;-1,45769700
59,90696521;-3,09852300;-1,45769700
59,91363191;-3,09363900;-1,43083900
59,92029861;-3,09852300;-1,45769700
59,92696531;-3,08753500;-1,45281400
59,93363201;-3,09363900;-1,44182600
59,94029871;-3,08753500;-1,45769700
59,94696541;-3,09363900;-1,44671000
59,95363211;-3,08265200;-1,44671000
59,96029881;-3,10340600;-1,44671000
59,96696551;-3,08753500;-1,44182600
59,97363221;-3,08753500;-1,43694300
59,98029891;-3,09852300;-1,46258100
59,98696561;-3,08265200;-1,44671000
59,99363231;-3,09363900;-1,43694300
60,00029901;-3,10951000;-1,46258100
60,00696571;-3,08753500;-1,43694300
60,01363241;-3,07776800;-1,43083900
60,02029911;-3,09852300;-1,45769700
60,02696581;-3,10340600;-1,45281400
60,03363251;-3,09363900;-1,44182600
60,04029921;-3,09852300;-1,45769700
60,04696591;-3,09363900;-1,45769700
60,05363261;-3,07776800;-1,43694300
60,06029931;-3,09363900;-1,44671000
60,06696601;-3,09852300;-1,44182600
60,07363271;-3,07776800;-1,44182600
60,08029941;-3,09852300;-1,45769700
60,08696611;-3,10340600;-1,44671000
60,09363281;-3,08753500;-1,43694300
60,10029951;-3,10951000;-1,46746400
60,10696621;-3,09363900;-1,45281400
60,11363291;-3,07776800;-1,43694300
60,12029961;-3,10951000;-1,46258100
60,12696631;-3,08753500;-1,45281400
60,13363301;-3,08265200;-1,44182600
60,14029971;-3,09852300;-1,45281400
60,14696641;-3,09852300;-1,44671000
60,15363311;-3,07776800;-1,44182600
60,16029981;-3,09852300;-1,45281400
60,16696651;-3,09363900;-1,44671000
60,17363321;-3,08265200;-1,44182600
60,18029991;-3,10340600;-1,45769700
60,18696661;-3,07776800;-1,45769700
60,19363331;-3,08753500;-1,44182600
60,20030001;-3,09363900;-1,45769700
60,20696671;-3,09363900;-1,44671000
60,21363341;-3,08265200;-1,43694300
60,22030011;-3,09852300;-1,45281400
60,22696681;-3,07776800;-1,44182600
60,23363351;-3,07776800;-1,43694300
60,24030021;-3,09852300;-1,45281400
60,24696691;-3,09363900;-1,44671000
60,25363361;-3,08265200;-1,43694300
60,26030031;-3,09363900;-1,45769700
60,26696701;-3,09363900;-1,45769700
60,27363371;-3,08265200;-1,43694300
60,28030041;-3,08753500;-1,45281400
60,28696711;-3,09363900;-1,44182600
60,29363381;-3,08753500;-1,44182600
60,30030051;-3,09852300;-1,45281400
60,30696721;-3,08265200;-1,45281400
60,31363391;-3,07776800;-1,43694300
60,32030061;-3,09363900;-1,45281400
60,32696731;-3,09852300;-1,45281400
60,33363400;-3,08265200;-1,44182600
60,34030070;-3,10951000;-1,44671000
60,34696740;-3,08753500;-1,43694300
60,35363410;-3,07776800;-1,43083900
60,36030080;-3,10340600;-1,45281400
60,36696750;-3,09363900;-1,43694300
60,37363420;-3,08753500;-1,43694300
60,38030090;-3,09363900;-1,45281400
60,38696760;-3,09852300;-1,44182600
60,39363430;-3,07776800;-1,43083900
60,40030100;-3,09363900;-1,44182600
60,40696770;-3,08753500;-1,43694300
60,41363440;-3,08265200;-1,44671000
60,42030110;-3,08753500;-1,44671000
60,42696780;-3,09852300;-1,44671000
60,43363450;-3,07166400;-1,43083900
60,44030120;-3,10340600;-1,46258100
60,44696790;-3,09363900;-1,44671000
60,45363460;-3,09363900;-1,44182600
60,46030130;-3,10340600;-1,45281400
60,46696800;-3,09363900;-1,46258100
60,47363470;-3,07776800;-1,44671000
60,48030140;-3,10340600;-1,45769700
60,48696810;-3,08753500;-1,44182600
60,49363480;-3,08265200;-1,43694300
60,50030150;-3,10951000;-1,45281400
60,50696820;-3,08753500;-1,45769700
60,51363490;-3,08265200;-1,44182600
60,52030160;-3,08753500;-1,45769700
60,52696830;-3,09852300;-1,45281400
60,53363500;-3,07166400;-1,43083900
60,54030170;-3,08265200;-1,45281400
60,54696840;-3,09852300;-1,45281400
60,55363510;-3,07776800;-1,43694300
60,56030180;-3,10340600;-1,45281400
60,56696850;-3,08753500;-1,45281400
60,57363520;-3,07776800;-1,44671000
60,58030190;-3,10340600;-1,45281400
60,58696860;-3,08753500;-1,44671000
60,59363530;-3,07166400;-1,44671000
60,60030200;-3,09852300;-1,46258100
60,60696870;-3,07776800;-1,44182600
60,61363540;-3,07166400;-1,43694300
60,62030210;-3,08753500;-1,45281400
60,62696880;-3,08753500;-1,45281400
60,63363550;-3,08753500;-1,44182600
60,64030220;-3,09852300;-1,45281400
60,64696890;-3,08265200;-1,45281400
60,65363560;-3,08265200;-1,43694300
60,66030230;-3,09363900;-1,45769700
60,66696900;-3,09363900;-1,44182600
60,67363570;-3,08753500;-1,44182600
60,68030240;-3,10951000;-1,44671000
60,68696910;-3,08753500;-1,43083900
60,69363580;-3,08753500;-1,44671000
60,70030250;-3,09852300;-1,46746400
60,70696920;-3,09852300;-1,44671000
60,71363590;-3,06189700;-1,44182600
60,72030260;-3,09852300;-1,45281400
60,72696930;-3,09852300;-1,45281400
60,73363600;-3,07776800;-1,43083900
60,74030270;-3,09363900;-1,45769700
60,74696940;-3,08753500;-1,44182600
60,75363610;-3,08265200;-1,44671000
60,76030280;-3,09852300;-1,45281400
60,76696950;-3,08265200;-1,44182600
60,77363620;-3,08265200;-1,44671000
60,78030290;-3,09852300;-1,44671000
60,78696960;-3,09363900;-1,45281400
60,79363630;-3,07776800;-1,42595500
60,80030300;-3,09363900;-1,45281400
60,80696970;-3,08753500;-1,45281400
60,81363640;-3,07166400;-1,43083900
60,82030310;-3,09852300;-1,45281400
60,82696980;-3,10340600;-1,45281400
60,83363650;-3,07776800;-1,43694300
60,84030320;-3,09852300;-1,45769700
60,84696990;-3,08753500;-1,45281400
60,85363660;-3,08265200;-1,43083900
60,86030330;-3,08753500;-1,45281400
60,86697000;-3,08753500;-1,44671000
60,87363670;-3,07776800;-1,43694300
60,88030340;-3,10340600;-1,46258100
60,88697010;-3,09363900;-1,44671000
60,89363680;-3,08753500;-1,43694300
60,90030350;-3,09363900;-1,45769700
60,90697020;-3,09852300;-1,44182600
60,91363690;-3,07776800;-1,43083900
60,92030360;-3,09363900;-1,45281400
60,92697030;-3,09363900;-1,45281400
60,93363700;-3,07776800;-1,43083900
60,94030369;-3,08265200;-1,45769700
60,94697039;-3,08753500;-1,45281400
60,95363709;-3,07776800;-1,43694300
60,96030379;-3,09852300;-1,45769700
60,96697049;-3,09363900;-1,44671000
60,97363719;-3,08265200;-1,43694300
60,98030389;-3,10340600;-1,45769700
60,98697059;-3,08753500;-1,44671000
60,99363729;-3,08265200;-1,44671000
61,00030399;-3,08753500;-1,45769700
61,00697069;-3,08753500;-1,43694300
61,01363739;-3,07166400;-1,43083900
61,02030409;-3,10951000;-1,45281400
61,02697079;-3,08753500;-1,44671000
61,03363749;-3,07776800;-1,44182600
61,04030419;-3,09852300;-1,45281400
61,04697089;-3,09363900;-1,44671000
61,05363759;-3,06678100;-1,42595500
61,06030429;-3,09363900;-1,45281400
61,06697099;-3,09363900;-1,44182600
61,07363769;-3,08753500;-1,44671000
61,08030439;-3,09363900;-1,45769700
61,08697109;-3,08265200;-1,44182600
61,09363779;-3,08753500;-1,44182600
61,10030449;-3,11439400;-1,45769700
61,10697119;-3,09852300;-1,44671000
61,11363789;-3,07166400;-1,44671000
61,12030459;-3,09852300;-1,46258100
61,12697129;-3,10340600;-1,44671000
61,13363799;-3,07166400;-1,43083900
61,14030469;-3,09363900;-1,45769700
61,14697139;-3,08753500;-1,44671000
61,15363809;-3,07166400;-1,42595500
61,16030479;-3,09852300;-1,45281400
61,16697149;-3,08265200;-1,45769700
61,17363819;-3,07166400;-1,44671000
61,18030489;-3,09363900;-1,45769700
61,18697159;-3,08753500;-1,44182600
61,19363829;-3,07166400;-1,42595500
61,20030499;-3,09363900;-1,44671000
61,20697169;-3,09363900;-1,43083900
61,21363839;-3,08265200;-1,43083900
61,22030509;-3,10340600;-1,46258100
61,22697179;-3,09363900;-1,46258100
61,23363849;-3,08753500;-1,45281400
61,24030519;-3,10340600;-1,45769700
61,24697189;-3,08753500;-1,45281400
61,25363859;-3,07776800;-1,44182600
61,26030529;-3,09363900;-1,45281400
61,26697199;-3,08753500;-1,44182600
61,27363869;-3,07776800;-1,44182600
61,28030539;-3,09363900;-1,45769700
61,28697209;-3,09363900;-1,45769700
61,29363879;-3,07166400;-1,43694300
61,30030549;-3,09363900;-1,46258100
61,30697219;-3,09852300;-1,44671000
61,31363889;-3,07776800;-1,43083900
61,32030559;-3,08753500;-1,46746400
61,32697229;-3,08753500;-1,44182600
61,33363899;-3,07166400;-1,43083900
61,34030569;-3,09852300;-1,45281400
61,34697239;-3,08753500;-1,44671000
61,35363909;-3,07776800;-1,43694300
61,36030579;-3,09852300;-1,45769700
61,36697249;-3,08753500;-1,44671000
61,37363919;-3,07776800;-1,43694300
61,38030589;-3,09363900;-1,45769700
61,38697259;-3,08753500;-1,43694300
61,39363929;-3,07166400;-1,43083900
61,40030599;-3,08753500;-1,46746400
61,40697269;-3,08265200;-1,44671000
61,41363939;-3,08265200;-1,43083900
61,42030609;-3,09852300;-1,45769700
61,42697279;-3,09363900;-1,45769700
61,43363949;-3,07166400;-1,43694300
61,44030619;-3,10340600;-1,43694300
61,44697289;-3,09363900;-1,44182600
61,45363959;-3,07776800;-1,44182600
61,46030629;-3,08265200;-1,45769700
61,46697299;-3,09363900;-1,44182600
61,47363969;-3,07776800;-1,43694300
61,48030639;-3,09852300;-1,45281400
61,48697309;-3,09852300;-1,44671000
61,49363979;-3,08265200;-1,43694300
61,50030649;-3,09852300;-1,45281400
61,50697319;-3,08753500;-1,44671000
61,51363989;-3,07776800;-1,43083900
61,52030659;-3,09852300;-1,46258100
61,52697329;-3,08753500;-1,45281400
61,53363999;-3,07166400;-1,45281400
61,54030669;-3,09852300;-1,44671000
61,54697338;-3,10340600;-1,44671000
61,55364008;-3,07776800;-1,44182600
61,56030678;-3,09363900;-1,45281400
61,56697348;-3,08265200;-1,44671000
61,57364018;-3,07776800;-1,44182600
61,58030688;-3,09852300;-1,44182600
61,58697358;-3,09852300;-1,44671000
61,59364028;-3,07776800;-1,44182600
61,60030698;-3,09363900;-1,45769700
61,60697368;-3,09852300;-1,45769700
61,61364038;-3,07166400;-1,44182600
61,62030708;-3,08265200;-1,45281400
61,62697378;-3,09363900;-1,44182600
61,63364048;-3,07166400;-1,42595500
61,64030718;-3,09363900;-1,45281400
61,64697388;-3,08753500;-1,44671000
61,65364058;-3,08753500;-1,44182600
61,66030728;-3,09363900;-1,44182600
61,66697398;-3,08753500;-1,43694300
61,67364068;-3,07166400;-1,43694300
61,68030738;-3,09363900;-1,44671000
61,68697408;-3,09363900;-1,43694300
61,69364078;-3,07776800;-1,44671000
61,70030748;-3,09363900;-1,45281400
61,70697418;-3,09852300;-1,45281400
61,71364088;-3,08265200;-1,43083900
61,72030758;-3,09852300;-1,44671000
61,72697428;-3,09363900;-1,43694300
61,73364098;-3,07166400;-1,43083900
61,74030768;-3,10340600;-1,45769700
61,74697438;-3,08753500;-1,43694300
61,75364108;-3,07166400;-1,43694300
61,76030778;-3,09852300;-1,46746400
61,76697448;-3,09363900;-1,44671000
61,77364118;-3,07776800;-1,44182600
61,78030788;-3,09852300;-1,45769700
61,78697458;-3,09363900;-1,44182600
61,79364128;-3,07776800;-1,43694300
61,80030798;-3,09852300;-1,46258100
61,80697468;-3,09852300;-1,45769700
61,81364138;-3,07776800;-1,44182600
61,82030808;-3,09852300;-1,44671000
61,82697478;-3,09852300;-1,45281400
61,83364148;-3,08265200;-1,44671000
61,84030818;-3,08753500;-1,46258100
61,84697488;-3,09363900;-1,44182600
61,85364158;-3,07776800;-1,44182600
61,86030828;-3,08753500;-1,43694300
61,86697498;-3,09363900;-1,44182600
61,87364168;-3,07776800;-1,44671000
61,88030838;-3,09852300;-1,45769700
61,88697508;-3,07776800;-1,44671000
61,89364178;-3,08265200;-1,44671000
61,90030848;-3,08753500;-1,45769700
61,90697518;-3,09852300;-1,43694300
61,91364188;-3,07166400;-1,43694300
61,92030858;-3,08753500;-1,45769700
61,92697528;-3,09852300;-1,44182600
61,93364198;-3,07166400;-1,43083900
61,94030868;-3,08753500;-1,44182600
61,94697538;-3,08265200;-1,45281400
61,95364208;-3,06189700;-1,44182600
