Time;Channel A;Channel B
(s);(V);(V)

50,57358537;-1,93505100;-0,89122210
50,58025207;-1,94115500;-0,91808080
50,58691877;-1,94603800;-0,89122210
50,59358547;-1,92528400;-0,90220980
50,60025217;-1,94603800;-0,90220980
50,60691887;-1,94115500;-0,90220980
50,61358557;-1,93016700;-0,89732640
50,62025227;-1,94603800;-0,90220980
50,62691897;-1,94115500;-0,90709320
50,63358566;-1,93505100;-0,89732640
50,64025236;-1,95092200;-0,91808080
50,64691906;-1,94115500;-0,89732640
50,65358576;-1,93505100;-0,88633870
50,66025246;-1,94603800;-0,90709320
50,66691916;-1,94115500;-0,89732640
50,67358586;-1,92528400;-0,90220980
50,68025256;-1,94603800;-0,91808080
50,68691926;-1,94115500;-0,90709320
50,69358596;-1,94115500;-0,88633870
50,70025266;-1,95702600;-0,91808080
50,70691936;-1,94115500;-0,90709320
50,71358606;-1,93505100;-0,89122210
50,72025276;-1,94603800;-0,90220980
50,72691946;-1,94115500;-0,91197660
50,73358616;-1,92528400;-0,89732640
50,74025286;-1,94603800;-0,90709320
50,74691956;-1,94603800;-0,90220980
50,75358626;-1,92528400;-0,88633870
50,76025296;-1,94115500;-0,89732640
50,76691966;-1,94603800;-0,89122210
50,77358636;-1,93016700;-0,89122210
50,78025306;-1,94603800;-0,90709320
50,78691976;-1,94115500;-0,91808080
50,79358646;-1,93505100;-0,89732640
50,80025316;-1,94603800;-0,91197660
50,80691986;-1,94115500;-0,89122210
50,81358656;-1,92528400;-0,89122210
50,82025326;-1,95092200;-0,90220980
50,82691996;-1,95092200;-0,90709320
50,83358666;-1,93016700;-0,89732640
50,84025336;-1,94603800;-0,91197660
50,84692006;-1,94115500;-0,91197660
50,85358676;-1,93016700;-0,89122210
50,86025346;-1,94115500;-0,90220980
50,86692016;-1,95092200;-0,91197660
50,87358686;-1,94603800;-0,90220980
50,88025356;-1,94603800;-0,90220980
50,88692026;-1,94115500;-0,90709320
50,89358696;-1,93505100;-0,89122210
50,90025366;-1,94115500;-0,91808080
50,90692036;-1,93505100;-0,90220980
50,91358706;-1,93016700;-0,89122210
50,92025376;-1,95702600;-0,91808080
50,92692046;-1,94115500;-0,90709320
50,93358716;-1,92528400;-0,89122210
50,94025386;-1,94603800;-0,91197660
50,94692056;-1,94603800;-0,89732640
50,95358726;-1,91918000;-0,90220980
50,96025396;-1,94603800;-0,90709320
50,96692066;-1,93505100;-0,89732640
50,97358736;-1,93016700;-0,89122210
50,98025406;-1,95092200;-0,90709320
50,98692076;-1,94115500;-0,91197660
50,99358746;-1,93505100;-0,89122210
51,00025416;-1,96190900;-0,90220980
51,00692086;-1,93016700;-0,90709320
51,01358756;-1,93016700;-0,89122210
51,02025426;-1,95092200;-0,90220980
51,02692096;-1,94115500;-0,90220980
51,03358766;-1,93016700;-0,90220980
51,04025436;-1,95092200;-0,91197660
51,04692106;-1,94115500;-0,90220980
51,05358776;-1,93505100;-0,89122210
51,06025446;-1,94115500;-0,91197660
51,06692116;-1,94115500;-0,90220980
51,07358786;-1,93016700;-0,88633870
51,08025456;-1,95092200;-0,91197660
51,08692126;-1,94115500;-0,89122210
51,09358796;-1,93016700;-0,89122210
51,10025466;-1,95092200;-0,91197660
51,10692136;-1,95092200;-0,90709320
51,11358806;-1,93505100;-0,90709320
51,12025476;-1,95092200;-0,90709320
51,12692146;-1,94603800;-0,89732640
51,13358816;-1,92528400;-0,90709320
51,14025486;-1,94115500;-0,91197660
51,14692156;-1,94603800;-0,89732640
51,15358826;-1,93016700;-0,89122210
51,16025496;-1,94115500;-0,90709320
51,16692166;-1,94603800;-0,90709320
51,17358836;-1,94115500;-0,89732640
51,18025506;-1,95092200;-0,90709320
51,18692176;-1,94603800;-0,91197660
51,19358846;-1,93016700;-0,89122210
51,20025516;-1,96190900;-0,91197660
51,20692186;-1,94115500;-0,89732640
51,21358856;-1,93016700;-0,89122210
51,22025526;-1,94603800;-0,89732640
51,22692196;-1,94115500;-0,90220980
51,23358866;-1,93505100;-0,89732640
51,24025535;-1,94603800;-0,90220980
51,24692205;-1,94115500;-0,89732640
51,25358875;-1,92528400;-0,89122210
51,26025545;-1,94603800;-0,91197660
51,26692215;-1,94603800;-0,90220980
51,27358885;-1,92528400;-0,89732640
51,28025555;-1,93505100;-0,90709320
51,28692225;-1,95092200;-0,89122210
51,29358895;-1,91918000;-0,88145520
51,30025565;-1,94115500;-0,91197660
51,30692235;-1,94115500;-0,90220980
51,31358905;-1,93016700;-0,89732640
51,32025575;-1,93505100;-0,90709320
51,32692245;-1,94115500;-0,90220980
51,33358915;-1,93016700;-0,88633870
51,34025585;-1,95092200;-0,90220980
51,34692255;-1,94115500;-0,90709320
51,35358925;-1,92528400;-0,88633870
51,36025595;-1,94603800;-0,91197660
51,36692265;-1,93505100;-0,90220980
51,37358935;-1,93016700;-0,88145520
51,38025605;-1,94603800;-0,90220980
51,38692275;-1,93505100;-0,90220980
51,39358945;-1,92528400;-0,89732640
51,40025615;-1,94603800;-0,90709320
51,40692285;-1,94115500;-0,89732640
51,41358955;-1,94115500;-0,89732640
51,42025625;-1,94603800;-0,92296420
51,42692295;-1,93016700;-0,89122210
51,43358965;-1,91918000;-0,89732640
51,44025635;-1,94603800;-0,90220980
51,44692305;-1,94603800;-0,91197660
51,45358975;-1,93016700;-0,89122210
51,46025645;-1,94603800;-0,90709320
51,46692315;-1,94115500;-0,89732640
51,47358985;-1,93016700;-0,89122210
51,48025655;-1,95092200;-0,89732640
51,48692325;-1,93505100;-0,90709320
51,49358995;-1,92528400;-0,88145520
51,50025665;-1,93505100;-0,88633870
51,50692335;-1,94603800;-0,90709320
51,51359005;-1,93016700;-0,89732640
51,52025675;-1,94603800;-0,90709320
51,52692345;-1,93505100;-0,90709320
51,53359015;-1,93016700;-0,89122210
51,54025685;-1,94603800;-0,91197660
51,54692355;-1,94603800;-0,90709320
51,55359025;-1,93016700;-0,88633870
51,56025695;-1,94115500;-0,91197660
51,56692365;-1,94115500;-0,90220980
51,57359035;-1,92528400;-0,89122210
51,58025705;-1,94115500;-0,90709320
51,58692375;-1,94115500;-0,91808080
51,59359045;-1,91918000;-0,89122210
51,60025715;-1,94115500;-0,89732640
51,60692385;-1,93505100;-0,90709320
51,61359055;-1,91918000;-0,88633870
51,62025725;-1,94603800;-0,90709320
51,62692395;-1,94603800;-0,90709320
51,63359065;-1,93505100;-0,89122210
51,64025735;-1,94115500;-0,90709320
51,64692405;-1,94115500;-0,90220980
51,65359075;-1,91429600;-0,90220980
51,66025745;-1,95702600;-0,90220980
51,66692415;-1,94115500;-0,90220980
51,67359085;-1,94115500;-0,88633870
51,68025755;-1,95092200;-0,91808080
51,68692425;-1,94115500;-0,89732640
51,69359095;-1,93016700;-0,89122210
51,70025765;-1,95702600;-0,90709320
51,70692435;-1,94115500;-0,90709320
51,71359105;-1,92528400;-0,89732640
51,72025775;-1,94603800;-0,90709320
51,72692445;-1,94115500;-0,90220980
51,73359115;-1,92528400;-0,88633870
51,74025785;-1,94603800;-0,89732640
51,74692455;-1,93505100;-0,90220980
51,75359125;-1,92528400;-0,88633870
51,76025795;-1,95702600;-0,90709320
51,76692465;-1,94115500;-0,90709320
51,77359135;-1,93505100;-0,88145520
51,78025805;-1,94115500;-0,90220980
51,78692475;-1,93505100;-0,91197660
51,79359145;-1,93016700;-0,89122210
51,80025815;-1,94603800;-0,91197660
51,80692485;-1,94115500;-0,90220980
51,81359155;-1,93505100;-0,89732640
51,82025825;-1,94603800;-0,91197660
51,82692495;-1,93016700;-0,90220980
51,83359165;-1,93016700;-0,89732640
51,84025835;-1,95092200;-0,90709320
51,84692504;-1,94115500;-0,91197660
51,85359174;-1,93505100;-0,90220980
51,86025844;-1,94115500;-0,90709320
51,86692514;-1,94115500;-0,88633870
51,87359184;-1,92528400;-0,90220980
51,88025854;-1,95092200;-0,91197660
51,88692524;-1,93505100;-0,89732640
51,89359194;-1,92528400;-0,89732640
51,90025864;-1,94603800;-0,90709320
51,90692534;-1,93016700;-0,89732640
51,91359204;-1,91429600;-0,90220980
51,92025874;-1,93505100;-0,90220980
51,92692544;-1,93505100;-0,90220980
51,93359214;-1,93016700;-0,89732640
51,94025884;-1,94603800;-0,89732640
51,94692554;-1,94603800;-0,89122210
51,95359224;-1,93016700;-0,88633870
51,96025894;-1,95702600;-0,91808080
51,96692564;-1,94115500;-0,91197660
51,97359234;-1,93016700;-0,89122210
51,98025904;-1,94603800;-0,90220980
51,98692574;-1,93505100;-0,89122210
51,99359244;-1,93016700;-0,88145520
52,00025914;-1,94603800;-0,90709320
52,00692584;-1,94115500;-0,89732640
52,01359254;-1,93016700;-0,88633870
52,02025924;-1,95092200;-0,90220980
52,02692594;-1,94115500;-0,91197660
52,03359264;-1,93505100;-0,90709320
52,04025934;-1,94115500;-0,91197660
52,04692604;-1,94115500;-0,90709320
52,05359274;-1,93016700;-0,89122210
52,06025944;-1,94603800;-0,89732640
52,06692614;-1,93016700;-0,90709320
52,07359284;-1,93505100;-0,88633870
52,08025954;-1,94603800;-0,90220980
52,08692624;-1,94603800;-0,90220980
52,09359294;-1,91918000;-0,89122210
52,10025964;-1,94115500;-0,90709320
52,10692634;-1,93016700;-0,89122210
52,11359304;-1,93505100;-0,90220980
52,12025974;-1,95092200;-0,91197660
52,12692644;-1,93505100;-0,90709320
52,13359314;-1,91918000;-0,89732640
52,14025984;-1,94603800;-0,91197660
52,14692654;-1,94115500;-0,90709320
52,15359324;-1,93505100;-0,88633870
52,16025994;-1,94603800;-0,90709320
52,16692664;-1,94115500;-0,90220980
52,17359334;-1,93016700;-0,88633870
52,18026004;-1,94603800;-0,89732640
52,18692674;-1,94115500;-0,90220980
52,19359344;-1,91429600;-0,89122210
52,20026014;-1,94603800;-0,89732640
52,20692684;-1,94603800;-0,90220980
52,21359354;-1,93016700;-0,90220980
52,22026024;-1,94115500;-0,89122210
52,22692694;-1,94603800;-0,90709320
52,23359364;-1,93016700;-0,88145520
52,24026034;-1,95702600;-0,89122210
52,24692704;-1,93016700;-0,89732640
52,25359374;-1,93016700;-0,90220980
52,26026044;-1,94603800;-0,91197660
52,26692714;-1,91918000;-0,90220980
52,27359384;-1,94115500;-0,89122210
52,28026054;-1,94603800;-0,90709320
52,28692724;-1,95092200;-0,89732640
52,29359394;-1,92528400;-0,89732640
52,30026064;-1,94603800;-0,91197660
52,30692734;-1,94115500;-0,89732640
52,31359404;-1,93016700;-0,89122210
52,32026074;-1,94603800;-0,90220980
52,32692744;-1,94115500;-0,89122210
52,33359414;-1,93016700;-0,89122210
52,34026084;-1,95092200;-0,89732640
52,34692754;-1,93016700;-0,89732640
52,35359424;-1,93016700;-0,89122210
52,36026094;-1,94603800;-0,90709320
52,36692764;-1,94115500;-0,90709320
52,37359434;-1,93016700;-0,90709320
52,38026104;-1,95092200;-0,90709320
52,38692774;-1,94603800;-0,91197660
52,39359444;-1,93505100;-0,89122210
52,40026114;-1,94115500;-0,90709320
52,40692784;-1,93505100;-0,89732640
52,41359454;-1,93016700;-0,89122210
52,42026124;-1,94603800;-0,91808080
52,42692794;-1,94603800;-0,90220980
52,43359464;-1,91918000;-0,89122210
52,44026134;-1,94603800;-0,90220980
52,44692804;-1,93505100;-0,90220980
52,45359473;-1,93505100;-0,89122210
52,46026143;-1,94603800;-0,90709320
52,46692813;-1,94115500;-0,89732640
52,47359483;-1,92528400;-0,89732640
52,48026153;-1,95092200;-0,90220980
52,48692823;-1,94603800;-0,90220980
52,49359493;-1,93505100;-0,89732640
52,50026163;-1,95092200;-0,90709320
52,50692833;-1,94603800;-0,90220980
52,51359503;-1,91918000;-0,90220980
52,52026173;-1,94603800;-0,90220980
52,52692843;-1,93016700;-0,89732640
52,53359513;-1,93016700;-0,89732640
52,54026183;-1,94603800;-0,91197660
52,54692853;-1,94115500;-0,89732640
52,55359523;-1,93016700;-0,89732640
52,56026193;-1,94603800;-0,90220980
52,56692863;-1,93505100;-0,90220980
52,57359533;-1,94115500;-0,88633870
52,58026203;-1,94115500;-0,90220980
52,58692873;-1,95092200;-0,89732640
52,59359543;-1,91918000;-0,89122210
52,60026213;-1,95092200;-0,90709320
52,60692883;-1,93016700;-0,89732640
52,61359553;-1,92528400;-0,89732640
52,62026223;-1,95702600;-0,90709320
52,62692893;-1,94603800;-0,89732640
52,63359563;-1,92528400;-0,89732640
52,64026233;-1,94603800;-0,91197660
52,64692903;-1,94115500;-0,91197660
52,65359573;-1,93505100;-0,89122210
52,66026243;-1,93505100;-0,90709320
52,66692913;-1,93505100;-0,89732640
52,67359583;-1,93505100;-0,88633870
52,68026253;-1,94603800;-0,90220980
52,68692923;-1,94115500;-0,90220980
52,69359593;-1,93016700;-0,89732640
52,70026263;-1,94603800;-0,91197660
52,70692933;-1,94115500;-0,89732640
52,71359603;-1,91429600;-0,89122210
52,72026273;-1,93505100;-0,90220980
52,72692943;-1,94115500;-0,89732640
52,73359613;-1,94115500;-0,90220980
52,74026283;-1,94115500;-0,90709320
52,74692953;-1,94115500;-0,90220980
52,75359623;-1,93016700;-0,89732640
52,76026293;-1,94603800;-0,89732640
52,76692963;-1,94115500;-0,90709320
52,77359633;-1,93505100;-0,89122210
52,78026303;-1,94603800;-0,91808080
52,78692973;-1,94115500;-0,90220980
52,79359643;-1,93016700;-0,88633870
52,80026313;-1,94115500;-0,90709320
52,80692983;-1,94115500;-0,90709320
52,81359653;-1,92528400;-0,89732640
52,82026323;-1,95092200;-0,90709320
52,82692993;-1,93016700;-0,90220980
52,83359663;-1,92528400;-0,90220980
52,84026333;-1,95092200;-0,90220980
52,84693003;-1,94115500;-0,89732640
52,85359673;-1,92528400;-0,88145520
52,86026343;-1,92528400;-0,91808080
52,86693013;-1,94115500;-0,89732640
52,87359683;-1,92528400;-0,89732640
52,88026353;-1,93016700;-0,90709320
52,88693023;-1,93505100;-0,90709320
52,89359693;-1,92528400;-0,90220980
52,90026363;-1,94115500;-0,89732640
52,90693033;-1,93505100;-0,89732640
52,91359703;-1,93505100;-0,88633870
52,92026373;-1,93505100;-0,90220980
52,92693043;-1,93505100;-0,90709320
52,93359713;-1,93016700;-0,89732640
52,94026383;-1,94603800;-0,91197660
52,94693053;-1,93505100;-0,90220980
52,95359723;-1,91429600;-0,88145520
52,96026393;-1,95702600;-0,91197660
52,96693063;-1,93505100;-0,89732640
52,97359733;-1,93505100;-0,89732640
52,98026403;-1,94115500;-0,89732640
52,98693073;-1,94115500;-0,90220980
52,99359743;-1,91918000;-0,90220980
53,00026413;-1,94603800;-0,91197660
53,00693083;-1,93016700;-0,89732640
53,01359753;-1,93016700;-0,89122210
53,02026423;-1,94603800;-0,90709320
53,02693093;-1,94115500;-0,88145520
53,03359763;-1,91918000;-0,90220980
53,04026433;-1,94603800;-0,90709320
53,04693103;-1,93505100;-0,89732640
53,05359772;-1,91918000;-0,89122210
53,06026442;-1,95092200;-0,91197660
53,06693112;-1,93505100;-0,89732640
53,07359782;-1,92528400;-0,89122210
53,08026452;-1,95702600;-0,90220980
53,08693122;-1,93505100;-0,89122210
53,09359792;-1,93016700;-0,89732640
53,10026462;-1,94603800;-0,91197660
53,10693132;-1,93016700;-0,89732640
53,11359802;-1,93505100;-0,89122210
53,12026472;-1,94603800;-0,90709320
53,12693142;-1,93505100;-0,89732640
53,13359812;-1,93016700;-0,89732640
53,14026482;-1,93505100;-0,91197660
53,14693152;-1,93505100;-0,90709320
53,15359822;-1,93505100;-0,89732640
53,16026492;-1,94603800;-0,91197660
53,16693162;-1,93505100;-0,90709320
53,17359832;-1,92528400;-0,88633870
53,18026502;-1,94115500;-0,91197660
53,18693172;-1,93505100;-0,89122210
53,19359842;-1,91429600;-0,89122210
53,20026512;-1,94115500;-0,91197660
53,20693182;-1,94115500;-0,91197660
53,21359852;-1,92528400;-0,89122210
53,22026522;-1,93505100;-0,91808080
53,22693192;-1,94603800;-0,90709320
53,23359862;-1,93016700;-0,89122210
53,24026532;-1,94603800;-0,91808080
53,24693202;-1,93016700;-0,88633870
53,25359872;-1,92528400;-0,88633870
53,26026542;-1,94115500;-0,89122210
53,26693212;-1,93016700;-0,90709320
53,27359882;-1,91918000;-0,89732640
53,28026552;-1,93505100;-0,90220980
53,28693222;-1,94115500;-0,89732640
53,29359892;-1,92528400;-0,89122210
53,30026562;-1,93016700;-0,91197660
53,30693232;-1,95092200;-0,90220980
53,31359902;-1,92528400;-0,89122210
53,32026572;-1,94115500;-0,91197660
53,32693242;-1,93505100;-0,90220980
53,33359912;-1,92528400;-0,90220980
53,34026582;-1,95092200;-0,90709320
53,34693252;-1,93016700;-0,89732640
53,35359922;-1,93016700;-0,90220980
53,36026592;-1,94603800;-0,90220980
53,36693262;-1,94115500;-0,90709320
53,37359932;-1,93016700;-0,89732640
53,38026602;-1,95702600;-0,91197660
53,38693272;-1,94603800;-0,90220980
53,39359942;-1,93505100;-0,89122210
53,40026612;-1,94603800;-0,90709320
53,40693282;-1,93505100;-0,90709320
53,41359952;-1,91918000;-0,89122210
53,42026622;-1,94603800;-0,90709320
53,42693292;-1,93016700;-0,90220980
53,43359962;-1,93505100;-0,88145520
53,44026632;-1,94115500;-0,91197660
53,44693302;-1,93505100;-0,90220980
53,45359972;-1,93016700;-0,89122210
53,46026642;-1,94115500;-0,90709320
53,46693312;-1,95092200;-0,89732640
53,47359982;-1,93016700;-0,90220980
53,48026652;-1,94603800;-0,90709320
53,48693322;-1,93016700;-0,89732640
53,49359992;-1,93505100;-0,89122210
53,50026662;-1,94115500;-0,89732640
53,50693332;-1,91918000;-0,89122210
53,51360002;-1,93505100;-0,89122210
53,52026672;-1,93016700;-0,90709320
53,52693342;-1,93505100;-0,90220980
53,53360012;-1,92528400;-0,89732640
53,54026682;-1,93505100;-0,90709320
53,54693352;-1,94115500;-0,90220980
53,55360022;-1,93016700;-0,89122210
53,56026692;-1,94603800;-0,90220980
53,56693362;-1,93505100;-0,90220980
53,57360032;-1,93505100;-0,89122210
53,58026702;-1,94603800;-0,89732640
53,58693372;-1,93505100;-0,89122210
53,59360042;-1,93016700;-0,89732640
53,60026712;-1,94115500;-0,91197660
53,60693382;-1,93016700;-0,89122210
53,61360052;-1,94115500;-0,89122210
53,62026722;-1,93016700;-0,91197660
53,62693392;-1,93505100;-0,90709320
53,63360062;-1,93016700;-0,88633870
53,64026732;-1,94603800;-0,91197660
53,64693402;-1,94603800;-0,90709320
53,65360072;-1,92528400;-0,88633870
53,66026741;-1,93505100;-0,91808080
53,66693411;-1,93505100;-0,90709320
53,67360081;-1,93505100;-0,89122210
53,68026751;-1,94603800;-0,91197660
53,68693421;-1,94115500;-0,89732640
53,69360091;-1,91918000;-0,89122210
53,70026761;-1,93505100;-0,91808080
53,70693431;-1,94603800;-0,89732640
53,71360101;-1,93016700;-0,88633870
53,72026771;-1,94115500;-0,90220980
53,72693441;-1,93505100;-0,89732640
53,73360111;-1,93505100;-0,88633870
53,74026781;-1,93505100;-0,90220980
53,74693451;-1,93016700;-0,90220980
53,75360121;-1,93016700;-0,90220980
53,76026791;-1,94603800;-0,89732640
53,76693461;-1,94603800;-0,89122210
53,77360131;-1,91918000;-0,89122210
53,78026801;-1,94603800;-0,91197660
53,78693471;-1,94115500;-0,90220980
53,79360141;-1,93016700;-0,89122210
53,80026811;-1,94115500;-0,91197660
53,80693481;-1,92528400;-0,89732640
53,81360151;-1,91918000;-0,89122210
53,82026821;-1,94603800;-0,91197660
53,82693491;-1,95092200;-0,89732640
53,83360161;-1,91918000;-0,89122210
53,84026831;-1,94603800;-0,90220980
53,84693501;-1,94115500;-0,89732640
53,85360171;-1,91918000;-0,89732640
53,86026841;-1,93505100;-0,90220980
53,86693511;-1,94115500;-0,89732640
53,87360181;-1,93016700;-0,89732640
53,88026851;-1,94115500;-0,91197660
53,88693521;-1,93016700;-0,89122210
53,89360191;-1,92528400;-0,88633870
53,90026861;-1,93016700;-0,91197660
53,90693531;-1,94115500;-0,91197660
53,91360201;-1,93016700;-0,89122210
53,92026871;-1,94603800;-0,90709320
53,92693541;-1,93016700;-0,90220980
53,93360211;-1,91918000;-0,89732640
53,94026881;-1,94603800;-0,90220980
53,94693551;-1,93016700;-0,89732640
53,95360221;-1,93505100;-0,89732640
53,96026891;-1,94115500;-0,90220980
53,96693561;-1,93016700;-0,89732640
53,97360231;-1,93016700;-0,89732640
53,98026901;-1,94603800;-0,90709320
53,98693571;-1,94115500;-0,90220980
53,99360241;-1,92528400;-0,89122210
54,00026911;-1,93016700;-0,90709320
54,00693581;-1,94115500;-0,90709320
54,01360251;-1,92528400;-0,89732640
54,02026921;-1,95702600;-0,90709320
54,02693591;-1,93505100;-0,90709320
