Time;Channel A;Channel B
64,21365334;-1,80808200;-0,83384200
64,22032004;-1,81418600;-0,83384200
64,22698674;-1,80319900;-0,83872540
64,23365344;-1,79831500;-0,82285430
64,24032014;-1,81418600;-0,83872540
64,24698684;-1,80808200;-0,84482970
64,25365354;-1,78732800;-0,82895860
64,26032024;-1,81418600;-0,83384200
64,26698694;-1,80319900;-0,84482970
64,27365364;-1,80319900;-0,82895860
64,28032034;-1,79831500;-0,83384200
64,28698704;-1,79221100;-0,83872540
64,29365374;-1,79221100;-0,82285430
64,30032044;-1,81418600;-0,84482970
64,30698714;-1,80319900;-0,82895860
64,31365384;-1,80319900;-0,83384200
64,32032054;-1,80808200;-0,83872540
64,32698724;-1,80319900;-0,83384200
64,33365394;-1,80808200;-0,84482970
64,34032064;-1,80319900;-0,83872540
64,34698734;-1,79831500;-0,83384200
64,35365404;-1,80319900;-0,83872540
64,36032074;-1,81418600;-0,84482970
64,36698744;-1,80808200;-0,82285430
64,37365414;-1,79831500;-0,83384200
64,38032084;-1,80319900;-0,83872540
64,38698754;-1,80808200;-0,83384200
64,39365424;-1,80319900;-0,82285430
64,40032094;-1,80319900;-0,83872540
64,40698764;-1,80808200;-0,84482970
64,41365434;-1,79831500;-0,83384200
64,42032104;-1,81907000;-0,84482970
64,42698774;-1,80319900;-0,83872540
64,43365444;-1,79831500;-0,84482970
64,44032114;-1,80808200;-0,83384200
64,44698784;-1,81418600;-0,83384200
64,45365454;-1,78732800;-0,82285430
64,46032124;-1,82395300;-0,83384200
64,46698794;-1,80808200;-0,83872540
64,47365464;-1,80319900;-0,83872540
64,48032134;-1,80808200;-0,84482970
64,48698804;-1,80808200;-0,84482970
64,49365474;-1,79831500;-0,83384200
64,50032144;-1,82395300;-0,84971310
64,50698814;-1,79831500;-0,83384200
64,51365484;-1,78732800;-0,83384200
64,52032154;-1,80808200;-0,84482970
64,52698824;-1,80319900;-0,83872540
64,53365494;-1,80319900;-0,83872540
64,54032164;-1,81418600;-0,84482970
64,54698834;-1,80319900;-0,83872540
64,55365504;-1,79831500;-0,82895860
64,56032174;-1,81418600;-0,83872540
64,56698844;-1,80808200;-0,82895860
64,57365513;-1,79221100;-0,82895860
64,58032183;-1,81907000;-0,84482970
64,58698853;-1,80319900;-0,83384200
64,59365523;-1,80319900;-0,82285430
64,60032193;-1,81907000;-0,83384200
64,60698863;-1,80808200;-0,83384200
64,61365533;-1,79831500;-0,82285430
64,62032203;-1,81418600;-0,84482970
64,62698873;-1,80808200;-0,84482970
64,63365543;-1,79831500;-0,81797090
64,64032213;-1,80808200;-0,83384200
64,64698883;-1,80319900;-0,83384200
64,65365553;-1,79221100;-0,83384200
64,66032223;-1,81418600;-0,84482970
64,66698893;-1,80808200;-0,83384200
64,67365563;-1,79831500;-0,82895860
64,68032233;-1,80808200;-0,85459650
64,68698903;-1,80319900;-0,83384200
64,69365573;-1,79831500;-0,82895860
64,70032243;-1,81418600;-0,83384200
64,70698913;-1,80808200;-0,83872540
64,71365583;-1,79831500;-0,82285430
64,72032253;-1,80319900;-0,82895860
64,72698923;-1,79831500;-0,83384200
64,73365593;-1,77634000;-0,83384200
64,74032263;-1,80808200;-0,83872540
64,74698933;-1,79831500;-0,83384200
64,75365603;-1,79831500;-0,82895860
64,76032273;-1,81907000;-0,83384200
64,76698943;-1,81907000;-0,82895860
64,77365613;-1,80319900;-0,81797090
64,78032283;-1,80808200;-0,83384200
64,78698953;-1,79831500;-0,82285430
64,79365623;-1,79221100;-0,81797090
64,80032293;-1,80808200;-0,83384200
64,80698963;-1,81418600;-0,83384200
64,81365633;-1,80319900;-0,81797090
64,82032303;-1,80808200;-0,83872540
64,82698973;-1,79831500;-0,82895860
64,83365643;-1,79831500;-0,82895860
64,84032313;-1,80319900;-0,84482970
64,84698983;-1,80319900;-0,84482970
64,85365653;-1,80319900;-0,83872540
64,86032323;-1,80808200;-0,84971310
64,86698993;-1,81907000;-0,83384200
64,87365663;-1,80808200;-0,83384200
64,88032333;-1,80808200;-0,82895860
64,88699003;-1,80808200;-0,83872540
64,89365673;-1,79221100;-0,82895860
64,90032343;-1,80319900;-0,84482970
64,90699013;-1,80319900;-0,82895860
64,91365683;-1,80319900;-0,83872540
64,92032353;-1,81907000;-0,84482970
64,92699023;-1,79221100;-0,82285430
64,93365693;-1,79831500;-0,83872540
64,94032363;-1,81418600;-0,85459650
64,94699033;-1,80808200;-0,84482970
64,95365703;-1,81418600;-0,83384200
64,96032373;-1,80319900;-0,83872540
64,96699043;-1,79831500;-0,83384200
64,97365713;-1,79831500;-0,81797090
64,98032383;-1,79831500;-0,84971310
64,98699053;-1,80319900;-0,82285430
64,99365723;-1,80319900;-0,82285430
65,00032393;-1,80808200;-0,83384200
65,00699063;-1,80808200;-0,84971310
65,01365733;-1,78732800;-0,83384200
65,02032403;-1,80808200;-0,84971310
65,02699073;-1,80319900;-0,83872540
65,03365743;-1,79221100;-0,83872540
65,04032413;-1,80808200;-0,83872540
65,04699083;-1,81418600;-0,83872540
65,05365753;-1,80319900;-0,83384200
65,06032423;-1,81418600;-0,84971310
65,06699093;-1,80808200;-0,84482970
65,07365763;-1,79221100;-0,83872540
65,08032433;-1,80808200;-0,83872540
65,08699103;-1,80808200;-0,83872540
65,09365773;-1,79831500;-0,82285430
65,10032443;-1,80808200;-0,84482970
65,10699113;-1,80808200;-0,83384200
65,11365783;-1,79831500;-0,83384200
65,12032453;-1,80808200;-0,83384200
65,12699123;-1,80808200;-0,83872540
65,13365793;-1,79831500;-0,83384200
65,14032463;-1,81907000;-0,85459650
65,14699133;-1,79221100;-0,82895860
65,15365803;-1,80808200;-0,83384200
65,16032473;-1,79831500;-0,83872540
65,16699143;-1,81418600;-0,82285430
65,17365813;-1,81418600;-0,81797090
65,18032482;-1,80808200;-0,83872540
65,18699152;-1,80808200;-0,83872540
65,19365822;-1,79831500;-0,82895860
65,20032492;-1,81418600;-0,83872540
65,20699162;-1,79831500;-0,83872540
65,21365832;-1,79831500;-0,84482970
65,22032502;-1,80808200;-0,82895860
65,22699172;-1,79831500;-0,83384200
65,23365842;-1,78732800;-0,84482970
65,24032512;-1,80319900;-0,84482970
65,24699182;-1,80319900;-0,83384200
65,25365852;-1,79221100;-0,82285430
65,26032522;-1,80808200;-0,84482970
65,26699192;-1,80319900;-0,82895860
65,27365862;-1,80319900;-0,83872540
65,28032532;-1,80808200;-0,84971310
65,28699202;-1,80319900;-0,83384200
65,29365872;-1,80808200;-0,82895860
65,30032542;-1,81418600;-0,83384200
65,30699212;-1,81418600;-0,84482970
65,31365882;-1,80319900;-0,83384200
65,32032552;-1,80319900;-0,84482970
65,32699222;-1,80808200;-0,83872540
65,33365892;-1,79831500;-0,82895860
65,34032562;-1,80808200;-0,84482970
65,34699232;-1,79831500;-0,84482970
65,35365902;-1,80319900;-0,83872540
65,36032572;-1,80808200;-0,84482970
65,36699242;-1,80808200;-0,84971310
65,37365912;-1,79831500;-0,82895860
65,38032582;-1,80319900;-0,84971310
65,38699252;-1,79831500;-0,83384200
65,39365922;-1,79831500;-0,83384200
65,40032592;-1,80319900;-0,83872540
65,40699262;-1,79831500;-0,83384200
65,41365932;-1,80319900;-0,83872540
65,42032602;-1,80319900;-0,83872540
65,42699272;-1,80319900;-0,83384200
65,43365942;-1,79831500;-0,83872540
65,44032612;-1,80808200;-0,84482970
65,44699282;-1,80319900;-0,83872540
65,45365952;-1,80808200;-0,83384200
65,46032622;-1,80808200;-0,83872540
65,46699292;-1,81418600;-0,83384200
65,47365962;-1,79831500;-0,84482970
65,48032632;-1,80808200;-0,83384200
65,48699302;-1,80319900;-0,84971310
65,49365972;-1,79831500;-0,82895860
65,50032642;-1,80808200;-0,84971310
65,50699312;-1,80319900;-0,83384200
65,51365982;-1,79221100;-0,82285430
65,52032652;-1,80808200;-0,84482970
65,52699322;-1,80808200;-0,83384200
65,53365992;-1,79221100;-0,82895860
65,54032662;-1,81907000;-0,83384200
65,54699332;-1,80808200;-0,83384200
65,55366002;-1,80319900;-0,82895860
65,56032672;-1,80808200;-0,83384200
65,56699342;-1,80808200;-0,83384200
65,57366012;-1,78732800;-0,82895860
65,58032682;-1,81418600;-0,84482970
65,58699352;-1,80319900;-0,83384200
65,59366022;-1,80319900;-0,83872540
65,60032692;-1,80319900;-0,84482970
65,60699362;-1,79221100;-0,83384200
65,61366032;-1,79831500;-0,83384200
65,62032702;-1,81418600;-0,84482970
65,62699372;-1,80808200;-0,83872540
65,63366042;-1,79831500;-0,82895860
65,64032712;-1,81418600;-0,82895860
65,64699382;-1,80808200;-0,83872540
65,65366052;-1,79221100;-0,82285430
65,66032722;-1,81418600;-0,83872540
65,66699392;-1,80319900;-0,83872540
65,67366062;-1,79221100;-0,83384200
65,68032732;-1,81907000;-0,84482970
65,68699402;-1,79221100;-0,83872540
65,69366072;-1,79831500;-0,83872540
65,70032742;-1,80808200;-0,83872540
65,70699412;-1,79831500;-0,83384200
65,71366082;-1,80319900;-0,82895860
65,72032752;-1,81418600;-0,83872540
65,72699422;-1,80808200;-0,83872540
65,73366092;-1,79221100;-0,83384200
65,74032762;-1,81418600;-0,83872540
65,74699432;-1,80808200;-0,83384200
65,75366102;-1,79831500;-0,82895860
65,76032772;-1,79831500;-0,83872540
65,76699442;-1,80319900;-0,84971310
65,77366112;-1,80319900;-0,83384200
65,78032782;-1,80319900;-0,83384200
65,78699451;-1,79831500;-0,83872540
65,79366121;-1,79831500;-0,83384200
65,80032791;-1,82395300;-0,83384200
65,80699461;-1,79831500;-0,83872540
65,81366131;-1,79831500;-0,83384200
65,82032801;-1,81907000;-0,83384200
65,82699471;-1,80319900;-0,83384200
65,83366141;-1,80319900;-0,83872540
65,84032811;-1,80808200;-0,84482970
65,84699481;-1,80319900;-0,83872540
65,85366151;-1,80319900;-0,82895860
65,86032821;-1,80808200;-0,84971310
65,86699491;-1,80319900;-0,83384200
65,87366161;-1,80808200;-0,82285430
65,88032831;-1,82395300;-0,83872540
65,88699501;-1,80319900;-0,83872540
65,89366171;-1,78732800;-0,83872540
65,90032841;-1,80808200;-0,83872540
65,90699511;-1,81907000;-0,83384200
65,91366181;-1,79831500;-0,82895860
65,92032851;-1,79831500;-0,83384200
65,92699521;-1,80808200;-0,83384200
65,93366191;-1,79831500;-0,82895860
65,94032861;-1,81418600;-0,83872540
65,94699531;-1,79831500;-0,83384200
65,95366201;-1,79831500;-0,83384200
65,96032871;-1,81907000;-0,83384200
65,96699541;-1,79831500;-0,83384200
65,97366211;-1,79831500;-0,82895860
65,98032881;-1,80808200;-0,83384200
65,98699551;-1,79831500;-0,83384200
65,99366221;-1,79831500;-0,82895860
66,00032891;-1,81418600;-0,84971310
66,00699561;-1,80319900;-0,82895860
66,01366231;-1,79831500;-0,83384200
66,02032901;-1,79221100;-0,82895860
66,02699571;-1,80319900;-0,83384200
66,03366241;-1,79831500;-0,83872540
66,04032911;-1,80319900;-0,83384200
66,04699581;-1,80319900;-0,83384200
66,05366251;-1,80319900;-0,83384200
66,06032921;-1,80319900;-0,83384200
66,06699591;-1,80808200;-0,83384200
66,07366261;-1,79831500;-0,83384200
66,08032931;-1,80319900;-0,83872540
66,08699601;-1,79831500;-0,82895860
66,09366271;-1,80319900;-0,81797090
66,10032941;-1,80319900;-0,83872540
66,10699611;-1,81418600;-0,84482970
66,11366281;-1,79831500;-0,82285430
66,12032951;-1,80319900;-0,83384200
66,12699621;-1,80319900;-0,83384200
66,13366291;-1,79221100;-0,82895860
66,14032961;-1,80319900;-0,83872540
66,14699631;-1,79831500;-0,83384200
66,15366301;-1,79831500;-0,83384200
66,16032971;-1,78732800;-0,83384200
66,16699641;-1,79831500;-0,83384200
66,17366311;-1,79221100;-0,83384200
66,18032981;-1,80808200;-0,84482970
66,18699651;-1,80808200;-0,83872540
66,19366321;-1,80319900;-0,82895860
66,20032991;-1,80319900;-0,83384200
66,20699661;-1,79831500;-0,83872540
66,21366331;-1,79831500;-0,81797090
66,22033001;-1,80808200;-0,83384200
66,22699671;-1,80808200;-0,83384200
66,23366341;-1,79831500;-0,84482970
66,24033011;-1,81418600;-0,82895860
66,24699681;-1,80808200;-0,82895860
66,25366351;-1,79221100;-0,84482970
66,26033021;-1,80808200;-0,83872540
66,26699691;-1,80319900;-0,82895860
66,27366361;-1,79221100;-0,82285430
66,28033031;-1,80808200;-0,83872540
66,28699701;-1,79221100;-0,83872540
66,29366371;-1,79221100;-0,82285430
66,30033041;-1,81907000;-0,83872540
66,30699711;-1,79831500;-0,84482970
66,31366381;-1,80319900;-0,84482970
66,32033051;-1,81418600;-0,83872540
66,32699721;-1,80319900;-0,83384200
66,33366391;-1,79831500;-0,83384200
66,34033061;-1,80808200;-0,84482970
66,34699731;-1,80319900;-0,82895860
66,35366401;-1,78732800;-0,82285430
66,36033071;-1,80319900;-0,84482970
66,36699741;-1,80319900;-0,83384200
66,37366411;-1,79221100;-0,83384200
66,38033081;-1,80808200;-0,83872540
66,38699751;-1,80808200;-0,83384200
66,39366420;-1,80319900;-0,82895860
66,40033090;-1,80319900;-0,83872540
66,40699760;-1,80808200;-0,83384200
66,41366430;-1,79831500;-0,83384200
66,42033100;-1,81418600;-0,84482970
66,42699770;-1,80319900;-0,83872540
66,43366440;-1,79831500;-0,83384200
66,44033110;-1,79831500;-0,84971310
66,44699780;-1,80808200;-0,83872540
66,45366450;-1,80319900;-0,83384200
66,46033120;-1,81418600;-0,83384200
66,46699790;-1,80808200;-0,82895860
66,47366460;-1,80319900;-0,83384200
66,48033130;-1,81907000;-0,84971310
66,48699800;-1,80319900;-0,83872540
66,49366470;-1,78732800;-0,83384200
66,50033140;-1,79221100;-0,83384200
66,50699810;-1,79221100;-0,83384200
66,51366480;-1,81418600;-0,84482970
66,52033150;-1,81418600;-0,84482970
66,52699820;-1,81418600;-0,83872540
66,53366490;-1,79221100;-0,83384200
66,54033160;-1,81418600;-0,84482970
66,54699830;-1,81418600;-0,83384200
66,55366500;-1,79831500;-0,83872540
66,56033170;-1,80319900;-0,84482970
66,56699840;-1,80319900;-0,83384200
66,57366510;-1,79221100;-0,84482970
66,58033180;-1,80808200;-0,83384200
66,58699850;-1,79831500;-0,83872540
66,59366520;-1,79221100;-0,82895860
66,60033190;-1,80319900;-0,84482970
66,60699860;-1,80808200;-0,84482970
66,61366530;-1,80319900;-0,82285430
66,62033200;-1,80808200;-0,82895860
66,62699870;-1,80808200;-0,81797090
66,63366540;-1,79221100;-0,82285430
66,64033210;-1,79831500;-0,84482970
66,64699880;-1,80808200;-0,82895860
66,65366550;-1,79221100;-0,82895860
66,66033220;-1,81418600;-0,84482970
66,66699890;-1,80808200;-0,83384200
66,67366560;-1,80319900;-0,82895860
66,68033230;-1,80808200;-0,84482970
66,68699900;-1,79831500;-0,82895860
66,69366570;-1,79831500;-0,82895860
66,70033240;-1,81418600;-0,83872540
66,70699910;-1,79831500;-0,83872540
66,71366580;-1,79831500;-0,82285430
66,72033250;-1,80808200;-0,84971310
66,72699920;-1,80808200;-0,83384200
66,73366590;-1,78732800;-0,83872540
66,74033260;-1,80319900;-0,83872540
66,74699930;-1,79831500;-0,83384200
66,75366600;-1,79831500;-0,82285430
66,76033270;-1,80808200;-0,83872540
66,76699940;-1,80808200;-0,83872540
66,77366610;-1,79831500;-0,83872540
66,78033280;-1,80808200;-0,83384200
66,78699950;-1,80319900;-0,84482970
66,79366620;-1,79221100;-0,83384200
66,80033290;-1,81418600;-0,83872540
66,80699960;-1,80319900;-0,83384200
66,81366630;-1,79221100;-0,82895860
66,82033300;-1,80808200;-0,83384200
66,82699970;-1,79831500;-0,83872540
66,83366640;-1,80319900;-0,83384200
66,84033310;-1,80319900;-0,83384200
66,84699980;-1,80808200;-0,83384200
66,85366650;-1,79831500;-0,83872540
66,86033320;-1,79831500;-0,84482970
66,86699990;-1,80319900;-0,82895860
66,87366660;-1,80319900;-0,82895860
66,88033330;-1,80808200;-0,84482970
66,88700000;-1,79221100;-0,83872540
66,89366670;-1,80319900;-0,83384200
66,90033340;-1,80808200;-0,83872540
66,90700010;-1,79831500;-0,82895860
66,91366680;-1,78732800;-0,83872540
66,92033350;-1,80808200;-0,82285430
66,92700020;-1,80808200;-0,83872540
66,93366690;-1,79831500;-0,84482970
66,94033360;-1,81418600;-0,84482970
66,94700030;-1,80319900;-0,82895860
66,95366700;-1,79221100;-0,83872540
66,96033370;-1,81418600;-0,83384200
66,96700040;-1,81418600;-0,83872540
66,97366710;-1,79831500;-0,83384200
66,98033380;-1,81418600;-0,84482970
66,98700050;-1,79831500;-0,83872540
66,99366720;-1,79831500;-0,82895860
67,00033389;-1,80319900;-0,84482970
67,00700059;-1,79221100;-0,84482970
67,01366729;-1,80808200;-0,82895860
67,02033399;-1,81418600;-0,83872540
67,02700069;-1,79831500;-0,83872540
67,03366739;-1,79831500;-0,84482970
67,04033409;-1,81418600;-0,83384200
67,04700079;-1,80319900;-0,83384200
67,05366749;-1,79221100;-0,82895860
67,06033419;-1,80319900;-0,84482970
67,06700089;-1,81418600;-0,83384200
67,07366759;-1,78732800;-0,82895860
67,08033429;-1,79221100;-0,83384200
67,08700099;-1,78732800;-0,83872540
67,09366769;-1,79831500;-0,82895860
67,10033439;-1,81418600;-0,85459650
67,10700109;-1,80319900;-0,82285430
67,11366779;-1,79831500;-0,83384200
67,12033449;-1,81418600;-0,84482970
67,12700119;-1,80808200;-0,83384200
67,13366789;-1,79221100;-0,82895860
67,14033459;-1,81418600;-0,84482970
67,14700129;-1,80808200;-0,83872540
67,15366799;-1,79221100;-0,82285430
67,16033469;-1,83005700;-0,83384200
67,16700139;-1,79831500;-0,81797090
67,17366809;-1,79221100;-0,83384200
67,18033479;-1,79831500;-0,84482970
67,18700149;-1,80319900;-0,83384200
67,19366819;-1,79831500;-0,82285430
67,20033489;-1,80808200;-0,84482970
67,20700159;-1,80808200;-0,83384200
67,21366829;-1,80319900;-0,84482970
67,22033499;-1,81907000;-0,83872540
67,22700169;-1,80319900;-0,83872540
67,23366839;-1,80319900;-0,81797090
67,24033509;-1,80808200;-0,84971310
67,24700179;-1,79831500;-0,83872540
67,25366849;-1,79831500;-0,82895860
67,26033519;-1,80319900;-0,84482970
67,26700189;-1,83005700;-0,84971310
67,27366859;-1,79221100;-0,82895860
67,28033529;-1,80319900;-0,83872540
67,28700199;-1,80808200;-0,82285430
67,29366869;-1,79221100;-0,83872540
67,30033539;-1,81418600;-0,83384200
67,30700209;-1,80319900;-0,82895860
67,31366879;-1,79831500;-0,83384200
67,32033549;-1,80319900;-0,83384200
67,32700219;-1,80808200;-0,83872540
67,33366889;-1,80319900;-0,83384200
67,34033559;-1,81418600;-0,83384200
67,34700229;-1,79831500;-0,84482970
67,35366899;-1,78732800;-0,82895860
67,36033569;-1,80319900;-0,83872540
67,36700239;-1,79831500;-0,84482970
67,37366909;-1,80319900;-0,82285430
67,38033579;-1,79831500;-0,83872540
67,38700249;-1,79831500;-0,83384200
67,39366919;-1,78732800;-0,82895860
67,40033589;-1,80808200;-0,83384200
67,40700259;-1,79831500;-0,83384200
67,41366929;-1,79221100;-0,82895860
67,42033599;-1,80319900;-0,83872540
67,42700269;-1,80319900;-0,84482970
67,43366939;-1,80319900;-0,82285430
67,44033609;-1,80319900;-0,83872540
67,44700279;-1,80319900;-0,83872540
67,45366949;-1,79221100;-0,81797090
67,46033619;-1,80319900;-0,83384200
67,46700289;-1,79831500;-0,83872540
67,47366959;-1,79831500;-0,82895860
67,48033629;-1,81418600;-0,83872540
67,48700299;-1,80808200;-0,83384200
67,49366969;-1,80319900;-0,82895860
67,50033639;-1,80808200;-0,83384200
67,50700309;-1,79831500;-0,82895860
67,51366979;-1,79831500;-0,83872540
67,52033649;-1,80808200;-0,83384200
67,52700319;-1,80808200;-0,83872540
67,53366989;-1,79221100;-0,82895860
67,54033659;-1,80808200;-0,83872540
67,54700329;-1,80319900;-0,82895860
67,55366999;-1,78244400;-0,83384200
67,56033669;-1,80319900;-0,82895860
67,56700339;-1,79831500;-0,83872540
67,57367009;-1,79831500;-0,83384200
67,58033679;-1,80319900;-0,83872540
67,58700349;-1,80808200;-0,83384200
67,59367019;-1,79831500;-0,82895860
67,60033689;-1,79831500;-0,84482970
67,60700358;-1,79831500;-0,82895860
67,61367028;-1,80319900;-0,83384200
67,62033698;-1,81418600;-0,84482970
67,62700368;-1,79221100;-0,82895860
67,63367038;-1,79221100;-0,82285430
67,64033708;-1,81418600;-0,83384200
67,64700378;-1,80319900;-0,84482970
67,65367048;-1,79831500;-0,83384200
67,66033718;-1,80319900;-0,83872540
