Time;Channel A;Channel B
57,66028735;-1,22695600;-0,56647540
57,66695405;-1,21596900;-0,56159200
57,67362075;-1,24282700;-0,57746300
57,68028745;-1,24282700;-0,57746300
57,68695415;-1,22695600;-0,55670860
57,69362085;-1,24771100;-0,58234640
57,70028755;-1,23794400;-0,57135880
57,70695425;-1,22695600;-0,56647540
57,71362095;-1,24771100;-0,57746300
57,72028765;-1,22695600;-0,56159200
57,72695435;-1,22695600;-0,55670860
57,73362105;-1,25381500;-0,57746300
57,74028775;-1,24282700;-0,56647540
57,74695445;-1,22695600;-0,57135880
57,75362115;-1,24282700;-0,58234640
57,76028785;-1,23184000;-0,57135880
57,76695455;-1,22207300;-0,56159200
57,77362125;-1,24282700;-0,58234640
57,78028795;-1,23184000;-0,56159200
57,78695465;-1,22207300;-0,55060430
57,79362135;-1,24282700;-0,57135880
57,80028805;-1,23184000;-0,56159200
57,80695475;-1,22207300;-0,57135880
57,81362145;-1,24771100;-0,58234640
57,82028815;-1,22695600;-0,56647540
57,82695485;-1,21596900;-0,57135880
57,83362155;-1,24771100;-0,57746300
57,84028825;-1,24282700;-0,56647540
57,84695495;-1,22207300;-0,55060430
57,85362165;-1,24771100;-0,57746300
57,86028835;-1,23794400;-0,56647540
57,86695505;-1,21596900;-0,56647540
57,87362175;-1,24282700;-0,57135880
57,88028845;-1,23794400;-0,56647540
57,88695515;-1,23184000;-0,56647540
57,89362185;-1,25381500;-0,57135880
57,90028855;-1,24282700;-0,56647540
57,90695524;-1,22207300;-0,56159200
57,91362194;-1,24282700;-0,58234640
57,92028864;-1,23184000;-0,56159200
57,92695534;-1,23184000;-0,56159200
57,93362204;-1,24771100;-0,58234640
57,94028874;-1,23794400;-0,56647540
57,94695544;-1,21596900;-0,56647540
57,95362214;-1,24771100;-0,57135880
57,96028884;-1,22695600;-0,56647540
57,96695554;-1,23184000;-0,57746300
57,97362224;-1,25869900;-0,58234640
57,98028894;-1,23184000;-0,57135880
57,98695564;-1,22695600;-0,57135880
57,99362234;-1,24282700;-0,58722980
58,00028904;-1,23184000;-0,57135880
58,00695574;-1,22695600;-0,56647540
58,01362244;-1,23794400;-0,58722980
58,02028914;-1,24282700;-0,56159200
58,02695584;-1,24282700;-0,56647540
58,03362254;-1,23794400;-0,58234640
58,04028924;-1,24771100;-0,56647540
58,04695594;-1,22207300;-0,56647540
58,05362264;-1,24282700;-0,57746300
58,06028934;-1,24282700;-0,57746300
58,06695604;-1,22695600;-0,56647540
58,07362274;-1,23794400;-0,56647540
58,08028944;-1,23794400;-0,56159200
58,08695614;-1,23184000;-0,56647540
58,09362284;-1,24282700;-0,57135880
58,10028954;-1,23794400;-0,57135880
58,10695624;-1,23184000;-0,55670860
58,11362294;-1,24771100;-0,57135880
58,12028964;-1,23794400;-0,56647540
58,12695634;-1,21596900;-0,56159200
58,13362304;-1,24282700;-0,57135880
58,14028974;-1,24771100;-0,57135880
58,14695644;-1,22207300;-0,55670860
58,15362314;-1,24282700;-0,57746300
58,16028984;-1,22207300;-0,57135880
58,16695654;-1,23184000;-0,56647540
58,17362324;-1,23794400;-0,56647540
58,18028994;-1,23794400;-0,56159200
58,18695664;-1,22207300;-0,55670860
58,19362334;-1,24282700;-0,57746300
58,20029004;-1,22695600;-0,56647540
58,20695674;-1,21596900;-0,55060430
58,21362344;-1,24282700;-0,57746300
58,22029014;-1,23184000;-0,57135880
58,22695684;-1,21108500;-0,55670860
58,23362354;-1,23184000;-0,57746300
58,24029024;-1,23794400;-0,57746300
58,24695694;-1,22207300;-0,56647540
58,25362364;-1,24282700;-0,56647540
58,26029034;-1,23794400;-0,58234640
58,26695704;-1,22695600;-0,57746300
58,27362374;-1,23794400;-0,57746300
58,28029044;-1,23184000;-0,57135880
58,28695714;-1,20620200;-0,56159200
58,29362384;-1,23794400;-0,57135880
58,30029054;-1,23794400;-0,56647540
58,30695724;-1,23184000;-0,56159200
58,31362394;-1,23794400;-0,56647540
58,32029064;-1,23794400;-0,58234640
58,32695734;-1,22695600;-0,56159200
58,33362404;-1,24282700;-0,57746300
58,34029074;-1,23794400;-0,57746300
58,34695744;-1,22207300;-0,56647540
58,35362414;-1,24282700;-0,58234640
58,36029084;-1,23794400;-0,56647540
58,36695754;-1,22207300;-0,55670860
58,37362424;-1,25381500;-0,59333410
58,38029094;-1,23184000;-0,56647540
58,38695764;-1,23184000;-0,55060430
58,39362434;-1,24771100;-0,58234640
58,40029104;-1,23794400;-0,57746300
58,40695774;-1,22207300;-0,56647540
58,41362444;-1,22695600;-0,58234640
58,42029114;-1,23184000;-0,58234640
58,42695784;-1,22695600;-0,56159200
58,43362454;-1,24282700;-0,57746300
58,44029124;-1,23184000;-0,57135880
58,44695794;-1,22207300;-0,56647540
58,45362464;-1,24282700;-0,57746300
58,46029134;-1,23794400;-0,56647540
58,46695804;-1,21596900;-0,56647540
58,47362474;-1,24282700;-0,57746300
58,48029144;-1,22695600;-0,57135880
58,48695814;-1,22207300;-0,56647540
58,49362484;-1,24771100;-0,57746300
58,50029154;-1,23794400;-0,57746300
58,50695824;-1,22207300;-0,56159200
58,51362493;-1,23184000;-0,58722980
58,52029163;-1,23794400;-0,56647540
58,52695833;-1,22207300;-0,56647540
58,53362503;-1,24282700;-0,57746300
58,54029173;-1,23184000;-0,57135880
58,54695843;-1,22207300;-0,57135880
58,55362513;-1,23794400;-0,58234640
58,56029183;-1,23184000;-0,57135880
58,56695853;-1,23184000;-0,56647540
58,57362523;-1,24771100;-0,56647540
58,58029193;-1,23184000;-0,56159200
58,58695863;-1,22695600;-0,55670860
58,59362533;-1,24771100;-0,56647540
58,60029203;-1,22207300;-0,57746300
58,60695873;-1,22695600;-0,56159200
58,61362543;-1,24771100;-0,58234640
58,62029213;-1,23184000;-0,57746300
58,62695883;-1,22695600;-0,55060430
58,63362553;-1,24282700;-0,57135880
58,64029223;-1,21596900;-0,57746300
58,64695893;-1,21596900;-0,56159200
58,65362563;-1,24282700;-0,57746300
58,66029233;-1,23794400;-0,57135880
58,66695903;-1,22207300;-0,55060430
58,67362573;-1,23794400;-0,58234640
58,68029243;-1,23794400;-0,56159200
58,68695913;-1,21596900;-0,56647540
58,69362583;-1,24282700;-0,57135880
58,70029253;-1,24282700;-0,57135880
58,70695923;-1,23184000;-0,56159200
58,71362593;-1,24282700;-0,57135880
58,72029263;-1,22207300;-0,57135880
58,72695933;-1,22207300;-0,55670860
58,73362603;-1,24771100;-0,58234640
58,74029273;-1,23184000;-0,57135880
58,74695943;-1,23794400;-0,56647540
58,75362613;-1,24282700;-0,57746300
58,76029283;-1,24771100;-0,56647540
58,76695953;-1,22695600;-0,56159200
58,77362623;-1,23794400;-0,57135880
58,78029293;-1,22695600;-0,55670860
58,78695963;-1,22695600;-0,56159200
58,79362633;-1,24282700;-0,57746300
58,80029303;-1,23794400;-0,55670860
58,80695973;-1,23794400;-0,56647540
58,81362643;-1,24282700;-0,57746300
58,82029313;-1,24282700;-0,56647540
58,82695983;-1,23794400;-0,56647540
58,83362653;-1,23184000;-0,56647540
58,84029323;-1,21108500;-0,56647540
58,84695993;-1,22207300;-0,55670860
58,85362663;-1,23794400;-0,56647540
58,86029333;-1,24282700;-0,56647540
58,86696003;-1,22207300;-0,56159200
58,87362673;-1,23794400;-0,57135880
58,88029343;-1,22695600;-0,56159200
58,88696013;-1,22695600;-0,57135880
58,89362683;-1,24282700;-0,56647540
58,90029353;-1,23794400;-0,56159200
58,90696023;-1,22695600;-0,56647540
58,91362693;-1,25381500;-0,57746300
58,92029363;-1,23794400;-0,56647540
58,92696033;-1,22207300;-0,55670860
58,93362703;-1,25381500;-0,58234640
58,94029373;-1,23794400;-0,56159200
58,94696043;-1,21596900;-0,55060430
58,95362713;-1,24282700;-0,57746300
58,96029383;-1,22695600;-0,57135880
58,96696053;-1,22207300;-0,54572090
58,97362723;-1,23794400;-0,57746300
58,98029393;-1,23794400;-0,57135880
58,98696063;-1,22207300;-0,56647540
58,99362733;-1,23794400;-0,57746300
59,00029403;-1,24282700;-0,56647540
59,00696073;-1,23184000;-0,55670860
59,01362743;-1,24771100;-0,57746300
59,02029413;-1,23184000;-0,56647540
59,02696083;-1,22207300;-0,55060430
59,03362753;-1,23794400;-0,58722980
59,04029423;-1,24282700;-0,56647540
59,04696093;-1,22695600;-0,56159200
59,05362763;-1,24282700;-0,57135880
59,06029433;-1,23184000;-0,57135880
59,06696103;-1,23184000;-0,56647540
59,07362773;-1,23794400;-0,57746300
59,08029443;-1,24282700;-0,58234640
59,08696113;-1,22695600;-0,55060430
59,09362783;-1,24282700;-0,56647540
59,10029453;-1,23184000;-0,57135880
59,10696123;-1,23184000;-0,55670860
59,11362793;-1,24282700;-0,57135880
59,12029462;-1,22695600;-0,57135880
59,12696132;-1,21596900;-0,57746300
59,13362802;-1,24282700;-0,58234640
59,14029472;-1,23184000;-0,56159200
59,14696142;-1,22207300;-0,55670860
59,15362812;-1,23794400;-0,57135880
59,16029482;-1,23184000;-0,55670860
59,16696152;-1,21596900;-0,56647540
59,17362822;-1,24282700;-0,57746300
59,18029492;-1,22207300;-0,57746300
59,18696162;-1,22207300;-0,55670860
59,19362832;-1,24282700;-0,58234640
59,20029502;-1,23184000;-0,58234640
59,20696172;-1,22695600;-0,56159200
59,21362842;-1,25381500;-0,57746300
59,22029512;-1,23184000;-0,56647540
59,22696182;-1,22695600;-0,56647540
59,23362852;-1,24282700;-0,58234640
59,24029522;-1,23794400;-0,56647540
59,24696192;-1,22695600;-0,55060430
59,25362862;-1,24282700;-0,58234640
59,26029532;-1,22207300;-0,56647540
59,26696202;-1,22207300;-0,56159200
59,27362872;-1,22695600;-0,57135880
59,28029542;-1,23184000;-0,56647540
59,28696212;-1,21596900;-0,56647540
59,29362882;-1,24282700;-0,59333410
59,30029552;-1,23184000;-0,57746300
59,30696222;-1,22695600;-0,56159200
59,31362892;-1,24282700;-0,57135880
59,32029562;-1,24282700;-0,57746300
59,32696232;-1,21596900;-0,55670860
59,33362902;-1,24282700;-0,56647540
59,34029572;-1,23794400;-0,56647540
59,34696242;-1,21596900;-0,56159200
59,35362912;-1,23184000;-0,57135880
59,36029582;-1,22695600;-0,56159200
59,36696252;-1,22207300;-0,55670860
59,37362922;-1,24771100;-0,56647540
59,38029592;-1,23794400;-0,57135880
59,38696262;-1,23794400;-0,56159200
59,39362932;-1,24282700;-0,57746300
59,40029602;-1,23184000;-0,55670860
59,40696272;-1,22207300;-0,55670860
59,41362942;-1,24282700;-0,57746300
59,42029612;-1,23794400;-0,57746300
59,42696282;-1,23794400;-0,55670860
59,43362952;-1,23184000;-0,57135880
59,44029622;-1,23184000;-0,56647540
59,44696292;-1,22695600;-0,56159200
59,45362962;-1,23794400;-0,57746300
59,46029632;-1,22207300;-0,57746300
59,46696302;-1,22207300;-0,55670860
59,47362972;-1,23794400;-0,57746300
59,48029642;-1,23794400;-0,57135880
59,48696312;-1,21596900;-0,56647540
59,49362982;-1,23184000;-0,57746300
59,50029652;-1,23184000;-0,56159200
59,50696322;-1,22695600;-0,55060430
59,51362992;-1,24282700;-0,56647540
59,52029662;-1,22207300;-0,57135880
59,52696332;-1,22695600;-0,56159200
59,53363002;-1,24282700;-0,57135880
59,54029672;-1,23184000;-0,57135880
59,54696342;-1,22695600;-0,55060430
59,55363012;-1,24282700;-0,57746300
59,56029682;-1,23794400;-0,56159200
59,56696352;-1,23184000;-0,56647540
59,57363022;-1,24282700;-0,57746300
59,58029692;-1,23794400;-0,56647540
59,58696362;-1,22695600;-0,56159200
59,59363032;-1,24282700;-0,57746300
59,60029702;-1,23184000;-0,57135880
59,60696372;-1,22207300;-0,56647540
59,61363042;-1,24771100;-0,57746300
59,62029712;-1,23184000;-0,57746300
59,62696382;-1,22695600;-0,56159200
59,63363052;-1,24282700;-0,57746300
59,64029722;-1,23794400;-0,56159200
59,64696392;-1,22207300;-0,56647540
59,65363062;-1,23794400;-0,57746300
59,66029732;-1,23794400;-0,57135880
59,66696402;-1,22695600;-0,55670860
59,67363072;-1,24771100;-0,57746300
59,68029742;-1,24282700;-0,56647540
59,68696412;-1,22207300;-0,56159200
59,69363082;-1,23794400;-0,57135880
59,70029752;-1,24282700;-0,57135880
59,70696422;-1,22207300;-0,54572090
59,71363092;-1,23794400;-0,58234640
59,72029762;-1,23794400;-0,56159200
59,72696431;-1,22695600;-0,56647540
59,73363101;-1,24282700;-0,57746300
59,74029771;-1,24282700;-0,56647540
59,74696441;-1,22207300;-0,57135880
59,75363111;-1,24282700;-0,57746300
59,76029781;-1,23184000;-0,56647540
59,76696451;-1,23184000;-0,56159200
59,77363121;-1,22695600;-0,57746300
59,78029791;-1,23794400;-0,56159200
59,78696461;-1,21108500;-0,56159200
59,79363131;-1,23794400;-0,58234640
59,80029801;-1,23794400;-0,56647540
59,80696471;-1,22695600;-0,56647540
59,81363141;-1,23794400;-0,57746300
59,82029811;-1,23794400;-0,58234640
59,82696481;-1,21596900;-0,56647540
59,83363151;-1,24282700;-0,57746300
59,84029821;-1,23184000;-0,56647540
59,84696491;-1,22695600;-0,55060430
59,85363161;-1,24282700;-0,57135880
59,86029831;-1,23184000;-0,56647540
59,86696501;-1,22695600;-0,56159200
59,87363171;-1,23184000;-0,56159200
59,88029841;-1,23184000;-0,56647540
59,88696511;-1,22207300;-0,57135880
59,89363181;-1,24282700;-0,57746300
59,90029851;-1,23794400;-0,56647540
59,90696521;-1,21596900;-0,56159200
59,91363191;-1,24771100;-0,57746300
59,92029861;-1,22207300;-0,57746300
59,92696531;-1,22695600;-0,56647540
59,93363201;-1,23794400;-0,57135880
59,94029871;-1,23184000;-0,57135880
59,94696541;-1,23184000;-0,56647540
59,95363211;-1,25381500;-0,57135880
59,96029881;-1,23184000;-0,57135880
59,96696551;-1,22695600;-0,56647540
59,97363221;-1,23794400;-0,57135880
59,98029891;-1,23794400;-0,57135880
59,98696561;-1,21108500;-0,57135880
59,99363231;-1,24282700;-0,57746300
60,00029901;-1,24282700;-0,57746300
60,00696571;-1,23184000;-0,56159200
60,01363241;-1,24282700;-0,56647540
60,02029911;-1,23184000;-0,56647540
60,02696581;-1,22207300;-0,55060430
60,03363251;-1,23794400;-0,57746300
60,04029921;-1,24771100;-0,57746300
60,04696591;-1,22695600;-0,55670860
60,05363261;-1,23794400;-0,56647540
60,06029931;-1,24282700;-0,56647540
60,06696601;-1,22695600;-0,56159200
60,07363271;-1,22695600;-0,58234640
60,08029941;-1,23794400;-0,56647540
60,08696611;-1,21596900;-0,56159200
60,09363281;-1,23794400;-0,58234640
60,10029951;-1,22695600;-0,56159200
60,10696621;-1,22695600;-0,56159200
60,11363291;-1,23794400;-0,57135880
60,12029961;-1,23184000;-0,57746300
60,12696631;-1,22207300;-0,56647540
60,13363301;-1,24771100;-0,57746300
60,14029971;-1,23184000;-0,57135880
60,14696641;-1,22207300;-0,55670860
60,15363311;-1,23794400;-0,57746300
60,16029981;-1,23184000;-0,56647540
60,16696651;-1,21108500;-0,56647540
60,17363321;-1,23184000;-0,56647540
60,18029991;-1,23184000;-0,56647540
60,18696661;-1,22695600;-0,55060430
60,19363331;-1,24282700;-0,57746300
60,20030001;-1,23184000;-0,56159200
60,20696671;-1,22207300;-0,57135880
60,21363341;-1,24771100;-0,57135880
60,22030011;-1,23794400;-0,57135880
60,22696681;-1,22207300;-0,56159200
60,23363351;-1,24771100;-0,56647540
60,24030021;-1,23184000;-0,56159200
60,24696691;-1,22695600;-0,54572090
60,25363361;-1,24282700;-0,57746300
60,26030031;-1,23794400;-0,57746300
60,26696701;-1,23184000;-0,56159200
60,27363371;-1,23794400;-0,57135880
60,28030041;-1,23184000;-0,57135880
60,28696711;-1,21596900;-0,57135880
60,29363381;-1,24282700;-0,57746300
60,30030051;-1,22695600;-0,56647540
60,30696721;-1,23184000;-0,57135880
60,31363391;-1,23794400;-0,57135880
60,32030061;-1,23184000;-0,56647540
60,32696731;-1,22207300;-0,56159200
60,33363400;-1,24282700;-0,57746300
60,34030070;-1,22695600;-0,57135880
60,34696740;-1,21596900;-0,56647540
60,35363410;-1,25381500;-0,57746300
60,36030080;-1,23794400;-0,57746300
60,36696750;-1,22695600;-0,56159200
60,37363420;-1,23794400;-0,57135880
60,38030090;-1,23794400;-0,56647540
60,38696760;-1,22207300;-0,57135880
60,39363430;-1,23794400;-0,57135880
60,40030100;-1,22695600;-0,57746300
60,40696770;-1,21596900;-0,56159200
60,41363440;-1,24282700;-0,57135880
60,42030110;-1,23184000;-0,57135880
60,42696780;-1,22207300;-0,56647540
60,43363450;-1,24771100;-0,56647540
60,44030120;-1,23794400;-0,56647540
60,44696790;-1,22207300;-0,56159200
60,45363460;-1,24282700;-0,57746300
60,46030130;-1,24282700;-0,56159200
60,46696800;-1,22695600;-0,55060430
60,47363470;-1,23184000;-0,58722980
60,48030140;-1,23794400;-0,56159200
60,48696810;-1,22207300;-0,56159200
60,49363480;-1,23794400;-0,56647540
60,50030150;-1,22695600;-0,56647540
60,50696820;-1,22207300;-0,56647540
60,51363490;-1,23184000;-0,57746300
60,52030160;-1,23184000;-0,56159200
60,52696830;-1,22207300;-0,55060430
60,53363500;-1,24771100;-0,57746300
60,54030170;-1,24282700;-0,57135880
60,54696840;-1,20620200;-0,55670860
60,55363510;-1,23184000;-0,57746300
60,56030180;-1,22695600;-0,56159200
60,56696850;-1,22207300;-0,56159200
60,57363520;-1,23184000;-0,57746300
60,58030190;-1,22695600;-0,56647540
60,58696860;-1,23794400;-0,56647540
60,59363530;-1,23794400;-0,56647540
60,60030200;-1,23184000;-0,56647540
60,60696870;-1,22695600;-0,56159200
60,61363540;-1,24771100;-0,57746300
60,62030210;-1,23794400;-0,56159200
60,62696880;-1,22207300;-0,56159200
60,63363550;-1,23794400;-0,57746300
60,64030220;-1,23794400;-0,56647540
60,64696890;-1,23184000;-0,56159200
60,65363560;-1,23184000;-0,56647540
60,66030230;-1,22207300;-0,56647540
60,66696900;-1,22207300;-0,56159200
60,67363570;-1,24282700;-0,57135880
60,68030240;-1,22207300;-0,56159200
60,68696910;-1,22207300;-0,56159200
60,69363580;-1,22695600;-0,57135880
60,70030250;-1,23184000;-0,56647540
60,70696920;-1,21596900;-0,56647540
60,71363590;-1,24282700;-0,57135880
60,72030260;-1,22695600;-0,56159200
60,72696930;-1,21596900;-0,56647540
60,73363600;-1,22695600;-0,57746300
60,74030270;-1,22695600;-0,56647540
60,74696940;-1,22695600;-0,55060430
60,75363610;-1,23794400;-0,57746300
60,76030280;-1,23184000;-0,56159200
60,76696950;-1,21108500;-0,57135880
60,77363620;-1,25381500;-0,57135880
60,78030290;-1,24282700;-0,56159200
60,78696960;-1,22207300;-0,55060430
60,79363630;-1,23794400;-0,57746300
60,80030300;-1,23794400;-0,57135880
60,80696970;-1,23794400;-0,56159200
60,81363640;-1,24282700;-0,58234640
60,82030310;-1,23184000;-0,57135880
60,82696980;-1,22207300;-0,56647540
60,83363650;-1,24282700;-0,58234640
60,84030320;-1,23184000;-0,57746300
60,84696990;-1,22695600;-0,56159200
60,85363660;-1,23794400;-0,57746300
60,86030330;-1,23794400;-0,56647540
60,86697000;-1,22207300;-0,55670860
60,87363670;-1,23184000;-0,57135880
60,88030340;-1,23184000;-0,56159200
60,88697010;-1,21596900;-0,55670860
60,89363680;-1,23794400;-0,57746300
60,90030350;-1,23184000;-0,55060430
60,90697020;-1,23184000;-0,55670860
60,91363690;-1,23794400;-0,58234640
60,92030360;-1,22695600;-0,57135880
60,92697030;-1,22695600;-0,56159200
60,93363700;-1,23794400;-0,57746300
60,94030369;-1,23184000;-0,56647540
60,94697039;-1,21596900;-0,57135880
60,95363709;-1,23794400;-0,56647540
60,96030379;-1,23794400;-0,56159200
60,96697049;-1,22695600;-0,56159200
60,97363719;-1,24282700;-0,56647540
60,98030389;-1,23184000;-0,56159200
60,98697059;-1,22207300;-0,56647540
60,99363729;-1,23794400;-0,56159200
61,00030399;-1,23184000;-0,56647540
61,00697069;-1,21596900;-0,54083750
61,01363739;-1,24282700;-0,57746300
61,02030409;-1,24282700;-0,56159200
61,02697079;-1,21596900;-0,55670860
61,03363749;-1,23794400;-0,58722980
61,04030419;-1,23184000;-0,57135880
61,04697089;-1,21596900;-0,56647540
61,05363759;-1,24771100;-0,57746300
61,06030429;-1,23794400;-0,56159200
61,06697099;-1,21596900;-0,56159200
61,07363769;-1,23794400;-0,57135880
61,08030439;-1,23184000;-0,57135880
61,08697109;-1,22207300;-0,56159200
61,09363779;-1,22695600;-0,56647540
61,10030449;-1,24282700;-0,57135880
61,10697119;-1,23184000;-0,55060430
