Time;Channel A;Channel B
57,80695475;-1,47601000;-0,67635210
57,81362145;-1,50164800;-0,69222320
57,82028815;-1,48577700;-0,69710660
57,82695485;-1,47601000;-0,67635210
57,83362155;-1,49188100;-0,68733980
57,84028825;-1,47601000;-0,68733980
57,84695495;-1,47601000;-0,67635210
57,85362165;-1,49188100;-0,70321080
57,86028835;-1,49188100;-0,68733980
57,86695505;-1,48089400;-0,68733980
57,87362175;-1,50164800;-0,69710660
57,88028845;-1,48577700;-0,69710660
57,88695515;-1,47601000;-0,67635210
57,89362185;-1,49676500;-0,69222320
57,90028855;-1,48089400;-0,68733980
57,90695524;-1,48089400;-0,67635210
57,91362194;-1,49188100;-0,70321080
57,92028864;-1,49676500;-0,68733980
57,92695534;-1,48577700;-0,68733980
57,93362204;-1,49676500;-0,70321080
57,94028874;-1,49188100;-0,68245640
57,94695544;-1,48089400;-0,68245640
57,95362214;-1,49676500;-0,69710660
57,96028884;-1,48577700;-0,69710660
57,96695554;-1,47601000;-0,67146870
57,97362224;-1,49676500;-0,70321080
57,98028894;-1,48577700;-0,68245640
57,98695564;-1,48089400;-0,68733980
57,99362234;-1,50164800;-0,69710660
58,00028904;-1,48577700;-0,69222320
58,00695574;-1,47601000;-0,67635210
58,01362244;-1,49188100;-0,68245640
58,02028914;-1,46990600;-0,67146870
58,02695584;-1,48089400;-0,68245640
58,03362254;-1,49188100;-0,69710660
58,04028924;-1,47601000;-0,68245640
58,04695594;-1,48089400;-0,67635210
58,05362264;-1,50164800;-0,69222320
58,06028934;-1,48089400;-0,69222320
58,06695604;-1,48577700;-0,67635210
58,07362274;-1,50775200;-0,68733980
58,08028944;-1,48089400;-0,68733980
58,08695614;-1,48577700;-0,68245640
58,09362284;-1,50775200;-0,69710660
58,10028954;-1,49188100;-0,69222320
58,10695624;-1,47601000;-0,67635210
58,11362294;-1,50164800;-0,70321080
58,12028964;-1,48577700;-0,68245640
58,12695634;-1,48089400;-0,69222320
58,13362304;-1,50164800;-0,69710660
58,14028974;-1,48089400;-0,68733980
58,14695644;-1,48089400;-0,67635210
58,15362314;-1,50164800;-0,69222320
58,16028984;-1,49188100;-0,68245640
58,16695654;-1,47601000;-0,67635210
58,17362324;-1,50164800;-0,69710660
58,18028994;-1,48577700;-0,69710660
58,18695664;-1,46990600;-0,69222320
58,19362334;-1,51263600;-0,69710660
58,20029004;-1,49188100;-0,69222320
58,20695674;-1,47601000;-0,68733980
58,21362344;-1,49676500;-0,68733980
58,22029014;-1,48577700;-0,69710660
58,22695684;-1,46990600;-0,68245640
58,23362354;-1,49188100;-0,70321080
58,24029024;-1,49188100;-0,69222320
58,24695694;-1,48089400;-0,68733980
58,25362364;-1,48577700;-0,69710660
58,26029034;-1,48089400;-0,68733980
58,26695704;-1,48089400;-0,66658530
58,27362374;-1,50164800;-0,69710660
58,28029044;-1,49188100;-0,68733980
58,28695714;-1,47601000;-0,67635210
58,29362384;-1,50775200;-0,70321080
58,30029054;-1,49188100;-0,69222320
58,30695724;-1,48577700;-0,68245640
58,31362394;-1,49188100;-0,69710660
58,32029064;-1,48089400;-0,68245640
58,32695734;-1,47601000;-0,68733980
58,33362404;-1,50164800;-0,69222320
58,34029074;-1,49188100;-0,66658530
58,34695744;-1,49188100;-0,68733980
58,35362414;-1,50775200;-0,69222320
58,36029084;-1,49188100;-0,68245640
58,36695754;-1,48089400;-0,68245640
58,37362424;-1,49676500;-0,69222320
58,38029094;-1,49676500;-0,69222320
58,38695764;-1,48089400;-0,68733980
58,39362434;-1,49188100;-0,69222320
58,40029104;-1,49188100;-0,68245640
58,40695774;-1,48577700;-0,68245640
58,41362444;-1,49188100;-0,69710660
58,42029114;-1,47601000;-0,68733980
58,42695784;-1,46990600;-0,68245640
58,43362454;-1,49676500;-0,69222320
58,44029124;-1,48089400;-0,67635210
58,44695794;-1,48577700;-0,68245640
58,45362464;-1,49676500;-0,69222320
58,46029134;-1,48577700;-0,68733980
58,46695804;-1,47601000;-0,68733980
58,47362474;-1,49188100;-0,68733980
58,48029144;-1,49188100;-0,69222320
58,48695814;-1,48089400;-0,67146870
58,49362484;-1,50164800;-0,70321080
58,50029154;-1,49188100;-0,68733980
58,50695824;-1,48089400;-0,67146870
58,51362493;-1,49676500;-0,69222320
58,52029163;-1,49188100;-0,68733980
58,52695833;-1,48577700;-0,67635210
58,53362503;-1,49188100;-0,69222320
58,54029173;-1,47601000;-0,67635210
58,54695843;-1,47601000;-0,67635210
58,55362513;-1,49676500;-0,70321080
58,56029183;-1,49188100;-0,68733980
58,56695853;-1,48089400;-0,68733980
58,57362523;-1,50164800;-0,69710660
58,58029193;-1,49188100;-0,68245640
58,58695863;-1,46990600;-0,67635210
58,59362533;-1,49676500;-0,69222320
58,60029203;-1,48089400;-0,68733980
58,60695873;-1,48089400;-0,68245640
58,61362543;-1,50164800;-0,69222320
58,62029213;-1,48089400;-0,69710660
58,62695883;-1,48577700;-0,68733980
58,63362553;-1,49676500;-0,69222320
58,64029223;-1,48089400;-0,68733980
58,64695893;-1,48089400;-0,68245640
58,65362563;-1,49676500;-0,69710660
58,66029233;-1,48577700;-0,68733980
58,66695903;-1,48089400;-0,67635210
58,67362573;-1,50775200;-0,69222320
58,68029243;-1,47601000;-0,68245640
58,68695913;-1,48089400;-0,68245640
58,69362583;-1,49188100;-0,69222320
58,70029253;-1,49188100;-0,68733980
58,70695923;-1,48577700;-0,68245640
58,71362593;-1,49188100;-0,69222320
58,72029263;-1,48089400;-0,68245640
58,72695933;-1,48089400;-0,67146870
58,73362603;-1,48089400;-0,69710660
58,74029273;-1,48577700;-0,68733980
58,74695943;-1,48089400;-0,68245640
58,75362613;-1,48089400;-0,69710660
58,76029283;-1,48089400;-0,68245640
58,76695953;-1,46502300;-0,68245640
58,77362623;-1,50775200;-0,69710660
58,78029293;-1,47601000;-0,68245640
58,78695963;-1,48089400;-0,68245640
58,79362633;-1,49188100;-0,70321080
58,80029303;-1,49188100;-0,68245640
58,80695973;-1,48577700;-0,67635210
58,81362643;-1,49188100;-0,69710660
58,82029313;-1,49188100;-0,67635210
58,82695983;-1,46990600;-0,68733980
58,83362653;-1,50775200;-0,69222320
58,84029323;-1,47601000;-0,68733980
58,84695993;-1,46502300;-0,68245640
58,85362663;-1,49188100;-0,69222320
58,86029333;-1,49188100;-0,68733980
58,86696003;-1,48089400;-0,67635210
58,87362673;-1,49676500;-0,69710660
58,88029343;-1,48577700;-0,68245640
58,88696013;-1,48089400;-0,68245640
58,89362683;-1,49676500;-0,69710660
58,90029353;-1,49676500;-0,68245640
58,90696023;-1,46990600;-0,68733980
58,91362693;-1,50775200;-0,69710660
58,92029363;-1,48577700;-0,68245640
58,92696033;-1,46990600;-0,68733980
58,93362703;-1,49188100;-0,68733980
58,94029373;-1,48089400;-0,68245640
58,94696043;-1,47601000;-0,67146870
58,95362713;-1,50164800;-0,70809420
58,96029383;-1,49676500;-0,68733980
58,96696053;-1,48089400;-0,67635210
58,97362723;-1,49188100;-0,70321080
58,98029393;-1,48089400;-0,68245640
58,98696063;-1,46990600;-0,67635210
58,99362733;-1,48577700;-0,69710660
59,00029403;-1,48577700;-0,68733980
59,00696073;-1,47601000;-0,68733980
59,01362743;-1,49676500;-0,69710660
59,02029413;-1,49188100;-0,69222320
59,02696083;-1,47601000;-0,68245640
59,03362753;-1,48577700;-0,69710660
59,04029423;-1,48577700;-0,68245640
59,04696093;-1,48089400;-0,69222320
59,05362763;-1,49188100;-0,69710660
59,06029433;-1,48089400;-0,69710660
59,06696103;-1,46990600;-0,67146870
59,07362773;-1,49188100;-0,69710660
59,08029443;-1,49188100;-0,68245640
59,08696113;-1,46502300;-0,68733980
59,09362783;-1,49188100;-0,69222320
59,10029453;-1,48089400;-0,69222320
59,10696123;-1,47601000;-0,68733980
59,11362793;-1,51263600;-0,69222320
59,12029462;-1,47601000;-0,68245640
59,12696132;-1,47601000;-0,68245640
59,13362802;-1,49676500;-0,69222320
59,14029472;-1,49188100;-0,68733980
59,14696142;-1,48089400;-0,67635210
59,15362812;-1,49676500;-0,70321080
59,16029482;-1,48089400;-0,68733980
59,16696152;-1,47601000;-0,69222320
59,17362822;-1,49676500;-0,69710660
59,18029492;-1,48089400;-0,68245640
59,18696162;-1,48577700;-0,68245640
59,19362832;-1,49676500;-0,69222320
59,20029502;-1,48577700;-0,69222320
59,20696172;-1,48089400;-0,68733980
59,21362842;-1,48577700;-0,70321080
59,22029512;-1,49676500;-0,67635210
59,22696182;-1,47601000;-0,68245640
59,23362852;-1,50164800;-0,69710660
59,24029522;-1,49188100;-0,70809420
59,24696192;-1,48089400;-0,68245640
59,25362862;-1,49188100;-0,70321080
59,26029532;-1,49188100;-0,69222320
59,26696202;-1,48577700;-0,67635210
59,27362872;-1,49676500;-0,70321080
59,28029542;-1,49188100;-0,69222320
59,28696212;-1,47601000;-0,67635210
59,29362882;-1,49676500;-0,69222320
59,30029552;-1,48577700;-0,69222320
59,30696222;-1,47601000;-0,68245640
59,31362892;-1,49188100;-0,69222320
59,32029562;-1,48089400;-0,69222320
59,32696232;-1,48089400;-0,67635210
59,33362902;-1,48577700;-0,69710660
59,34029572;-1,49188100;-0,68733980
59,34696242;-1,48089400;-0,68245640
59,35362912;-1,50164800;-0,68733980
59,36029582;-1,48089400;-0,69222320
59,36696252;-1,47601000;-0,67635210
59,37362922;-1,50164800;-0,69222320
59,38029592;-1,48089400;-0,68733980
59,38696262;-1,46990600;-0,67635210
59,39362932;-1,48577700;-0,69222320
59,40029602;-1,47601000;-0,68245640
59,40696272;-1,46990600;-0,68733980
59,41362942;-1,48577700;-0,68733980
59,42029612;-1,49676500;-0,68245640
59,42696282;-1,46990600;-0,68245640
59,43362952;-1,49188100;-0,70321080
59,44029622;-1,48577700;-0,68245640
59,44696292;-1,48089400;-0,67146870
59,45362962;-1,49676500;-0,69222320
59,46029632;-1,48577700;-0,69222320
59,46696302;-1,46990600;-0,67635210
59,47362972;-1,48577700;-0,69710660
59,48029642;-1,48577700;-0,68245640
59,48696312;-1,48089400;-0,68245640
59,49362982;-1,49188100;-0,68245640
59,50029652;-1,47601000;-0,68245640
59,50696322;-1,47601000;-0,68733980
59,51362992;-1,49188100;-0,68733980
59,52029662;-1,48577700;-0,68245640
59,52696332;-1,48089400;-0,68245640
59,53363002;-1,50775200;-0,70321080
59,54029672;-1,49188100;-0,69710660
59,54696342;-1,48577700;-0,68733980
59,55363012;-1,49676500;-0,68733980
59,56029682;-1,48577700;-0,70321080
59,56696352;-1,48089400;-0,67146870
59,57363022;-1,50164800;-0,69710660
59,58029692;-1,48577700;-0,69710660
59,58696362;-1,46990600;-0,68733980
59,59363032;-1,49188100;-0,69222320
59,60029702;-1,48089400;-0,68733980
59,60696372;-1,47601000;-0,67635210
59,61363042;-1,50164800;-0,69710660
59,62029712;-1,48577700;-0,68733980
59,62696382;-1,48089400;-0,67635210
59,63363052;-1,48089400;-0,68733980
59,64029722;-1,48089400;-0,67635210
59,64696392;-1,46990600;-0,68245640
59,65363062;-1,50164800;-0,68245640
59,66029732;-1,49188100;-0,69222320
59,66696402;-1,46502300;-0,67635210
59,67363072;-1,49676500;-0,70321080
59,68029742;-1,48089400;-0,67635210
59,68696412;-1,46990600;-0,67146870
59,69363082;-1,50164800;-0,69710660
59,70029752;-1,48089400;-0,68245640
59,70696422;-1,48089400;-0,67635210
59,71363092;-1,50164800;-0,69710660
59,72029762;-1,48577700;-0,67635210
59,72696431;-1,48089400;-0,68733980
59,73363101;-1,49188100;-0,70809420
59,74029771;-1,48089400;-0,68733980
59,74696441;-1,47601000;-0,68245640
59,75363111;-1,50164800;-0,68733980
59,76029781;-1,48089400;-0,68245640
59,76696451;-1,46502300;-0,68733980
59,77363121;-1,48577700;-0,69710660
59,78029791;-1,48577700;-0,68245640
59,78696461;-1,48089400;-0,67146870
59,79363131;-1,50775200;-0,70321080
59,80029801;-1,49676500;-0,70321080
59,80696471;-1,47601000;-0,68245640
59,81363141;-1,49188100;-0,69222320
59,82029811;-1,49188100;-0,68245640
59,82696481;-1,47601000;-0,68733980
59,83363151;-1,47601000;-0,69222320
59,84029821;-1,47601000;-0,69222320
59,84696491;-1,47601000;-0,66658530
59,85363161;-1,50164800;-0,70809420
59,86029831;-1,48089400;-0,68733980
59,86696501;-1,46990600;-0,68245640
59,87363171;-1,49188100;-0,70809420
59,88029841;-1,48089400;-0,68733980
59,88696511;-1,47601000;-0,68245640
59,89363181;-1,50164800;-0,69222320
59,90029851;-1,48577700;-0,68245640
59,90696521;-1,46990600;-0,67146870
59,91363191;-1,49676500;-0,69222320
59,92029861;-1,47601000;-0,69222320
59,92696531;-1,47601000;-0,68245640
59,93363201;-1,48089400;-0,69710660
59,94029871;-1,48089400;-0,70321080
59,94696541;-1,47601000;-0,68245640
59,95363211;-1,49676500;-0,68733980
59,96029881;-1,48577700;-0,67635210
59,96696551;-1,46990600;-0,67146870
59,97363221;-1,48577700;-0,70321080
59,98029891;-1,49188100;-0,68245640
59,98696561;-1,47601000;-0,67635210
59,99363231;-1,49676500;-0,70321080
60,00029901;-1,48577700;-0,68733980
60,00696571;-1,46502300;-0,67635210
60,01363241;-1,49676500;-0,69710660
60,02029911;-1,47601000;-0,69710660
60,02696581;-1,46990600;-0,69222320
60,03363251;-1,49188100;-0,69710660
60,04029921;-1,47601000;-0,68733980
60,04696591;-1,46990600;-0,67635210
60,05363261;-1,49188100;-0,69222320
60,06029931;-1,49676500;-0,67635210
60,06696601;-1,47601000;-0,69222320
60,07363271;-1,49188100;-0,69222320
60,08029941;-1,48089400;-0,68733980
60,08696611;-1,46990600;-0,67146870
60,09363281;-1,49676500;-0,69710660
60,10029951;-1,47601000;-0,68245640
60,10696621;-1,47601000;-0,67635210
60,11363291;-1,49188100;-0,68733980
60,12029961;-1,48089400;-0,69222320
60,12696631;-1,47601000;-0,68245640
60,13363301;-1,48577700;-0,68733980
60,14029971;-1,48089400;-0,68733980
60,14696641;-1,47601000;-0,67146870
60,15363311;-1,49188100;-0,69222320
60,16029981;-1,51263600;-0,66658530
60,16696651;-1,46990600;-0,67635210
60,17363321;-1,49676500;-0,69710660
60,18029991;-1,49188100;-0,69710660
60,18696661;-1,46990600;-0,67146870
60,19363331;-1,50775200;-0,68733980
60,20030001;-1,48089400;-0,68733980
60,20696671;-1,48089400;-0,68245640
60,21363341;-1,49676500;-0,70321080
60,22030011;-1,48089400;-0,68245640
60,22696681;-1,47601000;-0,67635210
60,23363351;-1,49188100;-0,70321080
60,24030021;-1,48577700;-0,67635210
60,24696691;-1,47601000;-0,68245640
60,25363361;-1,49188100;-0,69710660
60,26030031;-1,49188100;-0,68245640
60,26696701;-1,47601000;-0,67635210
60,27363371;-1,49188100;-0,68733980
60,28030041;-1,49188100;-0,68733980
60,28696711;-1,47601000;-0,67146870
60,29363381;-1,50164800;-0,69222320
60,30030051;-1,47601000;-0,68245640
60,30696721;-1,46990600;-0,67635210
60,31363391;-1,49676500;-0,69710660
60,32030061;-1,48577700;-0,68733980
60,32696731;-1,47601000;-0,68733980
60,33363400;-1,49676500;-0,69710660
60,34030070;-1,49188100;-0,68245640
60,34696740;-1,47601000;-0,68245640
60,35363410;-1,49676500;-0,70809420
60,36030080;-1,49188100;-0,68733980
60,36696750;-1,48577700;-0,67635210
60,37363420;-1,50775200;-0,69222320
60,38030090;-1,47601000;-0,69222320
60,38696760;-1,46990600;-0,68245640
60,39363430;-1,48089400;-0,69222320
60,40030100;-1,49188100;-0,69222320
60,40696770;-1,46990600;-0,67635210
60,41363440;-1,50164800;-0,69222320
60,42030110;-1,48089400;-0,68245640
60,42696780;-1,46013900;-0,67146870
60,43363450;-1,48577700;-0,68733980
60,44030120;-1,49188100;-0,68245640
60,44696790;-1,47601000;-0,68245640
60,45363460;-1,49188100;-0,69710660
60,46030130;-1,49188100;-0,68733980
60,46696800;-1,47601000;-0,67635210
60,47363470;-1,49676500;-0,69222320
60,48030140;-1,48577700;-0,68245640
60,48696810;-1,46013900;-0,68245640
60,49363480;-1,49676500;-0,69222320
60,50030150;-1,47601000;-0,69222320
60,50696820;-1,46013900;-0,67635210
60,51363490;-1,49676500;-0,69710660
60,52030160;-1,48577700;-0,67146870
60,52696830;-1,47601000;-0,67635210
60,53363500;-1,50775200;-0,68245640
60,54030170;-1,48089400;-0,69222320
60,54696840;-1,46502300;-0,67635210
60,55363510;-1,49676500;-0,70321080
60,56030180;-1,47601000;-0,68733980
60,56696850;-1,47601000;-0,68245640
60,57363520;-1,48577700;-0,69710660
60,58030190;-1,48089400;-0,68733980
60,58696860;-1,48089400;-0,67635210
60,59363530;-1,48577700;-0,69222320
60,60030200;-1,48089400;-0,68245640
60,60696870;-1,46990600;-0,68245640
60,61363540;-1,48577700;-0,69710660
60,62030210;-1,48089400;-0,68245640
60,62696880;-1,47601000;-0,67635210
60,63363550;-1,50164800;-0,69710660
60,64030220;-1,49188100;-0,67146870
60,64696890;-1,47601000;-0,68245640
60,65363560;-1,48577700;-0,69222320
60,66030230;-1,47601000;-0,68733980
60,66696900;-1,48577700;-0,68245640
60,67363570;-1,49676500;-0,68733980
60,68030240;-1,49188100;-0,68733980
60,68696910;-1,46502300;-0,67635210
60,69363580;-1,50164800;-0,68733980
60,70030250;-1,48089400;-0,68245640
60,70696920;-1,46990600;-0,68733980
60,71363590;-1,48089400;-0,68733980
60,72030260;-1,49188100;-0,68245640
60,72696930;-1,47601000;-0,67635210
60,73363600;-1,50164800;-0,69710660
60,74030270;-1,48577700;-0,69710660
60,74696940;-1,47601000;-0,67635210
60,75363610;-1,50164800;-0,68733980
60,76030280;-1,48089400;-0,69222320
60,76696950;-1,46990600;-0,68245640
60,77363620;-1,50164800;-0,69222320
60,78030290;-1,48577700;-0,69222320
60,78696960;-1,46502300;-0,68245640
60,79363630;-1,48577700;-0,69222320
60,80030300;-1,49188100;-0,68245640
60,80696970;-1,48577700;-0,67635210
60,81363640;-1,48089400;-0,70809420
60,82030310;-1,48577700;-0,70321080
60,82696980;-1,46990600;-0,67635210
60,83363650;-1,49676500;-0,69222320
60,84030320;-1,49188100;-0,67635210
60,84696990;-1,48089400;-0,67146870
60,85363660;-1,48089400;-0,69710660
60,86030330;-1,47601000;-0,68245640
60,86697000;-1,48577700;-0,68733980
60,87363670;-1,49188100;-0,70809420
60,88030340;-1,48577700;-0,68733980
60,88697010;-1,47601000;-0,68733980
60,89363680;-1,50164800;-0,69222320
60,90030350;-1,47601000;-0,68733980
60,90697020;-1,48577700;-0,68733980
60,91363690;-1,49676500;-0,67635210
60,92030360;-1,48089400;-0,68245640
60,92697030;-1,46990600;-0,68245640
60,93363700;-1,49676500;-0,69222320
60,94030369;-1,48089400;-0,67635210
60,94697039;-1,46990600;-0,67635210
60,95363709;-1,49676500;-0,69222320
60,96030379;-1,48577700;-0,67635210
60,96697049;-1,46990600;-0,67635210
60,97363719;-1,49188100;-0,68733980
60,98030389;-1,48089400;-0,68733980
60,98697059;-1,46990600;-0,68245640
60,99363729;-1,49188100;-0,68733980
61,00030399;-1,48577700;-0,69710660
61,00697069;-1,48089400;-0,68733980
61,01363739;-1,48089400;-0,68245640
61,02030409;-1,48577700;-0,68245640
61,02697079;-1,46990600;-0,68245640
61,03363749;-1,48577700;-0,69710660
61,04030419;-1,47601000;-0,68245640
61,04697089;-1,46990600;-0,68245640
61,05363759;-1,48577700;-0,69710660
61,06030429;-1,48089400;-0,69710660
61,06697099;-1,46990600;-0,68245640
61,07363769;-1,48089400;-0,68245640
61,08030439;-1,48089400;-0,69222320
61,08697109;-1,48577700;-0,68245640
61,09363779;-1,47601000;-0,69222320
61,10030449;-1,48089400;-0,68245640
61,10697119;-1,46990600;-0,66658530
61,11363789;-1,50164800;-0,69222320
61,12030459;-1,48577700;-0,68733980
61,12697129;-1,47601000;-0,68733980
61,13363799;-1,48089400;-0,69222320
61,14030469;-1,48577700;-0,69222320
61,14697139;-1,48089400;-0,68245640
61,15363809;-1,47601000;-0,69222320
61,16030479;-1,47601000;-0,68245640
61,16697149;-1,48089400;-0,66658530
61,17363819;-1,49188100;-0,68245640
61,18030489;-1,48577700;-0,68733980
61,18697159;-1,46990600;-0,68245640
61,19363829;-1,49188100;-0,69222320
61,20030499;-1,47601000;-0,68245640
61,20697169;-1,46013900;-0,68245640
61,21363839;-1,48577700;-0,70321080
61,22030509;-1,48089400;-0,69710660
61,22697179;-1,46502300;-0,67635210
61,23363849;-1,48577700;-0,68733980
61,24030519;-1,46990600;-0,68245640
61,24697189;-1,46990600;-0,67146870
61,25363859;-1,49188100;-0,69222320
