Time;Channel A;Channel B
54,27360380;-3,48919500;-1,65181300
54,28027050;-3,48431200;-1,64570900
54,28693720;-3,46844100;-1,62983800
54,29360390;-3,47942900;-1,65181300
54,30027060;-3,48431200;-1,64082500
54,30693730;-3,46844100;-1,62983800
54,31360400;-3,48919500;-1,65669600
54,32027070;-3,47942900;-1,64082500
54,32693740;-3,47942900;-1,63594200
54,33360410;-3,49530000;-1,64570900
54,34027080;-3,47332400;-1,64570900
54,34693750;-3,47332400;-1,64082500
54,35360420;-3,48919500;-1,64570900
54,36027090;-3,48431200;-1,64082500
54,36693760;-3,46844100;-1,62983800
54,37360430;-3,48431200;-1,65669600
54,38027100;-3,47942900;-1,62983800
54,38693770;-3,47332400;-1,62983800
54,39360440;-3,48919500;-1,64570900
54,40027110;-3,47942900;-1,64082500
54,40693780;-3,46355700;-1,62007100
54,41360450;-3,48431200;-1,64082500
54,42027120;-3,47942900;-1,64570900
54,42693790;-3,46844100;-1,62983800
54,43360460;-3,49530000;-1,64082500
54,44027130;-3,47942900;-1,64082500
54,44693800;-3,46355700;-1,63594200
54,45360470;-3,48431200;-1,65181300
54,46027140;-3,47332400;-1,64082500
54,46693810;-3,47942900;-1,63594200
54,47360480;-3,49530000;-1,65669600
54,48027150;-3,48431200;-1,64082500
54,48693820;-3,46355700;-1,62983800
54,49360490;-3,48919500;-1,64570900
54,50027160;-3,47332400;-1,64082500
54,50693830;-3,47332400;-1,62495400
54,51360500;-3,48431200;-1,64082500
54,52027170;-3,49530000;-1,62983800
54,52693840;-3,46844100;-1,63594200
54,53360510;-3,48919500;-1,63594200
54,54027180;-3,47942900;-1,62983800
54,54693850;-3,46844100;-1,63594200
54,55360520;-3,49530000;-1,64570900
54,56027190;-3,47942900;-1,64082500
54,56693860;-3,47332400;-1,63594200
54,57360530;-3,48919500;-1,65181300
54,58027200;-3,48431200;-1,64082500
54,58693870;-3,46355700;-1,62983800
54,59360540;-3,49530000;-1,64082500
54,60027210;-3,47942900;-1,63594200
54,60693880;-3,47942900;-1,63594200
54,61360550;-3,48431200;-1,64570900
54,62027220;-3,47942900;-1,64082500
54,62693890;-3,46355700;-1,63594200
54,63360560;-3,47332400;-1,64570900
54,64027230;-3,47942900;-1,64082500
54,64693900;-3,46355700;-1,62007100
54,65360570;-3,48431200;-1,65181300
54,66027240;-3,48431200;-1,64082500
54,66693910;-3,46355700;-1,62495400
54,67360580;-3,48431200;-1,64570900
54,68027250;-3,48431200;-1,65181300
54,68693920;-3,46355700;-1,62983800
54,69360590;-3,48431200;-1,65669600
54,70027260;-3,48431200;-1,64082500
54,70693930;-3,46844100;-1,62495400
54,71360600;-3,48919500;-1,63594200
54,72027270;-3,48431200;-1,62495400
54,72693940;-3,47332400;-1,61518700
54,73360610;-3,48919500;-1,64082500
54,74027280;-3,47942900;-1,65669600
54,74693950;-3,45745300;-1,62983800
54,75360620;-3,48919500;-1,64570900
54,76027290;-3,47332400;-1,64082500
54,76693960;-3,47332400;-1,62007100
54,77360630;-3,48919500;-1,65181300
54,78027300;-3,47332400;-1,63594200
54,78693970;-3,46355700;-1,62983800
54,79360640;-3,49530000;-1,65181300
54,80027310;-3,47942900;-1,63594200
54,80693980;-3,46844100;-1,62983800
54,81360650;-3,47332400;-1,64082500
54,82027320;-3,47942900;-1,63594200
54,82693990;-3,46355700;-1,62983800
54,83360660;-3,48431200;-1,64082500
54,84027330;-3,47332400;-1,64082500
54,84694000;-3,45745300;-1,63594200
54,85360670;-3,48919500;-1,64082500
54,86027340;-3,47942900;-1,62983800
54,86694010;-3,46844100;-1,63594200
54,87360679;-3,48431200;-1,64570900
54,88027349;-3,47942900;-1,64082500
54,88694019;-3,46355700;-1,63594200
54,89360689;-3,47942900;-1,64570900
54,90027359;-3,48431200;-1,63594200
54,90694029;-3,45745300;-1,62007100
54,91360699;-3,48919500;-1,64570900
54,92027369;-3,47332400;-1,65181300
54,92694039;-3,46355700;-1,63594200
54,93360709;-3,48431200;-1,64570900
54,94027379;-3,47942900;-1,64082500
54,94694049;-3,46355700;-1,61518700
54,95360719;-3,48431200;-1,64570900
54,96027389;-3,47332400;-1,62983800
54,96694059;-3,46355700;-1,62495400
54,97360729;-3,48919500;-1,65181300
54,98027399;-3,48431200;-1,64082500
54,98694069;-3,46844100;-1,62495400
54,99360739;-3,48431200;-1,64570900
55,00027409;-3,47942900;-1,64082500
55,00694079;-3,46844100;-1,61518700
55,01360749;-3,47942900;-1,64570900
55,02027419;-3,47942900;-1,64570900
55,02694089;-3,47332400;-1,62983800
55,03360759;-3,48919500;-1,64082500
55,04027429;-3,47942900;-1,62983800
55,04694099;-3,47942900;-1,62983800
55,05360769;-3,47942900;-1,64570900
55,06027439;-3,47942900;-1,64082500
55,06694109;-3,46355700;-1,62983800
55,07360779;-3,48919500;-1,63594200
55,08027449;-3,48431200;-1,64082500
55,08694119;-3,46844100;-1,62983800
55,09360789;-3,47942900;-1,64082500
55,10027459;-3,47942900;-1,64570900
55,10694129;-3,46355700;-1,62495400
55,11360799;-3,48431200;-1,64082500
55,12027469;-3,46844100;-1,62007100
55,12694139;-3,46355700;-1,62495400
55,13360809;-3,50018300;-1,62983800
55,14027479;-3,47332400;-1,64082500
55,14694149;-3,47332400;-1,63594200
55,15360819;-3,48919500;-1,64082500
55,16027489;-3,47942900;-1,64082500
55,16694159;-3,45745300;-1,63594200
55,17360829;-3,48919500;-1,64082500
55,18027499;-3,48431200;-1,64082500
55,18694169;-3,46355700;-1,63594200
55,19360839;-3,47942900;-1,64082500
55,20027509;-3,48431200;-1,63594200
55,20694179;-3,47942900;-1,63594200
55,21360849;-3,48431200;-1,63594200
55,22027519;-3,46844100;-1,62983800
55,22694189;-3,46844100;-1,62983800
55,23360859;-3,47942900;-1,64570900
55,24027529;-3,47942900;-1,62983800
55,24694199;-3,46844100;-1,62983800
55,25360869;-3,47942900;-1,63594200
55,26027539;-3,46355700;-1,64082500
55,26694209;-3,46844100;-1,62983800
55,27360879;-3,47942900;-1,65181300
55,28027549;-3,47332400;-1,62983800
55,28694219;-3,46844100;-1,64082500
55,29360889;-3,48431200;-1,65181300
55,30027559;-3,48431200;-1,64082500
55,30694229;-3,46355700;-1,62495400
55,31360899;-3,48919500;-1,62983800
55,32027569;-3,47332400;-1,64082500
55,32694239;-3,46844100;-1,61518700
55,33360909;-3,47332400;-1,64082500
55,34027579;-3,47942900;-1,64570900
55,34694249;-3,45745300;-1,62983800
55,35360919;-3,47942900;-1,64570900
55,36027589;-3,47942900;-1,63594200
55,36694259;-3,46355700;-1,62495400
55,37360929;-3,48431200;-1,62983800
55,38027599;-3,47942900;-1,62983800
55,38694269;-3,45745300;-1,62495400
55,39360939;-3,47332400;-1,64082500
55,40027609;-3,47332400;-1,64082500
55,40694279;-3,46844100;-1,62983800
55,41360949;-3,48431200;-1,64082500
55,42027619;-3,47332400;-1,63594200
55,42694289;-3,45745300;-1,62495400
55,43360959;-3,48431200;-1,65181300
55,44027629;-3,47942900;-1,63594200
55,44694299;-3,46844100;-1,62983800
55,45360969;-3,48919500;-1,64570900
55,46027639;-3,47332400;-1,62983800
55,46694309;-3,46844100;-1,63594200
55,47360979;-3,47332400;-1,65181300
55,48027648;-3,46844100;-1,62983800
55,48694318;-3,46844100;-1,62983800
55,49360988;-3,47332400;-1,65181300
55,50027658;-3,47942900;-1,62495400
55,50694328;-3,46844100;-1,62495400
55,51360998;-3,47332400;-1,63594200
55,52027668;-3,48431200;-1,63594200
55,52694338;-3,46844100;-1,62495400
55,53361008;-3,48431200;-1,64082500
55,54027678;-3,47942900;-1,62983800
55,54694348;-3,46355700;-1,62495400
55,55361018;-3,48431200;-1,64570900
55,56027688;-3,46844100;-1,62983800
55,56694358;-3,46844100;-1,63594200
55,57361028;-3,47332400;-1,62983800
55,58027698;-3,46844100;-1,63594200
55,58694368;-3,46355700;-1,64082500
55,59361038;-3,47332400;-1,64570900
55,60027708;-3,47332400;-1,62495400
55,60694378;-3,46355700;-1,62495400
55,61361048;-3,47942900;-1,64570900
55,62027718;-3,47942900;-1,63594200
55,62694388;-3,46844100;-1,63594200
55,63361058;-3,48431200;-1,64570900
55,64027728;-3,47942900;-1,63594200
55,64694398;-3,45257000;-1,62007100
55,65361068;-3,47332400;-1,64082500
55,66027738;-3,47942900;-1,64082500
55,66694408;-3,44768600;-1,62495400
55,67361078;-3,47332400;-1,63594200
55,68027748;-3,46844100;-1,62983800
55,68694418;-3,45745300;-1,62983800
55,69361088;-3,47332400;-1,64570900
55,70027758;-3,46844100;-1,62983800
55,70694428;-3,46844100;-1,62983800
55,71361098;-3,47942900;-1,64082500
55,72027768;-3,47332400;-1,64082500
55,72694438;-3,45257000;-1,63594200
55,73361108;-3,47942900;-1,64570900
55,74027778;-3,47332400;-1,63594200
55,74694448;-3,46355700;-1,62983800
55,75361118;-3,47942900;-1,65669600
55,76027788;-3,47332400;-1,63594200
55,76694458;-3,46844100;-1,62983800
55,77361128;-3,48431200;-1,65181300
55,78027798;-3,46355700;-1,64570900
55,78694468;-3,46355700;-1,62495400
55,79361138;-3,47332400;-1,64570900
55,80027808;-3,46844100;-1,62983800
55,80694478;-3,46355700;-1,64082500
55,81361148;-3,46844100;-1,64082500
55,82027818;-3,47332400;-1,64082500
55,82694488;-3,45745300;-1,62495400
55,83361158;-3,48431200;-1,64570900
55,84027828;-3,46355700;-1,63594200
55,84694498;-3,46355700;-1,62007100
55,85361168;-3,47942900;-1,63594200
55,86027838;-3,46844100;-1,62007100
55,86694508;-3,45745300;-1,63594200
55,87361178;-3,47942900;-1,64082500
55,88027848;-3,46844100;-1,64082500
55,88694518;-3,47332400;-1,62983800
55,89361188;-3,47332400;-1,64082500
55,90027858;-3,47332400;-1,64082500
55,90694528;-3,45257000;-1,62983800
55,91361198;-3,47942900;-1,62983800
55,92027868;-3,47332400;-1,64082500
55,92694538;-3,46844100;-1,62495400
55,93361208;-3,46844100;-1,64570900
55,94027878;-3,47332400;-1,64082500
55,94694548;-3,46355700;-1,62983800
55,95361218;-3,47942900;-1,64082500
55,96027888;-3,46844100;-1,62983800
55,96694558;-3,47332400;-1,63594200
55,97361228;-3,47942900;-1,64082500
55,98027898;-3,47332400;-1,63594200
55,98694568;-3,45257000;-1,62495400
55,99361238;-3,47942900;-1,64082500
56,00027908;-3,47942900;-1,62495400
56,00694578;-3,46844100;-1,62983800
56,01361248;-3,48431200;-1,65181300
56,02027918;-3,46355700;-1,63594200
56,02694588;-3,45745300;-1,62983800
56,03361258;-3,46844100;-1,64570900
56,04027928;-3,46355700;-1,64082500
56,04694598;-3,43669900;-1,62007100
56,05361268;-3,47942900;-1,64082500
56,06027938;-3,47332400;-1,62983800
56,06694608;-3,46355700;-1,62007100
56,07361278;-3,47332400;-1,65669600
56,08027948;-3,46844100;-1,64082500
56,08694617;-3,45257000;-1,62495400
56,09361287;-3,47942900;-1,62495400
56,10027957;-3,46355700;-1,64082500
56,10694627;-3,46355700;-1,62983800
56,11361297;-3,46844100;-1,63594200
56,12027967;-3,45745300;-1,63594200
56,12694637;-3,46844100;-1,62495400
56,13361307;-3,46844100;-1,64082500
56,14027977;-3,47332400;-1,62983800
56,14694647;-3,45745300;-1,62495400
56,15361317;-3,46844100;-1,63594200
56,16027987;-3,46355700;-1,63594200
56,16694657;-3,45745300;-1,64570900
56,17361327;-3,47332400;-1,63594200
56,18027997;-3,46844100;-1,63594200
56,18694667;-3,45745300;-1,62983800
56,19361337;-3,47332400;-1,62983800
56,20028007;-3,47332400;-1,63594200
56,20694677;-3,46355700;-1,62983800
56,21361347;-3,49530000;-1,64570900
56,22028017;-3,46355700;-1,64082500
56,22694687;-3,45257000;-1,64082500
56,23361357;-3,46355700;-1,63594200
56,24028027;-3,45745300;-1,64082500
56,24694697;-3,45257000;-1,62007100
56,25361367;-3,47942900;-1,65669600
56,26028037;-3,46844100;-1,62983800
56,26694707;-3,45745300;-1,62495400
56,27361377;-3,48431200;-1,64082500
56,28028047;-3,47332400;-1,63594200
56,28694717;-3,45257000;-1,62495400
56,29361387;-3,47942900;-1,63594200
56,30028057;-3,46355700;-1,64082500
56,30694727;-3,45745300;-1,61518700
56,31361397;-3,47942900;-1,62983800
56,32028067;-3,46844100;-1,64082500
56,32694737;-3,46355700;-1,64570900
56,33361407;-3,47942900;-1,64082500
56,34028077;-3,46844100;-1,63594200
56,34694747;-3,46844100;-1,63594200
56,35361417;-3,47942900;-1,64570900
56,36028087;-3,47332400;-1,62495400
56,36694757;-3,45745300;-1,63594200
56,37361427;-3,48431200;-1,64570900
56,38028097;-3,47332400;-1,62983800
56,38694767;-3,45745300;-1,62495400
56,39361437;-3,47942900;-1,63594200
56,40028107;-3,46355700;-1,62983800
56,40694777;-3,46355700;-1,62983800
56,41361447;-3,47942900;-1,64082500
56,42028117;-3,48431200;-1,63594200
56,42694787;-3,45745300;-1,62983800
56,43361457;-3,48431200;-1,64570900
56,44028127;-3,45745300;-1,62983800
56,44694797;-3,45745300;-1,63594200
56,45361467;-3,46844100;-1,64570900
56,46028137;-3,46355700;-1,62983800
56,46694807;-3,45745300;-1,62007100
56,47361477;-3,47332400;-1,63594200
56,48028147;-3,46355700;-1,63594200
56,48694817;-3,44768600;-1,62495400
56,49361487;-3,48919500;-1,64570900
56,50028157;-3,46355700;-1,62983800
56,50694827;-3,44768600;-1,62007100
56,51361497;-3,47942900;-1,63594200
56,52028167;-3,46355700;-1,64082500
56,52694837;-3,45257000;-1,63594200
56,53361507;-3,47332400;-1,64082500
56,54028177;-3,46355700;-1,63594200
56,54694847;-3,45257000;-1,62495400
56,55361517;-3,47942900;-1,63594200
56,56028187;-3,46844100;-1,62983800
56,56694857;-3,46355700;-1,62007100
56,57361527;-3,46355700;-1,64082500
56,58028197;-3,46355700;-1,62983800
56,58694867;-3,46355700;-1,62983800
56,59361537;-3,46844100;-1,63594200
56,60028207;-3,47942900;-1,62983800
56,60694877;-3,45745300;-1,62495400
56,61361547;-3,47942900;-1,64570900
56,62028217;-3,47942900;-1,64570900
56,62694887;-3,45745300;-1,62983800
56,63361557;-3,47332400;-1,63594200
56,64028227;-3,45745300;-1,64570900
56,64694897;-3,45257000;-1,60908300
56,65361567;-3,47942900;-1,63594200
56,66028237;-3,47332400;-1,62495400
56,66694907;-3,45745300;-1,62983800
56,67361577;-3,46844100;-1,64570900
56,68028247;-3,47332400;-1,62007100
56,68694917;-3,45257000;-1,62495400
56,69361586;-3,47332400;-1,64570900
56,70028256;-3,46844100;-1,63594200
56,70694926;-3,45745300;-1,62983800
56,71361596;-3,46844100;-1,63594200
56,72028266;-3,46355700;-1,63594200
56,72694936;-3,45257000;-1,61518700
56,73361606;-3,47942900;-1,64570900
56,74028276;-3,46355700;-1,63594200
56,74694946;-3,46355700;-1,63594200
56,75361616;-3,46844100;-1,64082500
56,76028286;-3,45745300;-1,63594200
56,76694956;-3,46844100;-1,62007100
56,77361626;-3,47942900;-1,64570900
56,78028296;-3,46844100;-1,62495400
56,78694966;-3,45745300;-1,62007100
56,79361636;-3,47942900;-1,63594200
56,80028306;-3,45257000;-1,64570900
56,80694976;-3,45257000;-1,62007100
56,81361646;-3,46844100;-1,64082500
56,82028316;-3,47332400;-1,63594200
56,82694986;-3,45257000;-1,63594200
56,83361656;-3,47332400;-1,63594200
56,84028326;-3,45745300;-1,62983800
56,84694996;-3,45257000;-1,62495400
56,85361666;-3,46844100;-1,62983800
56,86028336;-3,46355700;-1,62495400
56,86695006;-3,44768600;-1,62495400
56,87361676;-3,45745300;-1,64570900
56,88028346;-3,46844100;-1,62495400
56,88695016;-3,44768600;-1,62983800
56,89361686;-3,47942900;-1,62495400
56,90028356;-3,46355700;-1,62983800
56,90695026;-3,45257000;-1,64570900
56,91361696;-3,47942900;-1,64082500
56,92028366;-3,47332400;-1,62983800
56,92695036;-3,46355700;-1,63594200
56,93361706;-3,47332400;-1,64082500
56,94028376;-3,46844100;-1,62983800
56,94695046;-3,46355700;-1,62007100
56,95361716;-3,46355700;-1,64082500
56,96028386;-3,46355700;-1,63594200
56,96695056;-3,45257000;-1,62495400
56,97361726;-3,47332400;-1,62983800
56,98028396;-3,46355700;-1,62495400
56,98695066;-3,44768600;-1,62495400
56,99361736;-3,47942900;-1,64082500
57,00028406;-3,47942900;-1,62495400
57,00695076;-3,45745300;-1,62983800
57,01361746;-3,47332400;-1,64082500
57,02028416;-3,45745300;-1,63594200
57,02695086;-3,45745300;-1,62495400
57,03361756;-3,45745300;-1,64082500
57,04028426;-3,46355700;-1,63594200
57,04695096;-3,45257000;-1,62495400
57,05361766;-3,47332400;-1,63594200
57,06028436;-3,45745300;-1,63594200
57,06695106;-3,44768600;-1,62007100
57,07361776;-3,47332400;-1,64082500
57,08028446;-3,45745300;-1,62983800
57,08695116;-3,45257000;-1,62495400
57,09361786;-3,47332400;-1,63594200
57,10028456;-3,47332400;-1,63594200
57,10695126;-3,45257000;-1,62495400
57,11361796;-3,47942900;-1,63594200
57,12028466;-3,46844100;-1,62983800
57,12695136;-3,45257000;-1,62007100
57,13361806;-3,47332400;-1,63594200
57,14028476;-3,46355700;-1,62983800
57,14695146;-3,45257000;-1,62495400
57,15361816;-3,47332400;-1,64082500
57,16028486;-3,45745300;-1,63594200
57,16695156;-3,45745300;-1,62007100
57,17361826;-3,46844100;-1,64082500
57,18028496;-3,45257000;-1,62495400
57,18695166;-3,45745300;-1,62983800
57,19361836;-3,47332400;-1,63594200
57,20028506;-3,46355700;-1,62983800
57,20695176;-3,44158200;-1,62495400
57,21361846;-3,46844100;-1,64082500
57,22028516;-3,46355700;-1,62983800
57,22695186;-3,45257000;-1,62495400
57,23361856;-3,47942900;-1,63594200
57,24028526;-3,46355700;-1,63594200
57,24695196;-3,45257000;-1,60908300
57,25361866;-3,47332400;-1,64082500
57,26028536;-3,45257000;-1,62495400
57,26695206;-3,45745300;-1,62007100
57,27361876;-3,47332400;-1,64082500
57,28028546;-3,46355700;-1,63594200
57,28695216;-3,45745300;-1,62495400
57,29361886;-3,47332400;-1,63594200
57,30028555;-3,45745300;-1,62495400
57,30695225;-3,45745300;-1,60908300
57,31361895;-3,45745300;-1,64082500
57,32028565;-3,46355700;-1,63594200
57,32695235;-3,45257000;-1,62495400
57,33361905;-3,47942900;-1,63594200
57,34028575;-3,45257000;-1,62495400
57,34695245;-3,45257000;-1,62983800
57,35361915;-3,46844100;-1,64082500
57,36028585;-3,46355700;-1,62495400
57,36695255;-3,45745300;-1,62983800
57,37361925;-3,47332400;-1,62983800
57,38028595;-3,45745300;-1,62983800
57,38695265;-3,44768600;-1,61518700
57,39361935;-3,46355700;-1,64570900
57,40028605;-3,46844100;-1,62983800
57,40695275;-3,46355700;-1,62007100
57,41361945;-3,46844100;-1,64082500
57,42028615;-3,44768600;-1,62983800
57,42695285;-3,45257000;-1,62495400
57,43361955;-3,47332400;-1,64082500
57,44028625;-3,46355700;-1,62983800
57,44695295;-3,45257000;-1,62007100
57,45361965;-3,47942900;-1,64082500
57,46028635;-3,45745300;-1,62983800
57,46695305;-3,45745300;-1,62495400
57,47361975;-3,46355700;-1,63594200
57,48028645;-3,45745300;-1,62495400
57,48695315;-3,46355700;-1,62007100
57,49361985;-3,47332400;-1,63594200
57,50028655;-3,46355700;-1,62983800
57,50695325;-3,44768600;-1,62495400
57,51361995;-3,46844100;-1,64082500
57,52028665;-3,45745300;-1,62983800
57,52695335;-3,44768600;-1,60908300
57,53362005;-3,46844100;-1,63594200
57,54028675;-3,46355700;-1,62983800
57,54695345;-3,45745300;-1,61518700
57,55362015;-3,45745300;-1,62983800
57,56028685;-3,45745300;-1,62495400
57,56695355;-3,45745300;-1,62007100
57,57362025;-3,45745300;-1,62983800
57,58028695;-3,46355700;-1,62983800
57,58695365;-3,46355700;-1,62495400
57,59362035;-3,46844100;-1,64082500
57,60028705;-3,46355700;-1,62495400
57,60695375;-3,44768600;-1,61518700
57,61362045;-3,46844100;-1,64082500
57,62028715;-3,46355700;-1,62007100
57,62695385;-3,45257000;-1,62983800
57,63362055;-3,47332400;-1,63594200
57,64028725;-3,45745300;-1,62983800
57,64695395;-3,45257000;-1,62495400
57,65362065;-3,46355700;-1,65181300
57,66028735;-3,46355700;-1,62495400
57,66695405;-3,45745300;-1,61518700
57,67362075;-3,46844100;-1,62983800
57,68028745;-3,45745300;-1,62983800
57,68695415;-3,45745300;-1,62983800
57,69362085;-3,47332400;-1,64570900
57,70028755;-3,45745300;-1,62495400
57,70695425;-3,45257000;-1,62495400
57,71362095;-3,47332400;-1,64082500
57,72028765;-3,45745300;-1,62983800
