Time;Channel A;Channel B
(s);(V);(V)

13,64006798;-0,02685875;0,00000000
13,64673467;-0,02685875;0,00000000
13,65340137;-0,02197534;0,00000000
13,66006807;-0,03174216;-0,01587108
13,66673477;-0,02685875;0,00000000
13,67340147;-0,02685875;0,00488341
13,68006817;-0,01587108;-0,00610426
13,68673487;-0,02685875;0,00000000
13,69340157;-0,01587108;0,00000000
13,70006827;-0,03174216;0,00000000
13,70673497;-0,03784642;0,00976682
13,71340167;-0,01587108;0,00000000
13,72006837;-0,02685875;0,00000000
13,72673507;-0,02685875;0,00000000
13,73340177;-0,03784642;0,00000000
13,74006847;-0,04272982;-0,00610426
13,74673517;-0,03174216;0,00000000
13,75340187;-0,02197534;0,00000000
13,76006857;-0,02197534;0,00000000
13,76673527;-0,02197534;0,00000000
13,77340197;-0,02685875;-0,00610426
13,78006867;-0,02685875;-0,00610426
13,78673537;-0,03174216;-0,01098767
13,79340207;-0,02685875;0,00488341
13,80006877;-0,03174216;0,00488341
13,80673547;-0,02685875;0,00488341
13,81340217;-0,02685875;-0,00610426
13,82006887;-0,02197534;-0,00610426
13,82673557;-0,03784642;0,00000000
13,83340227;-0,02685875;0,00488341
13,84006897;-0,03784642;-0,01098767
13,84673567;-0,02685875;-0,00610426
13,85340237;-0,01587108;-0,00610426
13,86006907;-0,03174216;-0,01098767
13,86673577;-0,02685875;0,00488341
13,87340247;-0,03174216;-0,01098767
13,88006917;-0,02685875;-0,01098767
13,88673587;-0,03174216;0,00488341
13,89340257;-0,03174216;0,00488341
13,90006927;-0,03784642;-0,01587108
13,90673597;-0,03174216;0,00976682
13,91340267;-0,02685875;0,00976682
13,92006937;-0,02685875;0,00488341
13,92673607;-0,03174216;0,00000000
13,93340277;-0,02197534;0,00976682
13,94006947;-0,02685875;0,00000000
13,94673617;-0,02685875;0,00000000
13,95340287;-0,01587108;0,00000000
13,96006957;-0,02685875;-0,00610426
13,96673627;-0,03784642;0,00488341
13,97340297;-0,03174216;0,00488341
13,98006967;-0,02685875;0,00000000
13,98673637;-0,01587108;0,00000000
13,99340307;-0,03174216;0,00000000
14,00006977;-0,02685875;0,00000000
14,00673647;-0,01587108;0,00976682
14,01340317;-0,02685875;0,00976682
14,02006987;-0,04272982;-0,01098767
14,02673657;-0,02685875;-0,00610426
14,03340327;-0,03174216;0,00488341
14,04006997;-0,02685875;-0,00610426
14,04673667;-0,03784642;-0,01098767
14,05340337;-0,03174216;0,00000000
14,06007007;-0,02685875;-0,00610426
14,06673677;-0,02685875;0,00000000
14,07340347;-0,02197534;0,00488341
14,08007017;-0,04272982;-0,00610426
14,08673687;-0,03174216;-0,00610426
14,09340357;-0,03174216;-0,00610426
14,10007027;-0,02685875;-0,01098767
14,10673697;-0,02685875;0,00976682
14,11340367;-0,02685875;0,00488341
14,12007037;-0,04272982;-0,00610426
14,12673707;-0,02685875;-0,00610426
14,13340377;-0,01587108;0,00488341
14,14007047;-0,01587108;0,00000000
14,14673717;-0,02197534;-0,00610426
14,15340387;-0,02197534;-0,00610426
14,16007057;-0,03784642;0,00000000
14,16673727;-0,03174216;0,00000000
14,17340397;-0,03174216;0,00000000
14,18007067;-0,03174216;0,00000000
14,18673737;-0,02685875;0,00976682
14,19340407;-0,02685875;0,00000000
14,20007077;-0,01587108;-0,01098767
14,20673747;-0,03784642;-0,01098767
14,21340417;-0,02197534;0,00488341
14,22007087;-0,02685875;-0,01587108
14,22673757;-0,03174216;0,00488341
14,23340427;-0,01587108;-0,00610426
14,24007097;-0,03784642;-0,00610426
14,24673767;-0,02685875;0,00000000
14,25340436;-0,01587108;0,02075449
14,26007106;-0,02685875;0,00976682
14,26673776;-0,04272982;0,00000000
14,27340446;-0,02685875;0,00488341
14,28007116;-0,02685875;-0,01098767
14,28673786;-0,03174216;0,00488341
14,29340456;-0,02685875;-0,00610426
14,30007126;-0,03174216;-0,00610426
14,30673796;-0,04272982;0,00000000
14,31340466;-0,03174216;0,00488341
14,32007136;-0,03174216;0,00000000
14,32673806;-0,01587108;0,00488341
14,33340476;-0,02197534;0,00976682
14,34007146;-0,03174216;-0,01098767
14,34673816;-0,02685875;0,00000000
14,35340486;-0,02685875;-0,00610426
14,36007156;-0,03784642;0,00488341
14,36673826;-0,02685875;-0,01098767
14,37340496;-0,02685875;0,00488341
14,38007166;-0,03784642;-0,00610426
14,38673836;-0,02197534;-0,00610426
14,39340506;-0,02685875;0,00000000
14,40007176;-0,04272982;-0,00610426
14,40673846;-0,03174216;0,00488341
14,41340516;-0,02197534;-0,00610426
14,42007186;-0,03784642;0,00488341
14,42673856;-0,02685875;0,00000000
14,43340526;-0,02685875;0,00976682
14,44007196;-0,03784642;0,00488341
14,44673866;-0,02685875;0,01465023
14,45340536;-0,02685875;-0,00610426
14,46007206;-0,02197534;-0,00610426
14,46673876;-0,02197534;0,00488341
14,47340546;-0,03174216;-0,00610426
14,48007216;-0,03174216;0,00000000
14,48673886;-0,03784642;-0,00610426
14,49340556;-0,03784642;-0,00610426
14,50007226;-0,04272982;-0,01098767
14,50673896;-0,02685875;0,00488341
14,51340566;-0,02685875;0,00000000
14,52007236;-0,03174216;-0,01587108
14,52673906;-0,02197534;0,00488341
14,53340576;-0,02685875;0,00000000
14,54007246;-0,03174216;0,00976682
14,54673916;-0,03784642;0,00976682
14,55340586;-0,02197534;-0,00610426
14,56007256;-0,02197534;0,00488341
14,56673926;-0,03174216;-0,00610426
14,57340596;-0,02685875;0,00000000
14,58007266;-0,03174216;-0,01098767
14,58673936;-0,02685875;0,00488341
14,59340606;-0,02685875;-0,01098767
14,60007276;-0,02685875;-0,00610426
14,60673946;-0,01587108;-0,00610426
14,61340616;-0,02685875;0,00488341
14,62007286;-0,02685875;0,00000000
14,62673956;-0,03784642;0,00488341
14,63340626;-0,02685875;-0,01098767
14,64007296;-0,02685875;0,00000000
14,64673966;-0,02197534;0,00000000
14,65340636;-0,02197534;0,00488341
14,66007306;-0,03174216;0,00488341
14,66673976;-0,03784642;0,00488341
14,67340646;-0,02685875;0,00000000
14,68007316;-0,03174216;0,00000000
14,68673986;-0,03174216;0,00000000
14,69340656;-0,03174216;0,00000000
14,70007326;-0,02685875;0,00000000
14,70673996;-0,02685875;-0,00610426
14,71340666;-0,02197534;0,00488341
14,72007336;-0,04761323;-0,00610426
14,72674006;-0,03174216;-0,00610426
14,73340676;-0,03174216;0,00976682
14,74007346;-0,03174216;0,00000000
14,74674016;-0,03174216;-0,00610426
14,75340686;-0,01587108;0,00000000
14,76007356;-0,03174216;-0,01098767
14,76674026;-0,03174216;0,00488341
14,77340696;-0,01587108;0,00000000
14,78007366;-0,02197534;0,00488341
14,78674036;-0,02685875;0,00976682
14,79340706;-0,01587108;0,00488341
14,80007376;-0,04272982;-0,00610426
14,80674046;-0,02685875;0,00488341
14,81340716;-0,01587108;0,00488341
14,82007386;-0,04272982;-0,00610426
14,82674056;-0,03784642;0,00488341
14,83340726;-0,02685875;-0,00610426
14,84007396;-0,03174216;0,00488341
14,84674066;-0,02685875;0,00976682
14,85340736;-0,03174216;0,00000000
14,86007405;-0,03174216;0,00000000
14,86674075;-0,02197534;-0,01098767
14,87340745;-0,02685875;0,00000000
14,88007415;-0,03784642;-0,00610426
14,88674085;-0,02685875;-0,00610426
14,89340755;-0,02197534;0,00488341
14,90007425;-0,02685875;-0,01098767
14,90674095;-0,03174216;0,00000000
14,91340765;-0,02685875;0,00000000
14,92007435;-0,03174216;-0,01098767
14,92674105;-0,03174216;0,00976682
14,93340775;-0,02197534;0,00488341
14,94007445;-0,03174216;-0,00610426
14,94674115;-0,02685875;-0,00610426
14,95340785;-0,03174216;0,00000000
14,96007455;-0,03174216;0,00000000
14,96674125;-0,03174216;0,00488341
14,97340795;-0,01587108;-0,01098767
14,98007465;-0,02685875;0,00000000
14,98674135;-0,02685875;-0,00610426
14,99340805;-0,03174216;0,00000000
15,00007475;-0,03174216;0,00000000
15,00674145;-0,02685875;0,00488341
15,01340815;-0,02685875;0,00000000
15,02007485;-0,01587108;-0,01098767
15,02674155;-0,02197534;0,00000000
15,03340825;-0,02685875;0,00000000
15,04007495;-0,02685875;0,00488341
15,04674165;-0,02685875;0,00488341
15,05340835;-0,03174216;0,00000000
15,06007505;-0,03784642;-0,00610426
15,06674175;-0,02685875;0,00000000
15,07340845;-0,01587108;0,00488341
15,08007515;-0,02685875;0,00488341
15,08674185;-0,02685875;-0,00610426
15,09340855;-0,02685875;-0,00610426
15,10007525;-0,03784642;-0,00610426
15,10674195;-0,03174216;-0,00610426
15,11340865;-0,02197534;0,00000000
15,12007535;-0,03784642;0,00488341
15,12674205;-0,02197534;0,00488341
15,13340875;-0,02197534;0,00000000
15,14007545;-0,03174216;-0,01587108
15,14674215;-0,01587108;0,00000000
15,15340885;-0,02685875;0,00976682
15,16007555;-0,03174216;0,00000000
15,16674225;-0,03174216;0,00488341
15,17340895;-0,02685875;0,00488341
15,18007565;-0,03174216;0,00000000
15,18674235;-0,03174216;0,00488341
15,19340905;-0,03784642;0,00488341
15,20007575;-0,03784642;-0,00610426
15,20674245;-0,02197534;-0,00610426
15,21340915;-0,02197534;0,00000000
15,22007585;-0,03174216;-0,01098767
15,22674255;-0,03174216;-0,00610426
15,23340925;-0,02197534;0,00488341
15,24007595;-0,03784642;-0,00610426
15,24674265;-0,03174216;-0,00610426
15,25340935;-0,03174216;0,00488341
15,26007605;-0,03784642;0,00000000
15,26674275;-0,02685875;0,00488341
15,27340945;-0,01587108;0,00488341
15,28007615;-0,03174216;-0,01098767
15,28674285;-0,03174216;-0,00610426
15,29340955;-0,02685875;0,00000000
15,30007625;-0,02685875;-0,00610426
15,30674295;-0,02197534;-0,00610426
15,31340965;-0,03174216;-0,00610426
15,32007635;-0,02685875;0,00000000
15,32674305;-0,02685875;-0,00610426
15,33340975;-0,01587108;0,00000000
15,34007645;-0,02685875;0,00488341
15,34674315;-0,02685875;-0,01587108
15,35340985;-0,02685875;-0,00610426
15,36007655;-0,03784642;-0,00610426
15,36674325;-0,02685875;0,00976682
15,37340995;-0,02197534;0,00488341
15,38007665;-0,04272982;0,00488341
15,38674335;-0,03174216;0,00000000
15,39341005;-0,02197534;0,00000000
15,40007675;-0,03174216;-0,00610426
15,40674345;-0,03174216;0,00000000
15,41341015;-0,03174216;0,00488341
15,42007685;-0,03784642;-0,01098767
15,42674355;-0,02197534;-0,01098767
15,43341025;-0,02197534;0,00488341
15,44007695;-0,03174216;0,00488341
15,44674365;-0,03784642;0,00488341
15,45341035;-0,02685875;0,00000000
15,46007705;-0,04272982;0,00000000
15,46674374;-0,02685875;-0,00610426
15,47341044;-0,03784642;0,00976682
15,48007714;-0,01587108;0,00000000
15,48674384;-0,03174216;-0,00610426
15,49341054;-0,01587108;0,00000000
15,50007724;-0,03174216;0,00488341
15,50674394;-0,02197534;0,00000000
15,51341064;-0,03174216;0,00976682
15,52007734;-0,03174216;-0,01098767
15,52674404;-0,04272982;0,00488341
15,53341074;-0,01587108;0,00000000
15,54007744;-0,03174216;-0,00610426
15,54674414;-0,02685875;0,00488341
15,55341084;-0,02197534;0,01465023
15,56007754;-0,02685875;0,00000000
15,56674424;-0,01587108;-0,00610426
15,57341094;-0,03174216;0,00488341
15,58007764;-0,04272982;0,00488341
15,58674434;-0,03174216;0,00488341
15,59341104;-0,02685875;0,00488341
15,60007774;-0,04272982;0,00488341
15,60674444;-0,02685875;-0,00610426
15,61341114;-0,02197534;0,00488341
15,62007784;-0,02685875;-0,01587108
15,62674454;-0,02197534;-0,00610426
15,63341124;-0,02685875;-0,01098767
15,64007794;-0,03784642;-0,00610426
15,64674464;-0,02197534;0,00488341
15,65341134;-0,01587108;0,00488341
15,66007804;-0,03174216;-0,00610426
15,66674474;-0,02685875;0,00488341
15,67341144;-0,03174216;0,00000000
15,68007814;-0,04272982;-0,00610426
15,68674484;-0,02197534;-0,00610426
15,69341154;-0,01587108;0,00000000
15,70007824;-0,02197534;0,00000000
15,70674494;-0,02685875;0,00000000
15,71341164;-0,02685875;0,00976682
15,72007834;-0,03174216;-0,00610426
15,72674504;-0,02685875;-0,00610426
15,73341174;-0,03174216;-0,00610426
15,74007844;-0,03784642;0,00488341
15,74674514;-0,02685875;0,00000000
15,75341184;-0,01587108;0,00976682
15,76007854;-0,02197534;-0,00610426
15,76674524;-0,03174216;-0,00610426
15,77341194;-0,02685875;0,00488341
15,78007864;-0,02685875;-0,00610426
15,78674534;-0,02685875;-0,01098767
15,79341204;-0,02685875;0,00000000
15,80007874;-0,02685875;0,00000000
15,80674544;-0,02197534;-0,00610426
15,81341214;-0,03174216;0,00000000
15,82007884;-0,03784642;0,00488341
15,82674554;-0,02197534;0,00000000
15,83341224;-0,01587108;0,00000000
15,84007894;-0,03784642;-0,00610426
15,84674564;-0,03784642;0,00488341
15,85341234;-0,02685875;0,00000000
15,86007904;-0,03784642;-0,00610426
15,86674574;-0,02197534;0,00000000
15,87341244;-0,03174216;0,00000000
15,88007914;-0,02685875;-0,00610426
15,88674584;-0,02197534;0,00000000
15,89341254;-0,03174216;0,01465023
15,90007924;-0,02685875;-0,01587108
15,90674594;-0,03174216;0,00000000
15,91341264;-0,02197534;0,00000000
15,92007934;-0,02685875;-0,01098767
15,92674604;-0,03174216;0,00976682
15,93341274;-0,01098767;0,00976682
15,94007944;-0,02685875;0,00976682
15,94674614;-0,03174216;0,00488341
15,95341284;-0,02197534;0,00000000
15,96007954;-0,04272982;0,00488341
15,96674624;-0,03174216;-0,01098767
15,97341294;-0,02685875;0,00488341
15,98007964;-0,03174216;0,00488341
15,98674634;-0,02197534;-0,00610426
15,99341304;-0,02197534;0,00000000
16,00007974;-0,03784642;-0,00610426
16,00674644;-0,02685875;-0,00610426
16,01341314;-0,02685875;0,00488341
16,02007984;-0,02685875;-0,00610426
16,02674654;-0,02197534;0,00000000
16,03341324;-0,02197534;0,00976682
16,04007994;-0,02685875;-0,01098767
16,04674664;-0,04272982;0,00000000
16,05341334;-0,02685875;0,00000000
16,06008004;-0,04272982;-0,00610426
16,06674674;-0,03174216;0,00488341
16,07341343;-0,03174216;0,00488341
16,08008013;-0,03174216;-0,00610426
16,08674683;-0,02685875;0,00976682
16,09341353;-0,03784642;0,00488341
16,10008023;-0,03174216;-0,00610426
16,10674693;-0,03174216;0,00976682
16,11341363;-0,02197534;0,00000000
16,12008033;-0,01587108;-0,01098767
16,12674703;-0,03174216;0,00000000
16,13341373;-0,02685875;0,00000000
16,14008043;-0,02685875;0,00488341
16,14674713;-0,03174216;-0,00610426
16,15341383;-0,02685875;0,00000000
16,16008053;-0,03784642;0,00488341
16,16674723;-0,02685875;0,00488341
16,17341393;-0,03174216;0,00488341
16,18008063;-0,03784642;-0,00610426
16,18674733;-0,02685875;-0,00610426
16,19341403;-0,02197534;-0,00610426
16,20008073;-0,03784642;-0,00610426
16,20674743;-0,03784642;0,00000000
16,21341413;-0,02685875;-0,00610426
16,22008083;-0,03784642;-0,01587108
16,22674753;-0,02197534;0,00488341
16,23341423;-0,02685875;0,02075449
16,24008093;-0,03174216;-0,00610426
16,24674763;-0,02685875;-0,00610426
16,25341433;-0,02685875;0,00000000
16,26008103;-0,03784642;-0,00610426
16,26674773;-0,02685875;0,00488341
16,27341443;-0,01587108;0,00488341
16,28008113;-0,02685875;0,00000000
16,28674783;-0,03174216;0,00000000
16,29341453;-0,02197534;0,00000000
16,30008123;-0,03174216;0,00000000
16,30674793;-0,02197534;0,00000000
16,31341463;-0,02685875;0,00000000
16,32008133;-0,02197534;0,00000000
16,32674803;-0,03784642;0,00000000
16,33341473;-0,03784642;0,00488341
16,34008143;-0,03784642;-0,00610426
16,34674813;-0,02685875;-0,00610426
16,35341483;-0,02685875;0,00488341
16,36008153;-0,03784642;-0,00610426
16,36674823;-0,03784642;0,00976682
16,37341493;-0,01587108;0,00488341
16,38008163;-0,02685875;0,00488341
16,38674833;-0,02197534;-0,00610426
16,39341503;-0,03174216;-0,00610426
16,40008173;-0,03174216;-0,01098767
16,40674843;-0,02685875;-0,00610426
16,41341513;-0,02685875;0,00488341
16,42008183;-0,03784642;-0,01098767
16,42674853;-0,02685875;-0,00610426
16,43341523;-0,02685875;-0,01098767
16,44008193;-0,04272982;-0,00610426
16,44674863;-0,03174216;0,00488341
16,45341533;-0,03174216;0,00488341
16,46008203;-0,03174216;0,00000000
16,46674873;-0,03784642;-0,00610426
16,47341543;-0,01587108;0,00000000
16,48008213;-0,02685875;-0,01098767
16,48674883;-0,03784642;0,00000000
16,49341553;-0,03174216;-0,00610426
16,50008223;-0,03174216;-0,02197534
16,50674893;-0,02685875;0,00000000
16,51341563;-0,03784642;0,00488341
16,52008233;-0,03784642;0,00488341
16,52674903;-0,03174216;0,00488341
16,53341573;-0,03174216;-0,00610426
16,54008243;-0,02685875;-0,01098767
16,54674913;-0,02685875;0,00488341
16,55341583;-0,03174216;0,00488341
16,56008253;-0,03174216;0,00000000
16,56674923;-0,02685875;-0,00610426
16,57341593;-0,02685875;-0,00610426
16,58008263;-0,03174216;0,00488341
16,58674933;-0,02685875;0,00488341
16,59341603;-0,02685875;0,00976682
16,60008273;-0,02685875;-0,00610426
16,60674943;-0,02197534;0,00000000
16,61341613;-0,02685875;0,00488341
16,62008283;-0,03784642;0,00000000
16,62674953;-0,04272982;0,00000000
16,63341623;-0,03174216;0,00000000
16,64008293;-0,03174216;0,00488341
16,64674963;-0,03784642;0,00000000
16,65341633;-0,02197534;0,00488341
16,66008303;-0,04272982;0,00000000
16,66674973;-0,02197534;-0,00610426
16,67341643;-0,02197534;0,00000000
16,68008312;-0,03174216;0,00000000
16,68674982;-0,03784642;0,00488341
16,69341652;-0,02197534;0,00000000
16,70008322;-0,02685875;-0,01098767
16,70674992;-0,03174216;-0,01098767
16,71341662;-0,02685875;0,00488341
16,72008332;-0,02197534;0,00000000
16,72675002;-0,02685875;0,00488341
16,73341672;-0,03174216;-0,00610426
16,74008342;-0,02685875;-0,00610426
16,74675012;-0,02197534;0,00000000
16,75341682;-0,02685875;0,00000000
16,76008352;-0,04272982;-0,00610426
16,76675022;-0,02685875;0,00488341
16,77341692;-0,03784642;0,00000000
16,78008362;-0,02685875;0,00488341
16,78675032;-0,02685875;0,00000000
16,79341702;-0,02197534;0,00976682
16,80008372;-0,03784642;0,00000000
16,80675042;-0,02685875;0,00000000
16,81341712;-0,03784642;-0,00610426
16,82008382;-0,02685875;-0,00610426
16,82675052;-0,03784642;0,00488341
16,83341722;-0,02685875;-0,00610426
16,84008392;-0,02685875;-0,00610426
16,84675062;-0,02685875;-0,01098767
16,85341732;-0,02197534;0,00488341
16,86008402;-0,03174216;0,00000000
16,86675072;-0,02685875;-0,00610426
16,87341742;-0,01587108;0,00488341
16,88008412;-0,02197534;0,00000000
16,88675082;-0,02197534;-0,00610426
16,89341752;-0,02197534;-0,00610426
16,90008422;-0,02685875;0,00000000
16,90675092;-0,03784642;0,00000000
16,91341762;-0,02685875;0,00000000
16,92008432;-0,02685875;0,00488341
16,92675102;-0,03174216;-0,00610426
16,93341772;-0,03174216;-0,01098767
16,94008442;-0,02685875;-0,00610426
16,94675112;-0,03784642;0,00000000
16,95341782;-0,02685875;0,00976682
16,96008452;-0,03784642;-0,00610426
16,96675122;-0,04272982;0,00488341
16,97341792;-0,02197534;0,00000000
16,98008462;-0,02685875;-0,01098767
16,98675132;-0,03174216;0,00488341
16,99341802;-0,02685875;0,00000000
17,00008472;-0,03784642;0,00488341
17,00675142;-0,02685875;0,00488341
17,01341812;-0,02197534;0,00000000
17,02008482;-0,03784642;-0,01098767
17,02675152;-0,03174216;0,00000000
17,03341822;-0,02685875;0,00488341
17,04008492;-0,03174216;0,00000000
17,04675162;-0,02685875;-0,00610426
17,05341832;-0,02197534;0,00976682
17,06008502;-0,03174216;0,00488341
17,06675172;-0,02197534;0,00000000
17,07341842;-0,03174216;0,00488341
17,08008512;-0,03784642;0,00000000
17,08675182;-0,02685875;-0,00610426
17,09341852;-0,02685875;-0,00610426
17,10008522;-0,03174216;-0,00610426
17,10675192;-0,02197534;0,00488341
17,11341862;-0,02197534;0,00000000
