Time,Channel A,Channel B
(s),(mV),(V)

2.59400012,40.63234000,-0.84871980
2.59500012,40.63234000,-0.84871980
2.59600012,40.63234000,-0.84871980
2.59700012,40.63234000,-0.84871980
2.59800012,40.63234000,-0.84871980
2.59900012,40.63234000,-0.84871980
2.60000012,40.63234000,-0.84871980
2.60100012,40.63234000,-0.84871980
2.60200012,40.63234000,-0.84871980
2.60300012,42.42683000,-0.84871980
2.60400012,40.63234000,-0.84871980
2.60500012,42.42683000,-0.84871980
2.60600012,40.63234000,-0.84871980
2.60700012,40.63234000,-0.84871980
2.60800012,40.63234000,-0.84871980
2.60900012,40.63234000,-0.84871980
2.61000012,40.63234000,-0.84871980
2.61100012,38.84396000,-0.84871980
2.61200012,40.63234000,-0.84871980
2.61300012,40.63234000,-0.84871980
2.61400012,40.63234000,-0.84871980
2.61500012,40.63234000,-0.84871980
2.61600012,38.84396000,-0.84871980
2.61700012,40.63234000,-0.84871980
2.61800012,40.63234000,-0.84871980
2.61900012,40.63234000,-0.84871980
2.62000012,42.42683000,-0.84871980
2.62100012,40.63234000,-0.84871980
2.62200012,40.63234000,-0.84871980
2.62300012,42.42683000,-0.84871980
2.62400012,42.42683000,-0.84871980
2.62500012,40.63234000,-0.84871980
2.62600012,40.63234000,-0.84871980
2.62700012,40.63234000,-0.84871980
2.62800012,40.63234000,-0.84871980
2.62900012,38.84396000,-0.84871980
2.63000012,42.42683000,-0.84871980
2.63100012,40.63234000,-0.84871980
2.63200013,40.63234000,-0.84871980
2.63300013,40.63234000,-0.84871980
2.63400013,38.84396000,-0.84871980
2.63500013,40.63234000,-0.84871980
2.63600013,40.63234000,-0.84871980
2.63700013,40.63234000,-0.84871980
2.63800013,40.63234000,-0.84871980
2.63900013,40.63234000,-0.84871980
2.64000013,40.63234000,-0.84871980
2.64100013,42.42683000,-0.84871980
2.64200013,40.63234000,-0.84871980
2.64300013,40.63234000,-0.84871980
2.64400013,40.63234000,-0.84871980
2.64500013,40.63234000,-0.84871980
2.64600013,40.63234000,-0.84871980
2.64700013,40.63234000,-0.84871980
2.64800013,40.63234000,-0.84871980
2.64900013,40.63234000,-0.84871980
2.65000013,40.63234000,-0.84871980
2.65100013,40.63234000,-0.84871980
2.65200013,40.63234000,-0.84871980
2.65300013,40.63234000,-0.84871980
2.65400013,40.63234000,-0.84871980
2.65500013,38.84396000,-0.84871980
2.65600013,40.63234000,-0.84871980
2.65700013,42.42683000,-0.84871980
2.65800013,40.63234000,-0.84871980
2.65900013,40.63234000,-0.84871980
2.66000013,40.63234000,-0.84871980
2.66100013,40.63234000,-0.84871980
2.66200013,40.63234000,-0.84871980
2.66300013,40.63234000,-0.84871980
2.66400013,40.63234000,-0.84871980
2.66500013,40.63234000,-0.84871980
2.66600013,42.42683000,-0.84871980
2.66700013,40.63234000,-0.84871980
2.66800013,40.63234000,-0.84871980
2.66900013,40.63234000,-0.84871980
2.67000013,40.63234000,-0.84871980
2.67100013,42.42683000,-0.84871980
2.67200013,40.63234000,-0.84871980
2.67300013,40.63234000,-0.84871980
2.67400013,40.63234000,-0.84871980
2.67500013,40.63234000,-0.84871980
2.67600013,40.63234000,-0.84871980
2.67700013,42.42683000,-0.84871980
2.67800013,42.42683000,-0.84871980
2.67900013,40.63234000,-0.84871980
2.68000013,42.42683000,-0.84871980
2.68100013,40.63234000,-0.84871980
2.68200013,42.42683000,-0.84871980
2.68300013,40.63234000,-0.84871980
2.68400013,42.42683000,-0.84871980
2.68500013,42.42683000,-0.84871980
2.68600013,40.63234000,-0.84871980
2.68700013,40.63234000,-0.84871980
2.68800013,42.42683000,-0.84871980
2.68900013,42.42683000,-0.84871980
2.69000013,40.63234000,-0.84871980
2.69100013,38.84396000,-0.84871980
2.69200013,40.63234000,-0.84871980
2.69300013,40.63234000,-0.84871980
2.69400013,40.63234000,-0.84871980
2.69500013,40.63234000,-0.84871980
2.69600013,40.63234000,-0.84871980
2.69700013,40.63234000,-0.84871980
2.69800013,40.63234000,-0.84871980
2.69900013,42.42683000,-0.84871980
2.70000013,40.63234000,-0.84871980
2.70100013,42.42683000,-0.84871980
2.70200013,40.63234000,-0.84871980
2.70300013,40.63234000,-0.84871980
2.70400013,40.63234000,-0.84871980
2.70500013,40.63234000,-0.84871980
2.70600013,40.63234000,-0.84871980
2.70700013,40.63234000,-0.84871980
2.70800013,42.42683000,-0.84871980
2.70900013,40.63234000,-0.84871980
2.71000013,40.63234000,-0.84871980
2.71100013,40.63234000,-0.84871980
2.71200013,40.63234000,-0.84871980
2.71300013,38.84396000,-0.84871980
2.71400013,40.63234000,-0.84871980
2.71500013,38.84396000,-0.84871980
2.71600013,40.63234000,-0.84871980
2.71700013,40.63234000,-0.84871980
2.71800013,38.84396000,-0.84871980
2.71900013,40.63234000,-0.84871980
2.72000013,38.84396000,-0.84871980
2.72100013,40.63234000,-0.84871980
2.72200013,40.63234000,-0.84871980
2.72300013,40.63234000,-0.84871980
2.72400013,40.63234000,-0.84871980
2.72500013,40.63234000,-0.84871980
2.72600013,40.63234000,-0.84871980
2.72700013,40.63234000,-0.84871980
2.72800013,40.63234000,-0.84871980
2.72900013,40.63234000,-0.84871980
2.73000013,40.63234000,-0.84871980
2.73100013,40.63234000,-0.84871980
2.73200013,40.63234000,-0.84871980
2.73300013,40.63234000,-0.84871980
2.73400013,40.63234000,-0.84871980
2.73500013,42.42683000,-0.84871980
2.73600013,40.63234000,-0.84871980
2.73700013,40.63234000,-0.84871980
2.73800013,40.63234000,-0.84871980
2.73900013,40.63234000,-0.84871980
2.74000013,38.84396000,-0.84871980
2.74100013,42.42683000,-0.84871980
2.74200013,40.63234000,-0.84871980
2.74300013,38.84396000,-0.84871980
2.74400013,40.63234000,-0.84871980
2.74500013,40.63234000,-0.84871980
2.74600013,40.63234000,-0.84871980
2.74700013,42.42683000,-0.84871980
2.74800013,40.63234000,-0.84871980
2.74900013,40.63234000,-0.84871980
2.75000013,40.63234000,-0.84871980
2.75100013,40.63234000,-0.84871980
2.75200013,40.63234000,-0.84871980
2.75300013,40.63234000,-0.84871980
2.75400013,40.63234000,-0.84871980
2.75500013,40.63234000,-0.84871980
2.75600013,38.84396000,-0.84871980
2.75700013,40.63234000,-0.84871980
2.75800013,40.63234000,-0.84871980
2.75900013,40.63234000,-0.84871980
2.76000013,40.63234000,-0.84871980
2.76100013,42.42683000,-0.84871980
2.76200013,42.42683000,-0.84871980
2.76300013,42.42683000,-0.84871980
2.76400013,40.63234000,-0.84871980
2.76500013,40.63234000,-0.84871980
2.76600013,40.63234000,-0.84871980
2.76700013,40.63234000,-0.84871980
2.76800013,40.63234000,-0.84871980
2.76900013,38.84396000,-0.84871980
2.77000013,40.63234000,-0.84871980
2.77100013,40.63234000,-0.84871980
2.77200013,40.63234000,-0.84871980
2.77300013,40.63234000,-0.84871980
2.77400013,40.63234000,-0.84871980
2.77500013,38.84396000,-0.84871980
2.77600013,38.84396000,-0.84871980
2.77700013,40.63234000,-0.84871980
2.77800013,40.63234000,-0.84871980
2.77900013,40.63234000,-0.84871980
2.78000013,42.42683000,-0.84871980
2.78100013,40.63234000,-0.84871980
2.78200013,40.63234000,-0.84871980
2.78300013,42.42683000,-0.84871980
2.78400013,44.21521000,-0.84871980
2.78500013,40.63234000,-0.84871980
2.78600013,40.63234000,-0.84871980
2.78700013,40.63234000,-0.84871980
2.78800013,40.63234000,-0.84871980
2.78900013,40.63234000,-0.84871980
2.79000013,38.84396000,-0.84871980
2.79100013,40.63234000,-0.84871980
2.79200013,40.63234000,-0.84871980
2.79300013,40.63234000,-0.84871980
2.79400013,40.63234000,-0.84871980
2.79500013,40.63234000,-0.84871980
2.79600013,40.63234000,-0.84871980
2.79700013,40.63234000,-0.84871980
2.79800013,40.63234000,-0.84871980
2.79900013,40.63234000,-0.84871980
2.80000013,40.63234000,-0.84871980
2.80100013,40.63234000,-0.84871980
2.80200013,40.63234000,-0.84871980
2.80300013,40.63234000,-0.84871980
2.80400013,40.63234000,-0.84871980
2.80500013,42.42683000,-0.84871980
2.80600013,40.63234000,-0.84871980
2.80700013,40.63234000,-0.84871980
2.80800013,40.63234000,-0.84871980
2.80900013,40.63234000,-0.84871980
2.81000013,40.63234000,-0.84871980
2.81100013,40.63234000,-0.84871980
2.81200013,40.63234000,-0.84871980
2.81300013,40.63234000,-0.84871980
2.81400013,40.63234000,-0.84871980
2.81500013,40.63234000,-0.84871980
2.81600013,42.42683000,-0.84871980
2.81700013,40.63234000,-0.84871980
2.81800013,40.63234000,-0.84871980
2.81900013,38.84396000,-0.84871980
2.82000013,40.63234000,-0.84871980
2.82100013,40.63234000,-0.84871980
2.82200013,40.63234000,-0.84871980
2.82300013,42.42683000,-0.84871980
2.82400013,42.42683000,-0.84871980
2.82500013,42.42683000,-0.84871980
2.82600013,40.63234000,-0.84871980
2.82700013,40.63234000,-0.84871980
2.82800013,40.63234000,-0.84871980
2.82900013,40.63234000,-0.84871980
2.83000013,40.63234000,-0.84871980
2.83100013,40.63234000,-0.84871980
2.83200013,40.63234000,-0.84871980
2.83300013,40.63234000,-0.84871980
2.83400013,40.63234000,-0.84871980
2.83500013,40.63234000,-0.84871980
2.83600013,40.63234000,-0.84871980
2.83700013,40.63234000,-0.84871980
2.83800013,40.63234000,-0.84871980
2.83900013,40.63234000,-0.84871980
2.84000013,40.63234000,-0.84871980
2.84100013,40.63234000,-0.84871980
2.84200013,42.42683000,-0.84871980
2.84300014,40.63234000,-0.84871980
2.84400014,42.42683000,-0.84871980
2.84500014,40.63234000,-0.84871980
2.84600014,40.63234000,-0.84871980
2.84700014,40.63234000,-0.84871980
2.84800014,40.63234000,-0.84871980
2.84900014,40.63234000,-0.84871980
2.85000014,42.42683000,-0.84871980
2.85100014,40.63234000,-0.84871980
2.85200014,40.63234000,-0.84871980
2.85300014,40.63234000,-0.84871980
2.85400014,40.63234000,-0.84871980
2.85500014,42.42683000,-0.84871980
2.85600014,40.63234000,-0.84871980
2.85700014,40.63234000,-0.84871980
2.85800014,40.63234000,-0.84871980
2.85900014,40.63234000,-0.84871980
2.86000014,40.63234000,-0.84871980
2.86100014,38.84396000,-0.84871980
2.86200014,40.63234000,-0.84871980
2.86300014,42.42683000,-0.84871980
2.86400014,42.42683000,-0.84871980
2.86500014,40.63234000,-0.84871980
2.86600014,42.42683000,-0.84871980
2.86700014,42.42683000,-0.84871980
2.86800014,40.63234000,-0.84871980
2.86900014,40.63234000,-0.84871980
2.87000014,38.84396000,-0.84871980
2.87100014,40.63234000,-0.84871980
2.87200014,40.63234000,-0.84871980
2.87300014,40.63234000,-0.84871980
2.87400014,40.63234000,-0.84871980
2.87500014,40.63234000,-0.84871980
2.87600014,40.63234000,-0.84871980
2.87700014,40.63234000,-0.84871980
2.87800014,40.63234000,-0.84871980
2.87900014,42.42683000,-0.84871980
2.88000014,40.63234000,-0.84871980
2.88100014,38.84396000,-0.84871980
2.88200014,42.42683000,-0.84871980
2.88300014,42.42683000,-0.84871980
2.88400014,42.42683000,-0.84871980
2.88500014,40.63234000,-0.84871980
2.88600014,40.63234000,-0.84871980
2.88700014,40.63234000,-0.84871980
2.88800014,42.42683000,-0.84871980
2.88900014,40.63234000,-0.84871980
2.89000014,40.63234000,-0.84871980
2.89100014,40.63234000,-0.84871980
2.89200014,40.63234000,-0.84871980
2.89300014,38.84396000,-0.84871980
2.89400014,40.63234000,-0.84871980
2.89500014,40.63234000,-0.84871980
2.89600014,40.63234000,-0.84871980
2.89700014,40.63234000,-0.84871980
2.89800014,40.63234000,-0.84871980
2.89900014,40.63234000,-0.84871980
2.90000014,40.63234000,-0.84871980
2.90100014,40.63234000,-0.84871980
2.90200014,40.63234000,-0.84871980
2.90300014,42.42683000,-0.84871980
2.90400014,40.63234000,-0.84871980
2.90500014,40.63234000,-0.84871980
2.90600014,38.84396000,-0.84871980
2.90700014,42.42683000,-0.84871980
2.90800014,40.63234000,-0.84871980
2.90900014,40.63234000,-0.84871980
2.91000014,40.63234000,-0.84871980
2.91100014,40.63234000,-0.84871980
2.91200014,40.63234000,-0.84871980
2.91300014,40.63234000,-0.84871980
2.91400014,42.42683000,-0.84871980
2.91500014,42.42683000,-0.84871980
2.91600014,40.63234000,-0.84871980
2.91700014,40.63234000,-0.84871980
2.91800014,40.63234000,-0.84871980
2.91900014,42.42683000,-0.84871980
2.92000014,40.63234000,-0.84871980
2.92100014,40.63234000,-0.84871980
2.92200014,40.63234000,-0.84871980
2.92300014,42.42683000,-0.84871980
2.92400014,40.63234000,-0.84871980
2.92500014,40.63234000,-0.84871980
2.92600014,42.42683000,-0.84871980
2.92700014,40.63234000,-0.84871980
2.92800014,42.42683000,-0.84871980
2.92900014,40.63234000,-0.84871980
2.93000014,40.63234000,-0.84871980
2.93100014,38.84396000,-0.84871980
2.93200014,40.63234000,-0.84871980
2.93300014,38.84396000,-0.84871980
2.93400014,40.63234000,-0.84871980
2.93500014,40.63234000,-0.84871980
2.93600014,40.63234000,-0.84871980
2.93700014,40.63234000,-0.84871980
2.93800014,40.63234000,-0.84871980
2.93900014,40.63234000,-0.84871980
2.94000014,40.63234000,-0.84871980
2.94100014,42.42683000,-0.84871980
2.94200014,38.84396000,-0.84871980
2.94300014,42.42683000,-0.84871980
2.94400014,40.63234000,-0.84871980
2.94500014,42.42683000,-0.84871980
2.94600014,40.63234000,-0.84871980
2.94700014,40.63234000,-0.84871980
2.94800014,40.63234000,-0.84871980
2.94900014,40.63234000,-0.84871980
2.95000014,40.63234000,-0.84871980
2.95100014,40.63234000,-0.84871980
2.95200014,38.84396000,-0.84871980
2.95300014,40.63234000,-0.84871980
2.95400014,38.84396000,-0.84871980
2.95500014,40.63234000,-0.84871980
2.95600014,40.63234000,-0.84871980
2.95700014,40.63234000,-0.84871980
2.95800014,42.42683000,-0.84871980
2.95900014,40.63234000,-0.84871980
2.96000014,40.63234000,-0.84871980
2.96100014,42.42683000,-0.84871980
2.96200014,40.63234000,-0.84871980
2.96300014,42.42683000,-0.84871980
2.96400014,40.63234000,-0.84871980
2.96500014,42.42683000,-0.84871980
2.96600014,40.63234000,-0.84871980
2.96700014,40.63234000,-0.84871980
2.96800014,38.84396000,-0.84871980
2.96900014,40.63234000,-0.84871980
2.97000014,40.63234000,-0.84871980
2.97100014,40.63234000,-0.84871980
2.97200014,42.42683000,-0.84871980
2.97300014,38.84396000,-0.84871980
2.97400014,40.63234000,-0.84871980
2.97500014,40.63234000,-0.84871980
2.97600014,40.63234000,-0.84871980
2.97700014,40.63234000,-0.84871980
2.97800014,40.63234000,-0.84871980
2.97900014,40.63234000,-0.84871980
2.98000014,40.63234000,-0.84871980
2.98100014,38.84396000,-0.84871980
2.98200014,40.63234000,-0.84871980
2.98300014,42.42683000,-0.84871980
2.98400014,42.42683000,-0.84871980
2.98500014,42.42683000,-0.84871980
2.98600014,40.63234000,-0.84871980
2.98700014,40.63234000,-0.84871980
2.98800014,40.63234000,-0.84871980
2.98900014,42.42683000,-0.84871980
2.99000014,40.63234000,-0.84871980
2.99100014,40.63234000,-0.84871980
2.99200014,40.63234000,-0.84871980
2.99300014,40.63234000,-0.84871980
2.99400014,40.63234000,-0.84871980
2.99500014,40.63234000,-0.84871980
2.99600014,40.63234000,-0.84871980
2.99700014,40.63234000,-0.84871980
2.99800014,40.63234000,-0.84871980
2.99900014,40.63234000,-0.84871980
3.00000014,40.63234000,-0.84871980
3.00100014,40.63234000,-0.84871980
3.00200014,42.42683000,-0.84871980
3.00300014,40.63234000,-0.84871980
3.00400014,40.63234000,-0.84871980
3.00500014,42.42683000,-0.84871980
3.00600014,40.63234000,-0.84871980
3.00700014,42.42683000,-0.84871980
3.00800014,42.42683000,-0.84871980
3.00900014,40.63234000,-0.84871980
3.01000014,42.42683000,-0.84871980
3.01100014,40.63234000,-0.84871980
3.01200014,40.63234000,-0.84871980
3.01300014,40.63234000,-0.84871980
3.01400014,40.63234000,-0.84871980
3.01500014,42.42683000,-0.84871980
3.01600014,40.63234000,-0.84871980
3.01700014,40.63234000,-0.84871980
3.01800014,40.63234000,-0.84871980
3.01900014,40.63234000,-0.84871980
3.02000014,40.63234000,-0.84871980
3.02100014,40.63234000,-0.84871980
3.02200014,40.63234000,-0.84871980
3.02300014,40.63234000,-0.84871980
3.02400014,40.63234000,-0.84871980
3.02500014,42.42683000,-0.84871980
3.02600014,40.63234000,-0.84871980
3.02700014,40.63234000,-0.84871980
3.02800014,40.63234000,-0.84871980
3.02900014,42.42683000,-0.84871980
3.03000014,40.63234000,-0.84871980
3.03100014,40.63234000,-0.84871980
3.03200014,40.63234000,-0.84871980
3.03300014,40.63234000,-0.84871980
3.03400014,40.63234000,-0.84871980
3.03500014,40.63234000,-0.84871980
3.03600014,40.63234000,-0.84871980
3.03700014,40.63234000,-0.84871980
3.03800014,40.63234000,-0.84871980
3.03900014,40.63234000,-0.84871980
3.04000014,40.63234000,-0.84871980
3.04100014,40.63234000,-0.84871980
3.04200014,40.63234000,-0.84871980
3.04300014,40.63234000,-0.84871980
3.04400014,40.63234000,-0.84871980
3.04500014,42.42683000,-0.84871980
3.04600014,40.63234000,-0.84871980
3.04700014,40.63234000,-0.84871980
3.04800014,40.63234000,-0.84871980
3.04900014,40.63234000,-0.84871980
3.05000014,40.63234000,-0.84871980
3.05100014,40.63234000,-0.84871980
3.05200014,40.63234000,-0.84871980
3.05300015,40.63234000,-0.84871980
3.05400015,40.63234000,-0.84871980
3.05500015,38.84396000,-0.84871980
3.05600015,40.63234000,-0.84871980
3.05700015,40.63234000,-0.84871980
3.05800015,40.63234000,-0.84871980
3.05900015,40.63234000,-0.84871980
3.06000015,40.63234000,-0.84871980
3.06100015,40.63234000,-0.84871980
3.06200015,40.63234000,-0.84871980
3.06300015,42.42683000,-0.84871980
3.06400015,40.63234000,-0.84871980
3.06500015,40.63234000,-0.84871980
3.06600015,40.63234000,-0.84871980
3.06700015,40.63234000,-0.84871980
3.06800015,40.63234000,-0.84871980
3.06900015,40.63234000,-0.84871980
3.07000015,40.63234000,-0.84871980
3.07100015,40.63234000,-0.84871980
3.07200015,40.63234000,-0.84871980
3.07300015,40.63234000,-0.84871980
3.07400015,40.63234000,-0.84871980
3.07500015,40.63234000,-0.84871980
3.07600015,40.63234000,-0.84871980
3.07700015,40.63234000,-0.84871980
3.07800015,40.63234000,-0.84871980
3.07900015,40.63234000,-0.84871980
3.08000015,40.63234000,-0.84871980
3.08100015,40.63234000,-0.84871980
3.08200015,42.42683000,-0.84871980
3.08300015,40.63234000,-0.84871980
3.08400015,42.42683000,-0.84871980
3.08500015,40.63234000,-0.84871980
3.08600015,40.63234000,-0.84871980
3.08700015,42.42683000,-0.84871980
3.08800015,40.63234000,-0.84871980
3.08900015,40.63234000,-0.84871980
3.09000015,40.63234000,-0.84871980
3.09100015,42.42683000,-0.84871980
3.09200015,40.63234000,-0.84871980
3.09300015,40.63234000,-0.84871980
3.09400015,40.63234000,-0.84871980
3.09500015,38.84396000,-0.84871980
3.09600015,40.63234000,-0.84871980
3.09700015,38.84396000,-0.84871980
3.09800015,42.42683000,-0.84871980
3.09900015,40.63234000,-0.84871980
3.10000015,38.84396000,-0.84871980
3.10100015,38.84396000,-0.84871980
3.10200015,42.42683000,-0.84871980
3.10300015,42.42683000,-0.84871980
3.10400015,42.42683000,-0.84871980
3.10500015,42.42683000,-0.84871980
3.10600015,42.42683000,-0.84871980
3.10700015,40.63234000,-0.84871980
3.10800015,40.63234000,-0.84871980
3.10900015,40.63234000,-0.84871980
3.11000015,40.63234000,-0.84871980
3.11100015,42.42683000,-0.84871980
3.11200015,40.63234000,-0.84871980
3.11300015,40.63234000,-0.84871980
3.11400015,38.84396000,-0.84871980
3.11500015,40.63234000,-0.84871980
3.11600015,40.63234000,-0.84871980
3.11700015,38.84396000,-0.84871980
3.11800015,40.63234000,-0.84871980
3.11900015,40.63234000,-0.84871980
3.12000015,40.63234000,-0.84871980
3.12100015,40.63234000,-0.84871980
3.12200015,40.63234000,-0.84871980
3.12300015,40.63234000,-0.84871980
3.12400015,42.42683000,-0.84871980
3.12500015,42.42683000,-0.84871980
3.12600015,42.42683000,-0.84871980
3.12700015,40.63234000,-0.84871980
3.12800015,40.63234000,-0.84871980
3.12900015,42.42683000,-0.84871980
3.13000015,40.63234000,-0.84871980
3.13100015,40.63234000,-0.84871980
3.13200015,40.63234000,-0.84871980
3.13300015,38.84396000,-0.84871980
3.13400015,40.63234000,-0.84871980
3.13500015,42.42683000,-0.84871980
3.13600015,40.63234000,-0.84871980
3.13700015,42.42683000,-0.84871980
3.13800015,40.63234000,-0.84871980
3.13900015,40.63234000,-0.84871980
3.14000015,40.63234000,-0.84871980
3.14100015,42.42683000,-0.84871980
3.14200015,40.63234000,-0.84871980
3.14300015,40.63234000,-0.84871980
3.14400015,42.42683000,-0.84871980
