Time,Channel A,Channel B
13.65600065,-72.24952000,1.10171800
13.65700065,-70.46114000,1.10171800
13.65800065,-70.46114000,1.10171800
13.65900065,-72.24952000,1.10171800
13.66000065,-70.46114000,1.10171800
13.66100065,-70.46114000,1.10171800
13.66200065,-68.66665000,1.10171800
13.66300065,-70.46114000,1.10171800
13.66400065,-70.46114000,1.10171800
13.66500065,-70.46114000,1.01321400
13.66600065,-70.46114000,1.10171800
13.66700065,-70.46114000,1.10171800
13.66800065,-70.46114000,1.10171800
13.66900065,-70.46114000,1.10171800
13.67000065,-70.46114000,1.01321400
13.67100065,-70.46114000,1.01321400
13.67200065,-70.46114000,1.01321400
13.67300065,-70.46114000,1.01321400
13.67400065,-70.46114000,1.01321400
13.67500065,-70.46114000,1.10171800
13.67600065,-72.24952000,1.01321400
13.67700065,-70.46114000,1.10171800
13.67800065,-70.46114000,1.10171800
13.67900065,-70.46114000,1.10171800
13.68000065,-70.46114000,1.10171800
13.68100065,-70.46114000,1.10171800
13.68200065,-68.66665000,1.10171800
13.68300065,-70.46114000,1.10171800
13.68400065,-70.46114000,1.10171800
13.68500065,-70.46114000,1.10171800
13.68600065,-70.46114000,1.10171800
13.68700065,-68.66665000,1.10171800
13.68800065,-70.46114000,1.10171800
13.68900065,-70.46114000,1.10171800
13.69000065,-68.66665000,1.10171800
13.69100065,-70.46114000,1.10171800
13.69200065,-70.46114000,1.10171800
13.69300065,-70.46114000,1.10171800
13.69400065,-70.46114000,1.10171800
13.69500065,-72.24952000,1.10171800
13.69600065,-70.46114000,1.10171800
13.69700065,-68.66665000,1.10171800
13.69800065,-70.46114000,1.10171800
13.69900065,-70.46114000,1.10171800
13.70000065,-68.66665000,1.10171800
13.70100065,-70.46114000,1.01321400
13.70200065,-70.46114000,1.01321400
13.70300065,-68.66665000,1.10171800
13.70400065,-70.46114000,1.10171800
13.70500065,-70.46114000,1.10171800
13.70600065,-70.46114000,1.10171800
13.70700065,-68.66665000,1.10171800
13.70800065,-70.46114000,1.10171800
13.70900065,-70.46114000,1.10171800
13.71000065,-70.46114000,1.10171800
13.71100065,-70.46114000,1.10171800
13.71200065,-70.46114000,1.10171800
13.71300065,-70.46114000,1.10171800
13.71400065,-68.66665000,1.10171800
13.71500065,-68.66665000,1.10171800
13.71600065,-72.24952000,1.10171800
13.71700065,-68.66665000,1.10171800
13.71800065,-72.24952000,1.10171800
13.71900065,-70.46114000,1.10171800
13.72000065,-70.46114000,1.10171800
13.72100065,-70.46114000,1.01321400
13.72200065,-70.46114000,1.10171800
13.72300065,-70.46114000,1.10171800
13.72400065,-70.46114000,1.01321400
13.72500065,-68.66665000,1.01321400
13.72600065,-68.66665000,1.01321400
13.72700065,-70.46114000,1.10171800
13.72800065,-70.46114000,1.10171800
13.72900065,-70.46114000,1.10171800
13.73000065,-70.46114000,1.10171800
13.73100065,-70.46114000,1.10171800
13.73200065,-70.46114000,1.01321400
13.73300065,-70.46114000,1.10171800
13.73400065,-70.46114000,1.01321400
13.73500065,-70.46114000,1.01321400
13.73600065,-70.46114000,1.10171800
13.73700065,-70.46114000,1.10171800
13.73800065,-70.46114000,1.10171800
13.73900065,-70.46114000,1.10171800
13.74000065,-70.46114000,1.01321400
13.74100065,-70.46114000,1.01321400
13.74200065,-70.46114000,1.10171800
13.74300065,-68.66665000,1.01321400
13.74400065,-70.46114000,1.10171800
13.74500065,-70.46114000,1.10171800
13.74600065,-68.66665000,1.10171800
13.74700065,-68.66665000,1.10171800
13.74800065,-70.46114000,1.01321400
13.74900065,-70.46114000,1.10171800
13.75000065,-70.46114000,1.10171800
13.75100065,-70.46114000,1.10171800
13.75200065,-70.46114000,1.10171800
13.75300065,-72.24952000,1.10171800
13.75400065,-70.46114000,1.10171800
13.75500065,-70.46114000,1.01321400
13.75600065,-70.46114000,1.10171800
13.75700065,-70.46114000,1.10171800
13.75800065,-70.46114000,1.10171800
13.75900065,-70.46114000,1.10171800
13.76000065,-70.46114000,1.10171800
13.76100065,-70.46114000,1.01321400
13.76200065,-70.46114000,1.10171800
13.76300065,-68.66665000,1.01321400
13.76400065,-70.46114000,1.01321400
13.76500065,-70.46114000,1.10171800
13.76600065,-68.66665000,1.10171800
13.76700065,-68.66665000,1.01321400
13.76800065,-70.46114000,1.10171800
13.76900065,-68.66665000,1.10171800
13.77000065,-70.46114000,1.10171800
13.77100065,-70.46114000,1.10171800
13.77200065,-70.46114000,1.10171800
13.77300065,-70.46114000,1.10171800
13.77400065,-70.46114000,1.10171800
13.77500065,-72.24952000,1.01321400
13.77600065,-70.46114000,1.01321400
13.77700065,-70.46114000,1.10171800
13.77800065,-70.46114000,1.10171800
13.77900065,-70.46114000,1.10171800
13.78000065,-68.66665000,1.10171800
13.78100065,-70.46114000,1.10171800
13.78200065,-70.46114000,1.10171800
13.78300065,-70.46114000,1.01321400
13.78400065,-70.46114000,1.10171800
13.78500065,-70.46114000,1.10171800
13.78600065,-72.24952000,1.01321400
13.78700065,-70.46114000,1.10171800
13.78800065,-68.66665000,1.10171800
13.78900065,-70.46114000,1.10171800
13.79000065,-70.46114000,1.10171800
13.79100066,-70.46114000,1.01321400
13.79200066,-70.46114000,1.10171800
13.79300066,-70.46114000,1.10171800
13.79400066,-70.46114000,1.10171800
13.79500066,-70.46114000,1.10171800
13.79600066,-72.24952000,1.10171800
13.79700066,-70.46114000,1.10171800
13.79800066,-70.46114000,1.10171800
13.79900066,-70.46114000,1.10171800
13.80000066,-68.66665000,1.10171800
13.80100066,-70.46114000,1.10171800
13.80200066,-70.46114000,1.10171800
13.80300066,-70.46114000,1.10171800
13.80400066,-70.46114000,1.10171800
13.80500066,-70.46114000,1.10171800
13.80600066,-70.46114000,1.10171800
13.80700066,-70.46114000,1.10171800
13.80800066,-70.46114000,1.01321400
13.80900066,-68.66665000,1.01321400
13.81000066,-68.66665000,1.10171800
13.81100066,-70.46114000,1.10171800
13.81200066,-70.46114000,1.01321400
13.81300066,-70.46114000,1.10171800
13.81400066,-70.46114000,1.10171800
13.81500066,-72.24952000,1.01321400
13.81600066,-70.46114000,1.10171800
13.81700066,-70.46114000,1.10171800
13.81800066,-70.46114000,1.10171800
13.81900066,-68.66665000,1.10171800
13.82000066,-70.46114000,1.10171800
13.82100066,-70.46114000,1.01321400
13.82200066,-70.46114000,1.10171800
13.82300066,-68.66665000,1.01321400
13.82400066,-68.66665000,1.01321400
13.82500066,-68.66665000,1.10171800
13.82600066,-70.46114000,1.10171800
13.82700066,-70.46114000,1.01321400
13.82800066,-70.46114000,1.10171800
13.82900066,-70.46114000,1.10171800
13.83000066,-70.46114000,1.10171800
13.83100066,-70.46114000,1.10171800
13.83200066,-70.46114000,1.10171800
13.83300066,-70.46114000,1.01321400
13.83400066,-68.66665000,1.10171800
13.83500066,-70.46114000,1.10171800
13.83600066,-70.46114000,1.10171800
13.83700066,-72.24952000,1.10171800
13.83800066,-70.46114000,1.10171800
13.83900066,-68.66665000,1.10171800
13.84000066,-72.24952000,1.01321400
13.84100066,-70.46114000,1.10171800
13.84200066,-70.46114000,1.10171800
13.84300066,-70.46114000,1.10171800
13.84400066,-70.46114000,1.10171800
13.84500066,-70.46114000,1.10171800
13.84600066,-70.46114000,1.10171800
13.84700066,-70.46114000,1.10171800
13.84800066,-70.46114000,1.10171800
13.84900066,-70.46114000,1.01321400
13.85000066,-70.46114000,1.01321400
13.85100066,-72.24952000,1.10171800
13.85200066,-70.46114000,1.10171800
13.85300066,-70.46114000,1.10171800
13.85400066,-70.46114000,1.10171800
13.85500066,-70.46114000,1.01321400
13.85600066,-70.46114000,1.10171800
13.85700066,-70.46114000,1.01321400
13.85800066,-70.46114000,1.10171800
13.85900066,-68.66665000,1.10171800
13.86000066,-70.46114000,1.10171800
13.86100066,-68.66665000,1.01321400
13.86200066,-70.46114000,1.10171800
13.86300066,-70.46114000,1.10171800
13.86400066,-70.46114000,1.10171800
13.86500066,-70.46114000,1.10171800
13.86600066,-68.66665000,1.01321400
13.86700066,-70.46114000,1.10171800
13.86800066,-68.66665000,1.10171800
13.86900066,-70.46114000,1.10171800
13.87000066,-70.46114000,1.10171800
13.87100066,-70.46114000,1.10171800
13.87200066,-70.46114000,1.01321400
13.87300066,-70.46114000,1.10171800
13.87400066,-70.46114000,1.10171800
13.87500066,-70.46114000,1.01321400
13.87600066,-70.46114000,1.10171800
13.87700066,-70.46114000,1.10171800
13.87800066,-70.46114000,1.10171800
13.87900066,-70.46114000,1.10171800
13.88000066,-70.46114000,1.01321400
13.88100066,-70.46114000,1.10171800
13.88200066,-70.46114000,1.10171800
13.88300066,-70.46114000,1.01321400
13.88400066,-70.46114000,1.10171800
13.88500066,-68.66665000,1.10171800
13.88600066,-70.46114000,1.10171800
13.88700066,-70.46114000,1.10171800
13.88800066,-70.46114000,1.10171800
13.88900066,-68.66665000,1.01321400
13.89000066,-70.46114000,1.10171800
13.89100066,-70.46114000,1.10171800
13.89200066,-70.46114000,1.01321400
13.89300066,-70.46114000,1.10171800
13.89400066,-70.46114000,1.10171800
13.89500066,-70.46114000,1.10171800
13.89600066,-70.46114000,1.10171800
13.89700066,-70.46114000,1.10171800
13.89800066,-70.46114000,1.10171800
13.89900066,-70.46114000,1.10171800
13.90000066,-70.46114000,1.10171800
13.90100066,-68.66665000,1.10171800
13.90200066,-70.46114000,1.10171800
13.90300066,-72.24952000,1.10171800
13.90400066,-68.66665000,1.10171800
13.90500066,-68.66665000,1.10171800
13.90600066,-70.46114000,1.10171800
13.90700066,-70.46114000,1.10171800
13.90800066,-70.46114000,1.10171800
13.90900066,-70.46114000,1.10171800
13.91000066,-70.46114000,1.10171800
13.91100066,-70.46114000,1.01321400
13.91200066,-70.46114000,1.01321400
13.91300066,-70.46114000,1.01321400
13.91400066,-70.46114000,1.10171800
13.91500066,-70.46114000,1.10171800
13.91600066,-70.46114000,1.10171800
13.91700066,-70.46114000,1.10171800
13.91800066,-70.46114000,1.10171800
13.91900066,-70.46114000,1.10171800
13.92000066,-70.46114000,1.01321400
13.92100066,-72.24952000,1.10171800
13.92200066,-70.46114000,1.10171800
13.92300066,-70.46114000,1.10171800
13.92400066,-70.46114000,1.01321400
13.92500066,-70.46114000,1.10171800
13.92600066,-70.46114000,1.10171800
13.92700066,-70.46114000,1.10171800
13.92800066,-68.66665000,1.10171800
13.92900066,-70.46114000,1.01321400
13.93000066,-70.46114000,1.10171800
13.93100066,-70.46114000,1.10171800
13.93200066,-70.46114000,1.01321400
13.93300066,-70.46114000,1.10171800
13.93400066,-70.46114000,1.10171800
13.93500066,-70.46114000,1.10171800
13.93600066,-70.46114000,1.10171800
13.93700066,-70.46114000,1.10171800
13.93800066,-70.46114000,1.10171800
13.93900066,-70.46114000,1.01321400
13.94000066,-70.46114000,1.10171800
13.94100066,-70.46114000,1.10171800
13.94200066,-70.46114000,1.10171800
13.94300066,-70.46114000,1.10171800
13.94400066,-68.66665000,1.10171800
13.94500066,-70.46114000,1.10171800
13.94600066,-70.46114000,1.10171800
13.94700066,-68.66665000,1.10171800
13.94800066,-70.46114000,1.10171800
13.94900066,-70.46114000,1.10171800
13.95000066,-68.66665000,1.10171800
13.95100066,-68.66665000,1.10171800
13.95200066,-70.46114000,1.01321400
13.95300066,-70.46114000,1.01321400
13.95400066,-70.46114000,1.01321400
13.95500066,-70.46114000,1.10171800
13.95600066,-70.46114000,1.10171800
13.95700066,-70.46114000,1.10171800
13.95800066,-70.46114000,1.01321400
13.95900066,-70.46114000,1.10171800
13.96000066,-70.46114000,1.01321400
13.96100066,-72.24952000,1.10171800
13.96200066,-70.46114000,1.01321400
13.96300066,-70.46114000,1.10171800
13.96400066,-70.46114000,1.10171800
13.96500066,-70.46114000,1.10171800
13.96600066,-68.66665000,1.10171800
13.96700066,-70.46114000,1.10171800
13.96800066,-70.46114000,1.10171800
13.96900066,-70.46114000,1.10171800
13.97000066,-70.46114000,1.10171800
13.97100066,-70.46114000,1.10171800
13.97200066,-70.46114000,1.01321400
13.97300066,-68.66665000,1.10171800
13.97400066,-70.46114000,1.10171800
13.97500066,-70.46114000,1.10171800
13.97600066,-70.46114000,1.10171800
13.97700066,-70.46114000,1.10171800
13.97800066,-70.46114000,1.10171800
13.97900066,-68.66665000,1.01321400
13.98000066,-72.24952000,1.10171800
13.98100066,-70.46114000,1.10171800
13.98200066,-70.46114000,1.10171800
13.98300066,-70.46114000,1.10171800
13.98400066,-68.66665000,1.10171800
13.98500066,-70.46114000,1.10171800
13.98600066,-70.46114000,1.10171800
13.98700066,-70.46114000,1.10171800
13.98800066,-70.46114000,1.10171800
13.98900066,-70.46114000,1.10171800
13.99000066,-70.46114000,1.10171800
13.99100066,-70.46114000,1.10171800
13.99200066,-70.46114000,1.10171800
13.99300066,-70.46114000,1.10171800
13.99400066,-70.46114000,1.10171800
13.99500066,-70.46114000,1.01321400
13.99600066,-70.46114000,1.10171800
13.99700066,-70.46114000,1.01321400
13.99800066,-70.46114000,1.10171800
13.99900066,-70.46114000,1.10171800
14.00000066,-68.66665000,1.10171800
14.00100067,-70.46114000,1.10171800
14.00200067,-70.46114000,1.10171800
14.00300067,-70.46114000,1.10171800
14.00400067,-68.66665000,1.10171800
14.00500067,-68.66665000,1.01321400
14.00600067,-68.66665000,1.10171800
14.00700067,-70.46114000,1.10171800
14.00800067,-70.46114000,1.01321400
14.00900067,-70.46114000,1.01321400
14.01000067,-70.46114000,1.01321400
14.01100067,-70.46114000,1.01321400
14.01200067,-70.46114000,1.10171800
14.01300067,-72.24952000,1.10171800
14.01400067,-68.66665000,1.10171800
14.01500067,-70.46114000,1.10171800
14.01600067,-70.46114000,1.10171800
14.01700067,-72.24952000,1.10171800
14.01800067,-70.46114000,1.10171800
14.01900067,-70.46114000,1.10171800
14.02000067,-70.46114000,1.01321400
14.02100067,-68.66665000,1.01321400
14.02200067,-68.66665000,1.10171800
14.02300067,-70.46114000,1.10171800
14.02400067,-68.66665000,1.10171800
14.02500067,-70.46114000,1.10171800
14.02600067,-70.46114000,1.10171800
14.02700067,-68.66665000,1.01321400
14.02800067,-68.66665000,1.01321400
14.02900067,-70.46114000,1.01321400
14.03000067,-70.46114000,1.10171800
14.03100067,-70.46114000,1.10171800
14.03200067,-70.46114000,1.10171800
14.03300067,-70.46114000,1.10171800
14.03400067,-70.46114000,1.10171800
14.03500067,-72.24952000,1.10171800
14.03600067,-68.66665000,1.10171800
14.03700067,-70.46114000,1.10171800
14.03800067,-70.46114000,1.10171800
14.03900067,-70.46114000,1.10171800
14.04000067,-68.66665000,1.10171800
14.04100067,-70.46114000,1.01321400
14.04200067,-70.46114000,1.10171800
14.04300067,-70.46114000,1.01321400
14.04400067,-70.46114000,1.10171800
14.04500067,-68.66665000,1.10171800
14.04600067,-70.46114000,1.01321400
14.04700067,-68.66665000,1.10171800
14.04800067,-70.46114000,1.10171800
14.04900067,-70.46114000,1.10171800
14.05000067,-70.46114000,1.10171800
14.05100067,-70.46114000,1.10171800
14.05200067,-70.46114000,1.10171800
14.05300067,-70.46114000,1.10171800
14.05400067,-70.46114000,1.10171800
14.05500067,-70.46114000,1.10171800
14.05600067,-70.46114000,1.10171800
14.05700067,-70.46114000,1.10171800
14.05800067,-70.46114000,1.10171800
14.05900067,-70.46114000,1.10171800
14.06000067,-70.46114000,1.10171800
14.06100067,-70.46114000,1.10171800
14.06200067,-70.46114000,1.01321400
14.06300067,-70.46114000,1.10171800
14.06400067,-70.46114000,1.10171800
14.06500067,-72.24952000,1.10171800
14.06600067,-68.66665000,1.10171800
14.06700067,-68.66665000,1.10171800
14.06800067,-70.46114000,1.10171800
14.06900067,-72.24952000,1.10171800
14.07000067,-70.46114000,1.10171800
14.07100067,-70.46114000,1.01321400
14.07200067,-72.24952000,1.10171800
14.07300067,-68.66665000,1.10171800
14.07400067,-70.46114000,1.10171800
14.07500067,-70.46114000,1.10171800
14.07600067,-70.46114000,1.10171800
14.07700067,-70.46114000,1.01321400
14.07800067,-70.46114000,1.10171800
14.07900067,-70.46114000,1.01321400
14.08000067,-70.46114000,1.10171800
14.08100067,-70.46114000,1.10171800
14.08200067,-70.46114000,1.10171800
14.08300067,-70.46114000,1.01321400
14.08400067,-68.66665000,1.10171800
14.08500067,-70.46114000,1.10171800
14.08600067,-70.46114000,1.10171800
14.08700067,-70.46114000,1.10171800
14.08800067,-70.46114000,1.10171800
14.08900067,-70.46114000,1.10171800
14.09000067,-70.46114000,1.10171800
14.09100067,-68.66665000,1.01321400
14.09200067,-70.46114000,1.10171800
14.09300067,-68.66665000,1.01321400
14.09400067,-70.46114000,1.10171800
14.09500067,-70.46114000,1.01321400
14.09600067,-70.46114000,1.10171800
14.09700067,-72.24952000,1.10171800
14.09800067,-72.24952000,1.10171800
14.09900067,-70.46114000,1.10171800
14.10000067,-70.46114000,1.10171800
14.10100067,-70.46114000,1.01321400
14.10200067,-70.46114000,1.01321400
14.10300067,-70.46114000,1.10171800
14.10400067,-68.66665000,1.01321400
14.10500067,-70.46114000,1.01321400
14.10600067,-70.46114000,1.10171800
14.10700067,-70.46114000,1.10171800
14.10800067,-70.46114000,1.10171800
14.10900067,-70.46114000,1.01321400
14.11000067,-70.46114000,1.10171800
14.11100067,-70.46114000,1.10171800
14.11200067,-70.46114000,1.10171800
14.11300067,-70.46114000,1.10171800
14.11400067,-70.46114000,1.10171800
14.11500067,-70.46114000,1.10171800
14.11600067,-70.46114000,1.10171800
14.11700067,-70.46114000,1.01321400
14.11800067,-70.46114000,1.10171800
14.11900067,-70.46114000,1.10171800
14.12000067,-70.46114000,1.10171800
14.12100067,-70.46114000,1.10171800
14.12200067,-70.46114000,1.10171800
14.12300067,-70.46114000,1.10171800
14.12400067,-70.46114000,1.10171800
14.12500067,-68.66665000,1.10171800
14.12600067,-70.46114000,1.10171800
14.12700067,-70.46114000,1.01321400
14.12800067,-72.24952000,1.10171800
14.12900067,-70.46114000,1.10171800
14.13000067,-70.46114000,1.10171800
14.13100067,-70.46114000,1.10171800
14.13200067,-70.46114000,1.10171800
14.13300067,-70.46114000,1.10171800
14.13400067,-70.46114000,1.10171800
14.13500067,-70.46114000,1.10171800
14.13600067,-70.46114000,1.10171800
14.13700067,-68.66665000,1.10171800
14.13800067,-70.46114000,1.10171800
14.13900067,-70.46114000,1.10171800
14.14000067,-70.46114000,1.10171800
14.14100067,-70.46114000,1.10171800
14.14200067,-70.46114000,1.10171800
14.14300067,-70.46114000,1.10171800
14.14400067,-68.66665000,1.10171800
14.14500067,-68.66665000,1.10171800
14.14600067,-68.66665000,1.10171800
14.14700067,-70.46114000,1.10171800
14.14800067,-68.66665000,1.10171800
14.14900067,-68.66665000,1.01321400
14.15000067,-68.66665000,1.01321400
14.15100067,-70.46114000,1.10171800
14.15200067,-70.46114000,1.10171800
14.15300067,-72.24952000,1.10171800
14.15400067,-72.24952000,1.10171800
14.15500067,-68.66665000,1.10171800
14.15600067,-70.46114000,1.10171800
14.15700067,-70.46114000,1.01321400
14.15800067,-70.46114000,1.10171800
14.15900067,-70.46114000,1.10171800
14.16000067,-70.46114000,1.10171800
14.16100067,-70.46114000,1.10171800
14.16200067,-68.66665000,1.10171800
14.16300067,-70.46114000,1.01321400
14.16400067,-70.46114000,1.10171800
14.16500067,-70.46114000,1.01321400
14.16600067,-70.46114000,1.10171800
14.16700067,-70.46114000,1.10171800
14.16800067,-70.46114000,1.10171800
14.16900067,-68.66665000,1.01321400
