Time,Channel A,Channel B
6.72400032,-145.71980000,1.72246500
6.72500032,-145.71980000,1.72246500
6.72600032,-145.71980000,1.72246500
6.72700032,-145.71980000,1.72246500
6.72800032,-145.71980000,1.72246500
6.72900032,-145.71980000,1.72246500
6.73000032,-145.71980000,1.72246500
6.73100032,-145.71980000,1.72246500
6.73200032,-145.71980000,1.72246500
6.73300032,-143.92530000,1.72246500
6.73400032,-145.71980000,1.72246500
6.73500032,-145.71980000,1.72246500
6.73600032,-145.71980000,1.72246500
6.73700032,-145.71980000,1.72246500
6.73800032,-145.71980000,1.72246500
6.73900032,-145.71980000,1.72246500
6.74000032,-145.71980000,1.72246500
6.74100032,-145.71980000,1.63396100
6.74200032,-145.71980000,1.72246500
6.74300032,-145.71980000,1.72246500
6.74400032,-145.71980000,1.72246500
6.74500032,-145.71980000,1.72246500
6.74600032,-145.71980000,1.72246500
6.74700032,-147.50820000,1.72246500
6.74800032,-145.71980000,1.72246500
6.74900032,-145.71980000,1.72246500
6.75000032,-145.71980000,1.72246500
6.75100032,-145.71980000,1.72246500
6.75200032,-147.50820000,1.72246500
6.75300032,-145.71980000,1.72246500
6.75400032,-145.71980000,1.72246500
6.75500032,-147.50820000,1.72246500
6.75600032,-145.71980000,1.72246500
6.75700032,-145.71980000,1.72246500
6.75800032,-145.71980000,1.72246500
6.75900032,-145.71980000,1.72246500
6.76000032,-145.71980000,1.72246500
6.76100032,-147.50820000,1.72246500
6.76200032,-147.50820000,1.72246500
6.76300032,-145.71980000,1.72246500
6.76400032,-147.50820000,1.72246500
6.76500032,-147.50820000,1.72246500
6.76600032,-145.71980000,1.72246500
6.76700032,-147.50820000,1.72246500
6.76800032,-145.71980000,1.72246500
6.76900032,-145.71980000,1.72246500
6.77000032,-145.71980000,1.72246500
6.77100032,-145.71980000,1.72246500
6.77200032,-143.92530000,1.72246500
6.77300032,-145.71980000,1.72246500
6.77400032,-143.92530000,1.72246500
6.77500032,-145.71980000,1.72246500
6.77600032,-145.71980000,1.72246500
6.77700032,-145.71980000,1.72246500
6.77800032,-145.71980000,1.72246500
6.77900032,-147.50820000,1.72246500
6.78000032,-145.71980000,1.72246500
6.78100032,-145.71980000,1.72246500
6.78200032,-145.71980000,1.72246500
6.78300032,-147.50820000,1.72246500
6.78400032,-145.71980000,1.72246500
6.78500032,-145.71980000,1.63396100
6.78600032,-145.71980000,1.72246500
6.78700032,-145.71980000,1.72246500
6.78800032,-147.50820000,1.72246500
6.78900032,-143.92530000,1.72246500
6.79000032,-145.71980000,1.72246500
6.79100032,-145.71980000,1.72246500
6.79200032,-145.71980000,1.72246500
6.79300032,-145.71980000,1.72246500
6.79400032,-143.92530000,1.72246500
6.79500032,-145.71980000,1.72246500
6.79600032,-145.71980000,1.72246500
6.79700032,-145.71980000,1.72246500
6.79800032,-145.71980000,1.72246500
6.79900032,-145.71980000,1.72246500
6.80000032,-145.71980000,1.72246500
6.80100032,-145.71980000,1.72246500
6.80200032,-145.71980000,1.72246500
6.80300032,-147.50820000,1.72246500
6.80400032,-145.71980000,1.72246500
6.80500032,-145.71980000,1.72246500
6.80600032,-145.71980000,1.72246500
6.80700032,-147.50820000,1.72246500
6.80800032,-147.50820000,1.72246500
6.80900032,-145.71980000,1.72246500
6.81000032,-145.71980000,1.72246500
6.81100032,-145.71980000,1.72246500
6.81200032,-145.71980000,1.72246500
6.81300032,-143.92530000,1.72246500
6.81400032,-145.71980000,1.72246500
6.81500032,-145.71980000,1.72246500
6.81600032,-143.92530000,1.72246500
6.81700032,-145.71980000,1.72246500
6.81800032,-147.50820000,1.72246500
6.81900032,-145.71980000,1.72246500
6.82000032,-145.71980000,1.72246500
6.82100032,-143.92530000,1.72246500
6.82200032,-145.71980000,1.72246500
6.82300032,-145.71980000,1.72246500
6.82400032,-145.71980000,1.72246500
6.82500032,-145.71980000,1.72246500
6.82600032,-147.50820000,1.72246500
6.82700032,-145.71980000,1.72246500
6.82800032,-145.71980000,1.72246500
6.82900032,-145.71980000,1.72246500
6.83000032,-147.50820000,1.72246500
6.83100032,-147.50820000,1.72246500
6.83200032,-145.71980000,1.72246500
6.83300032,-145.71980000,1.72246500
6.83400032,-143.92530000,1.72246500
6.83500032,-145.71980000,1.72246500
6.83600032,-145.71980000,1.72246500
6.83700032,-145.71980000,1.72246500
6.83800032,-143.92530000,1.72246500
6.83900032,-145.71980000,1.72246500
6.84000032,-145.71980000,1.72246500
6.84100032,-145.71980000,1.72246500
6.84200032,-145.71980000,1.72246500
6.84300033,-145.71980000,1.72246500
6.84400033,-147.50820000,1.72246500
6.84500033,-145.71980000,1.72246500
6.84600033,-147.50820000,1.72246500
6.84700033,-145.71980000,1.72246500
6.84800033,-147.50820000,1.72246500
6.84900033,-145.71980000,1.72246500
6.85000033,-145.71980000,1.72246500
6.85100033,-145.71980000,1.72246500
6.85200033,-143.92530000,1.72246500
6.85300033,-145.71980000,1.72246500
6.85400033,-145.71980000,1.72246500
6.85500033,-145.71980000,1.72246500
6.85600033,-145.71980000,1.72246500
6.85700033,-145.71980000,1.72246500
6.85800033,-145.71980000,1.72246500
6.85900033,-145.71980000,1.72246500
6.86000033,-145.71980000,1.72246500
6.86100033,-143.92530000,1.72246500
6.86200033,-147.50820000,1.72246500
6.86300033,-147.50820000,1.72246500
6.86400033,-145.71980000,1.72246500
6.86500033,-143.92530000,1.72246500
6.86600033,-147.50820000,1.72246500
6.86700033,-147.50820000,1.72246500
6.86800033,-145.71980000,1.72246500
6.86900033,-145.71980000,1.72246500
6.87000033,-147.50820000,1.72246500
6.87100033,-145.71980000,1.72246500
6.87200033,-143.92530000,1.72246500
6.87300033,-145.71980000,1.72246500
6.87400033,-143.92530000,1.72246500
6.87500033,-145.71980000,1.72246500
6.87600033,-145.71980000,1.72246500
6.87700033,-145.71980000,1.72246500
6.87800033,-143.92530000,1.72246500
6.87900033,-145.71980000,1.72246500
6.88000033,-145.71980000,1.72246500
6.88100033,-145.71980000,1.72246500
6.88200033,-147.50820000,1.72246500
6.88300033,-145.71980000,1.72246500
6.88400033,-145.71980000,1.72246500
6.88500033,-147.50820000,1.72246500
6.88600033,-145.71980000,1.72246500
6.88700033,-145.71980000,1.72246500
6.88800033,-145.71980000,1.72246500
6.88900033,-145.71980000,1.72246500
6.89000033,-143.92530000,1.72246500
6.89100033,-145.71980000,1.72246500
6.89200033,-145.71980000,1.72246500
6.89300033,-145.71980000,1.72246500
6.89400033,-145.71980000,1.72246500
6.89500033,-143.92530000,1.72246500
6.89600033,-145.71980000,1.72246500
6.89700033,-143.92530000,1.72246500
6.89800033,-145.71980000,1.72246500
6.89900033,-145.71980000,1.72246500
6.90000033,-147.50820000,1.72246500
6.90100033,-147.50820000,1.72246500
6.90200033,-145.71980000,1.72246500
6.90300033,-145.71980000,1.72246500
6.90400033,-145.71980000,1.72246500
6.90500033,-145.71980000,1.72246500
6.90600033,-145.71980000,1.72246500
6.90700033,-145.71980000,1.72246500
6.90800033,-145.71980000,1.72246500
6.90900033,-145.71980000,1.72246500
6.91000033,-147.50820000,1.72246500
6.91100033,-143.92530000,1.72246500
6.91200033,-145.71980000,1.72246500
6.91300033,-143.92530000,1.72246500
6.91400033,-145.71980000,1.72246500
6.91500033,-145.71980000,1.72246500
6.91600033,-145.71980000,1.72246500
6.91700033,-145.71980000,1.72246500
6.91800033,-145.71980000,1.72246500
6.91900033,-145.71980000,1.72246500
6.92000033,-145.71980000,1.72246500
6.92100033,-147.50820000,1.72246500
6.92200033,-145.71980000,1.72246500
6.92300033,-145.71980000,1.72246500
6.92400033,-145.71980000,1.72246500
6.92500033,-145.71980000,1.72246500
6.92600033,-145.71980000,1.72246500
6.92700033,-145.71980000,1.72246500
6.92800033,-143.92530000,1.72246500
6.92900033,-147.50820000,1.72246500
6.93000033,-145.71980000,1.72246500
6.93100033,-145.71980000,1.72246500
6.93200033,-145.71980000,1.72246500
6.93300033,-145.71980000,1.63396100
6.93400033,-145.71980000,1.72246500
6.93500033,-145.71980000,1.72246500
6.93600033,-145.71980000,1.72246500
6.93700033,-145.71980000,1.72246500
6.93800033,-145.71980000,1.72246500
6.93900033,-143.92530000,1.72246500
6.94000033,-145.71980000,1.72246500
6.94100033,-145.71980000,1.72246500
6.94200033,-145.71980000,1.72246500
6.94300033,-145.71980000,1.72246500
6.94400033,-145.71980000,1.72246500
6.94500033,-147.50820000,1.72246500
6.94600033,-145.71980000,1.72246500
6.94700033,-145.71980000,1.72246500
6.94800033,-145.71980000,1.72246500
6.94900033,-143.92530000,1.72246500
6.95000033,-147.50820000,1.72246500
6.95100033,-145.71980000,1.72246500
6.95200033,-145.71980000,1.72246500
6.95300033,-143.92530000,1.72246500
6.95400033,-145.71980000,1.72246500
6.95500033,-145.71980000,1.72246500
6.95600033,-145.71980000,1.72246500
6.95700033,-145.71980000,1.72246500
6.95800033,-145.71980000,1.72246500
6.95900033,-145.71980000,1.72246500
6.96000033,-145.71980000,1.72246500
6.96100033,-145.71980000,1.72246500
6.96200033,-145.71980000,1.72246500
6.96300033,-147.50820000,1.72246500
6.96400033,-145.71980000,1.72246500
6.96500033,-145.71980000,1.72246500
6.96600033,-143.92530000,1.72246500
6.96700033,-147.50820000,1.72246500
6.96800033,-147.50820000,1.72246500
6.96900033,-147.50820000,1.72246500
6.97000033,-145.71980000,1.72246500
6.97100033,-145.71980000,1.72246500
6.97200033,-145.71980000,1.72246500
6.97300033,-143.92530000,1.72246500
6.97400033,-145.71980000,1.72246500
6.97500033,-145.71980000,1.72246500
6.97600033,-143.92530000,1.72246500
6.97700033,-145.71980000,1.72246500
6.97800033,-143.92530000,1.72246500
6.97900033,-145.71980000,1.72246500
6.98000033,-145.71980000,1.72246500
6.98100033,-143.92530000,1.72246500
6.98200033,-145.71980000,1.72246500
6.98300033,-145.71980000,1.72246500
6.98400033,-145.71980000,1.72246500
6.98500033,-145.71980000,1.72246500
6.98600033,-147.50820000,1.72246500
6.98700033,-145.71980000,1.72246500
6.98800033,-143.92530000,1.72246500
6.98900033,-145.71980000,1.72246500
6.99000033,-147.50820000,1.72246500
6.99100033,-145.71980000,1.72246500
6.99200033,-143.92530000,1.72246500
6.99300033,-145.71980000,1.72246500
6.99400033,-143.92530000,1.72246500
6.99500033,-143.92530000,1.72246500
6.99600033,-143.92530000,1.72246500
6.99700033,-143.92530000,1.72246500
6.99800033,-145.71980000,1.72246500
6.99900033,-145.71980000,1.72246500
7.00000033,-145.71980000,1.72246500
7.00100033,-145.71980000,1.72246500
7.00200033,-145.71980000,1.72246500
7.00300033,-145.71980000,1.72246500
7.00400033,-145.71980000,1.72246500
7.00500033,-145.71980000,1.72246500
7.00600033,-145.71980000,1.72246500
7.00700033,-143.92530000,1.72246500
7.00800033,-145.71980000,1.72246500
7.00900033,-145.71980000,1.72246500
7.01000033,-145.71980000,1.72246500
7.01100033,-145.71980000,1.72246500
7.01200033,-145.71980000,1.72246500
7.01300033,-145.71980000,1.72246500
7.01400033,-145.71980000,1.72246500
7.01500033,-143.92530000,1.72246500
7.01600033,-145.71980000,1.72246500
7.01700033,-145.71980000,1.72246500
7.01800033,-145.71980000,1.72246500
7.01900033,-145.71980000,1.72246500
7.02000033,-145.71980000,1.72246500
7.02100033,-145.71980000,1.72246500
7.02200033,-145.71980000,1.72246500
7.02300033,-145.71980000,1.72246500
7.02400033,-145.71980000,1.72246500
7.02500033,-145.71980000,1.72246500
7.02600033,-145.71980000,1.72246500
7.02700033,-143.92530000,1.72246500
7.02800033,-145.71980000,1.72246500
7.02900033,-145.71980000,1.72246500
7.03000033,-145.71980000,1.72246500
7.03100033,-145.71980000,1.72246500
7.03200033,-145.71980000,1.72246500
7.03300033,-143.92530000,1.72246500
7.03400033,-142.13690000,1.72246500
7.03500033,-145.71980000,1.72246500
7.03600033,-145.71980000,1.72246500
7.03700033,-145.71980000,1.72246500
7.03800033,-145.71980000,1.72246500
7.03900033,-145.71980000,1.72246500
7.04000033,-145.71980000,1.72246500
7.04100033,-145.71980000,1.72246500
7.04200033,-145.71980000,1.72246500
7.04300033,-147.50820000,1.72246500
7.04400033,-145.71980000,1.72246500
7.04500033,-143.92530000,1.72246500
7.04600033,-145.71980000,1.72246500
7.04700033,-145.71980000,1.72246500
7.04800033,-145.71980000,1.72246500
7.04900033,-147.50820000,1.72246500
7.05000033,-145.71980000,1.72246500
7.05100033,-145.71980000,1.72246500
7.05200033,-145.71980000,1.72246500
7.05300033,-143.92530000,1.72246500
7.05400034,-145.71980000,1.72246500
7.05500034,-145.71980000,1.72246500
7.05600034,-145.71980000,1.72246500
7.05700034,-147.50820000,1.72246500
7.05800034,-145.71980000,1.72246500
7.05900034,-145.71980000,1.72246500
7.06000034,-145.71980000,1.72246500
7.06100034,-143.92530000,1.72246500
7.06200034,-145.71980000,1.72246500
7.06300034,-145.71980000,1.72246500
7.06400034,-145.71980000,1.72246500
7.06500034,-145.71980000,1.72246500
7.06600034,-145.71980000,1.72246500
7.06700034,-147.50820000,1.72246500
7.06800034,-145.71980000,1.72246500
7.06900034,-145.71980000,1.72246500
7.07000034,-147.50820000,1.72246500
7.07100034,-145.71980000,1.72246500
7.07200034,-145.71980000,1.72246500
7.07300034,-145.71980000,1.72246500
7.07400034,-145.71980000,1.72246500
7.07500034,-143.92530000,1.72246500
7.07600034,-143.92530000,1.72246500
7.07700034,-145.71980000,1.72246500
7.07800034,-143.92530000,1.72246500
7.07900034,-143.92530000,1.72246500
7.08000034,-145.71980000,1.72246500
7.08100034,-143.92530000,1.72246500
7.08200034,-145.71980000,1.72246500
7.08300034,-145.71980000,1.72246500
7.08400034,-145.71980000,1.72246500
7.08500034,-145.71980000,1.72246500
7.08600034,-145.71980000,1.72246500
7.08700034,-145.71980000,1.72246500
7.08800034,-145.71980000,1.72246500
7.08900034,-145.71980000,1.72246500
7.09000034,-145.71980000,1.72246500
7.09100034,-145.71980000,1.72246500
7.09200034,-145.71980000,1.72246500
7.09300034,-145.71980000,1.72246500
7.09400034,-145.71980000,1.72246500
7.09500034,-145.71980000,1.72246500
7.09600034,-143.92530000,1.72246500
7.09700034,-145.71980000,1.72246500
7.09800034,-145.71980000,1.72246500
7.09900034,-143.92530000,1.72246500
7.10000034,-147.50820000,1.72246500
7.10100034,-145.71980000,1.72246500
7.10200034,-147.50820000,1.72246500
7.10300034,-145.71980000,1.72246500
7.10400034,-147.50820000,1.72246500
7.10500034,-147.50820000,1.72246500
7.10600034,-145.71980000,1.72246500
7.10700034,-145.71980000,1.72246500
7.10800034,-143.92530000,1.72246500
7.10900034,-145.71980000,1.72246500
7.11000034,-145.71980000,1.72246500
7.11100034,-147.50820000,1.72246500
7.11200034,-145.71980000,1.72246500
7.11300034,-145.71980000,1.72246500
7.11400034,-145.71980000,1.72246500
7.11500034,-145.71980000,1.72246500
7.11600034,-145.71980000,1.72246500
7.11700034,-145.71980000,1.72246500
7.11800034,-145.71980000,1.72246500
7.11900034,-145.71980000,1.72246500
7.12000034,-143.92530000,1.72246500
7.12100034,-145.71980000,1.72246500
7.12200034,-145.71980000,1.72246500
7.12300034,-147.50820000,1.72246500
7.12400034,-145.71980000,1.72246500
7.12500034,-145.71980000,1.72246500
7.12600034,-145.71980000,1.72246500
7.12700034,-145.71980000,1.72246500
7.12800034,-145.71980000,1.72246500
7.12900034,-145.71980000,1.72246500
7.13000034,-145.71980000,1.72246500
7.13100034,-143.92530000,1.72246500
7.13200034,-143.92530000,1.72246500
7.13300034,-143.92530000,1.72246500
7.13400034,-145.71980000,1.72246500
7.13500034,-143.92530000,1.72246500
7.13600034,-143.92530000,1.72246500
7.13700034,-145.71980000,1.72246500
7.13800034,-143.92530000,1.72246500
7.13900034,-145.71980000,1.72246500
7.14000034,-145.71980000,1.72246500
7.14100034,-145.71980000,1.72246500
7.14200034,-145.71980000,1.72246500
7.14300034,-145.71980000,1.72246500
7.14400034,-145.71980000,1.72246500
7.14500034,-145.71980000,1.72246500
7.14600034,-145.71980000,1.72246500
7.14700034,-145.71980000,1.72246500
7.14800034,-143.92530000,1.72246500
7.14900034,-147.50820000,1.72246500
7.15000034,-147.50820000,1.72246500
7.15100034,-145.71980000,1.72246500
7.15200034,-145.71980000,1.72246500
7.15300034,-145.71980000,1.72246500
7.15400034,-145.71980000,1.72246500
7.15500034,-145.71980000,1.72246500
7.15600034,-145.71980000,1.72246500
7.15700034,-145.71980000,1.72246500
7.15800034,-145.71980000,1.72246500
7.15900034,-145.71980000,1.72246500
7.16000034,-143.92530000,1.72246500
7.16100034,-145.71980000,1.72246500
7.16200034,-145.71980000,1.72246500
7.16300034,-145.71980000,1.72246500
7.16400034,-145.71980000,1.63396100
7.16500034,-143.92530000,1.72246500
7.16600034,-143.92530000,1.72246500
7.16700034,-147.50820000,1.72246500
7.16800034,-147.50820000,1.72246500
7.16900034,-145.71980000,1.72246500
7.17000034,-145.71980000,1.72246500
7.17100034,-145.71980000,1.72246500
7.17200034,-145.71980000,1.72246500
7.17300034,-143.92530000,1.72246500
7.17400034,-145.71980000,1.72246500
7.17500034,-143.92530000,1.72246500
7.17600034,-145.71980000,1.72246500
7.17700034,-147.50820000,1.72246500
7.17800034,-145.71980000,1.72246500
7.17900034,-145.71980000,1.72246500
7.18000034,-145.71980000,1.72246500
7.18100034,-145.71980000,1.72246500
7.18200034,-145.71980000,1.72246500
7.18300034,-145.71980000,1.72246500
7.18400034,-145.71980000,1.72246500
7.18500034,-143.92530000,1.72246500
7.18600034,-145.71980000,1.72246500
7.18700034,-145.71980000,1.72246500
7.18800034,-145.71980000,1.72246500
7.18900034,-145.71980000,1.72246500
7.19000034,-145.71980000,1.72246500
7.19100034,-145.71980000,1.72246500
7.19200034,-145.71980000,1.72246500
7.19300034,-145.71980000,1.72246500
7.19400034,-145.71980000,1.72246500
7.19500034,-145.71980000,1.72246500
7.19600034,-145.71980000,1.72246500
7.19700034,-145.71980000,1.72246500
7.19800034,-143.92530000,1.72246500
7.19900034,-143.92530000,1.72246500
7.20000034,-145.71980000,1.72246500
7.20100034,-147.50820000,1.72246500
7.20200034,-143.92530000,1.72246500
7.20300034,-143.92530000,1.72246500
7.20400034,-145.71980000,1.72246500
7.20500034,-147.50820000,1.72246500
7.20600034,-143.92530000,1.72246500
7.20700034,-145.71980000,1.72246500
7.20800034,-145.71980000,1.72246500
7.20900034,-147.50820000,1.72246500
7.21000034,-145.71980000,1.72246500
7.21100034,-145.71980000,1.72246500
7.21200034,-145.71980000,1.72246500
7.21300034,-145.71980000,1.72246500
7.21400034,-145.71980000,1.72246500
7.21500034,-145.71980000,1.72246500
7.21600034,-145.71980000,1.72246500
7.21700034,-143.92530000,1.72246500
7.21800034,-147.50820000,1.72246500
7.21900034,-145.71980000,1.72246500
7.22000034,-145.71980000,1.72246500
7.22100034,-145.71980000,1.72246500
7.22200034,-145.71980000,1.72246500
7.22300034,-145.71980000,1.72246500
7.22400034,-145.71980000,1.72246500
7.22500034,-145.71980000,1.72246500
7.22600034,-145.71980000,1.72246500
7.22700034,-145.71980000,1.72246500
7.22800034,-145.71980000,1.72246500
7.22900034,-145.71980000,1.72246500
7.23000034,-145.71980000,1.72246500
7.23100034,-147.50820000,1.72246500
7.23200034,-145.71980000,1.72246500
7.23300034,-143.92530000,1.72246500
7.23400034,-145.71980000,1.72246500
7.23500034,-145.71980000,1.72246500
7.23600034,-145.71980000,1.63396100
7.23700034,-143.92530000,1.72246500
