Time,Channel A,Channel B
14.26900068,-167.22310000,1.89977700
14.27000068,-167.22310000,1.89977700
14.27100068,-167.22310000,1.89977700
14.27200068,-165.42860000,1.89977700
14.27300068,-167.22310000,1.98858600
14.27400068,-167.22310000,1.89977700
14.27500068,-167.22310000,1.89977700
14.27600068,-167.22310000,1.89977700
14.27700068,-167.22310000,1.98858600
14.27800068,-165.42860000,1.89977700
14.27900068,-165.42860000,1.98858600
14.28000068,-167.22310000,1.89977700
14.28100068,-163.64020000,1.89977700
14.28200068,-165.42860000,1.89977700
14.28300068,-163.64020000,1.89977700
14.28400068,-165.42860000,1.98858600
14.28500068,-167.22310000,1.89977700
14.28600068,-167.22310000,1.98858600
14.28700068,-165.42860000,1.89977700
14.28800068,-167.22310000,1.98858600
14.28900068,-167.22310000,1.89977700
14.29000068,-169.01150000,1.89977700
14.29100068,-169.01150000,1.89977700
14.29200068,-169.01150000,1.89977700
14.29300068,-167.22310000,1.98858600
14.29400068,-169.01150000,1.89977700
14.29500068,-167.22310000,1.89977700
14.29600068,-167.22310000,1.89977700
14.29700068,-167.22310000,1.89977700
14.29800068,-169.01150000,1.89977700
14.29900068,-169.01150000,1.98858600
14.30000068,-167.22310000,1.89977700
14.30100068,-165.42860000,1.89977700
14.30200068,-167.22310000,1.89977700
14.30300068,-167.22310000,1.89977700
14.30400068,-167.22310000,1.89977700
14.30500068,-167.22310000,1.89977700
14.30600068,-167.22310000,1.89977700
14.30700068,-165.42860000,1.89977700
14.30800068,-167.22310000,1.98858600
14.30900068,-169.01150000,1.89977700
14.31000068,-167.22310000,1.89977700
14.31100068,-167.22310000,1.89977700
14.31200068,-167.22310000,1.89977700
14.31300068,-167.22310000,1.89977700
14.31400068,-169.01150000,1.89977700
14.31500068,-167.22310000,1.89977700
14.31600068,-165.42860000,1.89977700
14.31700068,-167.22310000,1.89977700
14.31800068,-169.01150000,1.89977700
14.31900068,-165.42860000,1.89977700
14.32000068,-165.42860000,1.89977700
14.32100068,-167.22310000,1.89977700
14.32200068,-167.22310000,1.98858600
14.32300068,-167.22310000,1.89977700
14.32400068,-167.22310000,1.89977700
14.32500068,-167.22310000,1.98858600
14.32600068,-167.22310000,1.89977700
14.32700068,-167.22310000,1.89977700
14.32800068,-165.42860000,1.98858600
14.32900068,-167.22310000,1.89977700
14.33000068,-167.22310000,1.89977700
14.33100068,-167.22310000,1.89977700
14.33200068,-165.42860000,1.89977700
14.33300068,-167.22310000,1.98858600
14.33400068,-167.22310000,1.98858600
14.33500068,-167.22310000,1.89977700
14.33600068,-167.22310000,1.89977700
14.33700068,-167.22310000,1.89977700
14.33800068,-165.42860000,1.89977700
14.33900068,-167.22310000,1.89977700
14.34000068,-167.22310000,1.89977700
14.34100068,-167.22310000,1.89977700
14.34200068,-165.42860000,1.89977700
14.34300068,-165.42860000,1.89977700
14.34400068,-165.42860000,1.89977700
14.34500068,-165.42860000,1.98858600
14.34600068,-165.42860000,1.89977700
14.34700068,-165.42860000,1.98858600
14.34800068,-167.22310000,1.89977700
14.34900068,-167.22310000,1.89977700
14.35000068,-167.22310000,1.89977700
14.35100068,-167.22310000,1.89977700
14.35200068,-167.22310000,1.89977700
14.35300068,-167.22310000,1.89977700
14.35400068,-167.22310000,1.89977700
14.35500068,-167.22310000,1.89977700
14.35600068,-167.22310000,1.89977700
14.35700068,-167.22310000,1.89977700
14.35800068,-165.42860000,1.89977700
14.35900068,-165.42860000,1.89977700
14.36000068,-165.42860000,1.89977700
14.36100068,-165.42860000,1.89977700
14.36200068,-165.42860000,1.89977700
14.36300068,-167.22310000,1.89977700
14.36400068,-167.22310000,1.89977700
14.36500068,-167.22310000,1.89977700
14.36600068,-167.22310000,1.89977700
14.36700068,-167.22310000,1.89977700
14.36800068,-165.42860000,1.89977700
14.36900068,-165.42860000,1.89977700
14.37000068,-167.22310000,1.89977700
14.37100068,-165.42860000,1.89977700
14.37200068,-165.42860000,1.89977700
14.37300068,-167.22310000,1.89977700
14.37400068,-167.22310000,1.89977700
14.37500068,-165.42860000,1.89977700
14.37600068,-165.42860000,1.89977700
14.37700068,-165.42860000,1.89977700
14.37800068,-167.22310000,1.89977700
14.37900068,-167.22310000,1.89977700
14.38000068,-165.42860000,1.89977700
14.38100068,-167.22310000,1.89977700
14.38200068,-165.42860000,1.89977700
14.38300068,-167.22310000,1.89977700
14.38400068,-167.22310000,1.98858600
14.38500068,-167.22310000,1.98858600
14.38600068,-167.22310000,1.89977700
14.38700068,-165.42860000,1.89977700
14.38800068,-165.42860000,1.89977700
14.38900068,-167.22310000,1.89977700
14.39000068,-165.42860000,1.89977700
14.39100068,-167.22310000,1.89977700
14.39200068,-167.22310000,1.89977700
14.39300068,-167.22310000,1.89977700
14.39400068,-165.42860000,1.89977700
14.39500068,-165.42860000,1.89977700
14.39600068,-167.22310000,1.89977700
14.39700068,-167.22310000,1.98858600
14.39800068,-165.42860000,1.89977700
14.39900068,-167.22310000,1.98858600
14.40000068,-165.42860000,1.98858600
14.40100068,-167.22310000,1.89977700
14.40200068,-167.22310000,1.89977700
14.40300068,-165.42860000,1.89977700
14.40400068,-165.42860000,1.89977700
14.40500068,-165.42860000,1.98858600
14.40600068,-167.22310000,1.89977700
14.40700068,-167.22310000,1.89977700
14.40800068,-167.22310000,1.89977700
14.40900068,-165.42860000,1.89977700
14.41000068,-167.22310000,1.89977700
14.41100068,-165.42860000,1.89977700
14.41200068,-165.42860000,1.89977700
14.41300068,-167.22310000,1.89977700
14.41400068,-167.22310000,1.89977700
14.41500068,-165.42860000,1.89977700
14.41600068,-167.22310000,1.89977700
14.41700068,-167.22310000,1.89977700
14.41800068,-165.42860000,1.89977700
14.41900068,-165.42860000,1.89977700
14.42000068,-165.42860000,1.89977700
14.42100068,-165.42860000,1.89977700
14.42200069,-165.42860000,1.98858600
14.42300069,-167.22310000,1.98858600
14.42400069,-167.22310000,1.89977700
14.42500069,-165.42860000,1.98858600
14.42600069,-165.42860000,1.89977700
14.42700069,-169.01150000,1.89977700
14.42800069,-167.22310000,1.89977700
14.42900069,-165.42860000,1.89977700
14.43000069,-167.22310000,1.89977700
14.43100069,-165.42860000,1.89977700
14.43200069,-167.22310000,1.89977700
14.43300069,-165.42860000,1.89977700
14.43400069,-167.22310000,1.89977700
14.43500069,-167.22310000,1.89977700
14.43600069,-167.22310000,1.89977700
14.43700069,-163.64020000,1.89977700
14.43800069,-167.22310000,1.89977700
14.43900069,-165.42860000,1.89977700
14.44000069,-165.42860000,1.89977700
14.44100069,-165.42860000,1.89977700
14.44200069,-161.84580000,1.98858600
14.44300069,-167.22310000,1.89977700
14.44400069,-165.42860000,1.89977700
14.44500069,-167.22310000,1.89977700
14.44600069,-167.22310000,1.89977700
14.44700069,-167.22310000,1.89977700
14.44800069,-167.22310000,1.89977700
14.44900069,-165.42860000,1.89977700
14.45000069,-167.22310000,1.89977700
14.45100069,-167.22310000,1.98858600
14.45200069,-167.22310000,1.89977700
14.45300069,-167.22310000,1.89977700
14.45400069,-165.42860000,1.89977700
14.45500069,-165.42860000,1.89977700
14.45600069,-167.22310000,1.89977700
14.45700069,-167.22310000,1.89977700
14.45800069,-167.22310000,1.89977700
14.45900069,-169.01150000,1.89977700
14.46000069,-165.42860000,1.98858600
14.46100069,-167.22310000,1.89977700
14.46200069,-167.22310000,1.89977700
14.46300069,-165.42860000,1.89977700
14.46400069,-167.22310000,1.89977700
14.46500069,-163.64020000,1.98858600
14.46600069,-167.22310000,1.98858600
14.46700069,-167.22310000,1.89977700
14.46800069,-167.22310000,1.89977700
14.46900069,-167.22310000,1.98858600
14.47000069,-165.42860000,1.98858600
14.47100069,-167.22310000,1.89977700
14.47200069,-165.42860000,1.98858600
14.47300069,-165.42860000,1.89977700
14.47400069,-167.22310000,1.98858600
14.47500069,-167.22310000,1.89977700
14.47600069,-165.42860000,1.89977700
14.47700069,-165.42860000,1.89977700
14.47800069,-165.42860000,1.89977700
14.47900069,-165.42860000,1.89977700
14.48000069,-165.42860000,1.89977700
14.48100069,-167.22310000,1.89977700
14.48200069,-167.22310000,1.89977700
14.48300069,-165.42860000,1.89977700
14.48400069,-165.42860000,1.89977700
14.48500069,-165.42860000,1.89977700
14.48600069,-167.22310000,1.89977700
14.48700069,-165.42860000,1.98858600
14.48800069,-167.22310000,1.89977700
14.48900069,-167.22310000,1.89977700
14.49000069,-169.01150000,1.89977700
14.49100069,-165.42860000,1.89977700
14.49200069,-167.22310000,1.98858600
14.49300069,-167.22310000,1.89977700
14.49400069,-165.42860000,1.89977700
14.49500069,-165.42860000,1.98858600
14.49600069,-165.42860000,1.89977700
14.49700069,-165.42860000,1.89977700
14.49800069,-167.22310000,1.89977700
14.49900069,-167.22310000,1.89977700
14.50000069,-165.42860000,1.89977700
14.50100069,-165.42860000,1.89977700
14.50200069,-167.22310000,1.89977700
14.50300069,-167.22310000,1.89977700
14.50400069,-165.42860000,1.89977700
14.50500069,-165.42860000,1.89977700
14.50600069,-165.42860000,1.89977700
14.50700069,-165.42860000,1.89977700
14.50800069,-165.42860000,1.98858600
14.50900069,-167.22310000,1.98858600
14.51000069,-165.42860000,1.89977700
14.51100069,-167.22310000,1.89977700
14.51200069,-167.22310000,1.89977700
14.51300069,-167.22310000,1.89977700
14.51400069,-169.01150000,1.89977700
14.51500069,-167.22310000,1.89977700
14.51600069,-167.22310000,1.89977700
14.51700069,-165.42860000,1.89977700
14.51800069,-167.22310000,1.89977700
14.51900069,-165.42860000,1.89977700
14.52000069,-165.42860000,1.89977700
14.52100069,-167.22310000,1.89977700
14.52200069,-167.22310000,1.89977700
14.52300069,-165.42860000,1.89977700
14.52400069,-165.42860000,1.89977700
14.52500069,-165.42860000,1.89977700
14.52600069,-167.22310000,1.89977700
14.52700069,-167.22310000,1.89977700
14.52800069,-165.42860000,1.89977700
14.52900069,-165.42860000,1.89977700
14.53000069,-165.42860000,1.89977700
14.53100069,-165.42860000,1.89977700
14.53200069,-165.42860000,1.89977700
14.53300069,-165.42860000,1.89977700
14.53400069,-165.42860000,1.89977700
14.53500069,-165.42860000,1.89977700
14.53600069,-167.22310000,1.89977700
14.53700069,-165.42860000,1.98858600
14.53800069,-165.42860000,1.89977700
14.53900069,-165.42860000,1.89977700
14.54000069,-165.42860000,1.89977700
14.54100069,-167.22310000,1.89977700
14.54200069,-163.64020000,1.89977700
14.54300069,-165.42860000,1.98858600
14.54400069,-165.42860000,1.89977700
14.54500069,-165.42860000,1.89977700
14.54600069,-165.42860000,1.89977700
14.54700069,-167.22310000,1.89977700
14.54800069,-167.22310000,1.89977700
14.54900069,-167.22310000,1.89977700
14.55000069,-169.01150000,1.89977700
14.55100069,-167.22310000,1.89977700
14.55200069,-167.22310000,1.89977700
14.55300069,-167.22310000,1.89977700
14.55400069,-165.42860000,1.89977700
14.55500069,-167.22310000,1.89977700
14.55600069,-167.22310000,1.89977700
14.55700069,-167.22310000,1.98858600
14.55800069,-165.42860000,1.89977700
14.55900069,-167.22310000,1.89977700
14.56000069,-167.22310000,1.89977700
14.56100069,-165.42860000,1.89977700
14.56200069,-165.42860000,1.89977700
14.56300069,-167.22310000,1.89977700
14.56400069,-167.22310000,1.89977700
14.56500069,-167.22310000,1.89977700
14.56600069,-165.42860000,1.98858600
14.56700069,-167.22310000,1.89977700
14.56800069,-167.22310000,1.89977700
14.56900069,-167.22310000,1.89977700
14.57000069,-165.42860000,1.89977700
14.57100069,-167.22310000,1.89977700
14.57200069,-165.42860000,1.89977700
14.57300069,-167.22310000,1.98858600
14.57400069,-167.22310000,1.98858600
14.57500069,-167.22310000,1.89977700
14.57600069,-165.42860000,1.89977700
14.57700069,-165.42860000,1.89977700
14.57800069,-167.22310000,1.89977700
14.57900069,-165.42860000,1.89977700
14.58000069,-169.01150000,1.89977700
14.58100069,-165.42860000,1.98858600
14.58200069,-167.22310000,1.89977700
14.58300069,-167.22310000,1.89977700
14.58400069,-165.42860000,1.89977700
14.58500069,-165.42860000,1.98858600
14.58600069,-167.22310000,1.89977700
14.58700069,-165.42860000,1.89977700
14.58800069,-165.42860000,1.89977700
14.58900069,-167.22310000,1.89977700
14.59000069,-167.22310000,1.89977700
14.59100069,-165.42860000,1.89977700
14.59200069,-165.42860000,1.89977700
14.59300069,-169.01150000,1.89977700
14.59400069,-167.22310000,1.89977700
14.59500069,-167.22310000,1.89977700
14.59600069,-167.22310000,1.89977700
14.59700069,-167.22310000,1.98858600
14.59800069,-167.22310000,1.89977700
14.59900069,-167.22310000,1.89977700
14.60000069,-165.42860000,1.89977700
14.60100069,-167.22310000,1.89977700
14.60200069,-165.42860000,1.89977700
14.60300069,-167.22310000,1.89977700
14.60400069,-167.22310000,1.89977700
14.60500069,-167.22310000,1.89977700
14.60600069,-167.22310000,1.89977700
14.60700069,-165.42860000,1.98858600
14.60800069,-167.22310000,1.89977700
14.60900069,-167.22310000,1.89977700
14.61000069,-167.22310000,1.89977700
14.61100069,-165.42860000,1.89977700
14.61200069,-167.22310000,1.89977700
14.61300069,-167.22310000,1.89977700
14.61400069,-165.42860000,1.89977700
14.61500069,-169.01150000,1.89977700
14.61600069,-167.22310000,1.89977700
14.61700069,-165.42860000,1.89977700
14.61800069,-167.22310000,1.98858600
14.61900069,-165.42860000,1.89977700
14.62000069,-167.22310000,1.89977700
14.62100069,-165.42860000,1.89977700
14.62200069,-167.22310000,1.98858600
14.62300069,-165.42860000,1.89977700
14.62400069,-165.42860000,1.89977700
14.62500069,-165.42860000,1.89977700
14.62600069,-165.42860000,1.89977700
14.62700069,-167.22310000,1.89977700
14.62800069,-165.42860000,1.89977700
14.62900069,-165.42860000,1.81127400
14.63000069,-167.22310000,1.98858600
14.63100069,-165.42860000,1.89977700
14.63200069,-167.22310000,1.89977700
14.63300070,-167.22310000,1.89977700
14.63400070,-167.22310000,1.89977700
14.63500070,-169.01150000,1.89977700
14.63600070,-167.22310000,1.89977700
14.63700070,-165.42860000,1.89977700
14.63800070,-165.42860000,1.89977700
14.63900070,-163.64020000,1.89977700
14.64000070,-165.42860000,1.89977700
14.64100070,-165.42860000,1.89977700
14.64200070,-167.22310000,1.89977700
14.64300070,-165.42860000,1.89977700
14.64400070,-167.22310000,1.89977700
14.64500070,-167.22310000,1.89977700
14.64600070,-167.22310000,1.89977700
14.64700070,-167.22310000,1.89977700
14.64800070,-167.22310000,1.98858600
14.64900070,-167.22310000,1.89977700
14.65000070,-167.22310000,1.89977700
14.65100070,-167.22310000,1.89977700
14.65200070,-167.22310000,1.89977700
14.65300070,-167.22310000,1.89977700
14.65400070,-169.01150000,1.89977700
14.65500070,-165.42860000,1.89977700
14.65600070,-165.42860000,1.89977700
14.65700070,-165.42860000,1.89977700
14.65800070,-165.42860000,1.89977700
14.65900070,-165.42860000,1.89977700
14.66000070,-163.64020000,1.89977700
14.66100070,-165.42860000,1.89977700
14.66200070,-165.42860000,1.89977700
14.66300070,-167.22310000,1.89977700
14.66400070,-165.42860000,1.89977700
14.66500070,-167.22310000,1.89977700
14.66600070,-167.22310000,1.98858600
14.66700070,-165.42860000,1.89977700
14.66800070,-167.22310000,1.89977700
14.66900070,-167.22310000,1.98858600
14.67000070,-165.42860000,1.89977700
14.67100070,-167.22310000,1.89977700
14.67200070,-165.42860000,1.89977700
14.67300070,-167.22310000,1.98858600
14.67400070,-167.22310000,1.89977700
14.67500070,-167.22310000,1.89977700
14.67600070,-165.42860000,1.89977700
14.67700070,-167.22310000,1.89977700
14.67800070,-165.42860000,1.89977700
14.67900070,-165.42860000,1.89977700
14.68000070,-167.22310000,1.89977700
14.68100070,-165.42860000,1.89977700
14.68200070,-165.42860000,1.89977700
14.68300070,-165.42860000,1.89977700
14.68400070,-165.42860000,1.89977700
14.68500070,-165.42860000,1.89977700
14.68600070,-165.42860000,1.89977700
14.68700070,-167.22310000,1.98858600
14.68800070,-165.42860000,1.89977700
14.68900070,-167.22310000,1.89977700
14.69000070,-167.22310000,1.89977700
14.69100070,-165.42860000,1.89977700
14.69200070,-167.22310000,1.98858600
14.69300070,-167.22310000,1.89977700
14.69400070,-167.22310000,1.89977700
14.69500070,-165.42860000,1.98858600
14.69600070,-165.42860000,1.89977700
14.69700070,-167.22310000,1.89977700
14.69800070,-167.22310000,1.89977700
14.69900070,-165.42860000,1.89977700
14.70000070,-165.42860000,1.89977700
14.70100070,-165.42860000,1.89977700
14.70200070,-163.64020000,1.89977700
14.70300070,-167.22310000,1.89977700
14.70400070,-165.42860000,1.89977700
14.70500070,-167.22310000,1.89977700
14.70600070,-165.42860000,1.89977700
14.70700070,-163.64020000,1.98858600
14.70800070,-167.22310000,1.89977700
14.70900070,-165.42860000,1.89977700
14.71000070,-167.22310000,1.89977700
14.71100070,-169.01150000,1.89977700
14.71200070,-165.42860000,1.89977700
14.71300070,-167.22310000,1.89977700
14.71400070,-165.42860000,1.89977700
14.71500070,-165.42860000,1.89977700
14.71600070,-167.22310000,1.89977700
14.71700070,-167.22310000,1.89977700
14.71800070,-165.42860000,1.89977700
14.71900070,-161.84580000,1.89977700
14.72000070,-165.42860000,1.89977700
14.72100070,-165.42860000,1.89977700
14.72200070,-165.42860000,1.89977700
14.72300070,-167.22310000,1.89977700
14.72400070,-167.22310000,1.89977700
14.72500070,-167.22310000,1.89977700
14.72600070,-165.42860000,1.89977700
14.72700070,-167.22310000,1.89977700
14.72800070,-165.42860000,1.98858600
14.72900070,-165.42860000,1.89977700
14.73000070,-167.22310000,1.89977700
14.73100070,-167.22310000,1.89977700
14.73200070,-167.22310000,1.89977700
14.73300070,-167.22310000,1.89977700
14.73400070,-167.22310000,1.98858600
14.73500070,-167.22310000,1.89977700
14.73600070,-165.42860000,1.98858600
14.73700070,-165.42860000,1.89977700
14.73800070,-167.22310000,1.89977700
14.73900070,-165.42860000,1.89977700
14.74000070,-165.42860000,1.89977700
14.74100070,-165.42860000,1.89977700
14.74200070,-167.22310000,1.89977700
14.74300070,-165.42860000,1.89977700
14.74400070,-167.22310000,1.89977700
14.74500070,-167.22310000,1.89977700
14.74600070,-167.22310000,1.89977700
14.74700070,-165.42860000,1.89977700
14.74800070,-165.42860000,1.89977700
14.74900070,-167.22310000,1.89977700
