Time,Channel A,Channel B
15.09800072,51.38707000,-1.02603200
15.09900072,51.38707000,-1.11453600
15.10000072,51.38707000,-1.11453600
15.10100072,51.38707000,-1.02603200
15.10200072,51.38707000,-1.11453600
15.10300072,51.38707000,-1.02603200
15.10400072,49.59258000,-1.11453600
15.10500072,51.38707000,-1.02603200
15.10600072,51.38707000,-1.02603200
15.10700072,49.59258000,-1.02603200
15.10800072,51.38707000,-1.02603200
15.10900072,51.38707000,-1.11453600
15.11000072,47.80419000,-1.02603200
15.11100072,49.59258000,-1.11453600
15.11200072,49.59258000,-1.11453600
15.11300072,49.59258000,-1.02603200
15.11400072,51.38707000,-1.02603200
15.11500072,49.59258000,-1.11453600
15.11600072,49.59258000,-1.11453600
15.11700072,49.59258000,-1.11453600
15.11800072,49.59258000,-1.02603200
15.11900072,51.38707000,-1.02603200
15.12000072,51.38707000,-1.11453600
15.12100072,51.38707000,-1.02603200
15.12200072,51.38707000,-1.11453600
15.12300072,49.59258000,-1.02603200
15.12400072,51.38707000,-1.11453600
15.12500072,51.38707000,-1.02603200
15.12600072,51.38707000,-1.02603200
15.12700072,49.59258000,-1.11453600
15.12800072,49.59258000,-1.11453600
15.12900072,47.80419000,-1.02603200
15.13000072,51.38707000,-1.02603200
15.13100072,49.59258000,-1.11453600
15.13200072,49.59258000,-1.11453600
15.13300072,49.59258000,-1.02603200
15.13400072,53.17545000,-1.02603200
15.13500072,51.38707000,-1.11453600
15.13600072,51.38707000,-1.11453600
15.13700072,53.17545000,-1.02603200
15.13800072,51.38707000,-1.02603200
15.13900072,49.59258000,-1.02603200
15.14000072,51.38707000,-1.02603200
15.14100072,51.38707000,-1.02603200
15.14200072,53.17545000,-1.02603200
15.14300072,51.38707000,-1.11453600
15.14400072,49.59258000,-1.11453600
15.14500072,51.38707000,-1.11453600
15.14600072,49.59258000,-1.02603200
15.14700072,51.38707000,-1.11453600
15.14800072,49.59258000,-1.11453600
15.14900072,49.59258000,-1.11453600
15.15000072,51.38707000,-1.11453600
15.15100072,51.38707000,-1.11453600
15.15200072,51.38707000,-1.11453600
15.15300072,49.59258000,-1.11453600
15.15400072,49.59258000,-1.02603200
15.15500072,49.59258000,-1.11453600
15.15600072,49.59258000,-1.11453600
15.15700072,51.38707000,-1.02603200
15.15800072,51.38707000,-1.02603200
15.15900072,51.38707000,-1.11453600
15.16000072,51.38707000,-1.11453600
15.16100072,51.38707000,-1.02603200
15.16200072,49.59258000,-1.11453600
15.16300072,49.59258000,-1.02603200
15.16400072,51.38707000,-1.02603200
15.16500072,51.38707000,-1.11453600
15.16600072,51.38707000,-1.02603200
15.16700072,49.59258000,-1.11453600
15.16800072,49.59258000,-1.02603200
15.16900072,49.59258000,-1.11453600
15.17000072,51.38707000,-1.11453600
15.17100072,49.59258000,-1.11453600
15.17200072,49.59258000,-1.11453600
15.17300072,51.38707000,-1.11453600
15.17400072,49.59258000,-1.11453600
15.17500072,51.38707000,-1.02603200
15.17600072,51.38707000,-1.02603200
15.17700072,51.38707000,-1.02603200
15.17800072,51.38707000,-1.02603200
15.17900072,51.38707000,-1.02603200
15.18000072,51.38707000,-1.11453600
15.18100072,51.38707000,-1.11453600
15.18200072,51.38707000,-1.02603200
15.18300072,51.38707000,-1.11453600
15.18400072,51.38707000,-1.11453600
15.18500072,49.59258000,-1.02603200
15.18600072,51.38707000,-1.11453600
15.18700072,51.38707000,-1.02603200
15.18800072,51.38707000,-1.02603200
15.18900072,51.38707000,-1.11453600
15.19000072,51.38707000,-1.02603200
15.19100072,51.38707000,-1.02603200
15.19200072,49.59258000,-1.11453600
15.19300072,51.38707000,-1.11453600
15.19400072,51.38707000,-1.11453600
15.19500072,51.38707000,-1.11453600
15.19600072,53.17545000,-1.11453600
15.19700072,51.38707000,-1.02603200
15.19800072,51.38707000,-1.11453600
15.19900072,51.38707000,-1.02603200
15.20000072,51.38707000,-1.02603200
15.20100072,51.38707000,-1.11453600
15.20200072,51.38707000,-1.11453600
15.20300072,51.38707000,-1.11453600
15.20400072,51.38707000,-1.11453600
15.20500072,51.38707000,-1.11453600
15.20600072,51.38707000,-1.11453600
15.20700072,51.38707000,-1.11453600
15.20800072,51.38707000,-1.02603200
15.20900072,49.59258000,-1.02603200
15.21000072,51.38707000,-1.02603200
15.21100072,51.38707000,-1.11453600
15.21200072,51.38707000,-1.02603200
15.21300072,51.38707000,-1.11453600
15.21400072,53.17545000,-1.11453600
15.21500072,49.59258000,-1.11453600
15.21600072,51.38707000,-1.11453600
15.21700072,51.38707000,-1.11453600
15.21800072,51.38707000,-1.11453600
15.21900072,51.38707000,-1.11453600
15.22000072,51.38707000,-1.11453600
15.22100072,49.59258000,-1.02603200
15.22200072,51.38707000,-1.02603200
15.22300072,51.38707000,-1.02603200
15.22400072,51.38707000,-1.11453600
15.22500072,49.59258000,-1.02603200
15.22600072,51.38707000,-1.11453600
15.22700072,51.38707000,-1.11453600
15.22800072,51.38707000,-1.11453600
15.22900072,47.80419000,-1.11453600
15.23000072,49.59258000,-1.11453600
15.23100072,49.59258000,-1.11453600
15.23200072,49.59258000,-1.11453600
15.23300072,49.59258000,-1.02603200
15.23400072,51.38707000,-1.11453600
15.23500072,51.38707000,-1.11453600
15.23600072,51.38707000,-1.11453600
15.23700072,51.38707000,-1.11453600
15.23800072,51.38707000,-1.11453600
15.23900072,51.38707000,-1.11453600
15.24000072,49.59258000,-1.11453600
15.24100072,51.38707000,-1.02603200
15.24200072,51.38707000,-1.11453600
15.24300072,51.38707000,-1.11453600
15.24400072,49.59258000,-1.02603200
15.24500072,51.38707000,-1.11453600
15.24600072,51.38707000,-1.11453600
15.24700072,51.38707000,-1.11453600
15.24800072,49.59258000,-1.11453600
15.24900072,53.17545000,-1.02603200
15.25000072,49.59258000,-1.11453600
15.25100072,49.59258000,-1.11453600
15.25200072,49.59258000,-1.02603200
15.25300072,49.59258000,-1.11453600
15.25400072,49.59258000,-1.11453600
15.25500072,51.38707000,-1.02603200
15.25600072,51.38707000,-1.11453600
15.25700072,51.38707000,-1.02603200
15.25800072,51.38707000,-1.11453600
15.25900072,51.38707000,-1.02603200
15.26000072,51.38707000,-1.11453600
15.26100072,49.59258000,-1.02603200
15.26200072,51.38707000,-1.02603200
15.26300072,51.38707000,-1.11453600
15.26400073,53.17545000,-1.02603200
15.26500073,51.38707000,-1.11453600
15.26600073,51.38707000,-1.11453600
15.26700073,51.38707000,-1.11453600
15.26800073,51.38707000,-1.11453600
15.26900073,49.59258000,-1.02603200
15.27000073,49.59258000,-1.02603200
15.27100073,49.59258000,-1.11453600
15.27200073,49.59258000,-1.11453600
15.27300073,51.38707000,-1.11453600
15.27400073,49.59258000,-1.11453600
15.27500073,49.59258000,-1.11453600
15.27600073,51.38707000,-1.11453600
15.27700073,53.17545000,-1.11453600
15.27800073,51.38707000,-1.11453600
15.27900073,49.59258000,-1.11453600
15.28000073,49.59258000,-1.11453600
15.28100073,51.38707000,-1.11453600
15.28200073,51.38707000,-1.02603200
15.28300073,51.38707000,-1.02603200
15.28400073,51.38707000,-1.02603200
15.28500073,49.59258000,-1.11453600
15.28600073,49.59258000,-1.02603200
15.28700073,51.38707000,-1.11453600
15.28800073,49.59258000,-1.11453600
15.28900073,51.38707000,-1.11453600
15.29000073,49.59258000,-1.11453600
15.29100073,49.59258000,-1.11453600
15.29200073,51.38707000,-1.11453600
15.29300073,49.59258000,-1.02603200
15.29400073,51.38707000,-1.11453600
15.29500073,49.59258000,-1.02603200
15.29600073,49.59258000,-1.11453600
15.29700073,51.38707000,-1.02603200
15.29800073,51.38707000,-1.11453600
15.29900073,49.59258000,-1.11453600
15.30000073,51.38707000,-1.02603200
15.30100073,51.38707000,-1.11453600
15.30200073,49.59258000,-1.11453600
15.30300073,51.38707000,-1.02603200
15.30400073,49.59258000,-1.02603200
15.30500073,49.59258000,-1.11453600
15.30600073,51.38707000,-1.11453600
15.30700073,51.38707000,-1.11453600
15.30800073,49.59258000,-1.11453600
15.30900073,53.17545000,-1.02603200
15.31000073,51.38707000,-1.11453600
15.31100073,51.38707000,-1.02603200
15.31200073,49.59258000,-1.11453600
15.31300073,51.38707000,-1.11453600
15.31400073,53.17545000,-1.02603200
15.31500073,51.38707000,-1.11453600
15.31600073,49.59258000,-1.02603200
15.31700073,49.59258000,-1.02603200
15.31800073,51.38707000,-1.02603200
15.31900073,49.59258000,-1.02603200
15.32000073,51.38707000,-1.11453600
15.32100073,51.38707000,-1.11453600
15.32200073,51.38707000,-1.02603200
15.32300073,51.38707000,-1.02603200
15.32400073,49.59258000,-1.02603200
15.32500073,51.38707000,-1.11453600
15.32600073,49.59258000,-1.02603200
15.32700073,49.59258000,-1.11453600
15.32800073,49.59258000,-1.11453600
15.32900073,51.38707000,-1.11453600
15.33000073,47.80419000,-1.02603200
15.33100073,49.59258000,-1.11453600
15.33200073,51.38707000,-1.02603200
15.33300073,51.38707000,-1.02603200
15.33400073,49.59258000,-1.11453600
15.33500073,51.38707000,-1.11453600
15.33600073,51.38707000,-1.02603200
15.33700073,51.38707000,-1.11453600
15.33800073,51.38707000,-1.02603200
15.33900073,51.38707000,-1.02603200
15.34000073,51.38707000,-1.02603200
15.34100073,51.38707000,-1.02603200
15.34200073,49.59258000,-1.11453600
15.34300073,51.38707000,-1.11453600
15.34400073,51.38707000,-1.02603200
15.34500073,51.38707000,-1.11453600
15.34600073,51.38707000,-1.11453600
15.34700073,51.38707000,-1.02603200
15.34800073,49.59258000,-1.02603200
15.34900073,51.38707000,-1.11453600
15.35000073,49.59258000,-1.11453600
15.35100073,49.59258000,-1.11453600
15.35200073,51.38707000,-1.11453600
15.35300073,51.38707000,-1.11453600
15.35400073,51.38707000,-1.02603200
15.35500073,49.59258000,-1.02603200
15.35600073,49.59258000,-1.11453600
15.35700073,51.38707000,-1.02603200
15.35800073,51.38707000,-1.02603200
15.35900073,51.38707000,-1.02603200
15.36000073,51.38707000,-1.11453600
15.36100073,51.38707000,-1.11453600
15.36200073,51.38707000,-1.02603200
15.36300073,51.38707000,-1.02603200
15.36400073,49.59258000,-1.11453600
15.36500073,51.38707000,-1.11453600
15.36600073,51.38707000,-1.11453600
15.36700073,49.59258000,-1.02603200
15.36800073,51.38707000,-1.02603200
15.36900073,47.80419000,-1.02603200
15.37000073,49.59258000,-1.11453600
15.37100073,51.38707000,-1.02603200
15.37200073,49.59258000,-1.02603200
15.37300073,51.38707000,-1.11453600
15.37400073,51.38707000,-1.11453600
15.37500073,51.38707000,-1.11453600
15.37600073,51.38707000,-1.02603200
15.37700073,49.59258000,-1.11453600
15.37800073,51.38707000,-1.11453600
15.37900073,51.38707000,-1.11453600
15.38000073,51.38707000,-1.02603200
15.38100073,51.38707000,-1.02603200
15.38200073,51.38707000,-1.11453600
15.38300073,51.38707000,-1.11453600
15.38400073,51.38707000,-1.02603200
15.38500073,49.59258000,-1.02603200
15.38600073,49.59258000,-1.11453600
15.38700073,51.38707000,-1.11453600
15.38800073,49.59258000,-1.11453600
15.38900073,49.59258000,-1.02603200
15.39000073,49.59258000,-1.11453600
15.39100073,51.38707000,-1.11453600
15.39200073,49.59258000,-1.11453600
15.39300073,49.59258000,-1.02603200
15.39400073,51.38707000,-1.11453600
15.39500073,51.38707000,-1.11453600
15.39600073,51.38707000,-1.11453600
15.39700073,51.38707000,-1.11453600
15.39800073,51.38707000,-1.11453600
15.39900073,51.38707000,-1.11453600
15.40000073,51.38707000,-1.11453600
15.40100073,51.38707000,-1.11453600
15.40200073,51.38707000,-1.11453600
15.40300073,51.38707000,-1.11453600
15.40400073,51.38707000,-1.11453600
15.40500073,51.38707000,-1.11453600
15.40600073,51.38707000,-1.11453600
15.40700073,47.80419000,-1.11453600
15.40800073,51.38707000,-1.11453600
15.40900073,49.59258000,-1.02603200
15.41000073,51.38707000,-1.02603200
15.41100073,49.59258000,-1.11453600
15.41200073,49.59258000,-1.11453600
15.41300073,51.38707000,-1.11453600
15.41400073,51.38707000,-1.11453600
15.41500073,49.59258000,-1.11453600
15.41600073,51.38707000,-1.11453600
15.41700073,53.17545000,-1.11453600
15.41800073,51.38707000,-1.11453600
15.41900073,51.38707000,-1.02603200
15.42000073,51.38707000,-1.02603200
15.42100073,51.38707000,-1.11453600
15.42200073,53.17545000,-1.11453600
15.42300073,51.38707000,-1.11453600
15.42400073,51.38707000,-1.02603200
15.42500073,49.59258000,-1.11453600
15.42600073,51.38707000,-1.11453600
15.42700073,49.59258000,-1.02603200
15.42800073,49.59258000,-1.11453600
15.42900073,51.38707000,-1.02603200
15.43000073,49.59258000,-1.11453600
15.43100073,49.59258000,-1.11453600
15.43200073,51.38707000,-1.11453600
15.43300073,51.38707000,-1.11453600
15.43400073,51.38707000,-1.11453600
15.43500073,51.38707000,-1.11453600
15.43600073,49.59258000,-1.02603200
15.43700073,51.38707000,-1.02603200
15.43800073,51.38707000,-1.11453600
15.43900073,51.38707000,-1.02603200
15.44000073,51.38707000,-1.02603200
15.44100073,51.38707000,-1.11453600
15.44200073,49.59258000,-1.11453600
15.44300073,51.38707000,-1.11453600
15.44400073,51.38707000,-1.02603200
15.44500073,51.38707000,-1.02603200
15.44600073,53.17545000,-1.11453600
15.44700073,51.38707000,-1.02603200
15.44800073,51.38707000,-1.11453600
15.44900073,51.38707000,-1.11453600
15.45000073,47.80419000,-1.02603200
15.45100073,51.38707000,-1.11453600
15.45200073,51.38707000,-1.11453600
15.45300073,49.59258000,-1.11453600
15.45400073,51.38707000,-1.02603200
15.45500073,51.38707000,-1.02603200
15.45600073,49.59258000,-1.02603200
15.45700073,51.38707000,-1.11453600
15.45800073,51.38707000,-1.11453600
15.45900073,51.38707000,-1.02603200
15.46000073,51.38707000,-1.11453600
15.46100073,51.38707000,-1.11453600
15.46200073,51.38707000,-1.02603200
15.46300073,51.38707000,-1.02603200
15.46400073,51.38707000,-1.02603200
15.46500073,49.59258000,-1.11453600
15.46600073,51.38707000,-1.02603200
15.46700073,51.38707000,-1.11453600
15.46800073,51.38707000,-1.11453600
15.46900073,51.38707000,-1.11453600
15.47000073,51.38707000,-1.11453600
15.47100073,51.38707000,-1.11453600
15.47200073,51.38707000,-1.11453600
15.47300073,51.38707000,-1.11453600
15.47400073,51.38707000,-1.11453600
15.47500074,53.17545000,-1.11453600
15.47600074,51.38707000,-1.11453600
15.47700074,51.38707000,-1.02603200
15.47800074,51.38707000,-1.02603200
15.47900074,51.38707000,-1.02603200
15.48000074,49.59258000,-1.11453600
15.48100074,51.38707000,-1.02603200
15.48200074,51.38707000,-1.11453600
15.48300074,51.38707000,-1.11453600
15.48400074,51.38707000,-1.02603200
15.48500074,49.59258000,-1.11453600
15.48600074,51.38707000,-1.02603200
15.48700074,51.38707000,-1.02603200
15.48800074,51.38707000,-1.11453600
15.48900074,49.59258000,-1.02603200
15.49000074,51.38707000,-1.11453600
15.49100074,51.38707000,-1.11453600
15.49200074,51.38707000,-1.11453600
15.49300074,51.38707000,-1.11453600
15.49400074,51.38707000,-1.11453600
15.49500074,51.38707000,-1.11453600
15.49600074,51.38707000,-1.02603200
15.49700074,51.38707000,-1.11453600
15.49800074,51.38707000,-1.02603200
15.49900074,51.38707000,-1.02603200
15.50000074,51.38707000,-1.11453600
15.50100074,51.38707000,-1.11453600
15.50200074,51.38707000,-1.02603200
15.50300074,51.38707000,-1.11453600
15.50400074,51.38707000,-1.11453600
15.50500074,51.38707000,-1.11453600
15.50600074,51.38707000,-1.11453600
15.50700074,49.59258000,-1.11453600
15.50800074,51.38707000,-1.11453600
15.50900074,49.59258000,-1.11453600
15.51000074,51.38707000,-1.11453600
15.51100074,51.38707000,-1.11453600
15.51200074,51.38707000,-1.02603200
15.51300074,49.59258000,-1.11453600
15.51400074,51.38707000,-1.11453600
15.51500074,51.38707000,-1.11453600
15.51600074,51.38707000,-1.02603200
15.51700074,51.38707000,-1.11453600
15.51800074,51.38707000,-1.11453600
15.51900074,51.38707000,-1.02603200
15.52000074,51.38707000,-1.11453600
15.52100074,51.38707000,-1.11453600
15.52200074,51.38707000,-1.02603200
15.52300074,51.38707000,-1.11453600
15.52400074,51.38707000,-1.11453600
15.52500074,51.38707000,-1.02603200
15.52600074,51.38707000,-1.11453600
15.52700074,49.59258000,-1.02603200
15.52800074,51.38707000,-1.11453600
15.52900074,51.38707000,-1.11453600
15.53000074,49.59258000,-1.02603200
15.53100074,47.80419000,-1.11453600
15.53200074,49.59258000,-1.11453600
15.53300074,51.38707000,-1.11453600
15.53400074,51.38707000,-1.02603200
15.53500074,51.38707000,-1.02603200
15.53600074,53.17545000,-1.11453600
15.53700074,51.38707000,-1.02603200
15.53800074,51.38707000,-1.11453600
15.53900074,51.38707000,-1.11453600
15.54000074,51.38707000,-1.11453600
15.54100074,51.38707000,-1.11453600
15.54200074,49.59258000,-1.02603200
15.54300074,51.38707000,-1.11453600
15.54400074,51.38707000,-1.02603200
15.54500074,51.38707000,-1.11453600
15.54600074,51.38707000,-1.02603200
15.54700074,51.38707000,-1.11453600
15.54800074,51.38707000,-1.11453600
15.54900074,51.38707000,-1.11453600
15.55000074,51.38707000,-1.02603200
15.55100074,49.59258000,-1.11453600
15.55200074,49.59258000,-1.11453600
15.55300074,51.38707000,-1.11453600
15.55400074,51.38707000,-1.11453600
15.55500074,49.59258000,-1.11453600
15.55600074,51.38707000,-1.02603200
15.55700074,53.17545000,-1.02603200
15.55800074,51.38707000,-1.11453600
15.55900074,51.38707000,-1.11453600
15.56000074,51.38707000,-1.02603200
15.56100074,51.38707000,-1.11453600
15.56200074,49.59258000,-1.11453600
15.56300074,51.38707000,-1.02603200
15.56400074,49.59258000,-1.11453600
15.56500074,49.59258000,-1.02603200
15.56600074,49.59258000,-1.11453600
15.56700074,49.59258000,-1.02603200
15.56800074,49.59258000,-1.11453600
15.56900074,51.38707000,-1.02603200
15.57000074,51.38707000,-1.02603200
15.57100074,51.38707000,-1.11453600
15.57200074,49.59258000,-1.11453600
15.57300074,51.38707000,-1.11453600
15.57400074,51.38707000,-1.11453600
15.57500074,51.38707000,-1.11453600
15.57600074,49.59258000,-1.02603200
15.57700074,49.59258000,-1.02603200
15.57800074,51.38707000,-1.11453600
15.57900074,51.38707000,-1.02603200
15.58000074,51.38707000,-1.11453600
15.58100074,51.38707000,-1.11453600
15.58200074,49.59258000,-1.02603200
15.58300074,51.38707000,-1.11453600
15.58400074,51.38707000,-1.02603200
15.58500074,51.38707000,-1.02603200
15.58600074,51.38707000,-1.02603200
15.58700074,51.38707000,-1.02603200
15.58800074,51.38707000,-1.11453600
15.58900074,49.59258000,-1.11453600
15.59000074,51.38707000,-1.11453600
15.59100074,51.38707000,-1.11453600
15.59200074,49.59258000,-1.11453600
15.59300074,53.17545000,-1.02603200
15.59400074,49.59258000,-1.11453600
15.59500074,51.38707000,-1.11453600
15.59600074,51.38707000,-1.11453600
15.59700074,51.38707000,-1.11453600
15.59800074,51.38707000,-1.11453600
15.59900074,49.59258000,-1.11453600
15.60000074,51.38707000,-1.02603200
15.60100074,51.38707000,-1.02603200
15.60200074,49.59258000,-1.11453600
15.60300074,51.38707000,-1.02603200
15.60400074,51.38707000,-1.11453600
15.60500074,51.38707000,-1.11453600
15.60600074,49.59258000,-1.11453600
15.60700074,51.38707000,-1.11453600
15.60800074,51.38707000,-1.02603200
15.60900074,49.59258000,-1.11453600
15.61000074,51.38707000,-1.02603200
15.61100074,51.38707000,-1.11453600
