Time,Channel A,Channel B
12.29000058,67.51305000,-1.55797000
12.29100058,69.30143000,-1.46916100
12.29200058,69.30143000,-1.55797000
12.29300058,69.30143000,-1.55797000
12.29400058,69.30143000,-1.55797000
12.29500058,67.51305000,-1.55797000
12.29600058,69.30143000,-1.55797000
12.29700058,69.30143000,-1.55797000
12.29800058,69.30143000,-1.55797000
12.29900058,69.30143000,-1.55797000
12.30000058,69.30143000,-1.55797000
12.30100058,69.30143000,-1.55797000
12.30200058,67.51305000,-1.46916100
12.30300058,67.51305000,-1.55797000
12.30400058,67.51305000,-1.46916100
12.30500058,67.51305000,-1.55797000
12.30600058,67.51305000,-1.55797000
12.30700058,67.51305000,-1.46916100
12.30800058,69.30143000,-1.46916100
12.30900058,67.51305000,-1.55797000
12.31000058,67.51305000,-1.55797000
12.31100058,67.51305000,-1.46916100
12.31200058,67.51305000,-1.55797000
12.31300058,67.51305000,-1.55797000
12.31400058,69.30143000,-1.55797000
12.31500058,69.30143000,-1.55797000
12.31600058,67.51305000,-1.55797000
12.31700059,69.30143000,-1.55797000
12.31800059,69.30143000,-1.46916100
12.31900059,69.30143000,-1.55797000
12.32000059,69.30143000,-1.55797000
12.32100059,69.30143000,-1.55797000
12.32200059,69.30143000,-1.46916100
12.32300059,67.51305000,-1.55797000
12.32400059,69.30143000,-1.55797000
12.32500059,67.51305000,-1.55797000
12.32600059,67.51305000,-1.55797000
12.32700059,67.51305000,-1.55797000
12.32800059,67.51305000,-1.55797000
12.32900059,67.51305000,-1.55797000
12.33000059,69.30143000,-1.55797000
12.33100059,67.51305000,-1.55797000
12.33200059,69.30143000,-1.55797000
12.33300059,67.51305000,-1.55797000
12.33400059,65.71856000,-1.55797000
12.33500059,69.30143000,-1.55797000
12.33600059,67.51305000,-1.55797000
12.33700059,67.51305000,-1.55797000
12.33800059,69.30143000,-1.46916100
12.33900059,67.51305000,-1.55797000
12.34000059,69.30143000,-1.55797000
12.34100059,67.51305000,-1.46916100
12.34200059,69.30143000,-1.55797000
12.34300059,67.51305000,-1.55797000
12.34400059,69.30143000,-1.46916100
12.34500059,69.30143000,-1.46916100
12.34600059,69.30143000,-1.55797000
12.34700059,67.51305000,-1.55797000
12.34800059,69.30143000,-1.55797000
12.34900059,67.51305000,-1.55797000
12.35000059,69.30143000,-1.55797000
12.35100059,67.51305000,-1.55797000
12.35200059,69.30143000,-1.55797000
12.35300059,67.51305000,-1.55797000
12.35400059,69.30143000,-1.55797000
12.35500059,67.51305000,-1.55797000
12.35600059,69.30143000,-1.46916100
12.35700059,69.30143000,-1.55797000
12.35800059,69.30143000,-1.55797000
12.35900059,69.30143000,-1.55797000
12.36000059,69.30143000,-1.55797000
12.36100059,67.51305000,-1.55797000
12.36200059,67.51305000,-1.55797000
12.36300059,69.30143000,-1.55797000
12.36400059,69.30143000,-1.55797000
12.36500059,69.30143000,-1.55797000
12.36600059,69.30143000,-1.55797000
12.36700059,69.30143000,-1.55797000
12.36800059,67.51305000,-1.46916100
12.36900059,67.51305000,-1.46916100
12.37000059,67.51305000,-1.55797000
12.37100059,69.30143000,-1.55797000
12.37200059,67.51305000,-1.46916100
12.37300059,67.51305000,-1.55797000
12.37400059,69.30143000,-1.55797000
12.37500059,69.30143000,-1.55797000
12.37600059,69.30143000,-1.55797000
12.37700059,67.51305000,-1.55797000
12.37800059,69.30143000,-1.46916100
12.37900059,69.30143000,-1.55797000
12.38000059,69.30143000,-1.55797000
12.38100059,69.30143000,-1.55797000
12.38200059,67.51305000,-1.55797000
12.38300059,69.30143000,-1.55797000
12.38400059,69.30143000,-1.55797000
12.38500059,67.51305000,-1.55797000
12.38600059,67.51305000,-1.55797000
12.38700059,67.51305000,-1.55797000
12.38800059,69.30143000,-1.55797000
12.38900059,67.51305000,-1.55797000
12.39000059,69.30143000,-1.55797000
12.39100059,69.30143000,-1.55797000
12.39200059,67.51305000,-1.55797000
12.39300059,69.30143000,-1.55797000
12.39400059,69.30143000,-1.46916100
12.39500059,67.51305000,-1.46916100
12.39600059,69.30143000,-1.55797000
12.39700059,69.30143000,-1.55797000
12.39800059,71.09592000,-1.55797000
12.39900059,69.30143000,-1.55797000
12.40000059,67.51305000,-1.55797000
12.40100059,67.51305000,-1.55797000
12.40200059,67.51305000,-1.55797000
12.40300059,69.30143000,-1.46916100
12.40400059,67.51305000,-1.46916100
12.40500059,67.51305000,-1.55797000
12.40600059,69.30143000,-1.55797000
12.40700059,67.51305000,-1.55797000
12.40800059,67.51305000,-1.55797000
12.40900059,69.30143000,-1.55797000
12.41000059,69.30143000,-1.46916100
12.41100059,67.51305000,-1.55797000
12.41200059,67.51305000,-1.55797000
12.41300059,69.30143000,-1.55797000
12.41400059,69.30143000,-1.55797000
12.41500059,69.30143000,-1.55797000
12.41600059,67.51305000,-1.55797000
12.41700059,67.51305000,-1.55797000
12.41800059,69.30143000,-1.55797000
12.41900059,69.30143000,-1.55797000
12.42000059,67.51305000,-1.55797000
12.42100059,69.30143000,-1.46916100
12.42200059,69.30143000,-1.46916100
12.42300059,69.30143000,-1.55797000
12.42400059,69.30143000,-1.55797000
12.42500059,67.51305000,-1.46916100
12.42600059,67.51305000,-1.55797000
12.42700059,67.51305000,-1.55797000
12.42800059,67.51305000,-1.55797000
12.42900059,67.51305000,-1.55797000
12.43000059,67.51305000,-1.55797000
12.43100059,69.30143000,-1.46916100
12.43200059,67.51305000,-1.55797000
12.43300059,69.30143000,-1.46916100
12.43400059,67.51305000,-1.46916100
12.43500059,67.51305000,-1.55797000
12.43600059,69.30143000,-1.55797000
12.43700059,69.30143000,-1.55797000
12.43800059,69.30143000,-1.55797000
12.43900059,69.30143000,-1.55797000
12.44000059,69.30143000,-1.55797000
12.44100059,69.30143000,-1.55797000
12.44200059,69.30143000,-1.55797000
12.44300059,69.30143000,-1.55797000
12.44400059,67.51305000,-1.46916100
12.44500059,69.30143000,-1.55797000
12.44600059,67.51305000,-1.55797000
12.44700059,67.51305000,-1.55797000
12.44800059,67.51305000,-1.55797000
12.44900059,69.30143000,-1.55797000
12.45000059,69.30143000,-1.55797000
12.45100059,67.51305000,-1.46916100
12.45200059,67.51305000,-1.46916100
12.45300059,67.51305000,-1.55797000
12.45400059,67.51305000,-1.55797000
12.45500059,69.30143000,-1.55797000
12.45600059,67.51305000,-1.55797000
12.45700059,69.30143000,-1.55797000
12.45800059,69.30143000,-1.55797000
12.45900059,69.30143000,-1.55797000
12.46000059,69.30143000,-1.55797000
12.46100059,69.30143000,-1.55797000
12.46200059,69.30143000,-1.55797000
12.46300059,67.51305000,-1.46916100
12.46400059,67.51305000,-1.55797000
12.46500059,69.30143000,-1.55797000
12.46600059,67.51305000,-1.55797000
12.46700059,65.71856000,-1.46916100
12.46800059,67.51305000,-1.55797000
12.46900059,69.30143000,-1.46916100
12.47000059,67.51305000,-1.55797000
12.47100059,67.51305000,-1.55797000
12.47200059,69.30143000,-1.55797000
12.47300059,71.09592000,-1.55797000
12.47400059,71.09592000,-1.55797000
12.47500059,69.30143000,-1.55797000
12.47600059,69.30143000,-1.46916100
12.47700059,69.30143000,-1.46916100
12.47800059,69.30143000,-1.55797000
12.47900059,69.30143000,-1.55797000
12.48000059,69.30143000,-1.55797000
12.48100059,67.51305000,-1.55797000
12.48200059,69.30143000,-1.55797000
12.48300059,67.51305000,-1.55797000
12.48400059,69.30143000,-1.55797000
12.48500059,67.51305000,-1.55797000
12.48600059,67.51305000,-1.55797000
12.48700059,67.51305000,-1.55797000
12.48800059,67.51305000,-1.55797000
12.48900059,67.51305000,-1.55797000
12.49000059,67.51305000,-1.55797000
12.49100059,69.30143000,-1.55797000
12.49200059,67.51305000,-1.46916100
12.49300059,67.51305000,-1.46916100
12.49400059,71.09592000,-1.55797000
12.49500059,69.30143000,-1.46916100
12.49600059,69.30143000,-1.55797000
12.49700059,69.30143000,-1.55797000
12.49800059,69.30143000,-1.55797000
12.49900059,67.51305000,-1.55797000
12.50000059,69.30143000,-1.55797000
12.50100059,67.51305000,-1.55797000
12.50200059,69.30143000,-1.46916100
12.50300059,67.51305000,-1.55797000
12.50400059,69.30143000,-1.46916100
12.50500059,67.51305000,-1.55797000
12.50600059,67.51305000,-1.55797000
12.50700059,67.51305000,-1.55797000
12.50800059,67.51305000,-1.55797000
12.50900059,69.30143000,-1.55797000
12.51000059,69.30143000,-1.55797000
12.51100059,69.30143000,-1.55797000
12.51200059,67.51305000,-1.55797000
12.51300059,69.30143000,-1.55797000
12.51400059,67.51305000,-1.55797000
12.51500059,69.30143000,-1.55797000
12.51600059,69.30143000,-1.55797000
12.51700059,69.30143000,-1.55797000
12.51800059,69.30143000,-1.55797000
12.51900059,69.30143000,-1.55797000
12.52000059,69.30143000,-1.55797000
12.52100059,69.30143000,-1.55797000
12.52200059,69.30143000,-1.55797000
12.52300059,69.30143000,-1.46916100
12.52400059,69.30143000,-1.55797000
12.52500059,69.30143000,-1.55797000
12.52600059,67.51305000,-1.55797000
12.52700060,67.51305000,-1.55797000
12.52800060,67.51305000,-1.55797000
12.52900060,67.51305000,-1.55797000
12.53000060,69.30143000,-1.55797000
12.53100060,69.30143000,-1.55797000
12.53200060,69.30143000,-1.55797000
12.53300060,69.30143000,-1.55797000
12.53400060,67.51305000,-1.55797000
12.53500060,69.30143000,-1.55797000
12.53600060,69.30143000,-1.55797000
12.53700060,69.30143000,-1.46916100
12.53800060,69.30143000,-1.55797000
12.53900060,69.30143000,-1.55797000
12.54000060,69.30143000,-1.55797000
12.54100060,69.30143000,-1.55797000
12.54200060,69.30143000,-1.55797000
12.54300060,67.51305000,-1.55797000
12.54400060,67.51305000,-1.55797000
12.54500060,69.30143000,-1.55797000
12.54600060,69.30143000,-1.55797000
12.54700060,67.51305000,-1.55797000
12.54800060,69.30143000,-1.55797000
12.54900060,67.51305000,-1.55797000
12.55000060,69.30143000,-1.46916100
12.55100060,69.30143000,-1.46916100
12.55200060,69.30143000,-1.55797000
12.55300060,69.30143000,-1.55797000
12.55400060,71.09592000,-1.55797000
12.55500060,69.30143000,-1.55797000
12.55600060,67.51305000,-1.55797000
12.55700060,69.30143000,-1.55797000
12.55800060,69.30143000,-1.55797000
12.55900060,67.51305000,-1.55797000
12.56000060,69.30143000,-1.55797000
12.56100060,69.30143000,-1.55797000
12.56200060,69.30143000,-1.46916100
12.56300060,69.30143000,-1.55797000
12.56400060,69.30143000,-1.55797000
12.56500060,69.30143000,-1.55797000
12.56600060,67.51305000,-1.55797000
12.56700060,69.30143000,-1.55797000
12.56800060,69.30143000,-1.55797000
12.56900060,69.30143000,-1.55797000
12.57000060,67.51305000,-1.55797000
12.57100060,69.30143000,-1.55797000
12.57200060,69.30143000,-1.46916100
12.57300060,69.30143000,-1.46916100
12.57400060,71.09592000,-1.55797000
12.57500060,69.30143000,-1.55797000
12.57600060,69.30143000,-1.55797000
12.57700060,69.30143000,-1.55797000
12.57800060,69.30143000,-1.55797000
12.57900060,69.30143000,-1.55797000
12.58000060,69.30143000,-1.55797000
12.58100060,69.30143000,-1.55797000
12.58200060,67.51305000,-1.55797000
12.58300060,69.30143000,-1.55797000
12.58400060,67.51305000,-1.55797000
12.58500060,67.51305000,-1.55797000
12.58600060,69.30143000,-1.55797000
12.58700060,67.51305000,-1.55797000
12.58800060,67.51305000,-1.55797000
12.58900060,67.51305000,-1.55797000
12.59000060,69.30143000,-1.55797000
12.59100060,69.30143000,-1.55797000
12.59200060,69.30143000,-1.46916100
12.59300060,67.51305000,-1.55797000
12.59400060,69.30143000,-1.55797000
12.59500060,69.30143000,-1.55797000
12.59600060,69.30143000,-1.55797000
12.59700060,69.30143000,-1.55797000
12.59800060,69.30143000,-1.55797000
12.59900060,67.51305000,-1.55797000
12.60000060,69.30143000,-1.55797000
12.60100060,67.51305000,-1.55797000
12.60200060,69.30143000,-1.55797000
12.60300060,69.30143000,-1.46916100
12.60400060,69.30143000,-1.55797000
12.60500060,67.51305000,-1.55797000
12.60600060,69.30143000,-1.55797000
12.60700060,67.51305000,-1.55797000
12.60800060,69.30143000,-1.55797000
12.60900060,67.51305000,-1.55797000
12.61000060,69.30143000,-1.46916100
12.61100060,67.51305000,-1.55797000
12.61200060,69.30143000,-1.55797000
12.61300060,69.30143000,-1.55797000
12.61400060,65.71856000,-1.55797000
12.61500060,67.51305000,-1.55797000
12.61600060,69.30143000,-1.46916100
12.61700060,69.30143000,-1.55797000
12.61800060,67.51305000,-1.55797000
12.61900060,69.30143000,-1.55797000
12.62000060,69.30143000,-1.55797000
12.62100060,69.30143000,-1.46916100
12.62200060,69.30143000,-1.55797000
12.62300060,69.30143000,-1.55797000
12.62400060,69.30143000,-1.55797000
12.62500060,69.30143000,-1.55797000
12.62600060,67.51305000,-1.46916100
12.62700060,69.30143000,-1.55797000
12.62800060,69.30143000,-1.46916100
12.62900060,69.30143000,-1.55797000
12.63000060,69.30143000,-1.55797000
12.63100060,69.30143000,-1.55797000
12.63200060,69.30143000,-1.55797000
12.63300060,69.30143000,-1.55797000
12.63400060,67.51305000,-1.55797000
12.63500060,69.30143000,-1.46916100
12.63600060,69.30143000,-1.55797000
12.63700060,67.51305000,-1.55797000
12.63800060,69.30143000,-1.55797000
12.63900060,69.30143000,-1.46916100
12.64000060,69.30143000,-1.55797000
12.64100060,67.51305000,-1.55797000
12.64200060,69.30143000,-1.55797000
12.64300060,67.51305000,-1.55797000
12.64400060,65.71856000,-1.55797000
12.64500060,69.30143000,-1.55797000
12.64600060,69.30143000,-1.55797000
12.64700060,67.51305000,-1.55797000
12.64800060,67.51305000,-1.55797000
12.64900060,69.30143000,-1.55797000
12.65000060,69.30143000,-1.46916100
12.65100060,67.51305000,-1.55797000
12.65200060,69.30143000,-1.55797000
12.65300060,69.30143000,-1.55797000
12.65400060,71.09592000,-1.46916100
12.65500060,69.30143000,-1.55797000
12.65600060,69.30143000,-1.46916100
12.65700060,69.30143000,-1.55797000
12.65800060,69.30143000,-1.55797000
12.65900060,69.30143000,-1.55797000
12.66000060,69.30143000,-1.55797000
12.66100060,69.30143000,-1.46916100
12.66200060,69.30143000,-1.46916100
12.66300060,69.30143000,-1.55797000
12.66400060,83.63903000,-1.46916100
12.66500060,67.51305000,-1.46916100
12.66600060,69.30143000,-1.55797000
12.66700060,67.51305000,-1.55797000
12.66800060,69.30143000,-1.46916100
12.66900060,69.30143000,-1.55797000
12.67000060,69.30143000,-1.55797000
12.67100060,69.30143000,-1.55797000
12.67200060,69.30143000,-1.55797000
12.67300060,67.51305000,-1.55797000
12.67400060,72.89040000,-1.55797000
12.67500060,69.30143000,-1.55797000
12.67600060,69.30143000,-1.55797000
12.67700060,67.51305000,-1.55797000
12.67800060,69.30143000,-1.55797000
12.67900060,69.30143000,-1.55797000
12.68000060,69.30143000,-1.55797000
12.68100060,69.30143000,-1.55797000
12.68200060,67.51305000,-1.55797000
12.68300060,69.30143000,-1.55797000
12.68400060,69.30143000,-1.55797000
12.68500060,69.30143000,-1.46916100
12.68600060,69.30143000,-1.55797000
12.68700060,67.51305000,-1.55797000
12.68800060,67.51305000,-1.55797000
12.68900060,69.30143000,-1.55797000
12.69000060,69.30143000,-1.55797000
12.69100060,67.51305000,-1.55797000
12.69200060,67.51305000,-1.46916100
12.69300060,69.30143000,-1.55797000
12.69400060,67.51305000,-1.55797000
12.69500060,69.30143000,-1.46916100
12.69600060,67.51305000,-1.55797000
12.69700060,69.30143000,-1.55797000
12.69800060,69.30143000,-1.55797000
12.69900060,69.30143000,-1.55797000
12.70000060,69.30143000,-1.55797000
12.70100060,69.30143000,-1.55797000
12.70200060,69.30143000,-1.55797000
12.70300060,69.30143000,-1.55797000
12.70400060,69.30143000,-1.55797000
12.70500060,69.30143000,-1.55797000
12.70600060,67.51305000,-1.46916100
12.70700060,67.51305000,-1.55797000
12.70800060,69.30143000,-1.55797000
12.70900060,67.51305000,-1.55797000
12.71000060,67.51305000,-1.55797000
12.71100060,67.51305000,-1.55797000
12.71200060,67.51305000,-1.55797000
12.71300060,69.30143000,-1.55797000
12.71400060,62.13568000,-1.55797000
12.71500060,69.30143000,-1.55797000
12.71600060,69.30143000,-1.55797000
12.71700060,69.30143000,-1.46916100
12.71800060,69.30143000,-1.55797000
12.71900060,69.30143000,-1.46916100
12.72000060,69.30143000,-1.46916100
12.72100060,67.51305000,-1.46916100
12.72200060,69.30143000,-1.55797000
12.72300060,69.30143000,-1.55797000
12.72400060,69.30143000,-1.55797000
12.72500060,67.51305000,-1.55797000
12.72600060,67.51305000,-1.55797000
12.72700060,69.30143000,-1.55797000
12.72800060,67.51305000,-1.55797000
12.72900060,69.30143000,-1.46916100
12.73000060,67.51305000,-1.55797000
12.73100060,67.51305000,-1.55797000
12.73200060,67.51305000,-1.55797000
12.73300060,67.51305000,-1.55797000
12.73400060,67.51305000,-1.55797000
12.73500060,69.30143000,-1.46916100
12.73600060,67.51305000,-1.46916100
12.73700060,69.30143000,-1.55797000
12.73800061,71.09592000,-1.55797000
12.73900061,69.30143000,-1.55797000
12.74000061,69.30143000,-1.55797000
12.74100061,71.09592000,-1.55797000
12.74200061,69.30143000,-1.46916100
12.74300061,67.51305000,-1.55797000
12.74400061,67.51305000,-1.55797000
12.74500061,67.51305000,-1.55797000
12.74600061,67.51305000,-1.55797000
12.74700061,67.51305000,-1.55797000
12.74800061,69.30143000,-1.55797000
12.74900061,67.51305000,-1.55797000
12.75000061,67.51305000,-1.55797000
12.75100061,67.51305000,-1.55797000
12.75200061,67.51305000,-1.55797000
12.75300061,69.30143000,-1.55797000
12.75400061,78.26166000,-1.55797000
12.75500061,69.30143000,-1.55797000
12.75600061,69.30143000,-1.55797000
12.75700061,69.30143000,-1.55797000
12.75800061,69.30143000,-1.55797000
12.75900061,69.30143000,-1.46916100
12.76000061,69.30143000,-1.55797000
12.76100061,69.30143000,-1.55797000
12.76200061,69.30143000,-1.46916100
12.76300061,67.51305000,-1.55797000
12.76400061,69.30143000,-1.55797000
12.76500061,69.30143000,-1.55797000
12.76600061,69.30143000,-1.55797000
12.76700061,67.51305000,-1.46916100
12.76800061,67.51305000,-1.55797000
12.76900061,67.51305000,-1.55797000
12.77000061,69.30143000,-1.55797000
12.77100061,67.51305000,-1.55797000
12.77200061,69.30143000,-1.55797000
12.77300061,67.51305000,-1.55797000
12.77400061,67.51305000,-1.55797000
12.77500061,69.30143000,-1.55797000
12.77600061,69.30143000,-1.55797000
12.77700061,69.30143000,-1.55797000
12.77800061,69.30143000,-1.46916100
12.77900061,69.30143000,-1.55797000
12.78000061,69.30143000,-1.55797000
12.78100061,69.30143000,-1.46916100
12.78200061,69.30143000,-1.55797000
12.78300061,67.51305000,-1.55797000
12.78400061,71.09592000,-1.55797000
12.78500061,69.30143000,-1.55797000
12.78600061,69.30143000,-1.55797000
12.78700061,69.30143000,-1.55797000
12.78800061,67.51305000,-1.55797000
12.78900061,69.30143000,-1.55797000
12.79000061,69.30143000,-1.55797000
12.79100061,69.30143000,-1.55797000
12.79200061,69.30143000,-1.55797000
12.79300061,67.51305000,-1.55797000
12.79400061,69.30143000,-1.55797000
12.79500061,67.51305000,-1.55797000
12.79600061,69.30143000,-1.55797000
12.79700061,69.30143000,-1.55797000
12.79800061,69.30143000,-1.55797000
12.79900061,69.30143000,-1.55797000
12.80000061,69.30143000,-1.55797000
12.80100061,69.30143000,-1.55797000
12.80200061,69.30143000,-1.55797000
12.80300061,67.51305000,-1.55797000
