Time,Channel A,Channel B
14.10800067,-63.28928000,0.92440560
14.10900067,-61.50090000,1.01321400
14.11000067,-63.28928000,0.92440560
14.11100067,-61.50090000,0.92440560
14.11200067,-61.50090000,0.92440560
14.11300067,-61.50090000,0.92440560
14.11400067,-61.50090000,0.92440560
14.11500067,-61.50090000,0.92440560
14.11600067,-61.50090000,0.92440560
14.11700067,-59.70641000,0.92440560
14.11800067,-61.50090000,0.92440560
14.11900067,-61.50090000,0.92440560
14.12000067,-61.50090000,0.92440560
14.12100067,-61.50090000,0.92440560
14.12200067,-63.28928000,0.92440560
14.12300067,-63.28928000,0.92440560
14.12400067,-63.28928000,0.92440560
14.12500067,-63.28928000,0.92440560
14.12600067,-63.28928000,0.92440560
14.12700067,-61.50090000,0.92440560
14.12800067,-61.50090000,0.92440560
14.12900067,-63.28928000,0.92440560
14.13000067,-63.28928000,1.01321400
14.13100067,-61.50090000,0.92440560
14.13200067,-61.50090000,0.92440560
14.13300067,-63.28928000,0.92440560
14.13400067,-61.50090000,0.92440560
14.13500067,-61.50090000,0.92440560
14.13600067,-63.28928000,0.92440560
14.13700067,-61.50090000,1.01321400
14.13800067,-61.50090000,0.92440560
14.13900067,-61.50090000,0.92440560
14.14000067,-61.50090000,0.92440560
14.14100067,-61.50090000,1.01321400
14.14200067,-61.50090000,0.92440560
14.14300067,-61.50090000,0.92440560
14.14400067,-63.28928000,0.92440560
14.14500067,-63.28928000,0.92440560
14.14600067,-63.28928000,0.92440560
14.14700067,-61.50090000,0.92440560
14.14800067,-65.08378000,0.92440560
14.14900067,-61.50090000,1.01321400
14.15000067,-63.28928000,0.92440560
14.15100067,-61.50090000,0.92440560
14.15200067,-61.50090000,0.92440560
14.15300067,-63.28928000,0.92440560
14.15400067,-63.28928000,0.92440560
14.15500067,-59.70641000,0.92440560
14.15600067,-61.50090000,0.92440560
14.15700067,-61.50090000,0.92440560
14.15800067,-63.28928000,0.92440560
14.15900067,-63.28928000,0.92440560
14.16000067,-61.50090000,0.92440560
14.16100067,-63.28928000,0.92440560
14.16200067,-63.28928000,1.01321400
14.16300067,-61.50090000,0.92440560
14.16400067,-63.28928000,0.92440560
14.16500067,-61.50090000,0.92440560
14.16600067,-61.50090000,0.92440560
14.16700067,-61.50090000,0.92440560
14.16800067,-63.28928000,0.92440560
14.16900067,-61.50090000,0.92440560
14.17000067,-61.50090000,0.92440560
14.17100067,-63.28928000,0.92440560
14.17200067,-61.50090000,0.92440560
14.17300067,-63.28928000,0.92440560
14.17400067,-63.28928000,0.92440560
14.17500067,-61.50090000,0.92440560
14.17600067,-61.50090000,0.92440560
14.17700067,-61.50090000,0.92440560
14.17800067,-61.50090000,0.92440560
14.17900067,-61.50090000,0.92440560
14.18000067,-61.50090000,0.92440560
14.18100067,-63.28928000,0.92440560
14.18200067,-63.28928000,0.92440560
14.18300067,-63.28928000,0.92440560
14.18400067,-63.28928000,0.92440560
14.18500067,-61.50090000,0.92440560
14.18600067,-63.28928000,0.92440560
14.18700067,-61.50090000,0.92440560
14.18800067,-63.28928000,0.92440560
14.18900067,-61.50090000,0.92440560
14.19000067,-63.28928000,0.92440560
14.19100067,-63.28928000,0.92440560
14.19200067,-63.28928000,0.92440560
14.19300067,-61.50090000,0.92440560
14.19400067,-61.50090000,0.92440560
14.19500067,-61.50090000,0.92440560
14.19600067,-61.50090000,0.92440560
14.19700067,-61.50090000,0.92440560
14.19800067,-63.28928000,0.92440560
14.19900067,-61.50090000,0.92440560
14.20000067,-61.50090000,0.92440560
14.20100067,-61.50090000,0.92440560
14.20200067,-63.28928000,0.92440560
14.20300067,-61.50090000,0.92440560
14.20400067,-63.28928000,0.92440560
14.20500067,-61.50090000,0.92440560
14.20600067,-61.50090000,1.01321400
14.20700067,-61.50090000,0.92440560
14.20800067,-61.50090000,0.92440560
14.20900067,-61.50090000,0.92440560
14.21000067,-61.50090000,0.92440560
14.21100067,-61.50090000,0.92440560
14.21200068,-61.50090000,0.92440560
14.21300068,-61.50090000,0.92440560
14.21400068,-61.50090000,0.92440560
14.21500068,-61.50090000,0.92440560
14.21600068,-61.50090000,0.92440560
14.21700068,-61.50090000,0.92440560
14.21800068,-61.50090000,0.92440560
14.21900068,-61.50090000,0.92440560
14.22000068,-63.28928000,0.92440560
14.22100068,-61.50090000,0.92440560
14.22200068,-61.50090000,0.92440560
14.22300068,-61.50090000,0.92440560
14.22400068,-63.28928000,0.92440560
14.22500068,-63.28928000,0.92440560
14.22600068,-61.50090000,1.01321400
14.22700068,-61.50090000,0.92440560
14.22800068,-63.28928000,0.92440560
14.22900068,-61.50090000,0.92440560
14.23000068,-61.50090000,0.92440560
14.23100068,-63.28928000,0.92440560
14.23200068,-61.50090000,0.92440560
14.23300068,-61.50090000,0.92440560
14.23400068,-61.50090000,0.92440560
14.23500068,-63.28928000,0.92440560
14.23600068,-61.50090000,0.92440560
14.23700068,-63.28928000,0.92440560
14.23800068,-63.28928000,0.92440560
14.23900068,-61.50090000,0.92440560
14.24000068,-63.28928000,0.92440560
14.24100068,-63.28928000,0.92440560
14.24200068,-61.50090000,0.92440560
14.24300068,-63.28928000,0.92440560
14.24400068,-63.28928000,0.92440560
14.24500068,-61.50090000,0.92440560
14.24600068,-63.28928000,0.92440560
14.24700068,-61.50090000,0.92440560
14.24800068,-63.28928000,0.92440560
14.24900068,-61.50090000,0.92440560
14.25000068,-61.50090000,0.92440560
14.25100068,-61.50090000,0.92440560
14.25200068,-63.28928000,0.92440560
14.25300068,-61.50090000,0.92440560
14.25400068,-61.50090000,0.92440560
14.25500068,-63.28928000,0.92440560
14.25600068,-61.50090000,0.92440560
14.25700068,-61.50090000,0.92440560
14.25800068,-61.50090000,0.92440560
14.25900068,-63.28928000,0.92440560
14.26000068,-61.50090000,0.92440560
14.26100068,-63.28928000,0.92440560
14.26200068,-61.50090000,0.92440560
14.26300068,-61.50090000,0.92440560
14.26400068,-63.28928000,0.92440560
14.26500068,-61.50090000,1.01321400
14.26600068,-61.50090000,1.01321400
14.26700068,-61.50090000,0.92440560
14.26800068,-65.08378000,0.92440560
14.26900068,-61.50090000,0.92440560
14.27000068,-63.28928000,0.92440560
14.27100068,-61.50090000,0.92440560
14.27200068,-63.28928000,0.92440560
14.27300068,-61.50090000,0.92440560
14.27400068,-61.50090000,0.92440560
14.27500068,-63.28928000,0.92440560
14.27600068,-61.50090000,0.92440560
14.27700068,-63.28928000,0.92440560
14.27800068,-61.50090000,0.92440560
14.27900068,-61.50090000,0.92440560
14.28000068,-61.50090000,0.92440560
14.28100068,-61.50090000,0.92440560
14.28200068,-61.50090000,0.92440560
14.28300068,-61.50090000,0.92440560
14.28400068,-63.28928000,0.92440560
14.28500068,-61.50090000,0.92440560
14.28600068,-63.28928000,0.92440560
14.28700068,-63.28928000,0.92440560
14.28800068,-61.50090000,0.92440560
14.28900068,-61.50090000,0.92440560
14.29000068,-61.50090000,0.92440560
14.29100068,-61.50090000,0.92440560
14.29200068,-61.50090000,1.01321400
14.29300068,-63.28928000,0.92440560
14.29400068,-61.50090000,0.92440560
14.29500068,-61.50090000,0.92440560
14.29600068,-63.28928000,0.92440560
14.29700068,-61.50090000,0.92440560
14.29800068,-61.50090000,1.01321400
14.29900068,-61.50090000,0.92440560
14.30000068,-61.50090000,0.92440560
14.30100068,-63.28928000,0.92440560
14.30200068,-61.50090000,0.92440560
14.30300068,-63.28928000,0.92440560
14.30400068,-63.28928000,0.92440560
14.30500068,-63.28928000,0.92440560
14.30600068,-61.50090000,0.92440560
14.30700068,-61.50090000,0.92440560
14.30800068,-61.50090000,0.92440560
14.30900068,-61.50090000,0.92440560
14.31000068,-63.28928000,0.92440560
14.31100068,-63.28928000,0.92440560
14.31200068,-63.28928000,1.01321400
14.31300068,-61.50090000,0.92440560
14.31400068,-59.70641000,0.92440560
14.31500068,-61.50090000,0.92440560
14.31600068,-61.50090000,1.01321400
14.31700068,-61.50090000,0.92440560
14.31800068,-61.50090000,0.92440560
14.31900068,-61.50090000,0.92440560
14.32000068,-61.50090000,1.01321400
14.32100068,-61.50090000,0.92440560
14.32200068,-61.50090000,0.92440560
14.32300068,-63.28928000,0.92440560
14.32400068,-61.50090000,1.01321400
14.32500068,-61.50090000,0.92440560
14.32600068,-61.50090000,0.92440560
14.32700068,-63.28928000,0.92440560
14.32800068,-63.28928000,0.92440560
14.32900068,-61.50090000,0.92440560
14.33000068,-61.50090000,0.92440560
14.33100068,-61.50090000,0.92440560
14.33200068,-63.28928000,0.92440560
14.33300068,-61.50090000,0.92440560
14.33400068,-61.50090000,0.92440560
14.33500068,-61.50090000,0.92440560
14.33600068,-61.50090000,1.01321400
14.33700068,-61.50090000,0.92440560
14.33800068,-63.28928000,0.92440560
14.33900068,-61.50090000,0.92440560
14.34000068,-61.50090000,0.92440560
14.34100068,-63.28928000,0.92440560
14.34200068,-63.28928000,0.92440560
14.34300068,-61.50090000,0.92440560
14.34400068,-63.28928000,0.92440560
14.34500068,-61.50090000,0.92440560
14.34600068,-61.50090000,0.92440560
14.34700068,-61.50090000,1.01321400
14.34800068,-61.50090000,0.92440560
14.34900068,-61.50090000,0.92440560
14.35000068,-61.50090000,0.92440560
14.35100068,-61.50090000,0.92440560
14.35200068,-61.50090000,0.92440560
14.35300068,-61.50090000,1.01321400
14.35400068,-61.50090000,0.92440560
14.35500068,-61.50090000,0.92440560
14.35600068,-61.50090000,0.92440560
14.35700068,-61.50090000,0.92440560
14.35800068,-63.28928000,0.92440560
14.35900068,-61.50090000,0.92440560
14.36000068,-59.70641000,0.92440560
14.36100068,-61.50090000,0.92440560
14.36200068,-61.50090000,0.92440560
14.36300068,-63.28928000,0.92440560
14.36400068,-61.50090000,0.92440560
14.36500068,-63.28928000,0.92440560
14.36600068,-61.50090000,0.92440560
14.36700068,-63.28928000,1.01321400
14.36800068,-61.50090000,0.92440560
14.36900068,-61.50090000,0.92440560
14.37000068,-61.50090000,0.92440560
14.37100068,-61.50090000,1.01321400
14.37200068,-63.28928000,0.92440560
14.37300068,-61.50090000,1.01321400
14.37400068,-61.50090000,0.92440560
14.37500068,-61.50090000,0.92440560
14.37600068,-61.50090000,0.92440560
14.37700068,-61.50090000,0.92440560
14.37800068,-63.28928000,0.92440560
14.37900068,-61.50090000,0.92440560
14.38000068,-61.50090000,0.92440560
14.38100068,-61.50090000,0.92440560
14.38200068,-63.28928000,0.92440560
14.38300068,-63.28928000,0.92440560
14.38400068,-63.28928000,0.92440560
14.38500068,-63.28928000,0.92440560
14.38600068,-61.50090000,1.01321400
14.38700068,-61.50090000,0.92440560
14.38800068,-63.28928000,0.92440560
14.38900068,-61.50090000,0.92440560
14.39000068,-61.50090000,0.92440560
14.39100068,-63.28928000,0.92440560
14.39200068,-61.50090000,0.92440560
14.39300068,-61.50090000,0.92440560
14.39400068,-61.50090000,1.01321400
14.39500068,-61.50090000,0.92440560
14.39600068,-63.28928000,0.92440560
14.39700068,-63.28928000,0.92440560
14.39800068,-61.50090000,0.92440560
14.39900068,-61.50090000,0.92440560
14.40000068,-63.28928000,0.92440560
14.40100068,-61.50090000,0.92440560
14.40200068,-63.28928000,0.92440560
14.40300068,-61.50090000,0.92440560
14.40400068,-61.50090000,0.92440560
14.40500068,-61.50090000,0.92440560
14.40600068,-61.50090000,0.92440560
14.40700068,-63.28928000,0.92440560
14.40800068,-63.28928000,0.92440560
14.40900068,-61.50090000,0.92440560
14.41000068,-61.50090000,0.92440560
14.41100068,-61.50090000,0.92440560
14.41200068,-63.28928000,0.92440560
14.41300068,-63.28928000,0.92440560
14.41400068,-61.50090000,0.92440560
14.41500068,-63.28928000,0.92440560
14.41600068,-61.50090000,0.92440560
14.41700068,-61.50090000,0.92440560
14.41800068,-63.28928000,0.92440560
14.41900068,-61.50090000,0.92440560
14.42000068,-61.50090000,0.92440560
14.42100068,-61.50090000,0.92440560
14.42200069,-61.50090000,0.92440560
14.42300069,-61.50090000,0.92440560
14.42400069,-61.50090000,0.92440560
14.42500069,-63.28928000,0.92440560
14.42600069,-61.50090000,0.92440560
14.42700069,-63.28928000,0.92440560
14.42800069,-65.08378000,0.92440560
14.42900069,-61.50090000,0.92440560
14.43000069,-63.28928000,0.92440560
14.43100069,-61.50090000,0.92440560
14.43200069,-61.50090000,0.92440560
14.43300069,-63.28928000,0.92440560
14.43400069,-63.28928000,0.92440560
14.43500069,-63.28928000,0.92440560
14.43600069,-61.50090000,0.92440560
14.43700069,-59.70641000,0.92440560
14.43800069,-61.50090000,0.92440560
14.43900069,-61.50090000,0.92440560
14.44000069,-61.50090000,0.92440560
14.44100069,-61.50090000,0.92440560
14.44200069,-63.28928000,0.92440560
14.44300069,-61.50090000,0.92440560
14.44400069,-61.50090000,0.92440560
14.44500069,-63.28928000,0.92440560
14.44600069,-63.28928000,0.92440560
14.44700069,-63.28928000,0.92440560
14.44800069,-61.50090000,0.92440560
14.44900069,-61.50090000,0.92440560
14.45000069,-61.50090000,0.92440560
14.45100069,-63.28928000,0.92440560
14.45200069,-59.70641000,0.92440560
14.45300069,-61.50090000,0.92440560
14.45400069,-61.50090000,0.92440560
14.45500069,-61.50090000,0.92440560
14.45600069,-61.50090000,0.92440560
14.45700069,-61.50090000,0.92440560
14.45800069,-61.50090000,0.92440560
14.45900069,-61.50090000,0.92440560
14.46000069,-61.50090000,0.92440560
14.46100069,-63.28928000,1.01321400
14.46200069,-61.50090000,0.92440560
14.46300069,-61.50090000,0.92440560
14.46400069,-61.50090000,0.92440560
14.46500069,-61.50090000,0.92440560
14.46600069,-61.50090000,0.92440560
14.46700069,-63.28928000,0.92440560
14.46800069,-63.28928000,0.92440560
14.46900069,-63.28928000,0.92440560
14.47000069,-61.50090000,0.92440560
14.47100069,-61.50090000,0.92440560
14.47200069,-63.28928000,0.92440560
14.47300069,-61.50090000,0.92440560
14.47400069,-61.50090000,0.92440560
14.47500069,-63.28928000,0.92440560
14.47600069,-61.50090000,0.92440560
14.47700069,-61.50090000,0.92440560
14.47800069,-61.50090000,0.92440560
14.47900069,-61.50090000,0.92440560
14.48000069,-61.50090000,0.92440560
14.48100069,-61.50090000,0.92440560
14.48200069,-61.50090000,0.92440560
14.48300069,-61.50090000,0.92440560
14.48400069,-63.28928000,0.92440560
14.48500069,-61.50090000,0.92440560
14.48600069,-61.50090000,0.92440560
14.48700069,-61.50090000,0.92440560
14.48800069,-65.08378000,0.92440560
14.48900069,-61.50090000,0.92440560
14.49000069,-61.50090000,0.92440560
14.49100069,-59.70641000,1.01321400
14.49200069,-61.50090000,0.92440560
14.49300069,-63.28928000,0.92440560
14.49400069,-61.50090000,0.92440560
14.49500069,-61.50090000,0.92440560
14.49600069,-61.50090000,0.92440560
14.49700069,-61.50090000,0.92440560
14.49800069,-63.28928000,0.92440560
14.49900069,-63.28928000,0.92440560
14.50000069,-61.50090000,0.92440560
14.50100069,-61.50090000,0.92440560
14.50200069,-61.50090000,0.92440560
14.50300069,-61.50090000,0.92440560
14.50400069,-61.50090000,0.92440560
14.50500069,-63.28928000,0.92440560
14.50600069,-61.50090000,0.92440560
14.50700069,-61.50090000,0.92440560
14.50800069,-63.28928000,0.92440560
14.50900069,-61.50090000,1.01321400
14.51000069,-63.28928000,0.92440560
14.51100069,-63.28928000,0.92440560
14.51200069,-61.50090000,0.92440560
14.51300069,-63.28928000,0.92440560
14.51400069,-61.50090000,0.92440560
14.51500069,-61.50090000,0.92440560
14.51600069,-61.50090000,0.92440560
14.51700069,-61.50090000,0.92440560
14.51800069,-61.50090000,0.92440560
14.51900069,-63.28928000,0.92440560
14.52000069,-61.50090000,0.92440560
14.52100069,-59.70641000,0.92440560
14.52200069,-61.50090000,0.92440560
14.52300069,-61.50090000,0.92440560
14.52400069,-63.28928000,0.92440560
14.52500069,-61.50090000,0.92440560
14.52600069,-61.50090000,0.92440560
14.52700069,-63.28928000,0.92440560
14.52800069,-63.28928000,0.92440560
14.52900069,-61.50090000,0.92440560
14.53000069,-61.50090000,0.92440560
14.53100069,-61.50090000,0.92440560
14.53200069,-61.50090000,0.92440560
14.53300069,-63.28928000,0.92440560
14.53400069,-61.50090000,0.92440560
14.53500069,-61.50090000,0.92440560
14.53600069,-61.50090000,0.92440560
14.53700069,-63.28928000,0.92440560
14.53800069,-61.50090000,0.92440560
14.53900069,-61.50090000,0.92440560
14.54000069,-61.50090000,0.92440560
14.54100069,-61.50090000,0.92440560
14.54200069,-61.50090000,0.92440560
14.54300069,-61.50090000,0.92440560
14.54400069,-61.50090000,0.92440560
14.54500069,-61.50090000,0.92440560
14.54600069,-61.50090000,0.92440560
14.54700069,-61.50090000,0.92440560
14.54800069,-61.50090000,0.92440560
14.54900069,-61.50090000,0.92440560
14.55000069,-63.28928000,0.92440560
14.55100069,-61.50090000,0.92440560
14.55200069,-61.50090000,0.92440560
14.55300069,-61.50090000,0.92440560
14.55400069,-63.28928000,1.01321400
14.55500069,-61.50090000,0.92440560
14.55600069,-63.28928000,0.92440560
14.55700069,-63.28928000,0.92440560
14.55800069,-61.50090000,0.92440560
14.55900069,-61.50090000,0.92440560
14.56000069,-61.50090000,0.92440560
14.56100069,-61.50090000,0.92440560
14.56200069,-63.28928000,0.92440560
14.56300069,-61.50090000,0.92440560
14.56400069,-63.28928000,0.92440560
14.56500069,-63.28928000,0.92440560
14.56600069,-61.50090000,0.92440560
14.56700069,-63.28928000,0.92440560
14.56800069,-61.50090000,0.92440560
14.56900069,-61.50090000,0.92440560
14.57000069,-61.50090000,0.92440560
14.57100069,-61.50090000,0.92440560
14.57200069,-61.50090000,0.92440560
14.57300069,-61.50090000,0.92440560
14.57400069,-63.28928000,0.92440560
14.57500069,-61.50090000,0.92440560
14.57600069,-61.50090000,0.92440560
14.57700069,-61.50090000,0.92440560
14.57800069,-63.28928000,0.92440560
14.57900069,-59.70641000,0.92440560
14.58000069,-61.50090000,0.92440560
14.58100069,-61.50090000,1.01321400
14.58200069,-61.50090000,0.92440560
14.58300069,-61.50090000,0.92440560
14.58400069,-61.50090000,0.92440560
14.58500069,-63.28928000,0.92440560
14.58600069,-61.50090000,0.92440560
14.58700069,-63.28928000,0.92440560
14.58800069,-59.70641000,0.92440560
14.58900069,-61.50090000,0.92440560
14.59000069,-61.50090000,1.01321400
14.59100069,-61.50090000,0.92440560
14.59200069,-61.50090000,0.92440560
14.59300069,-63.28928000,0.92440560
14.59400069,-61.50090000,0.92440560
14.59500069,-61.50090000,0.92440560
14.59600069,-63.28928000,0.92440560
14.59700069,-61.50090000,0.92440560
14.59800069,-61.50090000,0.92440560
14.59900069,-61.50090000,0.92440560
14.60000069,-61.50090000,0.92440560
14.60100069,-61.50090000,0.92440560
14.60200069,-61.50090000,0.92440560
14.60300069,-63.28928000,0.92440560
14.60400069,-61.50090000,0.92440560
14.60500069,-61.50090000,0.92440560
14.60600069,-63.28928000,0.92440560
14.60700069,-61.50090000,0.92440560
14.60800069,-61.50090000,0.92440560
14.60900069,-61.50090000,1.01321400
14.61000069,-61.50090000,0.92440560
14.61100069,-61.50090000,0.92440560
14.61200069,-63.28928000,0.92440560
14.61300069,-61.50090000,0.92440560
14.61400069,-61.50090000,0.92440560
14.61500069,-61.50090000,0.92440560
14.61600069,-63.28928000,0.92440560
14.61700069,-61.50090000,0.92440560
14.61800069,-59.70641000,1.01321400
14.61900069,-61.50090000,0.92440560
14.62000069,-61.50090000,0.92440560
14.62100069,-61.50090000,0.92440560
