Time,Channel A,Channel B
11.73500056,-39.99755000,0.83590200
11.73600056,-39.99755000,0.83590200
11.73700056,-39.99755000,0.83590200
11.73800056,-39.99755000,0.74709310
11.73900056,-39.99755000,0.83590200
11.74000056,-39.99755000,0.83590200
11.74100056,-41.78594000,0.83590200
11.74200056,-39.99755000,0.74709310
11.74300056,-39.99755000,0.74709310
11.74400056,-39.99755000,0.83590200
11.74500056,-41.78594000,0.83590200
11.74600056,-41.78594000,0.83590200
11.74700056,-39.99755000,0.83590200
11.74800056,-39.99755000,0.83590200
11.74900056,-39.99755000,0.83590200
11.75000056,-39.99755000,0.74709310
11.75100056,-38.20307000,0.83590200
11.75200056,-39.99755000,0.83590200
11.75300056,-39.99755000,0.74709310
11.75400056,-41.78594000,0.83590200
11.75500056,-39.99755000,0.83590200
11.75600056,-39.99755000,0.74709310
11.75700056,-39.99755000,0.83590200
11.75800056,-41.78594000,0.83590200
11.75900056,-39.99755000,0.83590200
11.76000056,-41.78594000,0.83590200
11.76100056,-41.78594000,0.74709310
11.76200056,-39.99755000,0.74709310
11.76300056,-39.99755000,0.83590200
11.76400056,-39.99755000,0.83590200
11.76500056,-39.99755000,0.74709310
11.76600056,-41.78594000,0.74709310
11.76700056,-38.20307000,0.74709310
11.76800056,-41.78594000,0.74709310
11.76900056,-41.78594000,0.83590200
11.77000056,-39.99755000,0.74709310
11.77100056,-39.99755000,0.74709310
11.77200056,-39.99755000,0.74709310
11.77300056,-39.99755000,0.83590200
11.77400056,-39.99755000,0.74709310
11.77500056,-41.78594000,0.74709310
11.77600056,-39.99755000,0.74709310
11.77700056,-39.99755000,0.74709310
11.77800056,-41.78594000,0.74709310
11.77900056,-41.78594000,0.74709310
11.78000056,-41.78594000,0.83590200
11.78100056,-39.99755000,0.83590200
11.78200056,-41.78594000,0.74709310
11.78300056,-39.99755000,0.74709310
11.78400056,-41.78594000,0.83590200
11.78500056,-39.99755000,0.74709310
11.78600056,-39.99755000,0.83590200
11.78700056,-39.99755000,0.74709310
11.78800056,-39.99755000,0.74709310
11.78900056,-39.99755000,0.74709310
11.79000056,-39.99755000,0.83590200
11.79100056,-39.99755000,0.83590200
11.79200056,-41.78594000,0.83590200
11.79300056,-39.99755000,0.74709310
11.79400056,-39.99755000,0.83590200
11.79500056,-39.99755000,0.74709310
11.79600056,-39.99755000,0.83590200
11.79700056,-39.99755000,0.74709310
11.79800056,-39.99755000,0.83590200
11.79900056,-39.99755000,0.74709310
11.80000056,-39.99755000,0.74709310
11.80100056,-43.58043000,0.83590200
11.80200056,-38.20307000,0.74709310
11.80300056,-39.99755000,0.83590200
11.80400056,-41.78594000,0.74709310
11.80500056,-41.78594000,0.74709310
11.80600056,-39.99755000,0.83590200
11.80700056,-39.99755000,0.74709310
11.80800056,-41.78594000,0.74709310
11.80900056,-39.99755000,0.74709310
11.81000056,-39.99755000,0.74709310
11.81100056,-39.99755000,0.74709310
11.81200056,-39.99755000,0.83590200
11.81300056,-41.78594000,0.83590200
11.81400056,-39.99755000,0.83590200
11.81500056,-39.99755000,0.74709310
11.81600056,-38.20307000,0.83590200
11.81700056,-41.78594000,0.74709310
11.81800056,-39.99755000,0.74709310
11.81900056,-41.78594000,0.74709310
11.82000056,-41.78594000,0.74709310
11.82100056,-39.99755000,0.74709310
11.82200056,-41.78594000,0.83590200
11.82300056,-41.78594000,0.83590200
11.82400056,-39.99755000,0.83590200
11.82500056,-41.78594000,0.83590200
11.82600056,-39.99755000,0.83590200
11.82700056,-39.99755000,0.83590200
11.82800056,-38.20307000,0.74709310
11.82900056,-39.99755000,0.74709310
11.83000056,-39.99755000,0.83590200
11.83100056,-39.99755000,0.74709310
11.83200056,-39.99755000,0.83590200
11.83300056,-39.99755000,0.74709310
11.83400056,-39.99755000,0.83590200
11.83500056,-39.99755000,0.83590200
11.83600056,-39.99755000,0.74709310
11.83700056,-39.99755000,0.83590200
11.83800056,-41.78594000,0.83590200
11.83900056,-39.99755000,0.74709310
11.84000056,-39.99755000,0.83590200
11.84100056,-41.78594000,0.83590200
11.84200056,-41.78594000,0.74709310
11.84300056,-39.99755000,0.83590200
11.84400056,-39.99755000,0.74709310
11.84500056,-39.99755000,0.83590200
11.84600056,-38.20307000,0.74709310
11.84700056,-39.99755000,0.74709310
11.84800056,-39.99755000,0.74709310
11.84900056,-39.99755000,0.83590200
11.85000056,-39.99755000,0.83590200
11.85100056,-39.99755000,0.83590200
11.85200056,-38.20307000,0.83590200
11.85300056,-39.99755000,0.83590200
11.85400056,-39.99755000,0.83590200
11.85500056,-39.99755000,0.74709310
11.85600056,-41.78594000,0.83590200
11.85700056,-39.99755000,0.83590200
11.85800056,-39.99755000,0.83590200
11.85900056,-39.99755000,0.83590200
11.86000056,-39.99755000,0.74709310
11.86100056,-41.78594000,0.83590200
11.86200056,-41.78594000,0.83590200
11.86300056,-39.99755000,0.74709310
11.86400056,-39.99755000,0.83590200
11.86500056,-39.99755000,0.83590200
11.86600056,-39.99755000,0.74709310
11.86700056,-39.99755000,0.74709310
11.86800056,-39.99755000,0.83590200
11.86900056,-39.99755000,0.74709310
11.87000056,-39.99755000,0.83590200
11.87100056,-38.20307000,0.83590200
11.87200056,-39.99755000,0.74709310
11.87300056,-38.20307000,0.74709310
11.87400056,-39.99755000,0.74709310
11.87500056,-39.99755000,0.74709310
11.87600056,-39.99755000,0.74709310
11.87700056,-39.99755000,0.74709310
11.87800056,-41.78594000,0.83590200
11.87900056,-39.99755000,0.74709310
11.88000056,-39.99755000,0.83590200
11.88100056,-39.99755000,0.83590200
11.88200056,-39.99755000,0.74709310
11.88300056,-39.99755000,0.74709310
11.88400056,-41.78594000,0.83590200
11.88500056,-39.99755000,0.83590200
11.88600056,-39.99755000,0.74709310
11.88700056,-39.99755000,0.74709310
11.88800056,-39.99755000,0.74709310
11.88900056,-41.78594000,0.74709310
11.89000056,-41.78594000,0.74709310
11.89100056,-39.99755000,0.74709310
11.89200056,-39.99755000,0.83590200
11.89300056,-39.99755000,0.74709310
11.89400056,-39.99755000,0.83590200
11.89500056,-39.99755000,0.74709310
11.89600057,-39.99755000,0.74709310
11.89700057,-39.99755000,0.83590200
11.89800057,-39.99755000,0.74709310
11.89900057,-41.78594000,0.83590200
11.90000057,-41.78594000,0.74709310
11.90100057,-39.99755000,0.74709310
11.90200057,-41.78594000,0.74709310
11.90300057,-41.78594000,0.74709310
11.90400057,-41.78594000,0.74709310
11.90500057,-39.99755000,0.74709310
11.90600057,-39.99755000,0.83590200
11.90700057,-39.99755000,0.74709310
11.90800057,-39.99755000,0.83590200
11.90900057,-39.99755000,0.83590200
11.91000057,-39.99755000,0.83590200
11.91100057,-39.99755000,0.83590200
11.91200057,-41.78594000,0.83590200
11.91300057,-39.99755000,0.83590200
11.91400057,-39.99755000,0.83590200
11.91500057,-39.99755000,0.83590200
11.91600057,-39.99755000,0.74709310
11.91700057,-39.99755000,0.83590200
11.91800057,-39.99755000,0.74709310
11.91900057,-39.99755000,0.83590200
11.92000057,-41.78594000,0.74709310
11.92100057,-39.99755000,0.83590200
11.92200057,-39.99755000,0.74709310
11.92300057,-39.99755000,0.74709310
11.92400057,-39.99755000,0.74709310
11.92500057,-39.99755000,0.74709310
11.92600057,-41.78594000,0.83590200
11.92700057,-39.99755000,0.74709310
11.92800057,-39.99755000,0.74709310
11.92900057,-39.99755000,0.74709310
11.93000057,-39.99755000,0.83590200
11.93100057,-38.20307000,0.74709310
11.93200057,-41.78594000,0.83590200
11.93300057,-39.99755000,0.74709310
11.93400057,-39.99755000,0.83590200
11.93500057,-39.99755000,0.74709310
11.93600057,-39.99755000,0.74709310
11.93700057,-41.78594000,0.74709310
11.93800057,-39.99755000,0.74709310
11.93900057,-39.99755000,0.83590200
11.94000057,-39.99755000,0.83590200
11.94100057,-41.78594000,0.74709310
11.94200057,-39.99755000,0.74709310
11.94300057,-41.78594000,0.83590200
11.94400057,-39.99755000,0.74709310
11.94500057,-41.78594000,0.74709310
11.94600057,-39.99755000,0.83590200
11.94700057,-39.99755000,0.83590200
11.94800057,-39.99755000,0.74709310
11.94900057,-39.99755000,0.83590200
11.95000057,-39.99755000,0.83590200
11.95100057,-39.99755000,0.74709310
11.95200057,-39.99755000,0.74709310
11.95300057,-39.99755000,0.74709310
11.95400057,-39.99755000,0.83590200
11.95500057,-39.99755000,0.74709310
11.95600057,-39.99755000,0.83590200
11.95700057,-39.99755000,0.74709310
11.95800057,-39.99755000,0.74709310
11.95900057,-41.78594000,0.83590200
11.96000057,-39.99755000,0.74709310
11.96100057,-41.78594000,0.74709310
11.96200057,-39.99755000,0.83590200
11.96300057,-39.99755000,0.74709310
11.96400057,-39.99755000,0.83590200
11.96500057,-39.99755000,0.74709310
11.96600057,-39.99755000,0.83590200
11.96700057,-39.99755000,0.74709310
11.96800057,-39.99755000,0.83590200
11.96900057,-39.99755000,0.83590200
11.97000057,-39.99755000,0.74709310
11.97100057,-39.99755000,0.74709310
11.97200057,-38.20307000,0.83590200
11.97300057,-39.99755000,0.74709310
11.97400057,-39.99755000,0.74709310
11.97500057,-39.99755000,0.74709310
11.97600057,-39.99755000,0.74709310
11.97700057,-39.99755000,0.74709310
11.97800057,-39.99755000,0.74709310
11.97900057,-39.99755000,0.74709310
11.98000057,-39.99755000,0.74709310
11.98100057,-41.78594000,0.74709310
11.98200057,-41.78594000,0.74709310
11.98300057,-39.99755000,0.74709310
11.98400057,-41.78594000,0.74709310
11.98500057,-39.99755000,0.74709310
11.98600057,-41.78594000,0.74709310
11.98700057,-41.78594000,0.83590200
11.98800057,-41.78594000,0.74709310
11.98900057,-41.78594000,0.74709310
11.99000057,-39.99755000,0.83590200
11.99100057,-39.99755000,0.83590200
11.99200057,-39.99755000,0.74709310
11.99300057,-39.99755000,0.74709310
11.99400057,-39.99755000,0.83590200
11.99500057,-39.99755000,0.83590200
11.99600057,-39.99755000,0.83590200
11.99700057,-39.99755000,0.83590200
11.99800057,-39.99755000,0.74709310
11.99900057,-39.99755000,0.74709310
12.00000057,-39.99755000,0.74709310
12.00100057,-39.99755000,0.83590200
12.00200057,-39.99755000,0.83590200
12.00300057,-39.99755000,0.74709310
12.00400057,-41.78594000,0.74709310
12.00500057,-39.99755000,0.74709310
12.00600057,-39.99755000,0.83590200
12.00700057,-41.78594000,0.83590200
12.00800057,-39.99755000,0.74709310
12.00900057,-39.99755000,0.83590200
12.01000057,-39.99755000,0.83590200
12.01100057,-39.99755000,0.74709310
12.01200057,-39.99755000,0.83590200
12.01300057,-39.99755000,0.83590200
12.01400057,-39.99755000,0.83590200
12.01500057,-41.78594000,0.74709310
12.01600057,-39.99755000,0.74709310
12.01700057,-39.99755000,0.83590200
12.01800057,-41.78594000,0.74709310
12.01900057,-39.99755000,0.74709310
12.02000057,-39.99755000,0.74709310
12.02100057,-41.78594000,0.74709310
12.02200057,-41.78594000,0.74709310
12.02300057,-41.78594000,0.74709310
12.02400057,-39.99755000,0.83590200
12.02500057,-41.78594000,0.83590200
12.02600057,-39.99755000,0.83590200
12.02700057,-39.99755000,0.74709310
12.02800057,-39.99755000,0.83590200
12.02900057,-41.78594000,0.83590200
12.03000057,-39.99755000,0.83590200
12.03100057,-39.99755000,0.83590200
12.03200057,-39.99755000,0.83590200
12.03300057,-41.78594000,0.74709310
12.03400057,-39.99755000,0.83590200
12.03500057,-41.78594000,0.83590200
12.03600057,-39.99755000,0.83590200
12.03700057,-39.99755000,0.74709310
12.03800057,-39.99755000,0.74709310
12.03900057,-41.78594000,0.83590200
12.04000057,-41.78594000,0.83590200
12.04100057,-41.78594000,0.74709310
12.04200057,-41.78594000,0.74709310
12.04300057,-39.99755000,0.74709310
12.04400057,-39.99755000,0.83590200
12.04500057,-41.78594000,0.83590200
12.04600057,-39.99755000,0.74709310
12.04700057,-39.99755000,0.74709310
12.04800057,-39.99755000,0.74709310
12.04900057,-38.20307000,0.74709310
12.05000057,-41.78594000,0.83590200
12.05100057,-39.99755000,0.74709310
12.05200057,-39.99755000,0.74709310
12.05300057,-39.99755000,0.74709310
12.05400057,-39.99755000,0.83590200
12.05500057,-39.99755000,0.83590200
12.05600057,-39.99755000,0.74709310
12.05700057,-41.78594000,0.74709310
12.05800057,-39.99755000,0.74709310
12.05900057,-39.99755000,0.83590200
12.06000057,-39.99755000,0.74709310
12.06100057,-41.78594000,0.74709310
12.06200057,-41.78594000,0.74709310
12.06300057,-41.78594000,0.74709310
12.06400057,-41.78594000,0.83590200
12.06500057,-39.99755000,0.83590200
12.06600057,-39.99755000,0.83590200
12.06700057,-39.99755000,0.83590200
12.06800057,-41.78594000,0.83590200
12.06900057,-39.99755000,0.83590200
12.07000057,-39.99755000,0.74709310
12.07100057,-39.99755000,0.83590200
12.07200057,-39.99755000,0.83590200
12.07300057,-39.99755000,0.74709310
12.07400057,-39.99755000,0.83590200
12.07500057,-39.99755000,0.74709310
12.07600057,-41.78594000,0.74709310
12.07700057,-39.99755000,0.74709310
12.07800057,-39.99755000,0.83590200
12.07900057,-41.78594000,0.83590200
12.08000057,-41.78594000,0.74709310
12.08100057,-39.99755000,0.74709310
12.08200057,-41.78594000,0.74709310
12.08300057,-39.99755000,0.74709310
12.08400057,-39.99755000,0.74709310
12.08500057,-41.78594000,0.74709310
12.08600057,-41.78594000,0.74709310
12.08700057,-39.99755000,0.74709310
12.08800057,-39.99755000,0.83590200
12.08900057,-39.99755000,0.74709310
12.09000057,-39.99755000,0.83590200
12.09100057,-39.99755000,0.83590200
12.09200057,-39.99755000,0.83590200
12.09300057,-39.99755000,0.74709310
12.09400057,-39.99755000,0.83590200
12.09500057,-39.99755000,0.74709310
12.09600057,-41.78594000,0.74709310
12.09700057,-41.78594000,0.83590200
12.09800057,-39.99755000,0.83590200
12.09900057,-41.78594000,0.83590200
12.10000057,-39.99755000,0.83590200
12.10100057,-41.78594000,0.74709310
12.10200057,-39.99755000,0.83590200
12.10300057,-41.78594000,0.74709310
12.10400057,-41.78594000,0.83590200
12.10500057,-39.99755000,0.74709310
12.10600058,-41.78594000,0.83590200
12.10700058,-39.99755000,0.74709310
12.10800058,-39.99755000,0.83590200
12.10900058,-39.99755000,0.74709310
12.11000058,-39.99755000,0.74709310
12.11100058,-39.99755000,0.83590200
12.11200058,-39.99755000,0.83590200
12.11300058,-39.99755000,0.74709310
12.11400058,-41.78594000,0.83590200
12.11500058,-39.99755000,0.74709310
12.11600058,-38.20307000,0.74709310
12.11700058,-41.78594000,0.83590200
12.11800058,-39.99755000,0.83590200
12.11900058,-41.78594000,0.74709310
12.12000058,-39.99755000,0.83590200
12.12100058,-39.99755000,0.83590200
12.12200058,-39.99755000,0.83590200
12.12300058,-39.99755000,0.83590200
12.12400058,-39.99755000,0.74709310
12.12500058,-41.78594000,0.74709310
12.12600058,-41.78594000,0.83590200
12.12700058,-39.99755000,0.74709310
12.12800058,-41.78594000,0.83590200
12.12900058,-41.78594000,0.74709310
12.13000058,-39.99755000,0.83590200
12.13100058,-38.20307000,0.74709310
12.13200058,-39.99755000,0.74709310
12.13300058,-39.99755000,0.83590200
12.13400058,-39.99755000,0.83590200
12.13500058,-39.99755000,0.83590200
12.13600058,-39.99755000,0.74709310
12.13700058,-39.99755000,0.83590200
12.13800058,-41.78594000,0.74709310
12.13900058,-41.78594000,0.74709310
12.14000058,-39.99755000,0.74709310
12.14100058,-39.99755000,0.83590200
12.14200058,-39.99755000,0.74709310
12.14300058,-39.99755000,0.74709310
12.14400058,-39.99755000,0.83590200
12.14500058,-38.20307000,0.83590200
12.14600058,-39.99755000,0.83590200
12.14700058,-39.99755000,0.74709310
12.14800058,-39.99755000,0.83590200
12.14900058,-39.99755000,0.74709310
12.15000058,-39.99755000,0.74709310
12.15100058,-39.99755000,0.83590200
12.15200058,-41.78594000,0.83590200
12.15300058,-38.20307000,0.83590200
12.15400058,-39.99755000,0.83590200
12.15500058,-39.99755000,0.74709310
12.15600058,-41.78594000,0.83590200
12.15700058,-41.78594000,0.83590200
12.15800058,-39.99755000,0.74709310
12.15900058,-41.78594000,0.83590200
12.16000058,-39.99755000,0.83590200
12.16100058,-41.78594000,0.83590200
12.16200058,-41.78594000,0.83590200
12.16300058,-39.99755000,0.74709310
12.16400058,-39.99755000,0.83590200
12.16500058,-39.99755000,0.74709310
12.16600058,-41.78594000,0.83590200
12.16700058,-39.99755000,0.83590200
12.16800058,-39.99755000,0.83590200
12.16900058,-41.78594000,0.83590200
12.17000058,-41.78594000,0.74709310
12.17100058,-39.99755000,0.83590200
12.17200058,-41.78594000,0.83590200
12.17300058,-39.99755000,0.74709310
12.17400058,-39.99755000,0.74709310
12.17500058,-39.99755000,0.83590200
12.17600058,-39.99755000,0.83590200
12.17700058,-39.99755000,0.74709310
12.17800058,-39.99755000,0.74709310
12.17900058,-39.99755000,0.83590200
12.18000058,-41.78594000,0.74709310
12.18100058,-41.78594000,0.74709310
12.18200058,-41.78594000,0.74709310
12.18300058,-39.99755000,0.74709310
12.18400058,-39.99755000,0.83590200
12.18500058,-39.99755000,0.74709310
12.18600058,-39.99755000,0.74709310
12.18700058,-39.99755000,0.83590200
12.18800058,-41.78594000,0.83590200
12.18900058,-39.99755000,0.83590200
12.19000058,-39.99755000,0.74709310
12.19100058,-39.99755000,0.74709310
12.19200058,-39.99755000,0.74709310
12.19300058,-41.78594000,0.83590200
12.19400058,-39.99755000,0.74709310
12.19500058,-39.99755000,0.83590200
12.19600058,-39.99755000,0.83590200
12.19700058,-41.78594000,0.74709310
12.19800058,-39.99755000,0.83590200
12.19900058,-39.99755000,0.74709310
12.20000058,-39.99755000,0.83590200
12.20100058,-41.78594000,0.74709310
12.20200058,-39.99755000,0.83590200
12.20300058,-41.78594000,0.83590200
12.20400058,-43.58043000,0.74709310
12.20500058,-39.99755000,0.83590200
12.20600058,-41.78594000,0.74709310
12.20700058,-41.78594000,0.74709310
12.20800058,-41.78594000,0.83590200
12.20900058,-39.99755000,0.74709310
12.21000058,-39.99755000,0.74709310
12.21100058,-39.99755000,0.83590200
12.21200058,-41.78594000,0.83590200
12.21300058,-41.78594000,0.83590200
12.21400058,-39.99755000,0.83590200
12.21500058,-39.99755000,0.83590200
12.21600058,-41.78594000,0.74709310
12.21700058,-41.78594000,0.83590200
12.21800058,-39.99755000,0.83590200
12.21900058,-41.78594000,0.74709310
12.22000058,-39.99755000,0.74709310
12.22100058,-41.78594000,0.83590200
12.22200058,-41.78594000,0.83590200
12.22300058,-39.99755000,0.83590200
12.22400058,-39.99755000,0.74709310
12.22500058,-41.78594000,0.74709310
12.22600058,-41.78594000,0.74709310
12.22700058,-39.99755000,0.74709310
12.22800058,-39.99755000,0.83590200
12.22900058,-41.78594000,0.74709310
12.23000058,-39.99755000,0.83590200
12.23100058,-41.78594000,0.74709310
12.23200058,-39.99755000,0.74709310
12.23300058,-39.99755000,0.74709310
12.23400058,-39.99755000,0.74709310
12.23500058,-41.78594000,0.74709310
12.23600058,-39.99755000,0.74709310
12.23700058,-39.99755000,0.74709310
12.23800058,-39.99755000,0.83590200
12.23900058,-39.99755000,0.74709310
12.24000058,-41.78594000,0.83590200
12.24100058,-39.99755000,0.74709310
12.24200058,-41.78594000,0.74709310
12.24300058,-39.99755000,0.74709310
12.24400058,-39.99755000,0.83590200
12.24500058,-41.78594000,0.74709310
12.24600058,-39.99755000,0.83590200
12.24700058,-39.99755000,0.74709310
12.24800058,-41.78594000,0.83590200
