Time,Channel A,Channel B
8.61400041,-31.03732000,0.56978060
8.61500041,-31.03732000,0.56978060
8.61600041,-31.03732000,0.56978060
8.61700041,-29.24284000,0.56978060
8.61800041,-29.24284000,0.56978060
8.61900041,-31.03732000,0.56978060
8.62000041,-31.03732000,0.56978060
8.62100041,-29.24284000,0.56978060
8.62200041,-31.03732000,0.56978060
8.62300041,-31.03732000,0.56978060
8.62400041,-31.03732000,0.56978060
8.62500041,-31.03732000,0.56978060
8.62600041,-31.03732000,0.56978060
8.62700041,-29.24284000,0.56978060
8.62800041,-29.24284000,0.56978060
8.62900041,-31.03732000,0.56978060
8.63000041,-29.24284000,0.56978060
8.63100041,-31.03732000,0.56978060
8.63200041,-31.03732000,0.56978060
8.63300041,-31.03732000,0.56978060
8.63400041,-27.45445000,0.56978060
8.63500041,-31.03732000,0.56978060
8.63600041,-31.03732000,0.56978060
8.63700041,-31.03732000,0.56978060
8.63800041,-27.45445000,0.56978060
8.63900041,-31.03732000,0.56978060
8.64000041,-29.24284000,0.56978060
8.64100041,-31.03732000,0.56978060
8.64200041,-31.03732000,0.56978060
8.64300041,-31.03732000,0.56978060
8.64400041,-31.03732000,0.56978060
8.64500041,-31.03732000,0.56978060
8.64600041,-31.03732000,0.56978060
8.64700041,-31.03732000,0.56978060
8.64800041,-31.03732000,0.56978060
8.64900041,-31.03732000,0.56978060
8.65000041,-29.24284000,0.56978060
8.65100041,-31.03732000,0.56978060
8.65200041,-31.03732000,0.56978060
8.65300041,-31.03732000,0.56978060
8.65400041,-29.24284000,0.56978060
8.65500041,-32.82571000,0.56978060
8.65600041,-31.03732000,0.56978060
8.65700041,-29.24284000,0.56978060
8.65800041,-31.03732000,0.56978060
8.65900041,-31.03732000,0.56978060
8.66000041,-29.24284000,0.56978060
8.66100041,-29.24284000,0.56978060
8.66200041,-29.24284000,0.56978060
8.66300041,-29.24284000,0.56978060
8.66400041,-31.03732000,0.56978060
8.66500041,-31.03732000,0.56978060
8.66600041,-29.24284000,0.56978060
8.66700041,-31.03732000,0.56978060
8.66800041,-31.03732000,0.56978060
8.66900041,-31.03732000,0.56978060
8.67000041,-31.03732000,0.56978060
8.67100041,-31.03732000,0.56978060
8.67200041,-31.03732000,0.56978060
8.67300041,-31.03732000,0.56978060
8.67400041,-31.03732000,0.56978060
8.67500041,-32.82571000,0.56978060
8.67600041,-31.03732000,0.56978060
8.67700041,-31.03732000,0.56978060
8.67800041,-29.24284000,0.56978060
8.67900041,-31.03732000,0.56978060
8.68000041,-29.24284000,0.56978060
8.68100041,-29.24284000,0.56978060
8.68200041,-29.24284000,0.56978060
8.68300041,-31.03732000,0.56978060
8.68400041,-31.03732000,0.56978060
8.68500041,-29.24284000,0.56978060
8.68600041,-29.24284000,0.56978060
8.68700041,-29.24284000,0.56978060
8.68800041,-29.24284000,0.56978060
8.68900041,-29.24284000,0.56978060
8.69000041,-29.24284000,0.56978060
8.69100041,-31.03732000,0.56978060
8.69200041,-31.03732000,0.56978060
8.69300041,-31.03732000,0.56978060
8.69400041,-31.03732000,0.56978060
8.69500041,-29.24284000,0.56978060
8.69600041,-29.24284000,0.56978060
8.69700041,-29.24284000,0.56978060
8.69800041,-29.24284000,0.56978060
8.69900041,-29.24284000,0.56978060
8.70000041,-29.24284000,0.56978060
8.70100041,-29.24284000,0.56978060
8.70200041,-29.24284000,0.56978060
8.70300041,-31.03732000,0.56978060
8.70400041,-31.03732000,0.56978060
8.70500041,-31.03732000,0.56978060
8.70600041,-29.24284000,0.56978060
8.70700041,-29.24284000,0.56978060
8.70800041,-31.03732000,0.56978060
8.70900041,-31.03732000,0.56978060
8.71000041,-29.24284000,0.56978060
8.71100041,-32.82571000,0.56978060
8.71200041,-32.82571000,0.56978060
8.71300041,-31.03732000,0.56978060
8.71400041,-29.24284000,0.56978060
8.71500041,-29.24284000,0.56978060
8.71600041,-29.24284000,0.56978060
8.71700041,-31.03732000,0.56978060
8.71800041,-27.45445000,0.56978060
8.71900041,-29.24284000,0.56978060
8.72000041,-29.24284000,0.56978060
8.72100041,-27.45445000,0.56978060
8.72200041,-31.03732000,0.56978060
8.72300041,-29.24284000,0.56978060
8.72400041,-29.24284000,0.56978060
8.72500041,-31.03732000,0.56978060
8.72600041,-31.03732000,0.56978060
8.72700041,-31.03732000,0.56978060
8.72800041,-29.24284000,0.56978060
8.72900041,-31.03732000,0.56978060
8.73000041,-29.24284000,0.56978060
8.73100041,-31.03732000,0.56978060
8.73200041,-27.45445000,0.56978060
8.73300041,-31.03732000,0.56978060
8.73400041,-31.03732000,0.56978060
8.73500041,-31.03732000,0.56978060
8.73600041,-29.24284000,0.56978060
8.73700041,-27.45445000,0.56978060
8.73800042,-29.24284000,0.56978060
8.73900042,-31.03732000,0.56978060
8.74000042,-27.45445000,0.56978060
8.74100042,-27.45445000,0.56978060
8.74200042,-29.24284000,0.56978060
8.74300042,-27.45445000,0.56978060
8.74400042,-29.24284000,0.56978060
8.74500042,-29.24284000,0.56978060
8.74600042,-29.24284000,0.56978060
8.74700042,-31.03732000,0.56978060
8.74800042,-31.03732000,0.56978060
8.74900042,-29.24284000,0.56978060
8.75000042,-29.24284000,0.56978060
8.75100042,-31.03732000,0.56978060
8.75200042,-31.03732000,0.56978060
8.75300042,-31.03732000,0.56978060
8.75400042,-31.03732000,0.56978060
8.75500042,-29.24284000,0.56978060
8.75600042,-27.45445000,0.56978060
8.75700042,-29.24284000,0.56978060
8.75800042,-31.03732000,0.56978060
8.75900042,-29.24284000,0.56978060
8.76000042,-29.24284000,0.56978060
8.76100042,-31.03732000,0.56978060
8.76200042,-31.03732000,0.56978060
8.76300042,-29.24284000,0.56978060
8.76400042,-27.45445000,0.56978060
8.76500042,-29.24284000,0.56978060
8.76600042,-31.03732000,0.56978060
8.76700042,-29.24284000,0.56978060
8.76800042,-29.24284000,0.56978060
8.76900042,-31.03732000,0.56978060
8.77000042,-29.24284000,0.56978060
8.77100042,-31.03732000,0.56978060
8.77200042,-31.03732000,0.56978060
8.77300042,-31.03732000,0.56978060
8.77400042,-29.24284000,0.56978060
8.77500042,-31.03732000,0.65858940
8.77600042,-29.24284000,0.56978060
8.77700042,-29.24284000,0.56978060
8.77800042,-29.24284000,0.56978060
8.77900042,-31.03732000,0.56978060
8.78000042,-29.24284000,0.56978060
8.78100042,-29.24284000,0.56978060
8.78200042,-29.24284000,0.56978060
8.78300042,-29.24284000,0.56978060
8.78400042,-29.24284000,0.65858940
8.78500042,-31.03732000,0.56978060
8.78600042,-31.03732000,0.56978060
8.78700042,-29.24284000,0.56978060
8.78800042,-31.03732000,0.56978060
8.78900042,-29.24284000,0.56978060
8.79000042,-31.03732000,0.56978060
8.79100042,-29.24284000,0.56978060
8.79200042,-29.24284000,0.56978060
8.79300042,-31.03732000,0.56978060
8.79400042,-31.03732000,0.56978060
8.79500042,-31.03732000,0.56978060
8.79600042,-31.03732000,0.56978060
8.79700042,-31.03732000,0.56978060
8.79800042,-29.24284000,0.56978060
8.79900042,-29.24284000,0.56978060
8.80000042,-27.45445000,0.56978060
8.80100042,-29.24284000,0.56978060
8.80200042,-29.24284000,0.56978060
8.80300042,-29.24284000,0.56978060
8.80400042,-29.24284000,0.56978060
8.80500042,-29.24284000,0.56978060
8.80600042,-31.03732000,0.56978060
8.80700042,-29.24284000,0.56978060
8.80800042,-29.24284000,0.56978060
8.80900042,-29.24284000,0.56978060
8.81000042,-29.24284000,0.56978060
8.81100042,-29.24284000,0.56978060
8.81200042,-29.24284000,0.56978060
8.81300042,-31.03732000,0.56978060
8.81400042,-29.24284000,0.56978060
8.81500042,-31.03732000,0.56978060
8.81600042,-29.24284000,0.56978060
8.81700042,-31.03732000,0.56978060
8.81800042,-31.03732000,0.56978060
8.81900042,-31.03732000,0.56978060
8.82000042,-27.45445000,0.56978060
8.82100042,-31.03732000,0.56978060
8.82200042,-27.45445000,0.56978060
8.82300042,-29.24284000,0.56978060
8.82400042,-29.24284000,0.56978060
8.82500042,-29.24284000,0.56978060
8.82600042,-29.24284000,0.56978060
8.82700042,-31.03732000,0.56978060
8.82800042,-29.24284000,0.56978060
8.82900042,-29.24284000,0.56978060
8.83000042,-31.03732000,0.56978060
8.83100042,-29.24284000,0.56978060
8.83200042,-31.03732000,0.56978060
8.83300042,-29.24284000,0.56978060
8.83400042,-31.03732000,0.56978060
8.83500042,-29.24284000,0.56978060
8.83600042,-31.03732000,0.56978060
8.83700042,-29.24284000,0.56978060
8.83800042,-27.45445000,0.56978060
8.83900042,-31.03732000,0.56978060
8.84000042,-29.24284000,0.56978060
8.84100042,-27.45445000,0.56978060
8.84200042,-29.24284000,0.56978060
8.84300042,-29.24284000,0.56978060
8.84400042,-29.24284000,0.56978060
8.84500042,-29.24284000,0.56978060
8.84600042,-29.24284000,0.56978060
8.84700042,-29.24284000,0.56978060
8.84800042,-29.24284000,0.56978060
8.84900042,-31.03732000,0.56978060
8.85000042,-29.24284000,0.56978060
8.85100042,-29.24284000,0.56978060
8.85200042,-29.24284000,0.56978060
8.85300042,-31.03732000,0.56978060
8.85400042,-29.24284000,0.56978060
8.85500042,-29.24284000,0.56978060
8.85600042,-31.03732000,0.56978060
8.85700042,-29.24284000,0.56978060
8.85800042,-29.24284000,0.56978060
8.85900042,-29.24284000,0.56978060
8.86000042,-31.03732000,0.56978060
8.86100042,-29.24284000,0.56978060
8.86200042,-31.03732000,0.56978060
8.86300042,-29.24284000,0.56978060
8.86400042,-29.24284000,0.56978060
8.86500042,-31.03732000,0.56978060
8.86600042,-29.24284000,0.56978060
8.86700042,-29.24284000,0.56978060
8.86800042,-29.24284000,0.56978060
8.86900042,-31.03732000,0.56978060
8.87000042,-27.45445000,0.56978060
8.87100042,-31.03732000,0.56978060
8.87200042,-27.45445000,0.56978060
8.87300042,-27.45445000,0.56978060
8.87400042,-31.03732000,0.56978060
8.87500042,-29.24284000,0.56978060
8.87600042,-31.03732000,0.56978060
8.87700042,-29.24284000,0.56978060
8.87800042,-29.24284000,0.56978060
8.87900042,-29.24284000,0.56978060
8.88000042,-31.03732000,0.56978060
8.88100042,-29.24284000,0.56978060
8.88200042,-29.24284000,0.56978060
8.88300042,-27.45445000,0.56978060
8.88400042,-29.24284000,0.56978060
8.88500042,-29.24284000,0.56978060
8.88600042,-29.24284000,0.56978060
8.88700042,-29.24284000,0.56978060
8.88800042,-29.24284000,0.56978060
8.88900042,-27.45445000,0.56978060
8.89000042,-29.24284000,0.56978060
8.89100042,-29.24284000,0.56978060
8.89200042,-29.24284000,0.56978060
8.89300042,-29.24284000,0.56978060
8.89400042,-29.24284000,0.56978060
8.89500042,-29.24284000,0.56978060
8.89600042,-29.24284000,0.56978060
8.89700042,-29.24284000,0.56978060
8.89800042,-31.03732000,0.56978060
8.89900042,-29.24284000,0.56978060
8.90000042,-27.45445000,0.56978060
8.90100042,-29.24284000,0.56978060
8.90200042,-29.24284000,0.56978060
8.90300042,-29.24284000,0.56978060
8.90400042,-29.24284000,0.56978060
8.90500042,-29.24284000,0.56978060
8.90600042,-31.03732000,0.56978060
8.90700042,-29.24284000,0.56978060
8.90800042,-29.24284000,0.56978060
8.90900042,-29.24284000,0.56978060
8.91000042,-29.24284000,0.56978060
8.91100042,-29.24284000,0.56978060
8.91200042,-31.03732000,0.56978060
8.91300042,-31.03732000,0.56978060
8.91400042,-31.03732000,0.56978060
8.91500042,-29.24284000,0.56978060
8.91600042,-29.24284000,0.56978060
8.91700042,-29.24284000,0.56978060
8.91800042,-29.24284000,0.56978060
8.91900042,-29.24284000,0.56978060
8.92000042,-29.24284000,0.56978060
8.92100042,-29.24284000,0.56978060
8.92200042,-29.24284000,0.56978060
8.92300042,-27.45445000,0.56978060
8.92400042,-27.45445000,0.56978060
8.92500042,-27.45445000,0.56978060
8.92600042,-29.24284000,0.56978060
8.92700042,-31.03732000,0.56978060
8.92800042,-27.45445000,0.56978060
8.92900042,-29.24284000,0.56978060
8.93000042,-31.03732000,0.56978060
8.93100042,-29.24284000,0.56978060
8.93200042,-31.03732000,0.56978060
8.93300042,-31.03732000,0.56978060
8.93400042,-31.03732000,0.56978060
8.93500042,-31.03732000,0.56978060
8.93600042,-29.24284000,0.56978060
8.93700042,-31.03732000,0.56978060
8.93800042,-29.24284000,0.56978060
8.93900042,-27.45445000,0.56978060
8.94000042,-31.03732000,0.56978060
8.94100042,-29.24284000,0.56978060
8.94200042,-31.03732000,0.56978060
8.94300042,-29.24284000,0.56978060
8.94400042,-27.45445000,0.56978060
8.94500042,-31.03732000,0.56978060
8.94600042,-31.03732000,0.56978060
8.94700042,-29.24284000,0.56978060
8.94800043,-27.45445000,0.56978060
8.94900043,-31.03732000,0.56978060
8.95000043,-29.24284000,0.56978060
8.95100043,-31.03732000,0.56978060
8.95200043,-29.24284000,0.56978060
8.95300043,-29.24284000,0.56978060
8.95400043,-29.24284000,0.56978060
8.95500043,-29.24284000,0.56978060
8.95600043,-31.03732000,0.56978060
8.95700043,-27.45445000,0.56978060
8.95800043,-27.45445000,0.56978060
8.95900043,-31.03732000,0.56978060
8.96000043,-29.24284000,0.56978060
8.96100043,-27.45445000,0.56978060
8.96200043,-29.24284000,0.56978060
8.96300043,-27.45445000,0.56978060
8.96400043,-27.45445000,0.56978060
8.96500043,-27.45445000,0.56978060
8.96600043,-31.03732000,0.56978060
8.96700043,-29.24284000,0.56978060
8.96800043,-29.24284000,0.56978060
8.96900043,-31.03732000,0.56978060
8.97000043,-31.03732000,0.56978060
8.97100043,-27.45445000,0.56978060
8.97200043,-29.24284000,0.56978060
8.97300043,-29.24284000,0.56978060
8.97400043,-29.24284000,0.56978060
8.97500043,-27.45445000,0.56978060
8.97600043,-29.24284000,0.56978060
8.97700043,-29.24284000,0.56978060
8.97800043,-29.24284000,0.56978060
8.97900043,-31.03732000,0.56978060
8.98000043,-31.03732000,0.56978060
8.98100043,-27.45445000,0.56978060
8.98200043,-29.24284000,0.56978060
8.98300043,-29.24284000,0.56978060
8.98400043,-29.24284000,0.56978060
8.98500043,-31.03732000,0.56978060
8.98600043,-27.45445000,0.56978060
8.98700043,-29.24284000,0.56978060
8.98800043,-29.24284000,0.56978060
8.98900043,-29.24284000,0.56978060
8.99000043,-29.24284000,0.56978060
8.99100043,-31.03732000,0.56978060
8.99200043,-27.45445000,0.56978060
8.99300043,-31.03732000,0.56978060
8.99400043,-29.24284000,0.56978060
8.99500043,-31.03732000,0.56978060
8.99600043,-27.45445000,0.56978060
8.99700043,-29.24284000,0.56978060
8.99800043,-27.45445000,0.56978060
8.99900043,-27.45445000,0.56978060
9.00000043,-29.24284000,0.56978060
9.00100043,-27.45445000,0.56978060
9.00200043,-29.24284000,0.56978060
9.00300043,-29.24284000,0.56978060
9.00400043,-29.24284000,0.56978060
9.00500043,-29.24284000,0.56978060
9.00600043,-29.24284000,0.56978060
9.00700043,-27.45445000,0.56978060
9.00800043,-29.24284000,0.56978060
9.00900043,-29.24284000,0.56978060
9.01000043,-27.45445000,0.56978060
9.01100043,-31.03732000,0.56978060
9.01200043,-29.24284000,0.56978060
9.01300043,-31.03732000,0.56978060
9.01400043,-29.24284000,0.56978060
9.01500043,-29.24284000,0.56978060
9.01600043,-29.24284000,0.56978060
9.01700043,-29.24284000,0.56978060
9.01800043,-27.45445000,0.56978060
9.01900043,-29.24284000,0.56978060
9.02000043,-29.24284000,0.56978060
9.02100043,-27.45445000,0.56978060
9.02200043,-25.65996000,0.56978060
9.02300043,-29.24284000,0.56978060
9.02400043,-29.24284000,0.56978060
9.02500043,-27.45445000,0.56978060
9.02600043,-27.45445000,0.56978060
9.02700043,-27.45445000,0.56978060
9.02800043,-29.24284000,0.56978060
9.02900043,-29.24284000,0.56978060
9.03000043,-29.24284000,0.56978060
9.03100043,-27.45445000,0.56978060
9.03200043,-27.45445000,0.56978060
9.03300043,-27.45445000,0.56978060
9.03400043,-29.24284000,0.56978060
9.03500043,-27.45445000,0.56978060
9.03600043,-27.45445000,0.56978060
9.03700043,-29.24284000,0.56978060
9.03800043,-29.24284000,0.56978060
9.03900043,-27.45445000,0.56978060
9.04000043,-29.24284000,0.56978060
9.04100043,-29.24284000,0.56978060
9.04200043,-29.24284000,0.56978060
9.04300043,-29.24284000,0.56978060
9.04400043,-27.45445000,0.56978060
9.04500043,-29.24284000,0.56978060
9.04600043,-29.24284000,0.56978060
9.04700043,-29.24284000,0.56978060
9.04800043,-29.24284000,0.56978060
9.04900043,-31.03732000,0.56978060
9.05000043,-27.45445000,0.56978060
9.05100043,-29.24284000,0.56978060
9.05200043,-29.24284000,0.56978060
9.05300043,-31.03732000,0.56978060
9.05400043,-27.45445000,0.56978060
9.05500043,-29.24284000,0.56978060
9.05600043,-29.24284000,0.56978060
9.05700043,-29.24284000,0.56978060
9.05800043,-29.24284000,0.56978060
9.05900043,-29.24284000,0.56978060
9.06000043,-29.24284000,0.56978060
9.06100043,-29.24284000,0.56978060
9.06200043,-29.24284000,0.56978060
9.06300043,-27.45445000,0.56978060
9.06400043,-27.45445000,0.56978060
9.06500043,-29.24284000,0.56978060
9.06600043,-29.24284000,0.56978060
9.06700043,-29.24284000,0.56978060
9.06800043,-29.24284000,0.56978060
9.06900043,-29.24284000,0.56978060
9.07000043,-29.24284000,0.56978060
9.07100043,-31.03732000,0.56978060
9.07200043,-29.24284000,0.56978060
9.07300043,-29.24284000,0.56978060
9.07400043,-27.45445000,0.56978060
9.07500043,-29.24284000,0.56978060
9.07600043,-29.24284000,0.56978060
9.07700043,-27.45445000,0.56978060
9.07800043,-31.03732000,0.56978060
9.07900043,-29.24284000,0.56978060
9.08000043,-27.45445000,0.56978060
9.08100043,-27.45445000,0.56978060
9.08200043,-29.24284000,0.56978060
9.08300043,-29.24284000,0.56978060
9.08400043,-27.45445000,0.56978060
9.08500043,-27.45445000,0.56978060
9.08600043,-29.24284000,0.56978060
9.08700043,-29.24284000,0.56978060
9.08800043,-29.24284000,0.56978060
9.08900043,-29.24284000,0.56978060
9.09000043,-29.24284000,0.56978060
9.09100043,-29.24284000,0.56978060
9.09200043,-27.45445000,0.56978060
9.09300043,-31.03732000,0.56978060
9.09400043,-29.24284000,0.56978060
9.09500043,-29.24284000,0.56978060
9.09600043,-29.24284000,0.56978060
9.09700043,-27.45445000,0.56978060
9.09800043,-29.24284000,0.56978060
9.09900043,-27.45445000,0.56978060
9.10000043,-29.24284000,0.56978060
9.10100043,-27.45445000,0.56978060
9.10200043,-27.45445000,0.56978060
9.10300043,-31.03732000,0.56978060
9.10400043,-27.45445000,0.56978060
9.10500043,-29.24284000,0.56978060
9.10600043,-29.24284000,0.56978060
9.10700043,-31.03732000,0.56978060
9.10800043,-27.45445000,0.56978060
9.10900043,-27.45445000,0.56978060
9.11000043,-31.03732000,0.56978060
9.11100043,-27.45445000,0.56978060
9.11200043,-29.24284000,0.56978060
9.11300043,-29.24284000,0.56978060
9.11400043,-29.24284000,0.56978060
9.11500043,-29.24284000,0.56978060
9.11600043,-29.24284000,0.56978060
9.11700043,-29.24284000,0.56978060
9.11800043,-29.24284000,0.56978060
9.11900043,-29.24284000,0.56978060
9.12000043,-29.24284000,0.56978060
9.12100043,-29.24284000,0.56978060
9.12200043,-29.24284000,0.56978060
9.12300043,-27.45445000,0.56978060
9.12400043,-27.45445000,0.56978060
9.12500043,-27.45445000,0.56978060
9.12600043,-27.45445000,0.56978060
9.12700043,-27.45445000,0.56978060
9.12800043,-29.24284000,0.56978060
9.12900043,-29.24284000,0.56978060
9.13000043,-29.24284000,0.56978060
9.13100043,-29.24284000,0.56978060
9.13200043,-29.24284000,0.56978060
9.13300043,-31.03732000,0.56978060
9.13400043,-29.24284000,0.56978060
9.13500043,-27.45445000,0.56978060
9.13600043,-29.24284000,0.56978060
9.13700043,-29.24284000,0.56978060
9.13800043,-29.24284000,0.56978060
9.13900043,-27.45445000,0.56978060
9.14000043,-29.24284000,0.56978060
9.14100043,-27.45445000,0.56978060
9.14200043,-27.45445000,0.56978060
9.14300043,-27.45445000,0.56978060
9.14400043,-29.24284000,0.56978060
9.14500043,-25.65996000,0.56978060
9.14600043,-27.45445000,0.56978060
9.14700043,-29.24284000,0.56978060
9.14800043,-31.03732000,0.56978060
9.14900043,-27.45445000,0.56978060
9.15000043,-29.24284000,0.56978060
9.15100043,-29.24284000,0.56978060
9.15200043,-27.45445000,0.56978060
9.15300043,-31.03732000,0.56978060
9.15400043,-29.24284000,0.56978060
9.15500043,-27.45445000,0.56978060
9.15600043,-29.24284000,0.56978060
9.15700043,-29.24284000,0.56978060
9.15800043,-29.24284000,0.56978060
9.15900044,-27.45445000,0.56978060
9.16000044,-27.45445000,0.56978060
9.16100044,-27.45445000,0.56978060
9.16200044,-29.24284000,0.56978060
9.16300044,-29.24284000,0.56978060
