Time,Channel A,Channel B
14.53500069,17.34062000,-0.31647690
14.53600069,17.34062000,-0.31647690
14.53700069,17.34062000,-0.31647690
14.53800069,17.34062000,-0.31647690
14.53900069,17.34062000,-0.31647690
14.54000069,20.92349000,-0.31647690
14.54100069,17.34062000,-0.40528580
14.54200069,19.12900000,-0.31647690
14.54300069,19.12900000,-0.31647690
14.54400069,19.12900000,-0.31647690
14.54500069,19.12900000,-0.31647690
14.54600069,17.34062000,-0.31647690
14.54700069,17.34062000,-0.31647690
14.54800069,19.12900000,-0.31647690
14.54900069,20.92349000,-0.31647690
14.55000069,17.34062000,-0.31647690
14.55100069,17.34062000,-0.31647690
14.55200069,17.34062000,-0.31647690
14.55300069,17.34062000,-0.31647690
14.55400069,19.12900000,-0.31647690
14.55500069,17.34062000,-0.31647690
14.55600069,19.12900000,-0.40528580
14.55700069,17.34062000,-0.40528580
14.55800069,17.34062000,-0.40528580
14.55900069,17.34062000,-0.31647690
14.56000069,17.34062000,-0.31647690
14.56100069,17.34062000,-0.40528580
14.56200069,17.34062000,-0.31647690
14.56300069,19.12900000,-0.31647690
14.56400069,17.34062000,-0.31647690
14.56500069,17.34062000,-0.31647690
14.56600069,17.34062000,-0.40528580
14.56700069,17.34062000,-0.31647690
14.56800069,17.34062000,-0.31647690
14.56900069,17.34062000,-0.31647690
14.57000069,19.12900000,-0.31647690
14.57100069,17.34062000,-0.31647690
14.57200069,19.12900000,-0.31647690
14.57300069,17.34062000,-0.40528580
14.57400069,19.12900000,-0.40528580
14.57500069,17.34062000,-0.31647690
14.57600069,15.54613000,-0.40528580
14.57700069,17.34062000,-0.31647690
14.57800069,17.34062000,-0.40528580
14.57900069,17.34062000,-0.31647690
14.58000069,17.34062000,-0.31647690
14.58100069,17.34062000,-0.40528580
14.58200069,17.34062000,-0.31647690
14.58300069,17.34062000,-0.31647690
14.58400069,19.12900000,-0.31647690
14.58500069,17.34062000,-0.40528580
14.58600069,19.12900000,-0.40528580
14.58700069,19.12900000,-0.40528580
14.58800069,17.34062000,-0.31647690
14.58900069,19.12900000,-0.31647690
14.59000069,19.12900000,-0.40528580
14.59100069,17.34062000,-0.31647690
14.59200069,17.34062000,-0.31647690
14.59300069,17.34062000,-0.31647690
14.59400069,17.34062000,-0.31647690
14.59500069,17.34062000,-0.31647690
14.59600069,17.34062000,-0.40528580
14.59700069,15.54613000,-0.31647690
14.59800069,17.34062000,-0.31647690
14.59900069,17.34062000,-0.31647690
14.60000069,17.34062000,-0.40528580
14.60100069,19.12900000,-0.31647690
14.60200069,19.12900000,-0.31647690
14.60300069,17.34062000,-0.40528580
14.60400069,17.34062000,-0.31647690
14.60500069,17.34062000,-0.31647690
14.60600069,19.12900000,-0.31647690
14.60700069,19.12900000,-0.31647690
14.60800069,19.12900000,-0.31647690
14.60900069,17.34062000,-0.31647690
14.61000069,17.34062000,-0.31647690
14.61100069,19.12900000,-0.40528580
14.61200069,17.34062000,-0.31647690
14.61300069,17.34062000,-0.31647690
14.61400069,17.34062000,-0.31647690
14.61500069,19.12900000,-0.31647690
14.61600069,17.34062000,-0.31647690
14.61700069,17.34062000,-0.31647690
14.61800069,17.34062000,-0.31647690
14.61900069,15.54613000,-0.31647690
14.62000069,17.34062000,-0.31647690
14.62100069,17.34062000,-0.40528580
14.62200069,17.34062000,-0.31647690
14.62300069,17.34062000,-0.31647690
14.62400069,19.12900000,-0.31647690
14.62500069,17.34062000,-0.31647690
14.62600069,17.34062000,-0.31647690
14.62700069,19.12900000,-0.31647690
14.62800069,17.34062000,-0.31647690
14.62900069,17.34062000,-0.31647690
14.63000069,17.34062000,-0.31647690
14.63100069,17.34062000,-0.31647690
14.63200069,17.34062000,-0.31647690
14.63300070,17.34062000,-0.31647690
14.63400070,17.34062000,-0.40528580
14.63500070,17.34062000,-0.31647690
14.63600070,17.34062000,-0.31647690
14.63700070,19.12900000,-0.31647690
14.63800070,19.12900000,-0.31647690
14.63900070,19.12900000,-0.31647690
14.64000070,17.34062000,-0.31647690
14.64100070,17.34062000,-0.40528580
14.64200070,17.34062000,-0.40528580
14.64300070,17.34062000,-0.40528580
14.64400070,17.34062000,-0.31647690
14.64500070,17.34062000,-0.31647690
14.64600070,19.12900000,-0.40528580
14.64700070,19.12900000,-0.31647690
14.64800070,19.12900000,-0.31647690
14.64900070,19.12900000,-0.31647690
14.65000070,19.12900000,-0.31647690
14.65100070,19.12900000,-0.31647690
14.65200070,19.12900000,-0.31647690
14.65300070,17.34062000,-0.31647690
14.65400070,17.34062000,-0.31647690
14.65500070,17.34062000,-0.31647690
14.65600070,17.34062000,-0.31647690
14.65700070,17.34062000,-0.31647690
14.65800070,17.34062000,-0.40528580
14.65900070,17.34062000,-0.31647690
14.66000070,17.34062000,-0.31647690
14.66100070,17.34062000,-0.31647690
14.66200070,19.12900000,-0.31647690
14.66300070,15.54613000,-0.31647690
14.66400070,17.34062000,-0.40528580
14.66500070,19.12900000,-0.31647690
14.66600070,19.12900000,-0.31647690
14.66700070,19.12900000,-0.31647690
14.66800070,17.34062000,-0.31647690
14.66900070,19.12900000,-0.31647690
14.67000070,17.34062000,-0.40528580
14.67100070,17.34062000,-0.40528580
14.67200070,17.34062000,-0.31647690
14.67300070,17.34062000,-0.31647690
14.67400070,19.12900000,-0.40528580
14.67500070,17.34062000,-0.31647690
14.67600070,19.12900000,-0.31647690
14.67700070,17.34062000,-0.31647690
14.67800070,17.34062000,-0.31647690
14.67900070,17.34062000,-0.31647690
14.68000070,17.34062000,-0.31647690
14.68100070,17.34062000,-0.40528580
14.68200070,17.34062000,-0.31647690
14.68300070,19.12900000,-0.31647690
14.68400070,17.34062000,-0.31647690
14.68500070,17.34062000,-0.31647690
14.68600070,19.12900000,-0.40528580
14.68700070,17.34062000,-0.31647690
14.68800070,17.34062000,-0.40528580
14.68900070,19.12900000,-0.31647690
14.69000070,17.34062000,-0.31647690
14.69100070,17.34062000,-0.31647690
14.69200070,19.12900000,-0.31647690
14.69300070,19.12900000,-0.31647690
14.69400070,17.34062000,-0.40528580
14.69500070,17.34062000,-0.40528580
14.69600070,17.34062000,-0.31647690
14.69700070,17.34062000,-0.31647690
14.69800070,17.34062000,-0.31647690
14.69900070,19.12900000,-0.40528580
14.70000070,19.12900000,-0.31647690
14.70100070,17.34062000,-0.31647690
14.70200070,17.34062000,-0.31647690
14.70300070,17.34062000,-0.40528580
14.70400070,17.34062000,-0.31647690
14.70500070,19.12900000,-0.31647690
14.70600070,17.34062000,-0.40528580
14.70700070,17.34062000,-0.31647690
14.70800070,17.34062000,-0.31647690
14.70900070,17.34062000,-0.31647690
14.71000070,17.34062000,-0.31647690
14.71100070,19.12900000,-0.31647690
14.71200070,17.34062000,-0.31647690
14.71300070,17.34062000,-0.31647690
14.71400070,17.34062000,-0.40528580
14.71500070,17.34062000,-0.31647690
14.71600070,17.34062000,-0.31647690
14.71700070,17.34062000,-0.31647690
14.71800070,19.12900000,-0.31647690
14.71900070,17.34062000,-0.40528580
14.72000070,15.54613000,-0.31647690
14.72100070,17.34062000,-0.40528580
14.72200070,17.34062000,-0.40528580
14.72300070,17.34062000,-0.31647690
14.72400070,19.12900000,-0.31647690
14.72500070,19.12900000,-0.31647690
14.72600070,19.12900000,-0.31647690
14.72700070,19.12900000,-0.31647690
14.72800070,19.12900000,-0.31647690
14.72900070,17.34062000,-0.40528580
14.73000070,19.12900000,-0.31647690
14.73100070,17.34062000,-0.31647690
14.73200070,19.12900000,-0.40528580
14.73300070,17.34062000,-0.31647690
14.73400070,17.34062000,-0.31647690
14.73500070,17.34062000,-0.31647690
14.73600070,19.12900000,-0.31647690
14.73700070,19.12900000,-0.40528580
14.73800070,19.12900000,-0.31647690
14.73900070,17.34062000,-0.31647690
14.74000070,17.34062000,-0.31647690
14.74100070,17.34062000,-0.40528580
14.74200070,17.34062000,-0.40528580
14.74300070,17.34062000,-0.31647690
14.74400070,17.34062000,-0.31647690
14.74500070,19.12900000,-0.31647690
14.74600070,19.12900000,-0.40528580
14.74700070,19.12900000,-0.31647690
14.74800070,20.92349000,-0.40528580
14.74900070,17.34062000,-0.31647690
14.75000070,17.34062000,-0.31647690
14.75100070,17.34062000,-0.31647690
14.75200070,17.34062000,-0.31647690
14.75300070,17.34062000,-0.31647690
14.75400070,17.34062000,-0.31647690
14.75500070,17.34062000,-0.40528580
14.75600070,17.34062000,-0.40528580
14.75700070,17.34062000,-0.31647690
14.75800070,19.12900000,-0.31647690
14.75900070,19.12900000,-0.31647690
14.76000070,17.34062000,-0.31647690
14.76100070,17.34062000,-0.31647690
14.76200070,19.12900000,-0.31647690
14.76300070,17.34062000,-0.31647690
14.76400070,19.12900000,-0.31647690
14.76500070,17.34062000,-0.31647690
14.76600070,17.34062000,-0.40528580
14.76700070,17.34062000,-0.31647690
14.76800070,17.34062000,-0.31647690
14.76900070,19.12900000,-0.31647690
14.77000070,17.34062000,-0.31647690
14.77100070,17.34062000,-0.31647690
14.77200070,17.34062000,-0.31647690
14.77300070,17.34062000,-0.31647690
14.77400070,19.12900000,-0.40528580
14.77500070,17.34062000,-0.31647690
14.77600070,17.34062000,-0.31647690
14.77700070,17.34062000,-0.31647690
14.77800070,20.92349000,-0.31647690
14.77900070,19.12900000,-0.40528580
14.78000070,19.12900000,-0.40528580
14.78100070,17.34062000,-0.31647690
14.78200070,17.34062000,-0.31647690
14.78300070,19.12900000,-0.31647690
14.78400070,20.92349000,-0.31647690
14.78500070,17.34062000,-0.31647690
14.78600070,17.34062000,-0.31647690
14.78700070,19.12900000,-0.40528580
14.78800070,19.12900000,-0.40528580
14.78900070,17.34062000,-0.40528580
14.79000070,17.34062000,-0.31647690
14.79100070,17.34062000,-0.40528580
14.79200070,17.34062000,-0.31647690
14.79300070,17.34062000,-0.31647690
14.79400070,19.12900000,-0.40528580
14.79500070,17.34062000,-0.31647690
14.79600070,17.34062000,-0.31647690
14.79700070,15.54613000,-0.31647690
14.79800070,15.54613000,-0.31647690
14.79900070,17.34062000,-0.31647690
14.80000070,15.54613000,-0.31647690
14.80100070,17.34062000,-0.31647690
14.80200070,17.34062000,-0.31647690
14.80300070,17.34062000,-0.31647690
14.80400070,17.34062000,-0.31647690
14.80500070,17.34062000,-0.31647690
14.80600070,19.12900000,-0.40528580
14.80700070,17.34062000,-0.22797330
14.80800070,17.34062000,-0.31647690
14.80900070,17.34062000,-0.31647690
14.81000070,17.34062000,-0.31647690
14.81100070,17.34062000,-0.31647690
14.81200070,19.12900000,-0.31647690
14.81300070,17.34062000,-0.31647690
14.81400070,17.34062000,-0.31647690
14.81500070,17.34062000,-0.31647690
14.81600070,17.34062000,-0.31647690
14.81700070,19.12900000,-0.31647690
14.81800070,17.34062000,-0.31647690
14.81900070,17.34062000,-0.31647690
14.82000070,17.34062000,-0.40528580
14.82100070,17.34062000,-0.31647690
14.82200070,17.34062000,-0.31647690
14.82300070,17.34062000,-0.31647690
14.82400070,17.34062000,-0.40528580
14.82500070,19.12900000,-0.31647690
14.82600070,19.12900000,-0.31647690
14.82700070,19.12900000,-0.31647690
14.82800070,20.92349000,-0.31647690
14.82900070,19.12900000,-0.40528580
14.83000070,17.34062000,-0.31647690
14.83100070,17.34062000,-0.31647690
14.83200070,17.34062000,-0.31647690
14.83300070,17.34062000,-0.31647690
14.83400070,17.34062000,-0.31647690
14.83500070,17.34062000,-0.31647690
14.83600070,17.34062000,-0.31647690
14.83700070,15.54613000,-0.31647690
14.83800070,19.12900000,-0.31647690
14.83900070,15.54613000,-0.40528580
14.84000070,17.34062000,-0.31647690
14.84100070,19.12900000,-0.40528580
14.84200070,17.34062000,-0.31647690
14.84300071,17.34062000,-0.31647690
14.84400071,19.12900000,-0.31647690
14.84500071,19.12900000,-0.31647690
14.84600071,17.34062000,-0.31647690
14.84700071,19.12900000,-0.31647690
14.84800071,19.12900000,-0.31647690
14.84900071,17.34062000,-0.31647690
14.85000071,17.34062000,-0.31647690
14.85100071,17.34062000,-0.31647690
14.85200071,19.12900000,-0.31647690
14.85300071,17.34062000,-0.31647690
14.85400071,17.34062000,-0.31647690
14.85500071,17.34062000,-0.31647690
14.85600071,17.34062000,-0.31647690
14.85700071,17.34062000,-0.31647690
14.85800071,17.34062000,-0.40528580
14.85900071,17.34062000,-0.31647690
14.86000071,17.34062000,-0.31647690
14.86100071,17.34062000,-0.31647690
14.86200071,19.12900000,-0.31647690
14.86300071,17.34062000,-0.31647690
14.86400071,19.12900000,-0.31647690
14.86500071,19.12900000,-0.31647690
14.86600071,19.12900000,-0.31647690
14.86700071,19.12900000,-0.31647690
14.86800071,17.34062000,-0.31647690
14.86900071,17.34062000,-0.40528580
14.87000071,17.34062000,-0.31647690
14.87100071,17.34062000,-0.31647690
14.87200071,17.34062000,-0.40528580
14.87300071,17.34062000,-0.31647690
14.87400071,17.34062000,-0.31647690
14.87500071,17.34062000,-0.31647690
14.87600071,17.34062000,-0.31647690
14.87700071,17.34062000,-0.31647690
14.87800071,19.12900000,-0.31647690
14.87900071,17.34062000,-0.31647690
14.88000071,19.12900000,-0.31647690
14.88100071,17.34062000,-0.40528580
14.88200071,17.34062000,-0.31647690
14.88300071,17.34062000,-0.31647690
14.88400071,19.12900000,-0.31647690
14.88500071,19.12900000,-0.31647690
14.88600071,17.34062000,-0.31647690
14.88700071,17.34062000,-0.31647690
14.88800071,17.34062000,-0.31647690
14.88900071,17.34062000,-0.31647690
14.89000071,17.34062000,-0.31647690
14.89100071,17.34062000,-0.31647690
14.89200071,17.34062000,-0.40528580
14.89300071,17.34062000,-0.31647690
14.89400071,17.34062000,-0.40528580
14.89500071,19.12900000,-0.31647690
14.89600071,19.12900000,-0.31647690
14.89700071,17.34062000,-0.31647690
14.89800071,17.34062000,-0.31647690
14.89900071,17.34062000,-0.31647690
14.90000071,17.34062000,-0.31647690
14.90100071,19.12900000,-0.31647690
14.90200071,19.12900000,-0.31647690
14.90300071,17.34062000,-0.40528580
14.90400071,19.12900000,-0.31647690
14.90500071,19.12900000,-0.31647690
14.90600071,19.12900000,-0.31647690
14.90700071,17.34062000,-0.31647690
14.90800071,17.34062000,-0.31647690
14.90900071,17.34062000,-0.31647690
14.91000071,19.12900000,-0.31647690
14.91100071,19.12900000,-0.31647690
14.91200071,19.12900000,-0.31647690
14.91300071,17.34062000,-0.31647690
14.91400071,17.34062000,-0.40528580
14.91500071,17.34062000,-0.31647690
14.91600071,17.34062000,-0.31647690
14.91700071,17.34062000,-0.31647690
14.91800071,17.34062000,-0.31647690
14.91900071,17.34062000,-0.31647690
14.92000071,17.34062000,-0.31647690
14.92100071,17.34062000,-0.31647690
14.92200071,17.34062000,-0.31647690
14.92300071,17.34062000,-0.31647690
14.92400071,19.12900000,-0.31647690
14.92500071,19.12900000,-0.31647690
14.92600071,19.12900000,-0.31647690
14.92700071,19.12900000,-0.31647690
14.92800071,19.12900000,-0.31647690
14.92900071,19.12900000,-0.31647690
14.93000071,19.12900000,-0.31647690
14.93100071,17.34062000,-0.31647690
14.93200071,17.34062000,-0.40528580
14.93300071,19.12900000,-0.31647690
14.93400071,19.12900000,-0.31647690
14.93500071,17.34062000,-0.31647690
14.93600071,17.34062000,-0.31647690
14.93700071,17.34062000,-0.31647690
14.93800071,19.12900000,-0.31647690
14.93900071,17.34062000,-0.31647690
14.94000071,17.34062000,-0.31647690
14.94100071,19.12900000,-0.31647690
14.94200071,17.34062000,-0.31647690
14.94300071,19.12900000,-0.31647690
14.94400071,19.12900000,-0.31647690
14.94500071,17.34062000,-0.31647690
14.94600071,19.12900000,-0.31647690
14.94700071,17.34062000,-0.31647690
14.94800071,17.34062000,-0.31647690
14.94900071,19.12900000,-0.31647690
14.95000071,17.34062000,-0.31647690
14.95100071,17.34062000,-0.31647690
14.95200071,17.34062000,-0.40528580
14.95300071,17.34062000,-0.31647690
14.95400071,17.34062000,-0.31647690
14.95500071,19.12900000,-0.31647690
14.95600071,17.34062000,-0.31647690
14.95700071,17.34062000,-0.31647690
14.95800071,17.34062000,-0.31647690
14.95900071,19.12900000,-0.31647690
14.96000071,19.12900000,-0.40528580
14.96100071,19.12900000,-0.40528580
14.96200071,17.34062000,-0.31647690
14.96300071,17.34062000,-0.40528580
14.96400071,19.12900000,-0.31647690
14.96500071,17.34062000,-0.40528580
14.96600071,17.34062000,-0.31647690
14.96700071,19.12900000,-0.31647690
14.96800071,19.12900000,-0.31647690
14.96900071,17.34062000,-0.31647690
14.97000071,19.12900000,-0.31647690
14.97100071,19.12900000,-0.31647690
14.97200071,17.34062000,-0.31647690
14.97300071,19.12900000,-0.31647690
14.97400071,17.34062000,-0.31647690
14.97500071,19.12900000,-0.31647690
14.97600071,17.34062000,-0.31647690
14.97700071,15.54613000,-0.31647690
14.97800071,19.12900000,-0.31647690
14.97900071,17.34062000,-0.31647690
14.98000071,17.34062000,-0.31647690
14.98100071,17.34062000,-0.31647690
14.98200071,17.34062000,-0.31647690
14.98300071,19.12900000,-0.40528580
14.98400071,17.34062000,-0.31647690
14.98500071,19.12900000,-0.31647690
14.98600071,17.34062000,-0.31647690
14.98700071,17.34062000,-0.31647690
14.98800071,17.34062000,-0.31647690
14.98900071,17.34062000,-0.31647690
14.99000071,17.34062000,-0.31647690
14.99100071,19.12900000,-0.31647690
14.99200071,17.34062000,-0.31647690
14.99300071,15.54613000,-0.31647690
14.99400071,19.12900000,-0.40528580
14.99500071,17.34062000,-0.31647690
14.99600071,17.34062000,-0.31647690
14.99700071,17.34062000,-0.31647690
14.99800071,19.12900000,-0.31647690
14.99900071,19.12900000,-0.31647690
15.00000071,19.12900000,-0.31647690
15.00100071,19.12900000,-0.31647690
15.00200071,17.34062000,-0.31647690
15.00300071,19.12900000,-0.31647690
15.00400071,19.12900000,-0.31647690
15.00500071,19.12900000,-0.31647690
15.00600071,19.12900000,-0.31647690
15.00700071,19.12900000,-0.31647690
15.00800071,19.12900000,-0.31647690
15.00900071,19.12900000,-0.31647690
15.01000071,19.12900000,-0.31647690
15.01100071,17.34062000,-0.31647690
15.01200071,17.34062000,-0.31647690
15.01300071,17.34062000,-0.31647690
15.01400071,19.12900000,-0.31647690
15.01500071,17.34062000,-0.31647690
15.01600071,17.34062000,-0.31647690
15.01700071,17.34062000,-0.31647690
15.01800071,17.34062000,-0.31647690
15.01900071,19.12900000,-0.31647690
15.02000071,17.34062000,-0.31647690
15.02100071,17.34062000,-0.31647690
15.02200071,17.34062000,-0.31647690
15.02300071,19.12900000,-0.40528580
15.02400071,17.34062000,-0.31647690
15.02500071,19.12900000,-0.31647690
15.02600071,17.34062000,-0.31647690
15.02700071,17.34062000,-0.31647690
15.02800071,17.34062000,-0.31647690
15.02900071,17.34062000,-0.40528580
15.03000071,19.12900000,-0.31647690
15.03100071,19.12900000,-0.40528580
15.03200071,17.34062000,-0.31647690
15.03300071,17.34062000,-0.31647690
15.03400071,17.34062000,-0.40528580
15.03500071,17.34062000,-0.31647690
15.03600071,17.34062000,-0.31647690
15.03700071,17.34062000,-0.31647690
15.03800071,17.34062000,-0.31647690
15.03900071,17.34062000,-0.31647690
15.04000071,17.34062000,-0.31647690
15.04100071,17.34062000,-0.31647690
15.04200071,19.12900000,-0.31647690
15.04300071,17.34062000,-0.31647690
15.04400071,17.34062000,-0.40528580
15.04500071,19.12900000,-0.31647690
15.04600071,19.12900000,-0.40528580
15.04700071,19.12900000,-0.31647690
15.04800071,19.12900000,-0.31647690
