Time,Channel A,Channel B
9.58800046,1.21463700,0.03814813
9.58900046,1.21463700,0.03814813
9.59000046,1.21463700,0.03814813
9.59100046,1.21463700,-0.05066073
9.59200046,1.21463700,0.03814813
9.59300046,1.21463700,0.03814813
9.59400046,1.21463700,-0.05066073
9.59500046,1.21463700,0.03814813
9.59600046,1.21463700,0.03814813
9.59700046,4.79751000,0.03814813
9.59800046,1.21463700,0.03814813
9.59900046,1.21463700,0.03814813
9.60000046,-0.57374800,0.03814813
9.60100046,-0.57374800,0.03814813
9.60200046,1.21463700,0.03814813
9.60300046,1.21463700,0.03814813
9.60400046,1.21463700,0.03814813
9.60500046,1.21463700,0.03814813
9.60600046,1.21463700,0.03814813
9.60700046,3.00302100,0.03814813
9.60800046,3.00302100,-0.05066073
9.60900046,1.21463700,0.03814813
9.61000046,1.21463700,0.03814813
9.61100046,1.21463700,0.03814813
9.61200046,3.00302100,0.03814813
9.61300046,1.21463700,0.03814813
9.61400046,1.21463700,-0.05066073
9.61500046,1.21463700,0.03814813
9.61600046,3.00302100,0.03814813
9.61700046,3.00302100,0.03814813
9.61800046,-0.57374800,0.03814813
9.61900046,1.21463700,0.03814813
9.62000046,1.21463700,-0.05066073
9.62100046,1.21463700,0.03814813
9.62200046,-0.57374800,0.03814813
9.62300046,3.00302100,0.03814813
9.62400046,1.21463700,0.03814813
9.62500046,1.21463700,0.03814813
9.62600046,1.21463700,0.03814813
9.62700046,3.00302100,-0.05066073
9.62800046,3.00302100,0.03814813
9.62900046,3.00302100,0.03814813
9.63000046,1.21463700,0.03814813
9.63100046,1.21463700,0.03814813
9.63200046,3.00302100,0.03814813
9.63300046,3.00302100,0.03814813
9.63400046,1.21463700,-0.05066073
9.63500046,1.21463700,0.03814813
9.63600046,1.21463700,0.03814813
9.63700046,6.58589400,0.03814813
9.63800046,1.21463700,0.03814813
9.63900046,1.21463700,0.03814813
9.64000046,1.21463700,0.03814813
9.64100046,-2.36823600,0.03814813
9.64200046,-0.57374800,0.03814813
9.64300046,1.21463700,0.03814813
9.64400046,-0.57374800,0.03814813
9.64500046,1.21463700,-0.05066073
9.64600046,1.21463700,0.03814813
9.64700046,1.21463700,0.03814813
9.64800046,3.00302100,0.03814813
9.64900046,1.21463700,0.03814813
9.65000046,3.00302100,0.03814813
9.65100046,3.00302100,0.03814813
9.65200046,1.21463700,0.03814813
9.65300046,3.00302100,0.03814813
9.65400046,3.00302100,0.03814813
9.65500046,1.21463700,0.03814813
9.65600046,3.00302100,0.03814813
9.65700046,3.00302100,0.03814813
9.65800046,1.21463700,-0.05066073
9.65900046,1.21463700,0.03814813
9.66000046,1.21463700,0.03814813
9.66100046,3.00302100,0.03814813
9.66200046,1.21463700,0.03814813
9.66300046,-0.57374800,0.03814813
9.66400046,1.21463700,0.03814813
9.66500046,1.21463700,0.03814813
9.66600046,3.00302100,0.03814813
9.66700046,1.21463700,0.03814813
9.66800046,1.21463700,0.03814813
9.66900046,1.21463700,-0.05066073
9.67000046,1.21463700,0.03814813
9.67100046,1.21463700,0.03814813
9.67200046,1.21463700,0.03814813
9.67300046,1.21463700,0.03814813
9.67400046,1.21463700,-0.05066073
9.67500046,1.21463700,-0.05066073
9.67600046,1.21463700,0.03814813
9.67700046,3.00302100,0.03814813
9.67800046,1.21463700,0.03814813
9.67900046,1.21463700,0.03814813
9.68000046,1.21463700,0.03814813
9.68100046,1.21463700,-0.05066073
9.68200046,1.21463700,0.03814813
9.68300046,3.00302100,0.03814813
9.68400046,-0.57374800,-0.05066073
9.68500046,3.00302100,-0.05066073
9.68600046,1.21463700,0.03814813
9.68700046,1.21463700,0.03814813
9.68800046,3.00302100,-0.05066073
9.68900046,3.00302100,0.03814813
9.69000046,1.21463700,0.03814813
9.69100046,1.21463700,0.03814813
9.69200046,1.21463700,0.03814813
9.69300046,1.21463700,0.03814813
9.69400046,1.21463700,0.03814813
9.69500046,3.00302100,0.03814813
9.69600046,1.21463700,0.03814813
9.69700046,1.21463700,0.03814813
9.69800046,1.21463700,0.03814813
9.69900046,1.21463700,0.03814813
9.70000046,1.21463700,0.03814813
9.70100046,1.21463700,0.03814813
9.70200046,3.00302100,-0.05066073
9.70300046,1.21463700,0.03814813
9.70400046,1.21463700,-0.05066073
9.70500046,3.00302100,0.03814813
9.70600046,1.21463700,0.03814813
9.70700046,1.21463700,0.03814813
9.70800046,-0.57374800,0.03814813
9.70900046,3.00302100,0.03814813
9.71000046,3.00302100,0.03814813
9.71100046,1.21463700,-0.05066073
9.71200046,3.00302100,0.03814813
9.71300046,1.21463700,0.03814813
9.71400046,1.21463700,0.03814813
9.71500046,1.21463700,0.03814813
9.71600046,1.21463700,0.03814813
9.71700046,-2.36823600,0.03814813
9.71800046,1.21463700,0.03814813
9.71900046,1.21463700,0.03814813
9.72000046,1.21463700,0.03814813
9.72100046,3.00302100,0.03814813
9.72200046,1.21463700,0.03814813
9.72300046,-0.57374800,0.03814813
9.72400046,1.21463700,0.03814813
9.72500046,1.21463700,0.03814813
9.72600046,3.00302100,0.03814813
9.72700046,3.00302100,0.03814813
9.72800046,1.21463700,0.03814813
9.72900046,1.21463700,-0.05066073
9.73000046,1.21463700,-0.05066073
9.73100046,1.21463700,0.03814813
9.73200046,1.21463700,0.03814813
9.73300046,1.21463700,0.03814813
9.73400046,1.21463700,-0.05066073
9.73500046,1.21463700,0.03814813
9.73600046,1.21463700,-0.05066073
9.73700046,-7.73949400,-0.05066073
9.73800046,1.21463700,0.03814813
9.73900046,1.21463700,0.03814813
9.74000046,1.21463700,0.03814813
9.74100046,1.21463700,-0.05066073
9.74200046,-0.57374800,0.03814813
9.74300046,1.21463700,0.03814813
9.74400046,-0.57374800,-0.05066073
9.74500046,3.00302100,0.03814813
9.74600046,1.21463700,0.03814813
9.74700046,-0.57374800,0.03814813
9.74800046,1.21463700,0.03814813
9.74900046,3.00302100,0.03814813
9.75000046,1.21463700,0.03814813
9.75100046,1.21463700,0.03814813
9.75200046,3.00302100,0.03814813
9.75300046,3.00302100,0.03814813
9.75400046,1.21463700,0.03814813
9.75500046,3.00302100,0.03814813
9.75600046,1.21463700,0.03814813
9.75700046,1.21463700,0.03814813
9.75800046,-0.57374800,-0.05066073
9.75900046,1.21463700,0.03814813
9.76000046,1.21463700,0.03814813
9.76100046,-0.57374800,0.03814813
9.76200046,1.21463700,0.03814813
9.76300046,1.21463700,0.03814813
9.76400046,1.21463700,0.03814813
9.76500046,3.00302100,0.03814813
9.76600046,1.21463700,0.03814813
9.76700046,3.00302100,0.03814813
9.76800046,3.00302100,0.03814813
9.76900046,1.21463700,0.03814813
9.77000046,3.00302100,0.03814813
9.77100046,1.21463700,0.03814813
9.77200046,3.00302100,0.03814813
9.77300046,3.00302100,-0.05066073
9.77400046,1.21463700,0.03814813
9.77500046,1.21463700,0.03814813
9.77600046,1.21463700,0.03814813
9.77700046,1.21463700,0.03814813
9.77800046,1.21463700,0.03814813
9.77900046,1.21463700,0.03814813
9.78000046,1.21463700,-0.05066073
9.78100046,-0.57374800,-0.05066073
9.78200046,3.00302100,0.03814813
9.78300046,1.21463700,0.03814813
9.78400046,1.21463700,0.03814813
9.78500046,3.00302100,0.03814813
9.78600046,1.21463700,-0.05066073
9.78700046,1.21463700,0.03814813
9.78800046,1.21463700,-0.05066073
9.78900046,1.21463700,0.03814813
9.79000047,1.21463700,0.03814813
9.79100047,1.21463700,0.03814813
9.79200047,3.00302100,0.03814813
9.79300047,3.00302100,0.03814813
9.79400047,1.21463700,0.03814813
9.79500047,1.21463700,-0.05066073
9.79600047,1.21463700,-0.05066073
9.79700047,1.21463700,0.03814813
9.79800047,3.00302100,0.03814813
9.79900047,1.21463700,0.03814813
9.80000047,1.21463700,0.03814813
9.80100047,-0.57374800,0.03814813
9.80200047,3.00302100,0.03814813
9.80300047,1.21463700,0.03814813
9.80400047,1.21463700,0.03814813
9.80500047,3.00302100,0.03814813
9.80600047,3.00302100,0.03814813
9.80700047,3.00302100,-0.05066073
9.80800047,3.00302100,0.03814813
9.80900047,3.00302100,0.03814813
9.81000047,1.21463700,0.03814813
9.81100047,1.21463700,-0.05066073
9.81200047,1.21463700,0.03814813
9.81300047,1.21463700,0.03814813
9.81400047,-0.57374800,0.03814813
9.81500047,1.21463700,0.03814813
9.81600047,1.21463700,-0.05066073
9.81700047,1.21463700,0.03814813
9.81800047,1.21463700,0.03814813
9.81900047,3.00302100,0.03814813
9.82000047,1.21463700,0.03814813
9.82100047,1.21463700,0.03814813
9.82200047,3.00302100,0.03814813
9.82300047,1.21463700,0.03814813
9.82400047,3.00302100,0.03814813
9.82500047,1.21463700,0.03814813
9.82600047,1.21463700,0.03814813
9.82700047,3.00302100,0.03814813
9.82800047,-0.57374800,0.03814813
9.82900047,1.21463700,0.03814813
9.83000047,3.00302100,0.03814813
9.83100047,1.21463700,0.03814813
9.83200047,-0.57374800,0.03814813
9.83300047,1.21463700,0.03814813
9.83400047,1.21463700,0.03814813
9.83500047,1.21463700,0.03814813
9.83600047,1.21463700,0.03814813
9.83700047,1.21463700,0.03814813
9.83800047,1.21463700,0.03814813
9.83900047,1.21463700,0.03814813
9.84000047,1.21463700,0.03814813
9.84100047,-2.36823600,-0.05066073
9.84200047,1.21463700,0.03814813
9.84300047,1.21463700,0.03814813
9.84400047,1.21463700,0.03814813
9.84500047,1.21463700,0.03814813
9.84600047,3.00302100,0.03814813
9.84700047,1.21463700,0.03814813
9.84800047,1.21463700,0.03814813
9.84900047,1.21463700,0.03814813
9.85000047,3.00302100,0.03814813
9.85100047,1.21463700,0.03814813
9.85200047,3.00302100,0.03814813
9.85300047,1.21463700,0.03814813
9.85400047,3.00302100,0.03814813
9.85500047,1.21463700,0.03814813
9.85600047,1.21463700,-0.05066073
9.85700047,1.21463700,0.03814813
9.85800047,-0.57374800,0.03814813
9.85900047,1.21463700,0.03814813
9.86000047,1.21463700,0.03814813
9.86100047,1.21463700,0.03814813
9.86200047,1.21463700,0.03814813
9.86300047,1.21463700,0.03814813
9.86400047,1.21463700,-0.05066073
9.86500047,1.21463700,0.03814813
9.86600047,1.21463700,0.03814813
9.86700047,1.21463700,0.03814813
9.86800047,1.21463700,0.03814813
9.86900047,1.21463700,-0.05066073
9.87000047,1.21463700,0.03814813
9.87100047,1.21463700,-0.05066073
9.87200047,1.21463700,0.03814813
9.87300047,1.21463700,0.03814813
9.87400047,1.21463700,-0.05066073
9.87500047,1.21463700,0.03814813
9.87600047,3.00302100,0.03814813
9.87700047,1.21463700,-0.05066073
9.87800047,1.21463700,0.03814813
9.87900047,3.00302100,0.03814813
9.88000047,1.21463700,0.03814813
9.88100047,1.21463700,-0.05066073
9.88200047,1.21463700,0.03814813
9.88300047,1.21463700,0.03814813
9.88400047,-2.36823600,0.03814813
9.88500047,1.21463700,0.03814813
9.88600047,1.21463700,0.03814813
9.88700047,1.21463700,0.03814813
9.88800047,3.00302100,0.03814813
9.88900047,3.00302100,0.03814813
9.89000047,3.00302100,0.03814813
9.89100047,1.21463700,0.03814813
9.89200047,3.00302100,0.03814813
9.89300047,1.21463700,0.03814813
9.89400047,1.21463700,-0.05066073
9.89500047,1.21463700,0.03814813
9.89600047,1.21463700,0.03814813
9.89700047,-0.57374800,-0.05066073
9.89800047,1.21463700,0.03814813
9.89900047,1.21463700,0.03814813
9.90000047,1.21463700,0.03814813
9.90100047,-0.57374800,0.03814813
9.90200047,-0.57374800,0.03814813
9.90300047,1.21463700,0.03814813
9.90400047,3.00302100,-0.05066073
9.90500047,1.21463700,0.03814813
9.90600047,1.21463700,0.03814813
9.90700047,1.21463700,0.03814813
9.90800047,1.21463700,0.03814813
9.90900047,1.21463700,0.03814813
9.91000047,1.21463700,0.03814813
9.91100047,1.21463700,0.03814813
9.91200047,1.21463700,0.03814813
9.91300047,3.00302100,0.03814813
9.91400047,1.21463700,0.03814813
9.91500047,1.21463700,-0.05066073
9.91600047,1.21463700,0.03814813
9.91700047,1.21463700,0.03814813
9.91800047,1.21463700,0.03814813
9.91900047,3.00302100,0.03814813
9.92000047,3.00302100,-0.05066073
9.92100047,1.21463700,0.03814813
9.92200047,1.21463700,0.03814813
9.92300047,1.21463700,-0.05066073
9.92400047,1.21463700,0.03814813
9.92500047,1.21463700,0.03814813
9.92600047,1.21463700,0.03814813
9.92700047,3.00302100,0.03814813
9.92800047,3.00302100,0.03814813
9.92900047,1.21463700,0.03814813
9.93000047,3.00302100,0.03814813
9.93100047,1.21463700,0.03814813
9.93200047,1.21463700,0.03814813
9.93300047,1.21463700,0.03814813
9.93400047,1.21463700,-0.05066073
9.93500047,1.21463700,0.03814813
9.93600047,1.21463700,-0.05066073
9.93700047,3.00302100,0.03814813
9.93800047,1.21463700,0.03814813
9.93900047,1.21463700,0.03814813
9.94000047,3.00302100,0.03814813
9.94100047,1.21463700,0.03814813
9.94200047,1.21463700,0.03814813
9.94300047,3.00302100,0.03814813
9.94400047,1.21463700,0.03814813
9.94500047,1.21463700,0.03814813
9.94600047,1.21463700,0.03814813
9.94700047,1.21463700,0.03814813
9.94800047,3.00302100,0.03814813
9.94900047,3.00302100,0.03814813
9.95000047,1.21463700,0.03814813
9.95100047,3.00302100,0.03814813
9.95200047,1.21463700,0.03814813
9.95300047,1.21463700,0.03814813
9.95400047,1.21463700,0.03814813
9.95500047,1.21463700,0.03814813
9.95600047,3.00302100,0.03814813
9.95700047,3.00302100,0.03814813
9.95800047,1.21463700,-0.05066073
9.95900047,1.21463700,0.03814813
9.96000047,1.21463700,-0.05066073
9.96100047,-0.57374800,-0.05066073
9.96200047,1.21463700,0.03814813
9.96300047,1.21463700,0.03814813
9.96400047,3.00302100,0.03814813
9.96500047,1.21463700,0.03814813
9.96600047,1.21463700,0.03814813
9.96700047,3.00302100,0.03814813
9.96800047,3.00302100,0.03814813
9.96900047,-0.57374800,0.03814813
9.97000047,3.00302100,-0.05066073
9.97100047,1.21463700,-0.05066073
9.97200047,1.21463700,0.03814813
9.97300047,1.21463700,-0.05066073
9.97400047,1.21463700,0.03814813
9.97500047,1.21463700,0.03814813
9.97600047,1.21463700,0.03814813
9.97700047,1.21463700,0.03814813
9.97800047,1.21463700,-0.05066073
9.97900047,1.21463700,0.03814813
9.98000047,1.21463700,0.03814813
9.98100047,1.21463700,0.03814813
9.98200047,1.21463700,-0.05066073
9.98300047,1.21463700,0.03814813
9.98400047,3.00302100,-0.05066073
9.98500047,3.00302100,0.03814813
9.98600047,3.00302100,-0.05066073
9.98700047,3.00302100,0.03814813
9.98800047,-0.57374800,0.03814813
9.98900047,3.00302100,0.03814813
9.99000047,1.21463700,0.03814813
9.99100047,3.00302100,-0.05066073
9.99200047,1.21463700,0.03814813
9.99300047,1.21463700,0.03814813
9.99400047,1.21463700,0.03814813
9.99500047,1.21463700,0.03814813
9.99600047,1.21463700,0.03814813
9.99700047,1.21463700,0.03814813
9.99800047,-0.57374800,0.03814813
9.99900047,1.21463700,0.03814813
10.00000047,3.00302100,0.03814813
10.00100048,1.21463700,0.03814813
10.00200048,3.00302100,0.03814813
10.00300048,1.21463700,0.03814813
10.00400048,1.21463700,0.03814813
10.00500048,1.21463700,-0.05066073
10.00600048,1.21463700,0.03814813
10.00700048,1.21463700,0.03814813
10.00800048,-0.57374800,0.03814813
10.00900048,1.21463700,0.03814813
10.01000048,1.21463700,0.03814813
10.01100048,1.21463700,0.03814813
10.01200048,1.21463700,0.03814813
10.01300048,-0.57374800,-0.05066073
10.01400048,3.00302100,0.03814813
10.01500048,1.21463700,0.03814813
10.01600048,1.21463700,0.03814813
10.01700048,1.21463700,0.03814813
10.01800048,1.21463700,-0.05066073
10.01900048,1.21463700,0.03814813
10.02000048,1.21463700,-0.05066073
10.02100048,1.21463700,0.03814813
10.02200048,-0.57374800,0.03814813
10.02300048,1.21463700,0.03814813
10.02400048,3.00302100,0.03814813
10.02500048,1.21463700,0.03814813
10.02600048,3.00302100,0.03814813
10.02700048,1.21463700,0.03814813
10.02800048,1.21463700,0.03814813
10.02900048,1.21463700,0.03814813
10.03000048,3.00302100,-0.05066073
10.03100048,3.00302100,0.03814813
10.03200048,1.21463700,0.03814813
10.03300048,1.21463700,0.03814813
10.03400048,1.21463700,0.03814813
10.03500048,1.21463700,0.03814813
10.03600048,1.21463700,0.03814813
10.03700048,1.21463700,0.03814813
10.03800048,1.21463700,-0.05066073
10.03900048,1.21463700,0.03814813
10.04000048,1.21463700,0.03814813
10.04100048,-0.57374800,0.03814813
10.04200048,3.00302100,0.03814813
10.04300048,1.21463700,0.03814813
10.04400048,3.00302100,-0.05066073
10.04500048,1.21463700,0.03814813
10.04600048,1.21463700,0.03814813
10.04700048,1.21463700,0.03814813
10.04800048,-0.57374800,0.03814813
10.04900048,1.21463700,0.03814813
10.05000048,1.21463700,0.03814813
10.05100048,3.00302100,0.03814813
10.05200048,3.00302100,0.03814813
10.05300048,1.21463700,0.03814813
10.05400048,1.21463700,0.03814813
10.05500048,1.21463700,0.03814813
10.05600048,1.21463700,0.03814813
10.05700048,-0.57374800,0.03814813
10.05800048,3.00302100,0.03814813
10.05900048,3.00302100,0.03814813
10.06000048,3.00302100,0.03814813
10.06100048,1.21463700,0.03814813
10.06200048,3.00302100,0.03814813
10.06300048,-0.57374800,0.03814813
10.06400048,1.21463700,0.03814813
10.06500048,1.21463700,0.03814813
10.06600048,1.21463700,-0.05066073
10.06700048,1.21463700,0.03814813
10.06800048,3.00302100,0.03814813
10.06900048,1.21463700,0.03814813
10.07000048,3.00302100,0.03814813
10.07100048,1.21463700,0.03814813
10.07200048,3.00302100,0.03814813
10.07300048,1.21463700,0.03814813
10.07400048,3.00302100,-0.05066073
10.07500048,1.21463700,0.03814813
10.07600048,1.21463700,0.03814813
10.07700048,1.21463700,-0.05066073
10.07800048,1.21463700,0.03814813
10.07900048,1.21463700,0.03814813
10.08000048,1.21463700,0.03814813
10.08100048,1.21463700,0.03814813
10.08200048,1.21463700,0.03814813
10.08300048,1.21463700,-0.05066073
10.08400048,1.21463700,0.03814813
10.08500048,1.21463700,0.03814813
10.08600048,1.21463700,0.03814813
10.08700048,1.21463700,0.03814813
10.08800048,3.00302100,-0.05066073
10.08900048,3.00302100,0.03814813
10.09000048,3.00302100,0.03814813
10.09100048,3.00302100,0.03814813
10.09200048,1.21463700,-0.05066073
10.09300048,3.00302100,0.03814813
10.09400048,1.21463700,0.03814813
10.09500048,1.21463700,0.03814813
10.09600048,1.21463700,0.03814813
10.09700048,1.21463700,0.03814813
10.09800048,1.21463700,0.03814813
10.09900048,1.21463700,-0.05066073
10.10000048,3.00302100,-0.05066073
10.10100048,1.21463700,0.03814813
10.10200048,1.21463700,0.03814813
10.10300048,1.21463700,0.03814813
10.10400048,1.21463700,0.03814813
10.10500048,1.21463700,0.03814813
10.10600048,3.00302100,0.03814813
10.10700048,1.21463700,0.03814813
10.10800048,3.00302100,0.03814813
10.10900048,3.00302100,0.03814813
10.11000048,3.00302100,-0.05066073
10.11100048,3.00302100,-0.05066073
10.11200048,1.21463700,0.03814813
10.11300048,3.00302100,-0.05066073
10.11400048,1.21463700,-0.05066073
10.11500048,1.21463700,0.03814813
10.11600048,-0.57374800,0.03814813
10.11700048,-0.57374800,0.03814813
10.11800048,3.00302100,0.03814813
10.11900048,1.21463700,0.03814813
10.12000048,1.21463700,0.03814813
10.12100048,3.00302100,0.03814813
10.12200048,-0.57374800,0.03814813
10.12300048,3.00302100,0.03814813
10.12400048,1.21463700,0.03814813
10.12500048,1.21463700,0.03814813
10.12600048,3.00302100,0.03814813
10.12700048,3.00302100,0.03814813
10.12800048,1.21463700,0.03814813
10.12900048,1.21463700,0.03814813
10.13000048,1.21463700,0.03814813
10.13100048,1.21463700,0.03814813
10.13200048,1.21463700,0.03814813
10.13300048,-0.57374800,0.03814813
10.13400048,1.21463700,0.03814813
10.13500048,1.21463700,0.03814813
10.13600048,1.21463700,-0.05066073
10.13700048,1.21463700,-0.05066073
10.13800048,1.21463700,0.03814813
10.13900048,1.21463700,0.03814813
10.14000048,1.21463700,0.03814813
10.14100048,1.21463700,0.03814813
10.14200048,1.21463700,0.03814813
10.14300048,1.21463700,0.03814813
10.14400048,3.00302100,0.03814813
10.14500048,1.21463700,0.03814813
10.14600048,1.21463700,0.03814813
10.14700048,1.21463700,0.03814813
10.14800048,1.21463700,0.03814813
10.14900048,3.00302100,0.03814813
10.15000048,1.21463700,0.03814813
10.15100048,1.21463700,0.03814813
10.15200048,1.21463700,-0.05066073
10.15300048,1.21463700,0.03814813
10.15400048,1.21463700,-0.05066073
10.15500048,1.21463700,0.03814813
10.15600048,1.21463700,0.03814813
10.15700048,1.21463700,0.03814813
10.15800048,1.21463700,0.03814813
10.15900048,-0.57374800,0.03814813
10.16000048,1.21463700,0.03814813
10.16100048,1.21463700,-0.05066073
10.16200048,1.21463700,0.03814813
10.16300048,-0.57374800,0.03814813
10.16400048,1.21463700,0.03814813
10.16500048,1.21463700,0.03814813
10.16600048,1.21463700,0.03814813
10.16700048,1.21463700,0.03814813
10.16800048,3.00302100,0.03814813
10.16900048,3.00302100,-0.05066073
