Time,Channel A,Channel B
15.32200073,-126.01090000,1.63396100
15.32300073,-126.01090000,1.63396100
15.32400073,-124.21640000,1.63396100
15.32500073,-124.21640000,1.54515200
15.32600073,-124.21640000,1.63396100
15.32700073,-124.21640000,1.63396100
15.32800073,-126.01090000,1.63396100
15.32900073,-124.21640000,1.63396100
15.33000073,-126.01090000,1.54515200
15.33100073,-122.42200000,1.63396100
15.33200073,-124.21640000,1.63396100
15.33300073,-124.21640000,1.63396100
15.33400073,-126.01090000,1.63396100
15.33500073,-124.21640000,1.63396100
15.33600073,-124.21640000,1.54515200
15.33700073,-124.21640000,1.63396100
15.33800073,-126.01090000,1.63396100
15.33900073,-124.21640000,1.63396100
15.34000073,-126.01090000,1.54515200
15.34100073,-124.21640000,1.63396100
15.34200073,-122.42200000,1.63396100
15.34300073,-124.21640000,1.63396100
15.34400073,-124.21640000,1.63396100
15.34500073,-124.21640000,1.63396100
15.34600073,-126.01090000,1.63396100
15.34700073,-122.42200000,1.63396100
15.34800073,-126.01090000,1.63396100
15.34900073,-126.01090000,1.63396100
15.35000073,-124.21640000,1.54515200
15.35100073,-124.21640000,1.63396100
15.35200073,-124.21640000,1.63396100
15.35300073,-126.01090000,1.63396100
15.35400073,-124.21640000,1.54515200
15.35500073,-126.01090000,1.63396100
15.35600073,-124.21640000,1.54515200
15.35700073,-122.42200000,1.54515200
15.35800073,-124.21640000,1.63396100
15.35900073,-126.01090000,1.63396100
15.36000073,-124.21640000,1.63396100
15.36100073,-124.21640000,1.63396100
15.36200073,-126.01090000,1.54515200
15.36300073,-126.01090000,1.63396100
15.36400073,-126.01090000,1.63396100
15.36500073,-124.21640000,1.63396100
15.36600073,-126.01090000,1.54515200
15.36700073,-124.21640000,1.63396100
15.36800073,-122.42200000,1.63396100
15.36900073,-122.42200000,1.63396100
15.37000073,-124.21640000,1.63396100
15.37100073,-124.21640000,1.63396100
15.37200073,-124.21640000,1.54515200
15.37300073,-124.21640000,1.63396100
15.37400073,-124.21640000,1.63396100
15.37500073,-126.01090000,1.63396100
15.37600073,-124.21640000,1.63396100
15.37700073,-124.21640000,1.63396100
15.37800073,-126.01090000,1.63396100
15.37900073,-124.21640000,1.54515200
15.38000073,-124.21640000,1.63396100
15.38100073,-122.42200000,1.63396100
15.38200073,-124.21640000,1.63396100
15.38300073,-124.21640000,1.63396100
15.38400073,-126.01090000,1.63396100
15.38500073,-124.21640000,1.63396100
15.38600073,-126.01090000,1.63396100
15.38700073,-126.01090000,1.63396100
15.38800073,-122.42200000,1.63396100
15.38900073,-124.21640000,1.63396100
15.39000073,-124.21640000,1.63396100
15.39100073,-122.42200000,1.63396100
15.39200073,-126.01090000,1.63396100
15.39300073,-126.01090000,1.63396100
15.39400073,-124.21640000,1.63396100
15.39500073,-124.21640000,1.63396100
15.39600073,-126.01090000,1.54515200
15.39700073,-126.01090000,1.54515200
15.39800073,-124.21640000,1.54515200
15.39900073,-126.01090000,1.63396100
15.40000073,-124.21640000,1.63396100
15.40100073,-126.01090000,1.54515200
15.40200073,-122.42200000,1.63396100
15.40300073,-124.21640000,1.63396100
15.40400073,-124.21640000,1.63396100
15.40500073,-124.21640000,1.54515200
15.40600073,-126.01090000,1.63396100
15.40700073,-126.01090000,1.63396100
15.40800073,-124.21640000,1.54515200
15.40900073,-124.21640000,1.63396100
15.41000073,-124.21640000,1.54515200
15.41100073,-124.21640000,1.63396100
15.41200073,-124.21640000,1.63396100
15.41300073,-122.42200000,1.63396100
15.41400073,-126.01090000,1.63396100
15.41500073,-124.21640000,1.63396100
15.41600073,-124.21640000,1.63396100
15.41700073,-126.01090000,1.63396100
15.41800073,-126.01090000,1.63396100
15.41900073,-124.21640000,1.63396100
15.42000073,-124.21640000,1.63396100
15.42100073,-126.01090000,1.63396100
15.42200073,-126.01090000,1.54515200
15.42300073,-124.21640000,1.54515200
15.42400073,-124.21640000,1.63396100
15.42500073,-124.21640000,1.54515200
15.42600073,-122.42200000,1.63396100
15.42700073,-122.42200000,1.63396100
15.42800073,-126.01090000,1.54515200
15.42900073,-126.01090000,1.63396100
15.43000073,-126.01090000,1.63396100
15.43100073,-122.42200000,1.63396100
15.43200073,-124.21640000,1.63396100
15.43300073,-126.01090000,1.63396100
15.43400073,-122.42200000,1.63396100
15.43500073,-122.42200000,1.54515200
15.43600073,-127.79930000,1.54515200
15.43700073,-124.21640000,1.54515200
15.43800073,-126.01090000,1.63396100
15.43900073,-126.01090000,1.54515200
15.44000073,-124.21640000,1.63396100
15.44100073,-126.01090000,1.63396100
15.44200073,-124.21640000,1.63396100
15.44300073,-126.01090000,1.63396100
15.44400073,-126.01090000,1.63396100
15.44500073,-126.01090000,1.54515200
15.44600073,-126.01090000,1.63396100
15.44700073,-122.42200000,1.54515200
15.44800073,-122.42200000,1.63396100
15.44900073,-126.01090000,1.54515200
15.45000073,-126.01090000,1.54515200
15.45100073,-122.42200000,1.54515200
15.45200073,-122.42200000,1.54515200
15.45300073,-124.21640000,1.63396100
15.45400073,-124.21640000,1.63396100
15.45500073,-122.42200000,1.63396100
15.45600073,-126.01090000,1.63396100
15.45700073,-124.21640000,1.63396100
15.45800073,-126.01090000,1.63396100
15.45900073,-126.01090000,1.63396100
15.46000073,-126.01090000,1.63396100
15.46100073,-126.01090000,1.63396100
15.46200073,-124.21640000,1.63396100
15.46300073,-126.01090000,1.63396100
15.46400073,-124.21640000,1.63396100
15.46500073,-124.21640000,1.63396100
15.46600073,-122.42200000,1.54515200
15.46700073,-126.01090000,1.63396100
15.46800073,-124.21640000,1.63396100
15.46900073,-126.01090000,1.63396100
15.47000073,-124.21640000,1.63396100
15.47100073,-124.21640000,1.63396100
15.47200073,-124.21640000,1.63396100
15.47300073,-122.42200000,1.63396100
15.47400073,-126.01090000,1.54515200
15.47500074,-124.21640000,1.54515200
15.47600074,-124.21640000,1.54515200
15.47700074,-122.42200000,1.54515200
15.47800074,-126.01090000,1.63396100
15.47900074,-126.01090000,1.63396100
15.48000074,-124.21640000,1.63396100
15.48100074,-124.21640000,1.63396100
15.48200074,-126.01090000,1.63396100
15.48300074,-126.01090000,1.63396100
15.48400074,-124.21640000,1.63396100
15.48500074,-124.21640000,1.63396100
15.48600074,-126.01090000,1.54515200
15.48700074,-126.01090000,1.63396100
15.48800074,-126.01090000,1.54515200
15.48900074,-124.21640000,1.63396100
15.49000074,-122.42200000,1.63396100
15.49100074,-122.42200000,1.63396100
15.49200074,-124.21640000,1.63396100
15.49300074,-122.42200000,1.63396100
15.49400074,-124.21640000,1.63396100
15.49500074,-126.01090000,1.63396100
15.49600074,-126.01090000,1.63396100
15.49700074,-124.21640000,1.63396100
15.49800074,-124.21640000,1.63396100
15.49900074,-124.21640000,1.63396100
15.50000074,-124.21640000,1.63396100
15.50100074,-122.42200000,1.63396100
15.50200074,-124.21640000,1.63396100
15.50300074,-126.01090000,1.63396100
15.50400074,-126.01090000,1.63396100
15.50500074,-124.21640000,1.63396100
15.50600074,-124.21640000,1.63396100
15.50700074,-126.01090000,1.54515200
15.50800074,-122.42200000,1.63396100
15.50900074,-122.42200000,1.63396100
15.51000074,-124.21640000,1.63396100
15.51100074,-122.42200000,1.63396100
15.51200074,-122.42200000,1.63396100
15.51300074,-124.21640000,1.54515200
15.51400074,-124.21640000,1.54515200
15.51500074,-126.01090000,1.54515200
15.51600074,-126.01090000,1.63396100
15.51700074,-124.21640000,1.63396100
15.51800074,-126.01090000,1.54515200
15.51900074,-126.01090000,1.63396100
15.52000074,-124.21640000,1.54515200
15.52100074,-124.21640000,1.54515200
15.52200074,-124.21640000,1.63396100
15.52300074,-124.21640000,1.63396100
15.52400074,-126.01090000,1.63396100
15.52500074,-126.01090000,1.54515200
15.52600074,-124.21640000,1.63396100
15.52700074,-126.01090000,1.63396100
15.52800074,-124.21640000,1.63396100
15.52900074,-126.01090000,1.63396100
15.53000074,-124.21640000,1.63396100
15.53100074,-124.21640000,1.63396100
15.53200074,-124.21640000,1.54515200
15.53300074,-124.21640000,1.63396100
15.53400074,-124.21640000,1.63396100
15.53500074,-122.42200000,1.54515200
15.53600074,-124.21640000,1.54515200
15.53700074,-124.21640000,1.63396100
15.53800074,-122.42200000,1.63396100
15.53900074,-126.01090000,1.54515200
15.54000074,-126.01090000,1.63396100
15.54100074,-126.01090000,1.63396100
15.54200074,-126.01090000,1.63396100
15.54300074,-126.01090000,1.63396100
15.54400074,-126.01090000,1.63396100
15.54500074,-126.01090000,1.54515200
15.54600074,-124.21640000,1.54515200
15.54700074,-124.21640000,1.63396100
15.54800074,-126.01090000,1.54515200
15.54900074,-126.01090000,1.63396100
15.55000074,-122.42200000,1.63396100
15.55100074,-126.01090000,1.63396100
15.55200074,-124.21640000,1.63396100
15.55300074,-124.21640000,1.63396100
15.55400074,-124.21640000,1.54515200
15.55500074,-124.21640000,1.63396100
15.55600074,-126.01090000,1.54515200
15.55700074,-122.42200000,1.63396100
15.55800074,-126.01090000,1.63396100
15.55900074,-124.21640000,1.63396100
15.56000074,-124.21640000,1.63396100
15.56100074,-124.21640000,1.54515200
15.56200074,-124.21640000,1.63396100
15.56300074,-124.21640000,1.54515200
15.56400074,-124.21640000,1.63396100
15.56500074,-122.42200000,1.63396100
15.56600074,-126.01090000,1.63396100
15.56700074,-124.21640000,1.63396100
15.56800074,-124.21640000,1.63396100
15.56900074,-124.21640000,1.63396100
15.57000074,-124.21640000,1.63396100
15.57100074,-124.21640000,1.63396100
15.57200074,-122.42200000,1.63396100
15.57300074,-124.21640000,1.54515200
15.57400074,-124.21640000,1.63396100
15.57500074,-124.21640000,1.63396100
15.57600074,-126.01090000,1.63396100
15.57700074,-124.21640000,1.63396100
15.57800074,-126.01090000,1.63396100
15.57900074,-126.01090000,1.63396100
15.58000074,-126.01090000,1.54515200
15.58100074,-124.21640000,1.63396100
15.58200074,-124.21640000,1.54515200
15.58300074,-126.01090000,1.63396100
15.58400074,-124.21640000,1.54515200
15.58500074,-124.21640000,1.54515200
15.58600074,-126.01090000,1.54515200
15.58700074,-126.01090000,1.63396100
15.58800074,-126.01090000,1.63396100
15.58900074,-122.42200000,1.63396100
15.59000074,-124.21640000,1.63396100
15.59100074,-124.21640000,1.54515200
15.59200074,-124.21640000,1.63396100
15.59300074,-126.01090000,1.63396100
15.59400074,-122.42200000,1.63396100
15.59500074,-124.21640000,1.63396100
15.59600074,-126.01090000,1.63396100
15.59700074,-126.01090000,1.63396100
15.59800074,-126.01090000,1.54515200
15.59900074,-124.21640000,1.63396100
15.60000074,-126.01090000,1.54515200
15.60100074,-122.42200000,1.63396100
15.60200074,-124.21640000,1.63396100
15.60300074,-126.01090000,1.54515200
15.60400074,-126.01090000,1.63396100
15.60500074,-124.21640000,1.54515200
15.60600074,-124.21640000,1.54515200
15.60700074,-126.01090000,1.63396100
15.60800074,-124.21640000,1.63396100
15.60900074,-124.21640000,1.63396100
15.61000074,-124.21640000,1.63396100
15.61100074,-126.01090000,1.63396100
15.61200074,-122.42200000,1.63396100
15.61300074,-124.21640000,1.63396100
15.61400074,-126.01090000,1.63396100
15.61500074,-124.21640000,1.63396100
15.61600074,-126.01090000,1.63396100
15.61700074,-124.21640000,1.63396100
15.61800074,-124.21640000,1.63396100
15.61900074,-126.01090000,1.63396100
15.62000074,-126.01090000,1.63396100
15.62100074,-126.01090000,1.63396100
15.62200074,-124.21640000,1.63396100
15.62300074,-127.79930000,1.54515200
15.62400074,-122.42200000,1.54515200
15.62500074,-124.21640000,1.63396100
15.62600074,-124.21640000,1.63396100
15.62700074,-124.21640000,1.54515200
15.62800074,-122.42200000,1.63396100
15.62900074,-122.42200000,1.63396100
15.63000074,-124.21640000,1.63396100
15.63100074,-124.21640000,1.63396100
15.63200074,-122.42200000,1.63396100
15.63300074,-124.21640000,1.63396100
15.63400074,-126.01090000,1.54515200
15.63500074,-126.01090000,1.54515200
15.63600074,-124.21640000,1.54515200
15.63700074,-122.42200000,1.63396100
15.63800074,-124.21640000,1.63396100
15.63900074,-126.01090000,1.63396100
15.64000074,-124.21640000,1.63396100
15.64100074,-122.42200000,1.63396100
15.64200074,-124.21640000,1.63396100
15.64300074,-126.01090000,1.63396100
15.64400074,-126.01090000,1.54515200
15.64500074,-126.01090000,1.63396100
15.64600074,-124.21640000,1.63396100
15.64700074,-124.21640000,1.63396100
15.64800074,-124.21640000,1.63396100
15.64900074,-126.01090000,1.54515200
15.65000074,-124.21640000,1.63396100
15.65100074,-124.21640000,1.63396100
15.65200074,-126.01090000,1.63396100
15.65300074,-122.42200000,1.54515200
15.65400074,-124.21640000,1.54515200
15.65500074,-126.01090000,1.63396100
15.65600074,-126.01090000,1.63396100
15.65700074,-124.21640000,1.63396100
15.65800074,-124.21640000,1.63396100
15.65900074,-126.01090000,1.63396100
15.66000074,-126.01090000,1.63396100
15.66100074,-126.01090000,1.63396100
15.66200074,-126.01090000,1.54515200
15.66300074,-126.01090000,1.63396100
15.66400074,-124.21640000,1.63396100
15.66500074,-126.01090000,1.63396100
15.66600074,-124.21640000,1.63396100
15.66700074,-124.21640000,1.63396100
15.66800074,-126.01090000,1.63396100
15.66900074,-122.42200000,1.54515200
15.67000074,-126.01090000,1.63396100
15.67100074,-122.42200000,1.63396100
15.67200074,-122.42200000,1.63396100
15.67300074,-124.21640000,1.54515200
15.67400074,-124.21640000,1.63396100
15.67500074,-122.42200000,1.63396100
15.67600074,-124.21640000,1.63396100
15.67700074,-126.01090000,1.63396100
15.67800074,-126.01090000,1.63396100
15.67900074,-122.42200000,1.63396100
15.68000074,-126.01090000,1.63396100
15.68100074,-124.21640000,1.63396100
15.68200074,-124.21640000,1.63396100
15.68300074,-126.01090000,1.54515200
15.68400074,-124.21640000,1.63396100
15.68500074,-124.21640000,1.63396100
15.68600075,-124.21640000,1.63396100
15.68700075,-122.42200000,1.54515200
15.68800075,-124.21640000,1.63396100
15.68900075,-124.21640000,1.63396100
15.69000075,-126.01090000,1.63396100
15.69100075,-124.21640000,1.63396100
15.69200075,-124.21640000,1.63396100
15.69300075,-126.01090000,1.63396100
15.69400075,-124.21640000,1.63396100
15.69500075,-126.01090000,1.63396100
15.69600075,-124.21640000,1.63396100
15.69700075,-124.21640000,1.63396100
15.69800075,-124.21640000,1.54515200
15.69900075,-124.21640000,1.54515200
15.70000075,-124.21640000,1.54515200
15.70100075,-126.01090000,1.63396100
15.70200075,-126.01090000,1.63396100
15.70300075,-124.21640000,1.63396100
15.70400075,-124.21640000,1.54515200
15.70500075,-126.01090000,1.63396100
15.70600075,-126.01090000,1.63396100
15.70700075,-122.42200000,1.63396100
15.70800075,-122.42200000,1.54515200
15.70900075,-122.42200000,1.63396100
15.71000075,-124.21640000,1.54515200
15.71100075,-126.01090000,1.54515200
15.71200075,-122.42200000,1.63396100
15.71300075,-124.21640000,1.63396100
15.71400075,-122.42200000,1.63396100
15.71500075,-122.42200000,1.63396100
15.71600075,-126.01090000,1.63396100
15.71700075,-124.21640000,1.63396100
15.71800075,-126.01090000,1.63396100
15.71900075,-124.21640000,1.63396100
15.72000075,-126.01090000,1.63396100
15.72100075,-124.21640000,1.54515200
15.72200075,-122.42200000,1.63396100
15.72300075,-124.21640000,1.63396100
15.72400075,-126.01090000,1.63396100
15.72500075,-124.21640000,1.54515200
15.72600075,-124.21640000,1.54515200
15.72700075,-124.21640000,1.54515200
15.72800075,-122.42200000,1.63396100
15.72900075,-124.21640000,1.54515200
15.73000075,-122.42200000,1.63396100
15.73100075,-124.21640000,1.63396100
15.73200075,-124.21640000,1.63396100
15.73300075,-126.01090000,1.63396100
15.73400075,-124.21640000,1.63396100
15.73500075,-124.21640000,1.54515200
15.73600075,-124.21640000,1.54515200
15.73700075,-126.01090000,1.63396100
15.73800075,-126.01090000,1.63396100
15.73900075,-126.01090000,1.63396100
15.74000075,-126.01090000,1.54515200
15.74100075,-126.01090000,1.54515200
15.74200075,-126.01090000,1.63396100
15.74300075,-126.01090000,1.63396100
15.74400075,-124.21640000,1.63396100
15.74500075,-126.01090000,1.63396100
15.74600075,-124.21640000,1.63396100
15.74700075,-126.01090000,1.63396100
15.74800075,-126.01090000,1.63396100
15.74900075,-126.01090000,1.63396100
15.75000075,-126.01090000,1.54515200
15.75100075,-124.21640000,1.54515200
15.75200075,-124.21640000,1.63396100
15.75300075,-126.01090000,1.63396100
15.75400075,-122.42200000,1.54515200
15.75500075,-126.01090000,1.63396100
15.75600075,-124.21640000,1.63396100
15.75700075,-126.01090000,1.63396100
15.75800075,-124.21640000,1.54515200
15.75900075,-126.01090000,1.63396100
15.76000075,-124.21640000,1.63396100
15.76100075,-122.42200000,1.63396100
15.76200075,-126.01090000,1.54515200
15.76300075,-124.21640000,1.54515200
15.76400075,-126.01090000,1.63396100
15.76500075,-126.01090000,1.63396100
15.76600075,-124.21640000,1.63396100
15.76700075,-124.21640000,1.54515200
15.76800075,-124.21640000,1.63396100
15.76900075,-124.21640000,1.63396100
15.77000075,-124.21640000,1.63396100
15.77100075,-122.42200000,1.63396100
15.77200075,-122.42200000,1.63396100
15.77300075,-122.42200000,1.54515200
15.77400075,-124.21640000,1.63396100
15.77500075,-124.21640000,1.54515200
15.77600075,-124.21640000,1.63396100
15.77700075,-124.21640000,1.63396100
15.77800075,-124.21640000,1.63396100
15.77900075,-126.01090000,1.54515200
15.78000075,-126.01090000,1.63396100
15.78100075,-122.42200000,1.54515200
15.78200075,-126.01090000,1.63396100
15.78300075,-124.21640000,1.54515200
15.78400075,-124.21640000,1.63396100
15.78500075,-122.42200000,1.63396100
15.78600075,-126.01090000,1.63396100
15.78700075,-120.63360000,1.63396100
15.78800075,-124.21640000,1.54515200
15.78900075,-124.21640000,1.63396100
15.79000075,-122.42200000,1.63396100
15.79100075,-124.21640000,1.63396100
15.79200075,-126.01090000,1.63396100
15.79300075,-124.21640000,1.63396100
15.79400075,-124.21640000,1.63396100
15.79500075,-124.21640000,1.63396100
15.79600075,-124.21640000,1.63396100
15.79700075,-124.21640000,1.63396100
15.79800075,-124.21640000,1.63396100
15.79900075,-126.01090000,1.54515200
15.80000075,-126.01090000,1.54515200
15.80100075,-126.01090000,1.63396100
15.80200075,-122.42200000,1.54515200
