Time;Channel A;Channel B
47,93357221;2,14015400;0,87413010
47,94023891;2,14625800;0,88511780
47,94690561;2,13527000;0,88023440
47,95357231;2,13527000;0,89000120
47,96023901;2,14625800;0,87413010
47,96690571;2,14015400;0,89000120
47,97357241;2,14015400;0,88023440
47,98023911;2,14015400;0,88511780
47,98690581;2,14625800;0,89000120
47,99357251;2,13527000;0,88023440
48,00023921;2,14625800;0,88511780
48,00690591;2,13038700;0,88511780
48,01357261;2,14015400;0,88023440
48,02023931;2,14625800;0,88511780
48,02690601;2,14015400;0,87413010
48,03357271;2,14015400;0,88023440
48,04023941;2,14015400;0,88511780
48,04690611;2,13038700;0,87413010
48,05357281;2,14015400;0,88511780
48,06023951;2,14625800;0,88023440
48,06690621;2,14015400;0,87413010
48,07357291;2,14625800;0,89000120
48,08023961;2,13527000;0,88511780
48,08690631;2,13527000;0,86924670
48,09357301;2,15114100;0,89000120
48,10023971;2,14625800;0,88023440
48,10690641;2,13038700;0,87413010
48,11357311;2,13527000;0,88023440
48,12023981;2,14015400;0,88511780
48,12690651;2,13527000;0,89000120
48,13357321;2,13527000;0,88023440
48,14023991;2,15114100;0,88511780
48,14690661;2,13527000;0,88023440
48,15357331;2,14625800;0,87413010
48,16024001;2,14625800;0,88023440
48,16690671;2,13527000;0,88511780
48,17357341;2,14625800;0,88511780
48,18024011;2,15114100;0,88023440
48,18690681;2,13527000;0,87413010
48,19357351;2,14625800;0,87413010
48,20024021;2,15114100;0,88511780
48,20690690;2,13038700;0,86924670
48,21357360;2,14625800;0,88511780
48,22024030;2,13527000;0,88023440
48,22690700;2,14015400;0,88023440
48,23357370;2,14625800;0,88511780
48,24024040;2,15114100;0,89000120
48,24690710;2,14015400;0,87413010
48,25357380;2,14625800;0,88023440
48,26024050;2,14015400;0,88511780
48,26690720;2,14015400;0,88023440
48,27357390;2,14015400;0,89000120
48,28024060;2,13527000;0,88023440
48,28690730;2,13527000;0,87413010
48,29357400;2,15114100;0,88511780
48,30024070;2,14625800;0,88023440
48,30690740;2,14015400;0,88511780
48,31357410;2,15114100;0,88023440
48,32024080;2,14015400;0,88023440
48,32690750;2,14625800;0,87413010
48,33357420;2,14625800;0,88511780
48,34024090;2,14625800;0,86924670
48,34690760;2,14625800;0,88511780
48,35357430;2,14015400;0,88023440
48,36024100;2,13527000;0,88511780
48,36690770;2,13038700;0,86924670
48,37357440;2,15602500;0,89000120
48,38024110;2,13527000;0,89610550
48,38690780;2,14015400;0,88511780
48,39357450;2,14015400;0,88023440
48,40024120;2,13527000;0,88023440
48,40690790;2,13527000;0,88023440
48,41357460;2,13527000;0,89000120
48,42024130;2,14015400;0,88511780
48,42690800;2,13527000;0,88511780
48,43357470;2,14625800;0,89000120
48,44024140;2,14015400;0,87413010
48,44690810;2,13038700;0,87413010
48,45357480;2,14015400;0,89610550
48,46024150;2,15114100;0,88023440
48,46690820;2,15114100;0,88023440
48,47357490;2,14015400;0,87413010
48,48024160;2,15114100;0,89610550
48,48690830;2,13527000;0,88511780
48,49357500;2,14015400;0,88023440
48,50024170;2,14625800;0,89610550
48,50690840;2,13527000;0,88023440
48,51357510;2,14625800;0,88511780
48,52024180;2,13527000;0,89000120
48,52690850;2,13527000;0,88511780
48,53357520;2,14015400;0,87413010
48,54024190;2,14015400;0,89000120
48,54690860;2,13527000;0,88511780
48,55357530;2,14015400;0,88023440
48,56024200;2,14015400;0,88023440
48,56690870;2,14625800;0,87413010
48,57357540;2,13527000;0,89610550
48,58024210;2,15114100;0,88023440
48,58690880;2,14015400;0,89000120
48,59357550;2,15114100;0,88511780
48,60024220;2,14015400;0,89000120
48,60690890;2,14625800;0,87413010
48,61357560;2,14015400;0,88511780
48,62024230;2,14625800;0,89000120
48,62690900;2,13527000;0,89610550
48,63357570;2,12428300;0,88511780
48,64024240;2,14015400;0,88511780
48,64690910;2,13527000;0,88023440
48,65357580;2,14625800;0,89000120
48,66024250;2,13527000;0,88023440
48,66690920;2,14015400;0,86924670
48,67357590;2,14625800;0,88023440
48,68024260;2,13527000;0,89610550
48,68690930;2,13527000;0,89000120
48,69357600;2,15114100;0,88023440
48,70024270;2,14015400;0,88511780
48,70690940;2,14625800;0,88023440
48,71357610;2,14015400;0,87413010
48,72024280;2,14625800;0,87413010
48,72690950;2,14015400;0,88023440
48,73357620;2,14625800;0,88023440
48,74024290;2,13527000;0,87413010
48,74690960;2,13527000;0,89000120
48,75357630;2,14625800;0,88511780
48,76024300;2,14015400;0,87413010
48,76690970;2,13527000;0,88023440
48,77357640;2,13527000;0,88023440
48,78024310;2,14625800;0,88511780
48,78690980;2,13527000;0,88023440
48,79357650;2,14015400;0,88511780
48,80024320;2,14015400;0,88511780
48,80690990;2,14625800;0,87413010
48,81357659;2,14625800;0,88023440
48,82024329;2,14015400;0,89610550
48,82690999;2,14015400;0,88511780
48,83357669;2,14625800;0,88023440
48,84024339;2,14015400;0,87413010
48,84691009;2,13038700;0,86924670
48,85357679;2,13527000;0,88511780
48,86024349;2,14015400;0,88023440
48,86691019;2,13038700;0,89610550
48,87357689;2,14625800;0,88023440
48,88024359;2,14625800;0,87413010
48,88691029;2,13527000;0,88023440
48,89357699;2,14015400;0,88023440
48,90024369;2,13038700;0,89000120
48,90691039;2,13038700;0,88023440
48,91357709;2,13527000;0,88511780
48,92024379;2,14015400;0,88023440
48,92691049;2,14015400;0,88511780
48,93357719;2,14015400;0,88023440
48,94024389;2,14625800;0,88023440
48,94691059;2,11939900;0,88511780
48,95357729;2,13038700;0,88511780
48,96024399;2,13527000;0,88511780
48,96691069;2,13038700;0,88023440
48,97357739;2,14625800;0,88511780
48,98024409;2,14015400;0,88511780
48,98691079;2,13038700;0,88511780
48,99357749;2,13038700;0,88023440
49,00024419;2,13527000;0,88511780
49,00691089;2,13527000;0,86924670
49,01357759;2,14625800;0,86924670
49,02024429;2,14625800;0,88023440
49,02691099;2,15602500;0,88023440
49,03357769;2,14015400;0,89610550
49,04024439;2,14625800;0,89000120
49,04691109;2,14015400;0,88023440
49,05357779;2,14015400;0,88511780
49,06024449;2,13527000;0,88023440
49,06691119;2,13038700;0,88511780
49,07357789;2,13038700;0,86924670
49,08024459;2,14625800;0,88511780
49,08691129;2,12428300;0,88511780
49,09357799;2,13527000;0,88023440
49,10024469;2,14015400;0,87413010
49,10691139;2,13038700;0,88023440
49,11357809;2,14015400;0,88511780
49,12024479;2,14625800;0,88023440
49,12691149;2,13038700;0,87413010
49,13357819;2,13038700;0,88511780
49,14024489;2,14015400;0,88511780
49,14691159;2,13527000;0,87413010
49,15357829;2,14625800;0,88023440
49,16024499;2,14625800;0,87413010
49,16691169;2,13527000;0,88023440
49,17357839;2,14015400;0,89000120
49,18024509;2,14625800;0,88511780
49,18691179;2,12428300;0,86924670
49,19357849;2,15602500;0,88023440
49,20024519;2,14015400;0,89610550
49,20691189;2,13038700;0,88511780
49,21357859;2,14015400;0,88511780
49,22024529;2,13527000;0,89000120
49,22691199;2,13527000;0,88511780
49,23357869;2,13527000;0,88023440
49,24024539;2,14015400;0,88511780
49,24691209;2,13038700;0,87413010
49,25357879;2,15114100;0,88023440
49,26024549;2,13527000;0,88511780
49,26691219;2,13527000;0,88023440
49,27357889;2,14015400;0,88023440
49,28024559;2,14015400;0,88023440
49,28691229;2,13527000;0,88511780
49,29357899;2,14625800;0,88511780
49,30024569;2,14625800;0,89000120
49,30691239;2,14015400;0,88511780
49,31357909;2,13527000;0,88511780
49,32024579;2,13527000;0,88511780
49,32691249;2,14015400;0,87413010
49,33357919;2,14015400;0,88023440
49,34024589;2,13527000;0,89000120
49,34691259;2,14015400;0,87413010
49,35357929;2,13527000;0,88511780
49,36024599;2,14625800;0,88511780
49,36691269;2,13527000;0,88023440
49,37357939;2,13038700;0,89000120
49,38024609;2,14015400;0,89000120
49,38691279;2,13527000;0,86924670
49,39357949;2,14625800;0,87413010
49,40024619;2,13527000;0,88023440
49,40691289;2,13527000;0,87413010
49,41357959;2,15114100;0,88511780
49,42024628;2,14015400;0,87413010
49,42691298;2,13527000;0,88023440
49,43357968;2,14015400;0,86924670
49,44024638;2,14015400;0,89000120
49,44691308;2,13038700;0,87413010
49,45357978;2,13527000;0,89000120
49,46024648;2,14015400;0,87413010
49,46691318;2,12428300;0,87413010
49,47357988;2,14625800;0,88023440
49,48024658;2,13527000;0,86436330
49,48691328;2,13527000;0,88023440
49,49357998;2,14015400;0,86924670
49,50024668;2,14625800;0,88511780
49,50691338;2,14015400;0,87413010
49,51358008;2,13527000;0,86924670
49,52024678;2,14625800;0,88023440
49,52691348;2,13527000;0,88023440
49,53358018;2,14625800;0,89000120
49,54024688;2,13527000;0,88023440
49,54691358;2,13038700;0,87413010
49,55358028;2,13038700;0,88511780
49,56024698;2,14015400;0,88023440
49,56691368;2,13527000;0,88023440
49,57358038;2,13527000;0,88511780
49,58024708;2,14015400;0,88023440
49,58691378;2,14015400;0,88511780
49,59358048;2,13527000;0,88023440
49,60024718;2,14015400;0,89000120
49,60691388;2,13038700;0,88023440
49,61358058;2,14015400;0,88511780
49,62024728;2,13527000;0,89000120
49,62691398;2,13527000;0,87413010
49,63358068;2,13527000;0,88511780
49,64024738;2,14015400;0,88023440
49,64691408;2,13527000;0,86924670
49,65358078;2,14625800;0,88511780
49,66024748;2,14625800;0,88023440
49,66691418;2,14015400;0,87413010
49,67358088;2,14015400;0,89000120
49,68024758;2,13527000;0,89000120
49,68691428;2,13527000;0,88023440
49,69358098;2,14015400;0,88023440
49,70024768;2,14625800;0,88023440
49,70691438;2,13527000;0,88023440
49,71358108;2,14015400;0,87413010
49,72024778;2,14015400;0,88511780
49,72691448;2,13038700;0,88023440
49,73358118;2,13038700;0,88023440
49,74024788;2,14015400;0,88511780
49,74691458;2,12428300;0,88023440
49,75358128;2,14625800;0,89000120
49,76024798;2,14015400;0,88511780
49,76691468;2,13038700;0,88023440
49,77358138;2,11451600;0,88511780
49,78024808;2,13527000;0,88511780
49,78691478;2,13527000;0,89000120
49,79358148;2,14015400;0,89610550
49,80024818;2,14015400;0,88511780
49,80691488;2,13527000;0,88023440
49,81358158;2,14625800;0,88023440
49,82024828;2,13527000;0,88511780
49,82691498;2,13038700;0,88023440
49,83358168;2,14015400;0,87413010
49,84024838;2,14015400;0,89000120
49,84691508;2,12428300;0,88023440
49,85358178;2,13527000;0,88023440
49,86024848;2,14015400;0,88023440
49,86691518;2,13038700;0,88511780
49,87358188;2,14015400;0,89000120
49,88024858;2,13527000;0,88023440
49,88691528;2,13527000;0,87413010
49,89358198;2,11939900;0,88511780
49,90024868;2,14625800;0,88023440
49,90691538;2,13038700;0,88023440
49,91358208;2,13527000;0,87413010
49,92024878;2,13038700;0,86924670
49,92691548;2,13038700;0,88023440
49,93358218;2,14625800;0,88023440
49,94024888;2,13527000;0,88023440
49,94691558;2,14015400;0,87413010
49,95358228;2,13038700;0,87413010
49,96024898;2,14015400;0,88023440
49,96691568;2,13527000;0,87413010
49,97358238;2,13038700;0,88023440
49,98024908;2,15114100;0,88511780
49,98691578;2,13527000;0,87413010
49,99358248;2,14625800;0,88023440
50,00024918;2,14625800;0,89000120
50,00691588;2,13527000;0,88023440
50,01358258;2,13038700;0,89610550
50,02024928;2,14015400;0,88023440
50,02691597;2,13527000;0,87413010
50,03358267;2,13527000;0,88023440
50,04024937;2,14015400;0,88511780
50,04691607;2,13527000;0,86924670
50,05358277;2,13038700;0,85825910
50,06024947;2,14015400;0,87413010
50,06691617;2,13527000;0,88511780
50,07358287;2,13527000;0,87413010
50,08024957;2,14015400;0,88511780
50,08691627;2,11939900;0,87413010
50,09358297;2,12428300;0,87413010
50,10024967;2,13527000;0,89000120
50,10691637;2,13038700;0,88023440
50,11358307;2,14015400;0,87413010
50,12024977;2,14015400;0,86924670
50,12691647;2,13038700;0,87413010
50,13358317;2,13038700;0,89000120
50,14024987;2,13527000;0,87413010
50,14691657;2,13527000;0,88511780
50,15358327;2,14015400;0,88023440
50,16024997;2,15114100;0,87413010
50,16691667;2,13038700;0,86924670
50,17358337;2,13527000;0,89000120
50,18025007;2,14015400;0,89000120
50,18691677;2,13527000;0,88023440
50,19358347;2,13527000;0,88023440
50,20025017;2,13038700;0,88023440
50,20691687;2,13038700;0,87413010
50,21358357;2,12428300;0,88023440
50,22025027;2,13527000;0,86436330
50,22691697;2,12428300;0,88511780
50,23358367;2,13038700;0,88511780
50,24025037;2,14015400;0,88023440
50,24691707;2,13527000;0,86436330
50,25358377;2,13527000;0,88023440
50,26025047;2,14015400;0,89000120
50,26691717;2,13527000;0,86924670
50,27358387;2,13038700;0,88511780
50,28025057;2,13527000;0,86924670
50,28691727;2,13038700;0,86924670
50,29358397;2,13038700;0,87413010
50,30025067;2,13527000;0,88511780
50,30691737;2,12428300;0,88023440
50,31358407;2,14015400;0,88023440
50,32025077;2,14015400;0,88023440
50,32691747;2,12428300;0,88511780
50,33358417;2,12428300;0,88511780
50,34025087;2,14015400;0,88511780
50,34691757;2,13038700;0,89000120
50,35358427;2,13527000;0,86924670
50,36025097;2,14015400;0,89000120
50,36691767;2,13527000;0,88023440
50,37358437;2,14015400;0,86924670
50,38025107;2,12428300;0,88023440
50,38691777;2,12428300;0,87413010
50,39358447;2,14015400;0,88023440
50,40025117;2,14015400;0,88511780
50,40691787;2,13038700;0,88023440
50,41358457;2,14015400;0,88511780
50,42025127;2,14625800;0,88511780
50,42691797;2,12428300;0,88023440
50,43358467;2,13527000;0,88511780
50,44025137;2,14015400;0,86924670
50,44691807;2,13527000;0,87413010
50,45358477;2,13038700;0,88023440
50,46025147;2,14015400;0,88511780
50,46691817;2,13527000;0,88511780
50,47358487;2,13527000;0,88023440
50,48025157;2,13527000;0,88023440
50,48691827;2,14015400;0,87413010
50,49358497;2,13038700;0,88511780
50,50025167;2,14015400;0,87413010
50,50691837;2,13038700;0,88511780
50,51358507;2,13038700;0,87413010
50,52025177;2,14015400;0,88023440
50,52691847;2,13038700;0,86924670
50,53358517;2,13038700;0,88023440
50,54025187;2,13527000;0,87413010
50,54691857;2,13038700;0,87413010
50,55358527;2,13038700;0,89610550
50,56025197;2,13038700;0,87413010
50,56691867;2,13038700;0,87413010
50,57358537;2,14015400;0,88511780
50,58025207;2,13527000;0,87413010
50,58691877;2,13038700;0,87413010
50,59358547;2,14015400;0,88511780
50,60025217;2,13527000;0,88023440
50,60691887;2,13038700;0,88023440
50,61358557;2,14625800;0,88511780
50,62025227;2,12428300;0,87413010
50,62691897;2,13038700;0,88023440
50,63358566;2,14015400;0,88511780
50,64025236;2,12428300;0,88023440
50,64691906;2,13527000;0,89610550
50,65358576;2,12428300;0,88511780
50,66025246;2,14015400;0,89000120
50,66691916;2,13038700;0,88023440
50,67358586;2,12428300;0,87413010
50,68025256;2,14015400;0,88023440
50,68691926;2,12428300;0,87413010
50,69358596;2,13527000;0,88023440
50,70025266;2,13038700;0,88023440
50,70691936;2,13038700;0,87413010
50,71358606;2,13038700;0,88023440
50,72025276;2,14625800;0,88023440
50,72691946;2,13527000;0,87413010
50,73358616;2,13038700;0,86924670
50,74025286;2,14625800;0,88023440
50,74691956;2,13527000;0,88023440
50,75358626;2,13038700;0,87413010
50,76025296;2,13038700;0,87413010
50,76691966;2,13038700;0,88511780
50,77358636;2,12428300;0,88023440
50,78025306;2,14015400;0,88511780
50,78691976;2,13038700;0,88023440
50,79358646;2,13527000;0,87413010
50,80025316;2,14015400;0,88023440
50,80691986;2,13038700;0,88511780
50,81358656;2,13038700;0,88023440
50,82025326;2,13527000;0,88023440
50,82691996;2,13038700;0,87413010
50,83358666;2,13527000;0,88023440
50,84025336;2,14015400;0,88023440
50,84692006;2,12428300;0,86924670
50,85358676;2,13038700;0,89000120
50,86025346;2,13038700;0,88511780
50,86692016;2,13527000;0,88023440
50,87358686;2,14015400;0,88023440
50,88025356;2,14015400;0,89610550
50,88692026;2,13038700;0,87413010
50,89358696;2,13038700;0,87413010
50,90025366;2,13527000;0,88511780
50,90692036;2,13038700;0,88023440
50,91358706;2,13038700;0,86924670
50,92025376;2,13527000;0,87413010
50,92692046;2,14625800;0,87413010
50,93358716;2,14015400;0,87413010
50,94025386;2,13038700;0,88023440
50,94692056;2,12428300;0,86924670
50,95358726;2,13527000;0,87413010
50,96025396;2,13038700;0,88023440
50,96692066;2,13038700;0,88023440
50,97358736;2,13038700;0,88511780
50,98025406;2,13527000;0,88511780
50,98692076;2,11939900;0,88511780
50,99358746;2,14015400;0,88023440
51,00025416;2,13038700;0,88023440
51,00692086;2,13038700;0,88023440
51,01358756;2,13038700;0,89000120
51,02025426;2,14015400;0,87413010
51,02692096;2,12428300;0,87413010
51,03358766;2,14015400;0,88023440
51,04025436;2,14015400;0,88511780
51,04692106;2,12428300;0,86924670
51,05358776;2,12428300;0,87413010
51,06025446;2,13038700;0,87413010
51,06692116;2,13038700;0,86924670
51,07358786;2,13038700;0,88023440
51,08025456;2,14015400;0,87413010
51,08692126;2,12428300;0,88511780
51,09358796;2,13038700;0,86924670
51,10025466;2,13038700;0,88023440
51,10692136;2,12428300;0,86924670
51,11358806;2,13527000;0,87413010
51,12025476;2,13038700;0,88023440
51,12692146;2,13038700;0,86924670
51,13358816;2,13527000;0,87413010
51,14025486;2,13527000;0,87413010
51,14692156;2,12428300;0,85825910
51,15358826;2,12428300;0,87413010
51,16025496;2,14625800;0,88023440
51,16692166;2,13527000;0,86924670
51,17358836;2,13038700;0,88511780
51,18025506;2,13527000;0,89000120
51,18692176;2,13038700;0,87413010
51,19358846;2,11939900;0,88511780
51,20025516;2,13527000;0,87413010
51,20692186;2,13038700;0,88511780
51,21358856;2,14625800;0,86924670
51,22025526;2,12428300;0,88023440
51,22692196;2,13038700;0,87413010
51,23358866;2,12428300;0,89000120
51,24025535;2,13527000;0,89000120
51,24692205;2,13038700;0,88511780
51,25358875;2,12428300;0,87413010
51,26025545;2,13527000;0,87413010
51,26692215;2,13527000;0,88023440
51,27358885;2,12428300;0,88511780
51,28025555;2,13038700;0,88023440
51,28692225;2,12428300;0,88023440
51,29358895;2,13038700;0,88023440
51,30025565;2,13038700;0,88023440
51,30692235;2,13527000;0,87413010
51,31358905;2,13038700;0,88023440
51,32025575;2,13527000;0,88023440
