Time;Channel A;Channel B
55,34694249;1,49066000;0,62263460
55,35360919;1,46868500;0,62263460
55,36027589;1,49066000;0,62873890
55,36694259;1,47967300;0,62873890
55,37360929;1,49066000;0,62263460
55,38027599;1,50653100;0,61775120
55,38694269;1,49066000;0,63850570
55,39360939;1,49066000;0,62263460
55,40027609;1,49066000;0,62263460
55,40694279;1,47967300;0,61286780
55,41360949;1,46868500;0,62263460
55,42027619;1,48455600;0,62263460
55,42694289;1,49066000;0,62873890
55,43360959;1,49554400;0,60676350
55,44027629;1,49066000;0,62873890
55,44694299;1,49554400;0,61775120
55,45360969;1,47478900;0,61775120
55,46027639;1,48455600;0,63362230
55,46694309;1,47967300;0,63362230
55,47360979;1,48455600;0,62263460
55,48027648;1,48455600;0,62263460
55,48694318;1,49066000;0,62263460
55,49360988;1,46868500;0,62263460
55,50027658;1,49066000;0,61775120
55,50694328;1,49554400;0,63850570
55,51360998;1,47967300;0,61775120
55,52027668;1,50042700;0,61775120
55,52694338;1,48455600;0,62873890
55,53361008;1,48455600;0,62263460
55,54027678;1,49554400;0,62263460
55,54694348;1,49554400;0,62263460
55,55361018;1,49066000;0,62263460
55,56027688;1,47967300;0,62263460
55,56694358;1,49554400;0,62873890
55,57361028;1,49066000;0,61775120
55,58027698;1,49066000;0,63362230
55,58694368;1,48455600;0,62873890
55,59361038;1,47478900;0,62263460
55,60027708;1,48455600;0,61286780
55,60694378;1,48455600;0,62263460
55,61361048;1,48455600;0,61775120
55,62027718;1,47967300;0,62873890
55,62694388;1,49554400;0,62873890
55,63361058;1,48455600;0,62263460
55,64027728;1,49066000;0,63362230
55,64694398;1,48455600;0,62873890
55,65361068;1,48455600;0,62873890
55,66027738;1,49554400;0,62873890
55,66694408;1,49554400;0,62873890
55,67361078;1,49066000;0,61286780
55,68027748;1,50653100;0,63850570
55,68694418;1,49554400;0,64338910
55,69361088;1,48455600;0,62873890
55,70027758;1,47967300;0,62263460
55,70694428;1,47967300;0,62873890
55,71361098;1,47967300;0,62263460
55,72027768;1,49066000;0,62263460
55,72694438;1,47967300;0,62873890
55,73361108;1,48455600;0,62263460
55,74027778;1,48455600;0,63362230
55,74694448;1,49554400;0,61775120
55,75361118;1,47967300;0,63362230
55,76027788;1,48455600;0,63362230
55,76694458;1,48455600;0,62263460
55,77361128;1,47478900;0,62263460
55,78027798;1,48455600;0,63362230
55,78694468;1,49066000;0,62873890
55,79361138;1,47478900;0,61286780
55,80027808;1,49066000;0,62873890
55,80694478;1,49554400;0,62873890
55,81361148;1,48455600;0,60676350
55,82027818;1,49066000;0,62263460
55,82694488;1,49066000;0,62873890
55,83361158;1,47967300;0,60676350
55,84027828;1,49066000;0,62263460
55,84694498;1,47967300;0,62873890
55,85361168;1,49066000;0,61286780
55,86027838;1,49066000;0,62263460
55,86694508;1,47967300;0,61286780
55,87361178;1,49066000;0,61286780
55,88027848;1,47967300;0,63850570
55,88694518;1,48455600;0,62263460
55,89361188;1,47967300;0,61775120
55,90027858;1,49554400;0,62873890
55,90694528;1,49066000;0,61775120
55,91361198;1,47478900;0,61775120
55,92027868;1,49066000;0,62263460
55,92694538;1,48455600;0,62873890
55,93361208;1,48455600;0,62263460
55,94027878;1,49066000;0,63362230
55,94694548;1,48455600;0,63362230
55,95361218;1,49066000;0,62873890
55,96027888;1,49066000;0,62263460
55,96694558;1,49554400;0,61775120
55,97361228;1,47967300;0,62263460
55,98027898;1,49066000;0,62873890
55,98694568;1,49554400;0,62263460
55,99361238;1,47967300;0,62873890
56,00027908;1,49554400;0,62873890
56,00694578;1,49066000;0,62263460
56,01361248;1,47478900;0,62263460
56,02027918;1,47967300;0,62263460
56,02694588;1,48455600;0,62263460
56,03361258;1,48455600;0,62263460
56,04027928;1,48455600;0,62263460
56,04694598;1,49066000;0,62263460
56,05361268;1,47967300;0,61775120
56,06027938;1,49066000;0,62263460
56,06694608;1,49066000;0,62263460
56,07361278;1,48455600;0,61286780
56,08027948;1,49066000;0,62263460
56,08694617;1,48455600;0,62873890
56,09361287;1,47967300;0,61286780
56,10027957;1,47967300;0,61775120
56,10694627;1,49066000;0,61775120
56,11361297;1,49554400;0,62873890
56,12027967;1,47967300;0,62263460
56,12694637;1,49554400;0,61775120
56,13361307;1,49066000;0,61775120
56,14027977;1,49554400;0,63850570
56,14694647;1,48455600;0,61775120
56,15361317;1,48455600;0,62873890
56,16027987;1,48455600;0,62263460
56,16694657;1,49066000;0,62873890
56,17361327;1,49066000;0,61775120
56,18027997;1,47967300;0,61775120
56,18694667;1,47967300;0,62873890
56,19361337;1,48455600;0,61775120
56,20028007;1,48455600;0,61775120
56,20694677;1,48455600;0,62873890
56,21361347;1,47967300;0,62873890
56,22028017;1,49066000;0,62263460
56,22694687;1,49066000;0,63362230
56,23361357;1,47967300;0,61286780
56,24028027;1,47967300;0,61775120
56,24694697;1,49554400;0,61775120
56,25361367;1,47478900;0,62263460
56,26028037;1,49066000;0,61775120
56,26694707;1,48455600;0,61775120
56,27361377;1,49066000;0,62263460
56,28028047;1,48455600;0,63362230
56,28694717;1,47967300;0,63362230
56,29361387;1,46868500;0,62263460
56,30028057;1,48455600;0,63362230
56,30694727;1,48455600;0,62263460
56,31361397;1,48455600;0,61775120
56,32028067;1,49066000;0,61775120
56,32694737;1,47967300;0,62263460
56,33361407;1,48455600;0,62873890
56,34028077;1,47967300;0,62263460
56,34694747;1,47967300;0,62873890
56,35361417;1,49066000;0,62263460
56,36028087;1,49066000;0,61775120
56,36694757;1,48455600;0,62263460
56,37361427;1,48455600;0,62263460
56,38028097;1,48455600;0,63362230
56,38694767;1,48455600;0,61286780
56,39361437;1,47967300;0,62873890
56,40028107;1,49066000;0,61286780
56,40694777;1,49066000;0,62263460
56,41361447;1,48455600;0,62263460
56,42028117;1,49066000;0,62263460
56,42694787;1,49066000;0,63362230
56,43361457;1,47967300;0,61775120
56,44028127;1,47478900;0,61775120
56,44694797;1,47478900;0,62263460
56,45361467;1,48455600;0,62873890
56,46028137;1,47967300;0,62263460
56,46694807;1,47967300;0,62873890
56,47361477;1,48455600;0,61775120
56,48028147;1,47967300;0,62263460
56,48694817;1,49066000;0,62263460
56,49361487;1,48455600;0,62873890
56,50028157;1,48455600;0,62263460
56,50694827;1,50042700;0,62873890
56,51361497;1,47967300;0,62873890
56,52028167;1,48455600;0,62263460
56,52694837;1,48455600;0,62873890
56,53361507;1,47967300;0,62873890
56,54028177;1,48455600;0,62873890
56,54694847;1,47967300;0,62263460
56,55361517;1,49066000;0,61775120
56,56028187;1,49066000;0,61286780
56,56694857;1,48455600;0,63850570
56,57361527;1,47967300;0,62263460
56,58028197;1,49066000;0,63362230
56,58694867;1,48455600;0,62263460
56,59361537;1,47967300;0,62263460
56,60028207;1,47967300;0,63362230
56,60694877;1,48455600;0,62263460
56,61361547;1,47478900;0,62873890
56,62028217;1,48455600;0,62263460
56,62694887;1,48455600;0,62263460
56,63361557;1,47478900;0,61775120
56,64028227;1,47967300;0,63362230
56,64694897;1,49066000;0,62873890
56,65361567;1,47967300;0,62263460
56,66028237;1,49066000;0,61775120
56,66694907;1,48455600;0,62873890
56,67361577;1,48455600;0,61775120
56,68028247;1,46868500;0,62873890
56,68694917;1,49066000;0,62263460
56,69361586;1,47967300;0,61775120
56,70028256;1,49066000;0,62263460
56,70694926;1,48455600;0,62263460
56,71361596;1,46868500;0,61775120
56,72028266;1,47967300;0,62873890
56,72694936;1,49066000;0,62263460
56,73361606;1,49066000;0,63362230
56,74028276;1,49066000;0,62873890
56,74694946;1,49554400;0,61775120
56,75361616;1,47967300;0,62873890
56,76028286;1,47967300;0,62873890
56,76694956;1,49066000;0,63362230
56,77361626;1,48455600;0,62263460
56,78028296;1,47967300;0,62263460
56,78694966;1,48455600;0,61775120
56,79361636;1,48455600;0,62263460
56,80028306;1,48455600;0,62263460
56,80694976;1,49066000;0,62263460
56,81361646;1,46868500;0,62263460
56,82028316;1,48455600;0,62263460
56,82694986;1,47967300;0,63850570
56,83361656;1,47967300;0,61286780
56,84028326;1,47967300;0,62873890
56,84694996;1,47478900;0,62263460
56,85361666;1,48455600;0,61775120
56,86028336;1,48455600;0,62263460
56,86695006;1,49554400;0,62263460
56,87361676;1,49066000;0,61286780
56,88028346;1,49066000;0,62263460
56,88695016;1,48455600;0,61775120
56,89361686;1,47967300;0,62263460
56,90028356;1,47967300;0,62263460
56,90695026;1,48455600;0,61286780
56,91361696;1,47478900;0,62263460
56,92028366;1,49066000;0,62263460
56,92695036;1,47967300;0,62263460
56,93361706;1,46868500;0,61775120
56,94028376;1,49066000;0,61775120
56,94695046;1,50042700;0,61286780
56,95361716;1,47478900;0,62263460
56,96028386;1,49554400;0,62263460
56,96695056;1,47967300;0,62873890
56,97361726;1,47967300;0,61775120
56,98028396;1,48455600;0,62263460
56,98695066;1,49066000;0,62263460
56,99361736;1,47967300;0,61286780
57,00028406;1,49066000;0,62263460
57,00695076;1,49066000;0,62873890
57,01361746;1,47478900;0,61775120
57,02028416;1,48455600;0,62263460
57,02695086;1,47967300;0,62263460
57,03361756;1,47967300;0,62263460
57,04028426;1,47478900;0,62873890
57,04695096;1,47967300;0,61775120
57,05361766;1,47478900;0,61775120
57,06028436;1,48455600;0,62263460
57,06695106;1,48455600;0,62263460
57,07361776;1,46868500;0,60676350
57,08028446;1,48455600;0,62263460
57,08695116;1,47967300;0,62263460
57,09361786;1,48455600;0,61775120
57,10028456;1,48455600;0,62873890
57,10695126;1,49066000;0,63362230
57,11361796;1,47478900;0,62263460
57,12028466;1,49554400;0,62263460
57,12695136;1,48455600;0,62263460
57,13361806;1,48455600;0,62873890
57,14028476;1,47967300;0,62873890
57,14695146;1,48455600;0,62263460
57,15361816;1,48455600;0,61286780
57,16028486;1,48455600;0,62873890
57,16695156;1,49066000;0,62873890
57,17361826;1,47478900;0,61286780
57,18028496;1,48455600;0,63850570
57,18695166;1,48455600;0,62873890
57,19361836;1,47967300;0,61775120
57,20028506;1,47967300;0,62263460
57,20695176;1,48455600;0,62873890
57,21361846;1,49554400;0,61286780
57,22028516;1,49554400;0,63850570
57,22695186;1,47967300;0,61775120
57,23361856;1,46868500;0,61286780
57,24028526;1,49066000;0,62873890
57,24695196;1,48455600;0,61775120
57,25361866;1,47478900;0,61775120
57,26028536;1,47967300;0,62873890
57,26695206;1,47967300;0,62873890
57,27361876;1,47478900;0,61286780
57,28028546;1,47967300;0,62263460
57,28695216;1,47967300;0,62873890
57,29361886;1,47478900;0,62263460
57,30028555;1,47967300;0,62263460
57,30695225;1,48455600;0,61775120
57,31361895;1,47478900;0,61775120
57,32028565;1,49066000;0,62873890
57,32695235;1,48455600;0,61286780
57,33361905;1,47478900;0,60676350
57,34028575;1,49066000;0,62873890
57,34695245;1,49066000;0,63362230
57,35361915;1,48455600;0,62263460
57,36028585;1,46868500;0,62873890
57,36695255;1,48455600;0,62263460
57,37361925;1,47478900;0,61286780
57,38028595;1,49066000;0,63362230
57,38695265;1,49066000;0,61775120
57,39361935;1,46868500;0,62263460
57,40028605;1,46868500;0,62873890
57,40695275;1,47967300;0,61286780
57,41361945;1,47967300;0,62263460
57,42028615;1,49066000;0,62873890
57,42695285;1,49066000;0,62263460
57,43361955;1,47478900;0,60676350
57,44028625;1,47478900;0,63362230
57,44695295;1,47478900;0,63362230
57,45361965;1,47478900;0,61775120
57,46028635;1,47967300;0,62263460
57,46695305;1,49066000;0,62873890
57,47361975;1,46868500;0,62263460
57,48028645;1,48455600;0,62873890
57,48695315;1,49066000;0,62263460
57,49361985;1,46868500;0,62263460
57,50028655;1,48455600;0,63362230
57,50695325;1,47967300;0,62263460
57,51361995;1,47967300;0,60676350
57,52028665;1,49066000;0,62263460
57,52695335;1,47967300;0,61775120
57,53362005;1,46868500;0,63850570
57,54028675;1,47967300;0,61775120
57,54695345;1,47967300;0,62873890
57,55362015;1,48455600;0,62263460
57,56028685;1,48455600;0,62873890
57,56695355;1,48455600;0,63362230
57,57362025;1,48455600;0,61775120
57,58028695;1,47967300;0,62873890
57,58695365;1,48455600;0,62263460
57,59362035;1,46868500;0,62263460
57,60028705;1,47967300;0,61775120
57,60695375;1,47967300;0,61775120
57,61362045;1,47478900;0,62873890
57,62028715;1,48455600;0,63362230
57,62695385;1,47967300;0,62263460
57,63362055;1,47478900;0,61775120
57,64028725;1,47967300;0,61775120
57,64695395;1,47967300;0,62873890
57,65362065;1,47967300;0,62263460
57,66028735;1,46868500;0,63362230
57,66695405;1,47967300;0,62873890
57,67362075;1,47967300;0,61775120
57,68028745;1,47478900;0,62873890
57,68695415;1,48455600;0,62873890
57,69362085;1,47967300;0,60676350
57,70028755;1,49066000;0,62873890
57,70695425;1,47478900;0,62873890
57,71362095;1,46868500;0,62263460
57,72028765;1,49066000;0,62263460
57,72695435;1,47967300;0,62873890
57,73362105;1,46868500;0,62263460
57,74028775;1,47967300;0,63362230
57,74695445;1,48455600;0,62263460
57,75362115;1,47967300;0,61286780
57,76028785;1,48455600;0,61775120
57,76695455;1,47967300;0,61775120
57,77362125;1,47478900;0,62263460
57,78028795;1,47478900;0,62263460
57,78695465;1,47967300;0,61286780
57,79362135;1,47967300;0,61775120
57,80028805;1,48455600;0,62873890
57,80695475;1,48455600;0,62263460
57,81362145;1,47967300;0,61775120
57,82028815;1,49066000;0,61775120
57,82695485;1,47967300;0,62263460
57,83362155;1,47967300;0,62263460
57,84028825;1,47967300;0,62873890
57,84695495;1,47967300;0,62263460
57,85362165;1,47967300;0,61286780
57,86028835;1,47967300;0,63362230
57,86695505;1,47967300;0,63362230
57,87362175;1,46380200;0,62263460
57,88028845;1,48455600;0,61775120
57,88695515;1,48455600;0,62263460
57,89362185;1,47478900;0,61775120
57,90028855;1,47478900;0,63850570
57,90695524;1,49066000;0,62873890
57,91362194;1,47967300;0,62263460
57,92028864;1,47478900;0,62873890
57,92695534;1,48455600;0,61775120
57,93362204;1,47967300;0,62263460
57,94028874;1,47967300;0,62263460
57,94695544;1,48455600;0,62873890
57,95362214;1,47967300;0,62263460
57,96028884;1,47478900;0,62263460
57,96695554;1,46868500;0,63850570
57,97362224;1,47478900;0,61775120
57,98028894;1,48455600;0,62873890
57,98695564;1,47967300;0,62263460
57,99362234;1,47478900;0,62873890
58,00028904;1,46868500;0,62873890
58,00695574;1,47967300;0,61775120
58,01362244;1,47967300;0,61286780
58,02028914;1,47478900;0,62873890
58,02695584;1,48455600;0,62873890
58,03362254;1,47478900;0,61775120
58,04028924;1,49066000;0,62263460
58,04695594;1,47967300;0,62263460
58,05362264;1,46380200;0,61775120
58,06028934;1,48455600;0,62873890
58,06695604;1,48455600;0,61775120
58,07362274;1,47478900;0,61286780
58,08028944;1,46868500;0,62263460
58,08695614;1,47967300;0,61286780
58,09362284;1,47478900;0,61775120
58,10028954;1,47967300;0,61775120
58,10695624;1,47967300;0,61286780
58,11362294;1,46380200;0,61775120
58,12028964;1,48455600;0,62873890
58,12695634;1,47967300;0,62873890
58,13362304;1,47967300;0,61775120
58,14028974;1,47967300;0,62263460
58,14695644;1,48455600;0,61775120
58,15362314;1,47478900;0,62263460
58,16028984;1,49066000;0,62263460
58,16695654;1,47478900;0,63850570
58,17362324;1,46868500;0,61286780
58,18028994;1,47478900;0,61775120
58,18695664;1,48455600;0,62873890
58,19362334;1,47967300;0,62263460
58,20029004;1,47967300;0,61775120
58,20695674;1,47478900;0,61286780
58,21362344;1,47478900;0,62263460
58,22029014;1,48455600;0,62263460
58,22695684;1,47967300;0,62873890
58,23362354;1,46868500;0,62263460
58,24029024;1,47478900;0,62263460
58,24695694;1,48455600;0,61286780
58,25362364;1,47478900;0,62263460
58,26029034;1,47967300;0,61775120
58,26695704;1,48455600;0,61286780
58,27362374;1,47967300;0,61775120
58,28029044;1,47967300;0,60676350
58,28695714;1,47478900;0,61286780
58,29362384;1,47967300;0,61286780
58,30029054;1,49554400;0,62263460
58,30695724;1,47967300;0,62263460
58,31362394;1,46868500;0,62263460
58,32029064;1,47967300;0,61775120
58,32695734;1,47478900;0,62263460
58,33362404;1,45281400;0,62873890
58,34029074;1,47967300;0,62873890
58,34695744;1,47478900;0,62263460
58,35362414;1,46380200;0,62263460
58,36029084;1,47967300;0,61775120
58,36695754;1,48455600;0,61775120
58,37362424;1,47967300;0,61775120
58,38029094;1,47478900;0,61775120
58,38695764;1,47967300;0,61286780
58,39362434;1,47478900;0,61775120
58,40029104;1,46868500;0,62263460
58,40695774;1,47967300;0,61775120
58,41362444;1,47478900;0,62263460
58,42029114;1,49066000;0,62263460
58,42695784;1,46868500;0,63362230
58,43362454;1,47478900;0,61775120
58,44029124;1,47967300;0,62263460
58,44695794;1,48455600;0,62873890
58,45362464;1,47478900;0,62873890
58,46029134;1,47478900;0,62873890
58,46695804;1,47967300;0,62263460
58,47362474;1,48455600;0,62873890
58,48029144;1,46868500;0,61775120
58,48695814;1,48455600;0,63362230
58,49362484;1,46868500;0,61775120
58,50029154;1,48455600;0,61286780
58,50695824;1,47478900;0,62263460
58,51362493;1,46380200;0,61286780
58,52029163;1,47967300;0,62873890
58,52695833;1,47478900;0,61775120
58,53362503;1,47967300;0,60188010
58,54029173;1,49066000;0,61775120
58,54695843;1,46868500;0,62263460
58,55362513;1,47478900;0,61775120
58,56029183;1,48455600;0,60676350
58,56695853;1,48455600;0,62263460
58,57362523;1,46868500;0,61775120
58,58029193;1,46868500;0,62263460
58,58695863;1,47478900;0,61775120
58,59362533;1,46868500;0,61775120
58,60029203;1,47967300;0,62263460
58,60695873;1,48455600;0,62873890
58,61362543;1,46868500;0,61775120
58,62029213;1,48455600;0,60676350
58,62695883;1,47478900;0,61286780
58,63362553;1,46380200;0,61286780
58,64029223;1,48455600;0,62263460
58,64695893;1,47967300;0,60676350
58,65362563;1,47967300;0,62263460
58,66029233;1,47967300;0,61775120
58,66695903;1,47478900;0,63362230
58,67362573;1,46380200;0,61286780
58,68029243;1,46868500;0,61775120
58,68695913;1,48455600;0,61775120
58,69362583;1,48455600;0,62263460
58,70029253;1,47478900;0,62263460
58,70695923;1,47478900;0,61775120
58,71362593;1,47478900;0,61775120
58,72029263;1,47478900;0,62263460
58,72695933;1,47478900;0,62263460
58,73362603;1,47478900;0,61286780
