Time;Channel A;Channel B
55,40027609;0,23196190;0,10377240
55,40694279;0,24294960;0,11964350
55,41360949;0,25271640;0,10377240
55,42027619;0,23196190;0,10987670
55,42694289;0,24783300;0,10987670
55,43360959;0,23196190;0,10377240
55,44027629;0,23684530;0,11476010
55,44694299;0,24294960;0,11476010
55,45360969;0,22707850;0,09888902
55,46027639;0,23196190;0,10987670
55,46694309;0,24783300;0,11476010
55,47360979;0,24294960;0,09888902
55,48027648;0,22707850;0,10377240
55,48694318;0,24294960;0,10377240
55,49360988;0,23196190;0,10987670
55,50027658;0,24294960;0,10377240
55,50694328;0,24294960;0,11476010
55,51360998;0,23684530;0,09400561
55,52027668;0,23196190;0,10987670
55,52694338;0,23684530;0,10987670
55,53361008;0,24294960;0,10377240
55,54027678;0,24294960;0,11476010
55,54694348;0,24294960;0,10377240
55,55361018;0,24294960;0,10987670
55,56027688;0,23196190;0,10987670
55,56694358;0,24783300;0,10987670
55,57361028;0,23684530;0,09888902
55,58027698;0,24294960;0,09888902
55,58694368;0,24783300;0,10987670
55,59361038;0,23196190;0,10987670
55,60027708;0,23684530;0,09888902
55,60694378;0,24294960;0,11476010
55,61361048;0,23684530;0,11476010
55,62027718;0,23684530;0,09888902
55,62694388;0,23684530;0,11476010
55,63361058;0,23684530;0,10987670
55,64027728;0,23684530;0,10987670
55,64694398;0,23684530;0,11476010
55,65361068;0,23196190;0,10377240
55,66027738;0,21609080;0,10377240
55,66694408;0,24294960;0,10987670
55,67361078;0,23196190;0,10377240
55,68027748;0,23196190;0,10987670
55,68694418;0,25271640;0,11964350
55,69361088;0,23196190;0,10377240
55,70027758;0,23196190;0,09888902
55,70694428;0,23684530;0,11476010
55,71361098;0,24294960;0,08790135
55,72027768;0,23196190;0,10987670
55,72694438;0,23684530;0,09888902
55,73361108;0,23196190;0,10987670
55,74027778;0,24294960;0,10377240
55,74694448;0,24783300;0,10987670
55,75361118;0,23684530;0,11964350
55,76027788;0,23196190;0,11476010
55,76694458;0,23684530;0,09400561
55,77361128;0,23196190;0,09888902
55,78027798;0,23196190;0,10377240
55,78694468;0,24294960;0,11476010
55,79361138;0,23196190;0,08790135
55,80027808;0,23684530;0,10377240
55,80694478;0,24783300;0,10377240
55,81361148;0,24294960;0,10377240
55,82027818;0,23684530;0,09400561
55,82694488;0,24294960;0,10987670
55,83361158;0,24294960;0,10377240
55,84027828;0,24294960;0,10377240
55,84694498;0,24783300;0,10377240
55,85361168;0,23684530;0,09888902
55,86027838;0,23196190;0,10987670
55,86694508;0,24783300;0,10987670
55,87361178;0,24783300;0,11476010
55,88027848;0,23196190;0,09400561
55,88694518;0,24783300;0,10987670
55,89361188;0,23196190;0,09888902
55,90027858;0,23684530;0,09888902
55,90694528;0,24294960;0,10377240
55,91361198;0,24294960;0,10377240
55,92027868;0,22097420;0,11476010
55,92694538;0,23196190;0,10987670
55,93361208;0,23196190;0,10987670
55,94027878;0,23196190;0,10377240
55,94694548;0,23684530;0,11476010
55,95361218;0,23196190;0,10987670
55,96027888;0,24294960;0,10377240
55,96694558;0,24783300;0,10987670
55,97361228;0,23196190;0,09888902
55,98027898;0,22707850;0,11476010
55,98694568;0,24783300;0,11476010
55,99361238;0,23196190;0,10987670
56,00027908;0,23684530;0,10377240
56,00694578;0,24294960;0,10377240
56,01361248;0,24783300;0,09400561
56,02027918;0,23684530;0,10987670
56,02694588;0,24294960;0,11476010
56,03361258;0,23684530;0,10377240
56,04027928;0,23684530;0,10377240
56,04694598;0,24783300;0,09888902
56,05361268;0,24294960;0,10987670
56,06027938;0,24783300;0,10377240
56,06694608;0,24783300;0,10377240
56,07361278;0,23684530;0,09400561
56,08027948;0,24294960;0,09888902
56,08694617;0,23684530;0,10377240
56,09361287;0,24294960;0,10377240
56,10027957;0,23196190;0,10987670
56,10694627;0,24294960;0,11476010
56,11361297;0,23196190;0,11476010
56,12027967;0,24783300;0,10377240
56,12694637;0,23196190;0,09888902
56,13361307;0,23684530;0,10377240
56,14027977;0,24294960;0,09400561
56,14694647;0,23684530;0,10987670
56,15361317;0,23684530;0,09400561
56,16027987;0,22707850;0,10377240
56,16694657;0,23684530;0,10987670
56,17361327;0,23684530;0,09888902
56,18027997;0,23196190;0,09888902
56,18694667;0,24294960;0,10987670
56,19361337;0,23684530;0,09888902
56,20028007;0,24294960;0,10987670
56,20694677;0,24294960;0,11476010
56,21361347;0,24294960;0,11476010
56,22028017;0,22707850;0,11476010
56,22694687;0,23196190;0,10377240
56,23361357;0,23684530;0,09888902
56,24028027;0,23196190;0,10377240
56,24694697;0,25271640;0,11476010
56,25361367;0,23196190;0,10987670
56,26028037;0,25271640;0,10987670
56,26694707;0,24294960;0,10987670
56,27361377;0,23684530;0,10377240
56,28028047;0,23196190;0,10987670
56,28694717;0,24783300;0,10377240
56,29361387;0,23196190;0,09400561
56,30028057;0,23196190;0,10377240
56,30694727;0,24294960;0,11476010
56,31361397;0,24294960;0,10987670
56,32028067;0,23196190;0,10377240
56,32694737;0,24294960;0,11476010
56,33361407;0,23684530;0,09888902
56,34028077;0,23196190;0,11476010
56,34694747;0,24294960;0,09888902
56,35361417;0,23684530;0,10377240
56,36028087;0,24294960;0,09888902
56,36694757;0,24294960;0,11476010
56,37361427;0,24783300;0,09888902
56,38028097;0,23196190;0,09400561
56,38694767;0,23196190;0,10987670
56,39361437;0,23196190;0,10987670
56,40028107;0,23684530;0,11476010
56,40694777;0,24783300;0,10987670
56,41361447;0,23684530;0,09888902
56,42028117;0,24783300;0,11476010
56,42694787;0,22707850;0,11476010
56,43361457;0,24294960;0,11476010
56,44028127;0,23684530;0,11476010
56,44694797;0,25271640;0,10377240
56,45361467;0,23684530;0,11476010
56,46028137;0,23684530;0,09888902
56,46694807;0,23684530;0,09400561
56,47361477;0,23196190;0,09888902
56,48028147;0,23684530;0,09888902
56,48694817;0,23196190;0,09888902
56,49361487;0,23196190;0,09888902
56,50028157;0,23196190;0,11476010
56,50694827;0,23684530;0,10987670
56,51361497;0,23196190;0,09888902
56,52028167;0,23684530;0,09888902
56,52694837;0,23684530;0,10377240
56,53361507;0,24294960;0,09888902
56,54028177;0,24294960;0,09400561
56,54694847;0,24783300;0,10987670
56,55361517;0,23684530;0,09888902
56,56028187;0,23684530;0,10377240
56,56694857;0,25271640;0,10377240
56,57361527;0,23196190;0,10377240
56,58028197;0,23196190;0,10987670
56,58694867;0,23196190;0,10377240
56,59361537;0,24783300;0,09400561
56,60028207;0,23196190;0,10377240
56,60694877;0,24294960;0,10987670
56,61361547;0,23684530;0,11476010
56,62028217;0,24294960;0,10987670
56,62694887;0,25271640;0,09888902
56,63361557;0,23684530;0,09888902
56,64028227;0,22707850;0,08790135
56,64694897;0,23684530;0,10987670
56,65361567;0,22707850;0,09888902
56,66028237;0,22707850;0,10987670
56,66694907;0,24294960;0,11476010
56,67361577;0,23196190;0,10377240
56,68028247;0,22097420;0,10377240
56,68694917;0,23684530;0,09400561
56,69361586;0,24783300;0,09888902
56,70028256;0,22707850;0,09400561
56,70694926;0,23684530;0,11476010
56,71361596;0,23196190;0,09888902
56,72028266;0,23196190;0,11476010
56,72694936;0,23196190;0,11476010
56,73361606;0,22707850;0,10377240
56,74028276;0,24294960;0,10987670
56,74694946;0,24294960;0,10987670
56,75361616;0,23196190;0,09400561
56,76028286;0,23684530;0,09400561
56,76694956;0,23684530;0,10987670
56,77361626;0,23196190;0,10987670
56,78028296;0,23196190;0,11476010
56,78694966;0,23684530;0,11476010
56,79361636;0,23684530;0,08790135
56,80028306;0,23196190;0,09888902
56,80694976;0,24294960;0,10987670
56,81361646;0,23196190;0,11476010
56,82028316;0,23684530;0,11476010
56,82694986;0,23684530;0,11476010
56,83361656;0,24294960;0,09888902
56,84028326;0,23196190;0,09400561
56,84694996;0,23196190;0,11476010
56,85361666;0,24294960;0,11476010
56,86028336;0,23684530;0,10377240
56,86695006;0,23684530;0,10377240
56,87361676;0,23684530;0,10377240
56,88028346;0,23196190;0,10987670
56,88695016;0,23196190;0,10987670
56,89361686;0,23684530;0,09888902
56,90028356;0,23684530;0,09888902
56,90695026;0,24294960;0,11476010
56,91361696;0,22707850;0,10987670
56,92028366;0,23684530;0,10987670
56,92695036;0,24294960;0,09888902
56,93361706;0,23684530;0,09400561
56,94028376;0,23684530;0,09400561
56,94695046;0,23684530;0,10987670
56,95361716;0,22707850;0,09888902
56,96028386;0,22707850;0,10377240
56,96695056;0,24294960;0,10377240
56,97361726;0,23684530;0,09888902
56,98028396;0,23196190;0,10987670
56,98695066;0,24783300;0,10377240
56,99361736;0,23684530;0,09400561
57,00028406;0,24294960;0,10987670
57,00695076;0,25271640;0,10377240
57,01361746;0,25271640;0,10987670
57,02028416;0,23684530;0,09400561
57,02695086;0,23684530;0,10987670
57,03361756;0,23196190;0,10987670
57,04028426;0,23196190;0,09400561
57,04695096;0,24294960;0,10987670
57,05361766;0,23196190;0,10377240
57,06028436;0,23196190;0,10987670
57,06695106;0,23684530;0,10377240
57,07361776;0,23196190;0,09400561
57,08028446;0,23196190;0,10377240
57,08695116;0,23684530;0,10987670
57,09361786;0,23684530;0,10377240
57,10028456;0,22097420;0,08790135
57,10695126;0,23684530;0,10377240
57,11361796;0,25271640;0,10987670
57,12028466;0,22707850;0,09888902
57,12695136;0,23684530;0,09888902
57,13361806;0,23684530;0,11476010
57,14028476;0,22707850;0,09888902
57,14695146;0,23196190;0,10377240
57,15361816;0,23684530;0,10377240
57,16028486;0,23684530;0,09888902
57,16695156;0,23684530;0,11476010
57,17361826;0,23684530;0,11476010
57,18028496;0,23196190;0,10377240
57,18695166;0,24294960;0,11476010
57,19361836;0,22707850;0,11476010
57,20028506;0,23196190;0,10987670
57,20695176;0,23684530;0,09400561
57,21361846;0,24294960;0,10987670
57,22028516;0,22707850;0,09400561
57,22695186;0,23684530;0,10987670
57,23361856;0,23684530;0,11476010
57,24028526;0,22097420;0,09888902
57,24695196;0,25271640;0,10377240
57,25361866;0,22707850;0,10377240
57,26028536;0,23196190;0,09888902
57,26695206;0,24294960;0,10377240
57,27361876;0,23196190;0,10377240
57,28028546;0,23196190;0,09888902
57,28695216;0,23684530;0,10377240
57,29361886;0,23684530;0,09888902
57,30028555;0,23684530;0,10377240
57,30695225;0,23684530;0,10377240
57,31361895;0,24783300;0,10377240
57,32028565;0,23684530;0,10377240
57,32695235;0,23684530;0,09888902
57,33361905;0,23196190;0,10987670
57,34028575;0,23196190;0,09888902
57,34695245;0,24783300;0,11476010
57,35361915;0,23684530;0,09888902
57,36028585;0,23196190;0,10987670
57,36695255;0,24783300;0,11476010
57,37361925;0,23196190;0,09400561
57,38028595;0,24294960;0,10377240
57,38695265;0,24294960;0,10377240
57,39361935;0,23684530;0,11476010
57,40028605;0,22707850;0,09888902
57,40695275;0,23684530;0,10377240
57,41361945;0,22707850;0,10987670
57,42028615;0,22707850;0,10377240
57,42695285;0,23196190;0,11964350
57,43361955;0,23684530;0,10987670
57,44028625;0,24294960;0,09400561
57,44695295;0,23196190;0,11476010
57,45361965;0,23196190;0,09888902
57,46028635;0,23684530;0,10987670
57,46695305;0,23684530;0,09400561
57,47361975;0,23196190;0,10377240
57,48028645;0,22707850;0,10987670
57,48695315;0,23684530;0,09888902
57,49361985;0,24294960;0,09888902
57,50028655;0,23196190;0,09888902
57,50695325;0,22097420;0,10987670
57,51361995;0,23196190;0,10987670
57,52028665;0,23196190;0,10987670
57,52695335;0,23196190;0,11476010
57,53362005;0,23684530;0,10377240
57,54028675;0,22707850;0,08790135
57,54695345;0,23684530;0,10377240
57,55362015;0,24294960;0,09888902
57,56028685;0,23196190;0,10377240
57,56695355;0,23684530;0,11476010
57,57362025;0,23196190;0,11476010
57,58028695;0,22707850;0,10377240
57,58695365;0,24294960;0,09888902
57,59362035;0,23684530;0,10987670
57,60028705;0,24294960;0,09888902
57,60695375;0,24294960;0,11964350
57,61362045;0,23196190;0,09400561
57,62028715;0,23196190;0,09888902
57,62695385;0,24783300;0,11476010
57,63362055;0,23684530;0,10987670
57,64028725;0,23196190;0,09888902
57,64695395;0,23684530;0,10377240
57,65362065;0,23684530;0,09888902
57,66028735;0,24783300;0,09888902
57,66695405;0,24294960;0,11476010
57,67362075;0,23196190;0,09888902
57,68028745;0,24294960;0,09888902
57,68695415;0,24294960;0,10377240
57,69362085;0,23196190;0,10377240
57,70028755;0,23196190;0,09400561
57,70695425;0,24783300;0,10987670
57,71362095;0,22707850;0,10987670
57,72028765;0,23196190;0,10377240
57,72695435;0,24783300;0,10377240
57,73362105;0,23684530;0,10987670
57,74028775;0,21609080;0,09888902
57,74695445;0,24294960;0,10377240
57,75362115;0,23196190;0,09888902
57,76028785;0,22097420;0,09888902
57,76695455;0,23196190;0,11476010
57,77362125;0,23684530;0,10377240
57,78028795;0,22707850;0,09400561
57,78695465;0,24294960;0,11476010
57,79362135;0,22707850;0,10987670
57,80028805;0,23196190;0,09888902
57,80695475;0,23684530;0,10987670
57,81362145;0,23684530;0,09888902
57,82028815;0,23196190;0,10377240
57,82695485;0,23684530;0,11476010
57,83362155;0,23196190;0,10377240
57,84028825;0,23684530;0,10987670
57,84695495;0,24294960;0,10987670
57,85362165;0,22707850;0,09888902
57,86028835;0,23196190;0,10987670
57,86695505;0,23684530;0,10377240
57,87362175;0,23196190;0,10987670
57,88028845;0,22097420;0,09400561
57,88695515;0,24294960;0,11476010
57,89362185;0,23684530;0,09888902
57,90028855;0,23196190;0,10987670
57,90695524;0,24294960;0,10377240
57,91362194;0,23196190;0,10377240
57,92028864;0,24294960;0,10377240
57,92695534;0,23684530;0,11476010
57,93362204;0,23196190;0,10377240
57,94028874;0,22097420;0,10377240
57,94695544;0,23684530;0,09400561
57,95362214;0,23684530;0,09888902
57,96028884;0,23684530;0,09888902
57,96695554;0,23196190;0,10987670
57,97362224;0,22097420;0,09888902
57,98028894;0,22707850;0,09888902
57,98695564;0,24294960;0,10377240
57,99362234;0,22097420;0,09888902
58,00028904;0,23196190;0,10987670
58,00695574;0,24294960;0,09888902
58,01362244;0,23196190;0,10987670
58,02028914;0,24294960;0,10987670
58,02695584;0,23196190;0,10377240
58,03362254;0,23684530;0,09888902
58,04028924;0,22707850;0,09400561
58,04695594;0,24294960;0,10987670
58,05362264;0,24294960;0,10377240
58,06028934;0,23196190;0,10377240
58,06695604;0,24294960;0,10377240
58,07362274;0,23196190;0,10377240
58,08028944;0,23196190;0,09888902
58,08695614;0,23684530;0,10987670
58,09362284;0,22707850;0,10987670
58,10028954;0,23196190;0,10377240
58,10695624;0,24294960;0,10987670
58,11362294;0,23196190;0,10377240
58,12028964;0,23684530;0,10377240
58,12695634;0,24294960;0,10377240
58,13362304;0,23196190;0,10377240
58,14028974;0,22707850;0,10987670
58,14695644;0,23684530;0,10377240
58,15362314;0,23196190;0,09888902
58,16028984;0,23196190;0,09888902
58,16695654;0,24294960;0,09888902
58,17362324;0,23196190;0,10377240
58,18028994;0,22097420;0,09888902
58,18695664;0,24783300;0,09888902
58,19362334;0,24294960;0,09888902
58,20029004;0,22707850;0,11476010
58,20695674;0,24294960;0,10377240
58,21362344;0,22707850;0,10377240
58,22029014;0,23196190;0,11476010
58,22695684;0,23684530;0,10987670
58,23362354;0,22707850;0,10987670
58,24029024;0,22707850;0,09888902
58,24695694;0,22707850;0,11476010
58,25362364;0,24294960;0,09888902
58,26029034;0,23196190;0,08790135
58,26695704;0,23684530;0,11476010
58,27362374;0,24783300;0,11476010
58,28029044;0,23684530;0,10377240
58,28695714;0,22707850;0,10377240
58,29362384;0,23684530;0,09888902
58,30029054;0,23684530;0,10377240
58,30695724;0,23196190;0,10987670
58,31362394;0,23196190;0,09888902
58,32029064;0,23196190;0,10377240
58,32695734;0,23684530;0,10377240
58,33362404;0,23196190;0,10377240
58,34029074;0,23684530;0,09888902
58,34695744;0,24783300;0,09400561
58,35362414;0,23684530;0,10377240
58,36029084;0,24294960;0,09400561
58,36695754;0,23196190;0,10987670
58,37362424;0,22707850;0,09888902
58,38029094;0,22707850;0,10987670
58,38695764;0,22707850;0,10987670
58,39362434;0,23196190;0,10377240
58,40029104;0,22707850;0,09400561
58,40695774;0,24783300;0,10987670
58,41362444;0,23684530;0,10987670
58,42029114;0,22707850;0,09888902
58,42695784;0,22707850;0,09888902
58,43362454;0,23196190;0,11476010
58,44029124;0,22707850;0,09888902
58,44695794;0,24783300;0,10377240
58,45362464;0,24294960;0,11476010
58,46029134;0,22707850;0,09888902
58,46695804;0,23684530;0,10377240
58,47362474;0,22707850;0,09400561
58,48029144;0,22707850;0,10377240
58,48695814;0,23684530;0,10987670
58,49362484;0,22707850;0,10377240
58,50029154;0,23196190;0,10377240
58,50695824;0,23684530;0,10987670
58,51362493;0,23684530;0,09888902
58,52029163;0,23196190;0,10987670
58,52695833;0,23684530;0,10987670
58,53362503;0,23684530;0,10377240
58,54029173;0,22097420;0,09888902
58,54695843;0,23684530;0,10987670
58,55362513;0,23196190;0,09888902
58,56029183;0,23684530;0,09888902
58,56695853;0,23684530;0,11476010
58,57362523;0,23196190;0,10377240
58,58029193;0,22707850;0,10987670
58,58695863;0,23196190;0,10377240
58,59362533;0,23684530;0,10377240
58,60029203;0,22707850;0,09888902
58,60695873;0,23684530;0,10377240
58,61362543;0,22707850;0,10377240
58,62029213;0,23196190;0,09888902
58,62695883;0,23684530;0,10377240
58,63362553;0,22707850;0,10377240
58,64029223;0,23196190;0,09888902
58,64695893;0,24294960;0,10377240
58,65362563;0,22097420;0,11476010
58,66029233;0,23684530;0,09888902
58,66695903;0,24294960;0,09888902
58,67362573;0,22707850;0,10377240
58,68029243;0,22707850;0,10377240
58,68695913;0,24783300;0,10987670
58,69362583;0,24294960;0,10987670
58,70029253;0,23196190;0,10987670
58,70695923;0,23684530;0,09888902
58,71362593;0,22707850;0,09888902
58,72029263;0,23684530;0,10987670
58,72695933;0,24783300;0,11476010
58,73362603;0,23684530;0,09888902
58,74029273;0,24294960;0,09400561
58,74695943;0,24294960;0,10987670
58,75362613;0,23196190;0,09888902
58,76029283;0,23196190;0,09888902
58,76695953;0,22707850;0,09888902
58,77362623;0,22707850;0,09888902
58,78029293;0,22707850;0,08790135
58,78695963;0,23684530;0,10987670
