Time;Channel A;Channel B
53,90026861;-0,22219510;-0,10499330
53,90693531;-0,21731170;-0,08912221
53,91360201;-0,21242830;-0,08912221
53,92026871;-0,21731170;-0,09522647
53,92693541;-0,21731170;-0,09522647
53,93360211;-0,20632400;-0,10010990
53,94026881;-0,22829930;-0,09522647
53,94693551;-0,20632400;-0,07935539
53,95360221;-0,22219510;-0,10010990
53,96026891;-0,22829930;-0,08423880
53,96693561;-0,21731170;-0,08912221
53,97360231;-0,22829930;-0,09522647
53,98026901;-0,21731170;-0,09522647
53,98693571;-0,22219510;-0,08423880
53,99360241;-0,22219510;-0,09522647
54,00026911;-0,22219510;-0,08912221
54,00693581;-0,21731170;-0,09522647
54,01360251;-0,22219510;-0,08912221
54,02026921;-0,21731170;-0,10010990
54,02693591;-0,21731170;-0,08423880
54,03360261;-0,21242830;-0,08423880
54,04026931;-0,22219510;-0,10010990
54,04693601;-0,21731170;-0,09522647
54,05360271;-0,22829930;-0,09522647
54,06026941;-0,23318280;-0,10010990
54,06693611;-0,22219510;-0,08423880
54,07360281;-0,21731170;-0,09522647
54,08026951;-0,22219510;-0,10010990
54,08693621;-0,21731170;-0,08912221
54,09360291;-0,23318280;-0,10010990
54,10026961;-0,21242830;-0,10499330
54,10693631;-0,21242830;-0,09522647
54,11360301;-0,20632400;-0,09522647
54,12026971;-0,21731170;-0,10010990
54,12693641;-0,21731170;-0,07935539
54,13360311;-0,21242830;-0,08912221
54,14026981;-0,22829930;-0,08912221
54,14693651;-0,22219510;-0,07935539
54,15360321;-0,22219510;-0,09522647
54,16026991;-0,22829930;-0,08912221
54,16693661;-0,21731170;-0,08912221
54,17360331;-0,21242830;-0,08912221
54,18027001;-0,22219510;-0,08912221
54,18693671;-0,22829930;-0,08912221
54,19360341;-0,20632400;-0,10010990
54,20027011;-0,22219510;-0,11109750
54,20693681;-0,21731170;-0,08423880
54,21360351;-0,22219510;-0,08912221
54,22027021;-0,22829930;-0,09522647
54,22693691;-0,21731170;-0,08912221
54,23360361;-0,21731170;-0,08423880
54,24027031;-0,22219510;-0,10010990
54,24693701;-0,21242830;-0,08423880
54,25360371;-0,22219510;-0,09522647
54,26027041;-0,22219510;-0,09522647
54,26693710;-0,21242830;-0,09522647
54,27360380;-0,21731170;-0,08423880
54,28027050;-0,22219510;-0,10010990
54,28693720;-0,22829930;-0,10010990
54,29360390;-0,21731170;-0,09522647
54,30027060;-0,21731170;-0,10010990
54,30693730;-0,23318280;-0,08912221
54,31360400;-0,21731170;-0,09522647
54,32027070;-0,22829930;-0,10010990
54,32693740;-0,21731170;-0,09522647
54,33360410;-0,21242830;-0,09522647
54,34027080;-0,22219510;-0,09522647
54,34693750;-0,22219510;-0,10010990
54,35360420;-0,22219510;-0,10010990
54,36027090;-0,22219510;-0,09522647
54,36693760;-0,21731170;-0,08912221
54,37360430;-0,22219510;-0,08912221
54,38027100;-0,21731170;-0,09522647
54,38693770;-0,22219510;-0,08423880
54,39360440;-0,22219510;-0,08912221
54,40027110;-0,21731170;-0,10010990
54,40693780;-0,22829930;-0,08912221
54,41360450;-0,22219510;-0,10010990
54,42027120;-0,22829930;-0,10010990
54,42693790;-0,21731170;-0,08912221
54,43360460;-0,21242830;-0,09522647
54,44027130;-0,22829930;-0,10010990
54,44693800;-0,21731170;-0,09522647
54,45360470;-0,21242830;-0,09522647
54,46027140;-0,22219510;-0,09522647
54,46693810;-0,21731170;-0,09522647
54,47360480;-0,21242830;-0,07935539
54,48027150;-0,22219510;-0,08912221
54,48693820;-0,22219510;-0,09522647
54,49360490;-0,22219510;-0,08423880
54,50027160;-0,22219510;-0,09522647
54,50693830;-0,22829930;-0,09522647
54,51360500;-0,21731170;-0,10010990
54,52027170;-0,22829930;-0,10010990
54,52693840;-0,22829930;-0,08912221
54,53360510;-0,21731170;-0,08912221
54,54027180;-0,21731170;-0,10010990
54,54693850;-0,21731170;-0,08423880
54,55360520;-0,21242830;-0,08912221
54,56027190;-0,23318280;-0,08423880
54,56693860;-0,21731170;-0,07935539
54,57360530;-0,23318280;-0,08423880
54,58027200;-0,21242830;-0,08912221
54,58693870;-0,21731170;-0,07447198
54,59360540;-0,22219510;-0,09522647
54,60027210;-0,23318280;-0,09522647
54,60693880;-0,22829930;-0,09522647
54,61360550;-0,22219510;-0,09522647
54,62027220;-0,23318280;-0,10499330
54,62693890;-0,21731170;-0,09522647
54,63360560;-0,21242830;-0,10010990
54,64027230;-0,22219510;-0,10499330
54,64693900;-0,20632400;-0,08912221
54,65360570;-0,21731170;-0,08912221
54,66027240;-0,22829930;-0,10010990
54,66693910;-0,21242830;-0,08423880
54,67360580;-0,21731170;-0,10010990
54,68027250;-0,22829930;-0,09522647
54,68693920;-0,22219510;-0,08423880
54,69360590;-0,21731170;-0,08912221
54,70027260;-0,22219510;-0,09522647
54,70693930;-0,21731170;-0,08912221
54,71360600;-0,21731170;-0,09522647
54,72027270;-0,22829930;-0,09522647
54,72693940;-0,22219510;-0,08423880
54,73360610;-0,21731170;-0,09522647
54,74027280;-0,22829930;-0,10499330
54,74693950;-0,21731170;-0,10010990
54,75360620;-0,22829930;-0,08912221
54,76027290;-0,21731170;-0,08912221
54,76693960;-0,22219510;-0,09522647
54,77360630;-0,21242830;-0,10010990
54,78027300;-0,22829930;-0,10010990
54,78693970;-0,21731170;-0,09522647
54,79360640;-0,22219510;-0,08912221
54,80027310;-0,21731170;-0,10499330
54,80693980;-0,21731170;-0,09522647
54,81360650;-0,21242830;-0,08912221
54,82027320;-0,22829930;-0,08912221
54,82693990;-0,21731170;-0,09522647
54,83360660;-0,22829930;-0,08912221
54,84027330;-0,22219510;-0,09522647
54,84694000;-0,20632400;-0,08912221
54,85360670;-0,22219510;-0,09522647
54,86027340;-0,22219510;-0,10499330
54,86694010;-0,21731170;-0,09522647
54,87360679;-0,21242830;-0,08912221
54,88027349;-0,22829930;-0,09522647
54,88694019;-0,22829930;-0,08912221
54,89360689;-0,21242830;-0,10010990
54,90027359;-0,22829930;-0,08912221
54,90694029;-0,22219510;-0,10499330
54,91360699;-0,22219510;-0,09522647
54,92027369;-0,21731170;-0,09522647
54,92694039;-0,22829930;-0,08912221
54,93360709;-0,21731170;-0,10499330
54,94027379;-0,22219510;-0,10010990
54,94694049;-0,21731170;-0,08912221
54,95360719;-0,21242830;-0,10010990
54,96027389;-0,21731170;-0,10010990
54,96694059;-0,22829930;-0,10010990
54,97360729;-0,21242830;-0,08912221
54,98027399;-0,22219510;-0,09522647
54,98694069;-0,21242830;-0,08912221
54,99360739;-0,22219510;-0,10010990
55,00027409;-0,22219510;-0,08912221
55,00694079;-0,22219510;-0,08912221
55,01360749;-0,21731170;-0,08912221
55,02027419;-0,22219510;-0,08912221
55,02694089;-0,21731170;-0,08423880
55,03360759;-0,21731170;-0,10010990
55,04027429;-0,22219510;-0,10010990
55,04694099;-0,21242830;-0,08912221
55,05360769;-0,22829930;-0,08912221
55,06027439;-0,22219510;-0,10010990
55,06694109;-0,22219510;-0,08912221
55,07360779;-0,21242830;-0,09522647
55,08027449;-0,22219510;-0,09522647
55,08694119;-0,22219510;-0,07935539
55,09360789;-0,21731170;-0,09522647
55,10027459;-0,21731170;-0,09522647
55,10694129;-0,22219510;-0,08423880
55,11360799;-0,23318280;-0,08912221
55,12027469;-0,22829930;-0,10010990
55,12694139;-0,22219510;-0,08912221
55,13360809;-0,21731170;-0,09522647
55,14027479;-0,23318280;-0,09522647
55,14694149;-0,22219510;-0,08912221
55,15360819;-0,22219510;-0,08912221
55,16027489;-0,22219510;-0,09522647
55,16694159;-0,22829930;-0,09522647
55,17360829;-0,21731170;-0,07935539
55,18027499;-0,23318280;-0,08912221
55,18694169;-0,21731170;-0,10499330
55,19360839;-0,22219510;-0,09522647
55,20027509;-0,22219510;-0,10010990
55,20694179;-0,22829930;-0,09522647
55,21360849;-0,22219510;-0,08912221
55,22027519;-0,22219510;-0,10010990
55,22694189;-0,22219510;-0,08423880
55,23360859;-0,21731170;-0,08912221
55,24027529;-0,22219510;-0,09522647
55,24694199;-0,22219510;-0,10010990
55,25360869;-0,22219510;-0,10010990
55,26027539;-0,23806620;-0,09522647
55,26694209;-0,22219510;-0,09522647
55,27360879;-0,21242830;-0,09522647
55,28027549;-0,22829930;-0,09522647
55,28694219;-0,21731170;-0,07935539
55,29360889;-0,21731170;-0,10010990
55,30027559;-0,22829930;-0,08423880
55,30694229;-0,21731170;-0,09522647
55,31360899;-0,22219510;-0,08912221
55,32027569;-0,23318280;-0,10010990
55,32694239;-0,22219510;-0,09522647
55,33360909;-0,22829930;-0,10010990
55,34027579;-0,23318280;-0,10010990
55,34694249;-0,21242830;-0,08912221
55,35360919;-0,20632400;-0,09522647
55,36027589;-0,22829930;-0,10010990
55,36694259;-0,22219510;-0,08912221
55,37360929;-0,22219510;-0,09522647
55,38027599;-0,22219510;-0,09522647
55,38694269;-0,21242830;-0,09522647
55,39360939;-0,22219510;-0,09522647
55,40027609;-0,22219510;-0,10010990
55,40694279;-0,22219510;-0,10010990
55,41360949;-0,22219510;-0,10010990
55,42027619;-0,23318280;-0,08423880
55,42694289;-0,22829930;-0,08912221
55,43360959;-0,22219510;-0,08423880
55,44027629;-0,22829930;-0,10010990
55,44694299;-0,21242830;-0,10499330
55,45360969;-0,21731170;-0,10010990
55,46027639;-0,22219510;-0,08912221
55,46694309;-0,20632400;-0,08912221
55,47360979;-0,23318280;-0,08912221
55,48027648;-0,22219510;-0,10499330
55,48694318;-0,21242830;-0,10010990
55,49360988;-0,22829930;-0,09522647
55,50027658;-0,22829930;-0,08912221
55,50694328;-0,21242830;-0,08912221
55,51360998;-0,23318280;-0,08912221
55,52027668;-0,22829930;-0,09522647
55,52694338;-0,22829930;-0,08423880
55,53361008;-0,21731170;-0,09522647
55,54027678;-0,22219510;-0,09522647
55,54694348;-0,21242830;-0,08912221
55,55361018;-0,21731170;-0,08912221
55,56027688;-0,22219510;-0,09522647
55,56694358;-0,22219510;-0,08912221
55,57361028;-0,22829930;-0,10010990
55,58027698;-0,22829930;-0,10010990
55,58694368;-0,22829930;-0,10010990
55,59361038;-0,21731170;-0,09522647
55,60027708;-0,22219510;-0,09522647
55,60694378;-0,22219510;-0,08912221
55,61361048;-0,21242830;-0,10010990
55,62027718;-0,22829930;-0,08912221
55,62694388;-0,21731170;-0,08912221
55,63361058;-0,21242830;-0,08912221
55,64027728;-0,22219510;-0,09522647
55,64694398;-0,22219510;-0,09522647
55,65361068;-0,21731170;-0,08423880
55,66027738;-0,22219510;-0,10010990
55,66694408;-0,23806620;-0,08912221
55,67361078;-0,21731170;-0,08912221
55,68027748;-0,22219510;-0,11109750
55,68694418;-0,22219510;-0,09522647
55,69361088;-0,21731170;-0,10010990
55,70027758;-0,22829930;-0,10010990
55,70694428;-0,21731170;-0,10010990
55,71361098;-0,22219510;-0,09522647
55,72027768;-0,22219510;-0,09522647
55,72694438;-0,21731170;-0,08912221
55,73361108;-0,21731170;-0,10499330
55,74027778;-0,23318280;-0,09522647
55,74694448;-0,21731170;-0,09522647
55,75361118;-0,21731170;-0,08912221
55,76027788;-0,22219510;-0,08912221
55,76694458;-0,21731170;-0,08912221
55,77361128;-0,21731170;-0,10010990
55,78027798;-0,21731170;-0,08912221
55,78694468;-0,22829930;-0,09522647
55,79361138;-0,22829930;-0,08423880
55,80027808;-0,22829930;-0,10499330
55,80694478;-0,22219510;-0,09522647
55,81361148;-0,22219510;-0,10010990
55,82027818;-0,22829930;-0,10499330
55,82694488;-0,22219510;-0,10010990
55,83361158;-0,21731170;-0,09522647
55,84027828;-0,21731170;-0,09522647
55,84694498;-0,22219510;-0,08912221
55,85361168;-0,22829930;-0,10010990
55,86027838;-0,23806620;-0,10499330
55,86694508;-0,21731170;-0,08912221
55,87361178;-0,23318280;-0,09522647
55,88027848;-0,22219510;-0,08423880
55,88694518;-0,22219510;-0,10010990
55,89361188;-0,21731170;-0,10010990
55,90027858;-0,23318280;-0,09522647
55,90694528;-0,22219510;-0,10010990
55,91361198;-0,22829930;-0,09522647
55,92027868;-0,21731170;-0,10010990
55,92694538;-0,21731170;-0,09522647
55,93361208;-0,22219510;-0,10499330
55,94027878;-0,22829930;-0,09522647
55,94694548;-0,22829930;-0,08912221
55,95361218;-0,22219510;-0,09522647
55,96027888;-0,22829930;-0,09522647
55,96694558;-0,22829930;-0,10010990
55,97361228;-0,22829930;-0,08912221
55,98027898;-0,23806620;-0,08912221
55,98694568;-0,22219510;-0,09522647
55,99361238;-0,22219510;-0,09522647
56,00027908;-0,24417040;-0,10010990
56,00694578;-0,22219510;-0,09522647
56,01361248;-0,22829930;-0,10010990
56,02027918;-0,22829930;-0,08912221
56,02694588;-0,22829930;-0,08912221
56,03361258;-0,23318280;-0,08912221
56,04027928;-0,22829930;-0,08423880
56,04694598;-0,21731170;-0,09522647
56,05361268;-0,23806620;-0,09522647
56,06027938;-0,22219510;-0,09522647
56,06694608;-0,21242830;-0,08912221
56,07361278;-0,23318280;-0,10499330
56,08027948;-0,22219510;-0,10499330
56,08694617;-0,22829930;-0,08423880
56,09361287;-0,22219510;-0,09522647
56,10027957;-0,22829930;-0,10010990
56,10694627;-0,21731170;-0,08912221
56,11361297;-0,22829930;-0,08912221
56,12027967;-0,23318280;-0,10499330
56,12694637;-0,21242830;-0,09522647
56,13361307;-0,22219510;-0,10010990
56,14027977;-0,22219510;-0,10010990
56,14694647;-0,22829930;-0,09522647
56,15361317;-0,22829930;-0,09522647
56,16027987;-0,22219510;-0,10010990
56,16694657;-0,22219510;-0,08912221
56,17361327;-0,22829930;-0,08912221
56,18027997;-0,22829930;-0,08912221
56,18694667;-0,21731170;-0,11109750
56,19361337;-0,22829930;-0,09522647
56,20028007;-0,22829930;-0,10010990
56,20694677;-0,22829930;-0,09522647
56,21361347;-0,22219510;-0,08912221
56,22028017;-0,21731170;-0,09522647
56,22694687;-0,22829930;-0,09522647
56,23361357;-0,21242830;-0,09522647
56,24028027;-0,23318280;-0,10010990
56,24694697;-0,21731170;-0,08912221
56,25361367;-0,22829930;-0,08912221
56,26028037;-0,23806620;-0,10010990
56,26694707;-0,22829930;-0,09522647
56,27361377;-0,21242830;-0,08912221
56,28028047;-0,23318280;-0,09522647
56,28694717;-0,22829930;-0,08423880
56,29361387;-0,22219510;-0,08912221
56,30028057;-0,22219510;-0,10010990
56,30694727;-0,23318280;-0,10010990
56,31361397;-0,23318280;-0,10010990
56,32028067;-0,22829930;-0,08912221
56,32694737;-0,21731170;-0,08912221
56,33361407;-0,22219510;-0,10499330
56,34028077;-0,22829930;-0,10010990
56,34694747;-0,21731170;-0,10499330
56,35361417;-0,22219510;-0,08912221
56,36028087;-0,23806620;-0,11109750
56,36694757;-0,22219510;-0,10499330
56,37361427;-0,21731170;-0,09522647
56,38028097;-0,23318280;-0,10499330
56,38694767;-0,22829930;-0,08912221
56,39361437;-0,22219510;-0,10010990
56,40028107;-0,23318280;-0,10010990
56,40694777;-0,22829930;-0,08912221
56,41361447;-0,21731170;-0,08912221
56,42028117;-0,22219510;-0,10010990
56,42694787;-0,21242830;-0,08912221
56,43361457;-0,22219510;-0,08912221
56,44028127;-0,22219510;-0,09522647
56,44694797;-0,22219510;-0,08912221
56,45361467;-0,22829930;-0,09522647
56,46028137;-0,22829930;-0,10499330
56,46694807;-0,23318280;-0,09522647
56,47361477;-0,21731170;-0,09522647
56,48028147;-0,23318280;-0,08912221
56,48694817;-0,22219510;-0,08912221
56,49361487;-0,22219510;-0,09522647
56,50028157;-0,23318280;-0,09522647
56,50694827;-0,22219510;-0,08912221
56,51361497;-0,21731170;-0,08912221
56,52028167;-0,22829930;-0,10010990
56,52694837;-0,22219510;-0,08912221
56,53361507;-0,21731170;-0,09522647
56,54028177;-0,23318280;-0,09522647
56,54694847;-0,22219510;-0,08423880
56,55361517;-0,23318280;-0,10010990
56,56028187;-0,21731170;-0,09522647
56,56694857;-0,22829930;-0,09522647
56,57361527;-0,21731170;-0,08912221
56,58028197;-0,22829930;-0,10010990
56,58694867;-0,21731170;-0,10010990
56,59361537;-0,22219510;-0,10010990
56,60028207;-0,21731170;-0,09522647
56,60694877;-0,22829930;-0,08912221
56,61361547;-0,22219510;-0,08912221
56,62028217;-0,23318280;-0,08912221
56,62694887;-0,22219510;-0,08912221
56,63361557;-0,22829930;-0,10499330
56,64028227;-0,22829930;-0,10010990
56,64694897;-0,22219510;-0,09522647
56,65361567;-0,22829930;-0,10010990
56,66028237;-0,22829930;-0,08912221
56,66694907;-0,22219510;-0,09522647
56,67361577;-0,22829930;-0,09522647
56,68028247;-0,23318280;-0,10010990
56,68694917;-0,21242830;-0,08423880
56,69361586;-0,23318280;-0,10010990
56,70028256;-0,22829930;-0,09522647
56,70694926;-0,21731170;-0,08912221
56,71361596;-0,22829930;-0,10010990
56,72028266;-0,23318280;-0,11109750
56,72694936;-0,21242830;-0,08423880
56,73361606;-0,22219510;-0,10010990
56,74028276;-0,22219510;-0,08912221
56,74694946;-0,22829930;-0,07935539
56,75361616;-0,22829930;-0,10010990
56,76028286;-0,23318280;-0,10010990
56,76694956;-0,21731170;-0,08423880
56,77361626;-0,22219510;-0,08912221
56,78028296;-0,22829930;-0,10010990
56,78694966;-0,23318280;-0,08912221
56,79361636;-0,23318280;-0,10499330
56,80028306;-0,23318280;-0,09522647
56,80694976;-0,23318280;-0,09522647
56,81361646;-0,21242830;-0,08423880
56,82028316;-0,22219510;-0,10010990
56,82694986;-0,21242830;-0,08423880
56,83361656;-0,22829930;-0,08912221
56,84028326;-0,23806620;-0,10010990
56,84694996;-0,22829930;-0,10010990
56,85361666;-0,21731170;-0,08912221
56,86028336;-0,22219510;-0,10499330
56,86695006;-0,22829930;-0,10010990
56,87361676;-0,21242830;-0,11598100
56,88028346;-0,23806620;-0,09522647
56,88695016;-0,21731170;-0,10010990
56,89361686;-0,22829930;-0,08423880
56,90028356;-0,22219510;-0,10499330
56,90695026;-0,23318280;-0,08912221
56,91361696;-0,23806620;-0,10010990
56,92028366;-0,22829930;-0,08912221
56,92695036;-0,21242830;-0,08912221
56,93361706;-0,22219510;-0,09522647
56,94028376;-0,21242830;-0,09522647
56,94695046;-0,22829930;-0,08912221
56,95361716;-0,23806620;-0,10010990
56,96028386;-0,22219510;-0,09522647
56,96695056;-0,21731170;-0,07935539
56,97361726;-0,22829930;-0,10499330
56,98028396;-0,22219510;-0,10010990
56,98695066;-0,22219510;-0,08423880
56,99361736;-0,22829930;-0,09522647
57,00028406;-0,23806620;-0,08912221
57,00695076;-0,22829930;-0,09522647
57,01361746;-0,22829930;-0,08912221
57,02028416;-0,23806620;-0,09522647
57,02695086;-0,21242830;-0,09522647
57,03361756;-0,21731170;-0,10499330
57,04028426;-0,22829930;-0,11109750
57,04695096;-0,23318280;-0,08423880
57,05361766;-0,22829930;-0,10499330
57,06028436;-0,22829930;-0,10499330
57,06695106;-0,22829930;-0,08912221
57,07361776;-0,23318280;-0,10499330
57,08028446;-0,23806620;-0,10499330
57,08695116;-0,22219510;-0,09522647
57,09361786;-0,22829930;-0,10010990
57,10028456;-0,23318280;-0,10010990
57,10695126;-0,22829930;-0,08912221
57,11361796;-0,24417040;-0,10010990
57,12028466;-0,22829930;-0,10010990
57,12695136;-0,22829930;-0,08423880
57,13361806;-0,23318280;-0,09522647
57,14028476;-0,21731170;-0,08912221
57,14695146;-0,21731170;-0,08912221
57,15361816;-0,22829930;-0,10499330
57,16028486;-0,22829930;-0,10499330
57,16695156;-0,22219510;-0,08912221
57,17361826;-0,23318280;-0,10010990
57,18028496;-0,21731170;-0,10010990
57,18695166;-0,22219510;-0,08912221
57,19361836;-0,22219510;-0,08423880
57,20028506;-0,22829930;-0,08912221
57,20695176;-0,21731170;-0,09522647
57,21361846;-0,22829930;-0,10010990
57,22028516;-0,23806620;-0,10010990
57,22695186;-0,23318280;-0,10010990
57,23361856;-0,23318280;-0,10499330
57,24028526;-0,23318280;-0,10499330
57,24695196;-0,22219510;-0,08912221
57,25361866;-0,23318280;-0,09522647
57,26028536;-0,23806620;-0,10010990
57,26695206;-0,21731170;-0,08912221
57,27361876;-0,23318280;-0,08912221
57,28028546;-0,23806620;-0,11109750
57,28695216;-0,22219510;-0,09522647
57,29361886;-0,22829930;-0,09522647
57,30028555;-0,22219510;-0,10499330
57,30695225;-0,23318280;-0,08423880
57,31361895;-0,22829930;-0,09522647
57,32028565;-0,23806620;-0,09522647
57,32695235;-0,21242830;-0,08912221
57,33361905;-0,22219510;-0,10010990
57,34028575;-0,23318280;-0,10499330
57,34695245;-0,21731170;-0,08912221
