Time;Channel A;Channel B
49,62691398;4,76742700;1,72872700
49,63358068;4,77353200;1,73361000
49,64024738;4,76742700;1,73971400
49,64691408;4,77353200;1,73361000
49,65358078;4,76742700;1,72872700
49,66024748;4,76742700;1,74459800
49,66691418;4,76742700;1,73361000
49,67358088;4,77353200;1,73971400
49,68024758;4,77841500;1,73971400
49,68691428;4,76742700;1,72872700
49,69358098;4,76742700;1,72872700
49,70024768;4,76742700;1,73971400
49,70691438;4,76742700;1,74948100
49,71358108;4,76742700;1,71773900
49,72024778;4,75766100;1,72872700
49,72691448;4,77353200;1,73361000
49,73358118;4,76742700;1,73971400
49,74024788;4,76742700;1,73971400
49,74691458;4,76742700;1,73361000
49,75358128;4,75766100;1,72872700
49,76024798;4,77353200;1,74459800
49,76691468;4,76742700;1,72872700
49,77358138;4,76742700;1,72384300
49,78024808;4,76742700;1,73361000
49,78691478;4,77353200;1,73971400
49,79358148;4,76254400;1,72872700
49,80024818;4,76742700;1,73361000
49,80691488;4,77353200;1,73361000
49,81358158;4,76254400;1,72872700
49,82024828;4,76742700;1,73361000
49,82691498;4,76742700;1,73971400
49,83358168;4,77353200;1,72384300
49,84024838;4,76742700;1,74459800
49,84691508;4,76254400;1,72384300
49,85358178;4,76254400;1,73361000
49,86024848;4,77353200;1,73361000
49,86691518;4,76254400;1,73361000
49,87358188;4,76742700;1,73361000
49,88024858;4,76254400;1,73971400
49,88691528;4,76254400;1,73361000
49,89358198;4,75155600;1,72872700
49,90024868;4,76742700;1,72384300
49,90691538;4,76742700;1,73361000
49,91358208;4,75766100;1,72872700
49,92024878;4,77353200;1,75436400
49,92691548;4,76254400;1,73361000
49,93358218;4,76742700;1,73361000
49,94024888;4,75766100;1,72384300
49,94691558;4,75155600;1,72384300
49,95358228;4,75155600;1,72872700
49,96024898;4,76254400;1,73361000
49,96691568;4,76254400;1,72384300
49,97358238;4,75155600;1,72384300
49,98024908;4,77841500;1,73361000
49,98691578;4,76742700;1,73971400
49,99358248;4,76742700;1,73971400
50,00024918;4,76742700;1,73971400
50,00691588;4,76742700;1,74459800
50,01358258;4,75155600;1,73361000
50,02024928;4,76742700;1,74459800
50,02691597;4,77353200;1,73361000
50,03358267;4,75766100;1,72872700
50,04024937;4,75766100;1,74948100
50,04691607;4,75766100;1,72872700
50,05358277;4,76254400;1,73971400
50,06024947;4,77841500;1,73361000
50,06691617;4,77353200;1,73971400
50,07358287;4,76254400;1,72872700
50,08024957;4,76254400;1,74948100
50,08691627;4,76254400;1,74459800
50,09358297;4,76742700;1,73361000
50,10024967;4,76254400;1,74948100
50,10691637;4,75766100;1,72872700
50,11358307;4,75766100;1,72872700
50,12024977;4,76254400;1,74459800
50,12691647;4,76742700;1,73361000
50,13358317;4,75766100;1,73361000
50,14024987;4,76254400;1,72872700
50,14691657;4,76254400;1,73971400
50,15358327;4,76742700;1,72384300
50,16024997;4,77353200;1,74459800
50,16691667;4,76254400;1,72872700
50,17358337;4,76254400;1,71773900
50,18025007;4,76742700;1,74459800
50,18691677;4,76254400;1,73971400
50,19358347;4,76742700;1,74459800
50,20025017;4,76742700;1,73361000
50,20691687;4,76254400;1,73361000
50,21358357;4,75155600;1,72384300
50,22025027;4,76254400;1,72872700
50,22691697;4,76742700;1,72384300
50,23358367;4,75766100;1,72872700
50,24025037;4,75766100;1,73361000
50,24691707;4,75766100;1,73361000
50,25358377;4,75766100;1,73971400
50,26025047;4,74667300;1,73971400
50,26691717;4,75766100;1,73971400
50,27358387;4,75155600;1,73361000
50,28025057;4,75766100;1,72384300
50,28691727;4,76254400;1,73361000
50,29358397;4,75766100;1,73971400
50,30025067;4,75155600;1,72872700
50,30691737;4,75766100;1,73361000
50,31358407;4,75766100;1,72872700
50,32025077;4,76254400;1,73361000
50,32691747;4,76254400;1,72384300
50,33358417;4,76254400;1,71773900
50,34025087;4,75766100;1,73361000
50,34691757;4,76254400;1,73971400
50,35358427;4,76254400;1,73361000
50,36025097;4,75766100;1,74459800
50,36691767;4,76254400;1,73971400
50,37358437;4,76254400;1,73361000
50,38025107;4,74667300;1,73361000
50,38691777;4,75766100;1,73971400
50,39358447;4,75155600;1,73361000
50,40025117;4,75766100;1,72872700
50,40691787;4,76254400;1,72384300
50,41358457;4,75766100;1,72384300
50,42025127;4,75155600;1,72872700
50,42691797;4,74667300;1,72872700
50,43358467;4,75155600;1,72872700
50,44025137;4,76254400;1,73971400
50,44691807;4,76742700;1,73971400
50,45358477;4,75766100;1,72872700
50,46025147;4,75155600;1,73361000
50,46691817;4,76254400;1,74459800
50,47358487;4,76254400;1,72872700
50,48025157;4,76254400;1,73971400
50,48691827;4,76742700;1,73971400
50,49358497;4,74667300;1,72384300
50,50025167;4,75766100;1,73971400
50,50691837;4,76254400;1,73361000
50,51358507;4,75155600;1,72384300
50,52025177;4,75155600;1,73361000
50,52691847;4,76742700;1,73971400
50,53358517;4,73568500;1,73361000
50,54025187;4,75155600;1,73361000
50,54691857;4,76254400;1,73971400
50,55358527;4,74179000;1,72872700
50,56025197;4,75155600;1,73971400
50,56691867;4,75155600;1,72384300
50,57358537;4,75766100;1,73971400
50,58025207;4,75155600;1,74459800
50,58691877;4,76254400;1,73971400
50,59358547;4,75766100;1,73971400
50,60025217;4,76742700;1,72384300
50,60691887;4,75766100;1,73361000
50,61358557;4,75155600;1,73361000
50,62025227;4,75155600;1,73971400
50,62691897;4,75766100;1,73361000
50,63358566;4,75766100;1,72872700
50,64025236;4,75766100;1,72384300
50,64691906;4,75766100;1,72384300
50,65358576;4,75155600;1,72872700
50,66025246;4,75766100;1,72384300
50,66691916;4,75766100;1,73361000
50,67358586;4,75155600;1,72872700
50,68025256;4,75766100;1,73971400
50,68691926;4,75766100;1,72384300
50,69358596;4,75155600;1,73361000
50,70025266;4,75766100;1,73971400
50,70691936;4,75766100;1,72384300
50,71358606;4,75155600;1,72872700
50,72025276;4,74667300;1,74459800
50,72691946;4,75155600;1,73361000
50,73358616;4,75155600;1,72872700
50,74025286;4,74667300;1,73361000
50,74691956;4,75766100;1,72384300
50,75358626;4,76254400;1,73361000
50,76025296;4,75155600;1,73361000
50,76691966;4,75766100;1,72384300
50,77358636;4,74667300;1,73361000
50,78025306;4,75155600;1,72872700
50,78691976;4,76254400;1,72872700
50,79358646;4,73568500;1,72872700
50,80025316;4,75766100;1,72872700
50,80691986;4,75766100;1,72872700
50,81358656;4,74667300;1,72872700
50,82025326;4,75766100;1,73971400
50,82691996;4,75155600;1,72872700
50,83358666;4,74179000;1,74459800
50,84025336;4,75766100;1,73361000
50,84692006;4,75766100;1,72872700
50,85358676;4,76254400;1,72872700
50,86025346;4,74667300;1,72384300
50,86692016;4,74667300;1,73971400
50,87358686;4,75155600;1,72872700
50,88025356;4,74667300;1,73971400
50,88692026;4,76254400;1,73361000
50,89358696;4,74667300;1,72384300
50,90025366;4,75155600;1,73971400
50,90692036;4,75766100;1,72872700
50,91358706;4,74667300;1,74459800
50,92025376;4,75766100;1,72872700
50,92692046;4,75155600;1,73971400
50,93358716;4,74667300;1,72872700
50,94025386;4,75155600;1,72872700
50,94692056;4,75766100;1,72872700
50,95358726;4,75766100;1,71773900
50,96025396;4,75766100;1,72872700
50,96692066;4,76254400;1,73971400
50,97358736;4,74667300;1,72872700
50,98025406;4,76254400;1,72872700
50,98692076;4,74667300;1,72872700
50,99358746;4,74667300;1,73361000
51,00025416;4,74667300;1,72384300
51,00692086;4,75766100;1,72872700
51,01358756;4,75766100;1,72384300
51,02025426;4,75155600;1,73361000
51,02692096;4,75155600;1,72872700
51,03358766;4,74179000;1,72872700
51,04025436;4,74179000;1,72872700
51,04692106;4,76254400;1,72384300
51,05358776;4,74179000;1,73361000
51,06025446;4,75155600;1,73971400
51,06692116;4,74179000;1,72384300
51,07358786;4,74179000;1,72872700
51,08025456;4,74667300;1,72872700
51,08692126;4,75155600;1,72872700
51,09358796;4,75155600;1,72384300
51,10025466;4,75155600;1,73971400
51,10692136;4,74667300;1,71773900
51,11358806;4,74179000;1,72872700
51,12025476;4,74667300;1,73361000
51,12692146;4,75155600;1,74459800
51,13358816;4,75155600;1,72384300
51,14025486;4,75155600;1,73971400
51,14692156;4,74667300;1,73361000
51,15358826;4,73568500;1,73361000
51,16025496;4,74667300;1,73361000
51,16692166;4,74667300;1,73971400
51,17358836;4,74667300;1,72384300
51,18025506;4,74667300;1,73971400
51,18692176;4,76254400;1,73361000
51,19358846;4,74667300;1,72384300
51,20025516;4,75155600;1,72872700
51,20692186;4,74179000;1,72872700
51,21358856;4,75155600;1,71773900
51,22025526;4,75766100;1,73361000
51,22692196;4,75155600;1,73971400
51,23358866;4,74667300;1,72872700
51,24025535;4,75155600;1,73971400
51,24692205;4,74179000;1,71773900
51,25358875;4,74179000;1,72872700
51,26025545;4,75155600;1,73361000
51,26692215;4,73568500;1,72872700
51,27358885;4,75155600;1,73361000
51,28025555;4,74667300;1,72872700
51,28692225;4,75155600;1,73971400
51,29358895;4,73568500;1,72872700
51,30025565;4,74667300;1,72384300
51,30692235;4,75766100;1,73971400
51,31358905;4,74667300;1,72384300
51,32025575;4,74179000;1,72384300
51,32692245;4,74667300;1,73361000
51,33358915;4,74667300;1,72384300
51,34025585;4,74667300;1,73971400
51,34692255;4,74667300;1,72872700
51,35358925;4,74667300;1,72872700
51,36025595;4,75766100;1,73361000
51,36692265;4,75155600;1,72872700
51,37358935;4,74667300;1,73971400
51,38025605;4,74667300;1,72872700
51,38692275;4,75155600;1,72872700
51,39358945;4,74667300;1,72384300
51,40025615;4,74667300;1,72872700
51,40692285;4,75766100;1,72872700
51,41358955;4,74179000;1,72384300
51,42025625;4,74179000;1,73971400
51,42692295;4,74667300;1,72872700
51,43358965;4,75155600;1,72872700
51,44025635;4,74179000;1,73361000
51,44692305;4,74179000;1,73971400
51,45358975;4,73568500;1,73361000
51,46025645;4,74179000;1,72872700
51,46692315;4,74179000;1,71773900
51,47358985;4,74179000;1,72872700
51,48025655;4,73080200;1,72872700
51,48692325;4,74179000;1,73361000
51,49358995;4,74667300;1,73361000
51,50025665;4,74179000;1,72872700
51,50692335;4,74667300;1,72872700
51,51359005;4,73080200;1,72872700
51,52025675;4,73568500;1,73971400
51,52692345;4,74667300;1,73361000
51,53359015;4,74667300;1,71285600
51,54025685;4,74667300;1,71773900
51,54692355;4,74667300;1,73361000
51,55359025;4,73568500;1,71773900
51,56025695;4,73568500;1,72384300
51,56692365;4,74179000;1,72384300
51,57359035;4,74667300;1,71773900
51,58025705;4,74667300;1,73361000
51,58692375;4,74179000;1,72872700
51,59359045;4,74179000;1,71773900
51,60025715;4,74667300;1,73361000
51,60692385;4,74667300;1,73971400
51,61359055;4,73568500;1,72384300
51,62025725;4,74667300;1,71773900
51,62692395;4,74667300;1,72872700
51,63359065;4,74179000;1,72872700
51,64025735;4,73568500;1,72872700
51,64692405;4,74179000;1,72872700
51,65359075;4,74179000;1,72384300
51,66025745;4,74179000;1,72872700
51,66692415;4,74667300;1,74459800
51,67359085;4,73568500;1,72384300
51,68025755;4,74179000;1,73361000
51,68692425;4,74667300;1,72384300
51,69359095;4,73568500;1,73361000
51,70025765;4,73568500;1,73361000
51,70692435;4,74179000;1,73971400
51,71359105;4,74667300;1,71773900
51,72025775;4,73568500;1,72872700
51,72692445;4,74179000;1,73971400
51,73359115;4,73080200;1,72872700
51,74025785;4,74179000;1,72384300
51,74692455;4,74179000;1,73361000
51,75359125;4,74179000;1,71773900
51,76025795;4,74179000;1,73361000
51,76692465;4,73080200;1,73361000
51,77359135;4,73080200;1,72384300
51,78025805;4,74179000;1,73361000
51,78692475;4,74667300;1,73971400
51,79359145;4,74667300;1,73361000
51,80025815;4,73568500;1,72872700
51,80692485;4,73568500;1,73361000
51,81359155;4,73568500;1,71285600
51,82025825;4,74179000;1,73971400
51,82692495;4,74667300;1,72872700
51,83359165;4,74667300;1,71773900
51,84025835;4,74667300;1,72384300
51,84692504;4,74667300;1,71773900
51,85359174;4,73080200;1,71773900
51,86025844;4,73568500;1,72872700
51,86692514;4,73080200;1,73971400
51,87359184;4,73080200;1,72872700
51,88025854;4,73080200;1,72872700
51,88692524;4,74667300;1,74459800
51,89359194;4,74179000;1,71773900
51,90025864;4,72591900;1,72872700
51,90692534;4,73080200;1,72872700
51,91359204;4,73568500;1,72384300
51,92025874;4,74179000;1,73971400
51,92692544;4,74179000;1,73361000
51,93359214;4,73568500;1,72384300
51,94025884;4,74667300;1,72872700
51,94692554;4,75155600;1,72872700
51,95359224;4,72591900;1,72872700
51,96025894;4,74179000;1,72872700
51,96692564;4,73568500;1,73971400
51,97359234;4,74179000;1,71285600
51,98025904;4,72591900;1,72384300
51,98692574;4,73568500;1,72872700
51,99359244;4,74179000;1,71773900
52,00025914;4,73080200;1,73361000
52,00692584;4,74667300;1,73361000
52,01359254;4,73568500;1,73361000
52,02025924;4,73568500;1,73361000
52,02692594;4,72591900;1,72384300
52,03359264;4,73568500;1,73361000
52,04025934;4,73568500;1,73971400
52,04692604;4,74179000;1,72384300
52,05359274;4,74179000;1,73361000
52,06025944;4,73568500;1,73971400
52,06692614;4,74667300;1,73361000
52,07359284;4,73568500;1,72872700
52,08025954;4,72591900;1,73361000
52,08692624;4,74179000;1,72872700
52,09359294;4,74179000;1,72384300
52,10025964;4,73568500;1,74459800
52,10692634;4,74667300;1,72872700
52,11359304;4,73080200;1,72384300
52,12025974;4,74179000;1,72384300
52,12692644;4,74179000;1,72872700
52,13359314;4,73080200;1,71773900
52,14025984;4,72591900;1,73361000
52,14692654;4,73568500;1,72384300
52,15359324;4,72591900;1,72872700
52,16025994;4,72591900;1,71285600
52,16692664;4,73080200;1,72872700
52,17359334;4,73568500;1,71773900
52,18026004;4,74179000;1,73361000
52,18692674;4,73568500;1,73971400
52,19359344;4,71981400;1,72384300
52,20026014;4,73080200;1,72872700
52,20692684;4,73568500;1,72384300
52,21359354;4,74179000;1,72384300
52,22026024;4,73080200;1,72872700
52,22692694;4,73080200;1,72872700
52,23359364;4,72591900;1,73361000
52,24026034;4,72591900;1,72384300
52,24692704;4,74179000;1,72384300
52,25359374;4,71981400;1,72872700
52,26026044;4,73080200;1,72872700
52,26692714;4,73568500;1,73361000
52,27359384;4,71493100;1,72384300
52,28026054;4,73080200;1,71773900
52,28692724;4,74667300;1,72872700
52,29359394;4,71981400;1,72384300
52,30026064;4,73080200;1,73971400
52,30692734;4,74179000;1,72872700
52,31359404;4,72591900;1,73361000
52,32026074;4,73568500;1,72872700
52,32692744;4,73568500;1,72872700
52,33359414;4,72591900;1,71773900
52,34026084;4,73568500;1,72384300
52,34692754;4,73080200;1,72872700
52,35359424;4,72591900;1,71773900
52,36026094;4,73080200;1,73361000
52,36692764;4,73568500;1,72872700
52,37359434;4,71981400;1,72872700
52,38026104;4,73080200;1,73361000
52,38692774;4,74179000;1,71773900
52,39359444;4,72591900;1,73971400
52,40026114;4,73080200;1,71773900
52,40692784;4,73080200;1,72384300
52,41359454;4,73080200;1,72872700
52,42026124;4,73568500;1,72384300
52,42692794;4,73080200;1,72384300
52,43359464;4,72591900;1,71773900
52,44026134;4,73568500;1,73361000
52,44692804;4,74179000;1,72384300
52,45359473;4,72591900;1,72384300
52,46026143;4,73080200;1,71773900
52,46692813;4,73080200;1,72872700
52,47359483;4,73568500;1,71773900
52,48026153;4,73568500;1,72872700
52,48692823;4,73080200;1,72384300
52,49359493;4,73080200;1,72384300
52,50026163;4,73080200;1,73361000
52,50692833;4,73080200;1,71773900
52,51359503;4,72591900;1,71285600
52,52026173;4,72591900;1,72872700
52,52692843;4,73080200;1,72872700
52,53359513;4,73080200;1,71773900
52,54026183;4,72591900;1,72872700
52,54692853;4,74179000;1,72384300
52,55359523;4,73568500;1,72384300
52,56026193;4,72591900;1,72384300
52,56692863;4,73080200;1,72872700
52,57359533;4,73568500;1,72872700
52,58026203;4,73080200;1,73361000
52,58692873;4,73568500;1,72872700
52,59359543;4,72591900;1,71773900
52,60026213;4,72591900;1,71773900
52,60692883;4,74667300;1,72872700
52,61359553;4,72591900;1,73361000
52,62026223;4,73080200;1,72384300
52,62692893;4,72591900;1,73971400
52,63359563;4,73080200;1,72384300
52,64026233;4,72591900;1,72872700
52,64692903;4,72591900;1,73361000
52,65359573;4,71981400;1,72872700
52,66026243;4,73080200;1,73971400
52,66692913;4,73568500;1,72384300
52,67359583;4,73080200;1,72872700
52,68026253;4,72591900;1,72872700
52,68692923;4,74179000;1,71773900
52,69359593;4,71981400;1,72384300
52,70026263;4,71981400;1,73971400
52,70692933;4,73080200;1,72872700
52,71359603;4,71981400;1,72384300
52,72026273;4,73080200;1,72872700
52,72692943;4,72591900;1,72872700
52,73359613;4,71493100;1,71773900
52,74026283;4,71493100;1,74459800
52,74692953;4,72591900;1,72384300
52,75359623;4,72591900;1,72384300
52,76026293;4,72591900;1,73361000
52,76692963;4,72591900;1,71773900
52,77359633;4,71493100;1,72872700
52,78026303;4,72591900;1,71773900
52,78692973;4,72591900;1,72384300
52,79359643;4,71981400;1,72872700
52,80026313;4,72591900;1,72384300
52,80692983;4,73080200;1,73361000
52,81359653;4,73080200;1,72384300
52,82026323;4,72591900;1,72872700
52,82692993;4,72591900;1,72384300
52,83359663;4,72591900;1,71285600
52,84026333;4,72591900;1,74459800
52,84693003;4,73080200;1,72872700
52,85359673;4,72591900;1,71773900
52,86026343;4,71981400;1,73361000
52,86693013;4,73080200;1,72872700
52,87359683;4,71493100;1,71773900
52,88026353;4,72591900;1,73361000
52,88693023;4,72591900;1,72872700
52,89359693;4,71493100;1,71773900
52,90026363;4,72591900;1,72872700
52,90693033;4,71981400;1,72872700
52,91359703;4,71981400;1,71773900
52,92026373;4,71493100;1,72384300
52,92693043;4,73080200;1,71285600
52,93359713;4,71981400;1,72384300
52,94026383;4,71981400;1,72384300
52,94693053;4,73568500;1,72384300
52,95359723;4,72591900;1,72384300
52,96026393;4,73080200;1,72872700
52,96693063;4,71981400;1,72872700
52,97359733;4,71493100;1,72384300
52,98026403;4,71981400;1,71773900
52,98693073;4,71981400;1,71773900
52,99359743;4,71981400;1,72872700
53,00026413;4,73080200;1,72872700
53,00693083;4,72591900;1,72872700
53,01359753;4,71493100;1,71773900
