Time;Channel A;Channel B
47,67357091;-1,32706600;-0,60310100
47,68023761;-1,32706600;-0,59821750
47,68690431;-1,31729900;-0,57746300
47,69357101;-1,32706600;-0,58722980
47,70023771;-1,31729900;-0,57746300
47,70690441;-1,31119500;-0,57746300
47,71357111;-1,32706600;-0,58722980
47,72023781;-1,31729900;-0,58722980
47,72690451;-1,31119500;-0,57746300
47,73357121;-1,32706600;-0,59333410
47,74023791;-1,33317100;-0,59333410
47,74690461;-1,31119500;-0,58722980
47,75357131;-1,32218300;-0,59333410
47,76023801;-1,31729900;-0,57135880
47,76690471;-1,33805400;-0,60310100
47,77357141;-1,32218300;-0,59821750
47,78023811;-1,31119500;-0,59333410
47,78690481;-1,30142800;-0,56159200
47,79357151;-1,32706600;-0,58722980
47,80023821;-1,31729900;-0,59333410
47,80690491;-1,31729900;-0,57746300
47,81357161;-1,33317100;-0,58722980
47,82023831;-1,32706600;-0,58234640
47,82690501;-1,31119500;-0,57746300
47,83357171;-1,33317100;-0,58722980
47,84023841;-1,31729900;-0,59821750
47,84690511;-1,32218300;-0,58722980
47,85357181;-1,32706600;-0,59821750
47,86023851;-1,32218300;-0,59333410
47,86690521;-1,31729900;-0,58722980
47,87357191;-1,32706600;-0,59333410
47,88023861;-1,31729900;-0,58234640
47,88690531;-1,31119500;-0,57135880
47,89357201;-1,33317100;-0,58722980
47,90023871;-1,31729900;-0,57746300
47,90690541;-1,31729900;-0,57746300
47,91357211;-1,33317100;-0,58722980
47,92023881;-1,32218300;-0,58234640
47,92690551;-1,30631200;-0,57135880
47,93357221;-1,32218300;-0,59333410
47,94023891;-1,32218300;-0,58234640
47,94690561;-1,30631200;-0,56647540
47,95357231;-1,33317100;-0,59821750
47,96023901;-1,32218300;-0,58722980
47,96690571;-1,30631200;-0,58234640
47,97357241;-1,31729900;-0,59333410
47,98023911;-1,32218300;-0,58722980
47,98690581;-1,32218300;-0,57746300
47,99357251;-1,32218300;-0,59333410
48,00023921;-1,31119500;-0,58722980
48,00690591;-1,30631200;-0,57135880
48,01357261;-1,34293700;-0,59821750
48,02023931;-1,33317100;-0,58234640
48,02690601;-1,31119500;-0,58234640
48,03357271;-1,32218300;-0,57746300
48,04023941;-1,32218300;-0,58722980
48,04690611;-1,30142800;-0,57135880
48,05357281;-1,32706600;-0,59333410
48,06023951;-1,31729900;-0,58234640
48,06690621;-1,30142800;-0,56647540
48,07357291;-1,33805400;-0,58234640
48,08023961;-1,31729900;-0,58234640
48,08690631;-1,31729900;-0,57135880
48,09357301;-1,32218300;-0,59333410
48,10023971;-1,31729900;-0,58722980
48,10690641;-1,29532400;-0,56159200
48,11357311;-1,32706600;-0,58234640
48,12023981;-1,32218300;-0,58722980
48,12690651;-1,30631200;-0,57746300
48,13357321;-1,32706600;-0,59333410
48,14023991;-1,32218300;-0,57746300
48,14690661;-1,31729900;-0,57135880
48,15357331;-1,32218300;-0,59821750
48,16024001;-1,31729900;-0,58722980
48,16690671;-1,30631200;-0,57135880
48,17357341;-1,32706600;-0,60310100
48,18024011;-1,32218300;-0,60310100
48,18690681;-1,30142800;-0,57746300
48,19357351;-1,31729900;-0,59333410
48,20024021;-1,32218300;-0,58234640
48,20690690;-1,30631200;-0,57135880
48,21357360;-1,33317100;-0,58722980
48,22024030;-1,32706600;-0,57746300
48,22690700;-1,31729900;-0,57746300
48,23357370;-1,32218300;-0,59333410
48,24024040;-1,31729900;-0,57746300
48,24690710;-1,30631200;-0,57746300
48,25357380;-1,32218300;-0,59821750
48,26024050;-1,31729900;-0,58234640
48,26690720;-1,31119500;-0,57746300
48,27357390;-1,32706600;-0,58722980
48,28024060;-1,31729900;-0,59333410
48,28690730;-1,30631200;-0,57746300
48,29357400;-1,32218300;-0,59333410
48,30024070;-1,32706600;-0,58722980
48,30690740;-1,31729900;-0,58234640
48,31357410;-1,31729900;-0,59821750
48,32024080;-1,32218300;-0,58722980
48,32690750;-1,31729900;-0,57746300
48,33357420;-1,32218300;-0,58234640
48,34024090;-1,31119500;-0,58234640
48,34690760;-1,30631200;-0,57135880
48,35357430;-1,32218300;-0,59333410
48,36024100;-1,32218300;-0,58722980
48,36690770;-1,31729900;-0,56647540
48,37357440;-1,32706600;-0,59333410
48,38024110;-1,31119500;-0,58234640
48,38690780;-1,31119500;-0,57746300
48,39357450;-1,31119500;-0,59821750
48,40024120;-1,32218300;-0,58722980
48,40690790;-1,31729900;-0,57135880
48,41357460;-1,33317100;-0,58722980
48,42024130;-1,31729900;-0,58722980
48,42690800;-1,30631200;-0,56647540
48,43357470;-1,32218300;-0,58722980
48,44024140;-1,32218300;-0,57746300
48,44690810;-1,30631200;-0,57746300
48,45357480;-1,32218300;-0,58722980
48,46024150;-1,32218300;-0,57135880
48,46690820;-1,31729900;-0,57135880
48,47357490;-1,31729900;-0,59333410
48,48024160;-1,32218300;-0,58722980
48,48690830;-1,31119500;-0,56647540
48,49357500;-1,33317100;-0,59333410
48,50024170;-1,31119500;-0,57746300
48,50690840;-1,31119500;-0,57746300
48,51357510;-1,32218300;-0,58722980
48,52024180;-1,31729900;-0,59821750
48,52690850;-1,30631200;-0,58722980
48,53357520;-1,32218300;-0,58722980
48,54024190;-1,31119500;-0,58234640
48,54690860;-1,30631200;-0,57746300
48,55357530;-1,32218300;-0,58722980
48,56024200;-1,32706600;-0,58722980
48,56690870;-1,31119500;-0,58722980
48,57357540;-1,32706600;-0,58722980
48,58024210;-1,31729900;-0,58722980
48,58690880;-1,32218300;-0,56647540
48,59357550;-1,33317100;-0,58722980
48,60024220;-1,32218300;-0,57746300
48,60690890;-1,30631200;-0,58722980
48,61357560;-1,33317100;-0,58722980
48,62024230;-1,31729900;-0,59821750
48,62690900;-1,31119500;-0,57135880
48,63357570;-1,33805400;-0,58234640
48,64024240;-1,31119500;-0,58234640
48,64690910;-1,31729900;-0,57746300
48,65357580;-1,32218300;-0,58722980
48,66024250;-1,32706600;-0,57746300
48,66690920;-1,31729900;-0,57746300
48,67357590;-1,31729900;-0,59333410
48,68024260;-1,31119500;-0,57746300
48,68690930;-1,31119500;-0,57135880
48,69357600;-1,33805400;-0,58722980
48,70024270;-1,32706600;-0,58234640
48,70690940;-1,31729900;-0,58722980
48,71357610;-1,32706600;-0,60798440
48,72024280;-1,31729900;-0,59333410
48,72690950;-1,30142800;-0,57746300
48,73357620;-1,31729900;-0,59333410
48,74024290;-1,32706600;-0,57746300
48,74690960;-1,31119500;-0,58722980
48,75357630;-1,32706600;-0,59333410
48,76024300;-1,31119500;-0,57746300
48,76690970;-1,31119500;-0,57135880
48,77357640;-1,33317100;-0,59821750
48,78024310;-1,32218300;-0,57746300
48,78690980;-1,31119500;-0,57135880
48,79357650;-1,32218300;-0,60310100
48,80024320;-1,32706600;-0,58234640
48,80690990;-1,30631200;-0,58234640
48,81357659;-1,31729900;-0,58234640
48,82024329;-1,32706600;-0,58722980
48,82690999;-1,31119500;-0,58234640
48,83357669;-1,32218300;-0,58722980
48,84024339;-1,31729900;-0,57746300
48,84691009;-1,30631200;-0,57746300
48,85357679;-1,32218300;-0,59333410
48,86024349;-1,32706600;-0,57746300
48,86691019;-1,30142800;-0,57135880
48,87357689;-1,33317100;-0,58234640
48,88024359;-1,32218300;-0,57746300
48,88691029;-1,31729900;-0,58234640
48,89357699;-1,32218300;-0,58722980
48,90024369;-1,32218300;-0,57746300
48,90691039;-1,30631200;-0,57746300
48,91357709;-1,32218300;-0,58722980
48,92024379;-1,31119500;-0,58722980
48,92691049;-1,31119500;-0,56647540
48,93357719;-1,32218300;-0,58722980
48,94024389;-1,31729900;-0,57135880
48,94691059;-1,30631200;-0,57135880
48,95357729;-1,33317100;-0,59821750
48,96024399;-1,31729900;-0,58234640
48,96691069;-1,30631200;-0,57746300
48,97357739;-1,32706600;-0,58234640
48,98024409;-1,32218300;-0,59821750
48,98691079;-1,30631200;-0,58234640
48,99357749;-1,32218300;-0,58722980
49,00024419;-1,31119500;-0,58722980
49,00691089;-1,32218300;-0,57746300
49,01357759;-1,31729900;-0,58722980
49,02024429;-1,32706600;-0,58234640
49,02691099;-1,31119500;-0,58234640
49,03357769;-1,31729900;-0,59333410
49,04024439;-1,32218300;-0,58234640
49,04691109;-1,30631200;-0,58234640
49,05357779;-1,33317100;-0,58722980
49,06024449;-1,32218300;-0,57135880
49,06691119;-1,31729900;-0,58234640
49,07357789;-1,32706600;-0,58234640
49,08024459;-1,32218300;-0,57135880
49,08691129;-1,30631200;-0,57746300
49,09357799;-1,32218300;-0,59333410
49,10024469;-1,31729900;-0,58234640
49,10691139;-1,31729900;-0,58234640
49,11357809;-1,31729900;-0,57746300
49,12024479;-1,32706600;-0,58234640
49,12691149;-1,31119500;-0,58722980
49,13357819;-1,32218300;-0,59821750
49,14024489;-1,31729900;-0,58722980
49,14691159;-1,31119500;-0,58722980
49,15357829;-1,32218300;-0,58234640
49,16024499;-1,31729900;-0,58722980
49,16691169;-1,31119500;-0,57746300
49,17357839;-1,32218300;-0,58722980
49,18024509;-1,34293700;-0,57746300
49,18691179;-1,31729900;-0,58234640
49,19357849;-1,31729900;-0,58722980
49,20024519;-1,32706600;-0,58722980
49,20691189;-1,30631200;-0,57135880
49,21357859;-1,32706600;-0,58722980
49,22024529;-1,31729900;-0,58722980
49,22691199;-1,30631200;-0,59333410
49,23357869;-1,32706600;-0,58722980
49,24024539;-1,31729900;-0,58234640
49,24691209;-1,30142800;-0,57746300
49,25357879;-1,31729900;-0,58722980
49,26024549;-1,32706600;-0,57746300
49,26691219;-1,31119500;-0,58234640
49,27357889;-1,32706600;-0,57746300
49,28024559;-1,32706600;-0,58234640
49,28691229;-1,32218300;-0,57746300
49,29357899;-1,31729900;-0,59821750
49,30024569;-1,31729900;-0,57746300
49,30691239;-1,30631200;-0,56647540
49,31357909;-1,34904200;-0,60310100
49,32024579;-1,31729900;-0,58234640
49,32691249;-1,31119500;-0,56647540
49,33357919;-1,32706600;-0,59333410
49,34024589;-1,32706600;-0,57135880
49,34691259;-1,32218300;-0,58234640
49,35357929;-1,32706600;-0,58234640
49,36024599;-1,31729900;-0,57746300
49,36691269;-1,32218300;-0,57746300
49,37357939;-1,31729900;-0,58722980
49,38024609;-1,30142800;-0,57746300
49,38691279;-1,30142800;-0,58234640
49,39357949;-1,32218300;-0,58234640
49,40024619;-1,31729900;-0,58722980
49,40691289;-1,31729900;-0,57746300
49,41357959;-1,32218300;-0,59333410
49,42024628;-1,31729900;-0,57135880
49,42691298;-1,31119500;-0,57135880
49,43357968;-1,32218300;-0,58722980
49,44024638;-1,31729900;-0,58234640
49,44691308;-1,31119500;-0,58234640
49,45357978;-1,31729900;-0,58722980
49,46024648;-1,31119500;-0,58722980
49,46691318;-1,31729900;-0,58234640
49,47357988;-1,30631200;-0,57746300
49,48024658;-1,32218300;-0,57746300
49,48691328;-1,30631200;-0,57746300
49,49357998;-1,32218300;-0,58722980
49,50024668;-1,31729900;-0,58722980
49,50691338;-1,30631200;-0,57746300
49,51358008;-1,30631200;-0,57746300
49,52024678;-1,30631200;-0,59821750
49,52691348;-1,30631200;-0,57746300
49,53358018;-1,31119500;-0,59333410
49,54024688;-1,31119500;-0,58722980
49,54691358;-1,31119500;-0,57135880
49,55358028;-1,31729900;-0,57135880
49,56024698;-1,31119500;-0,58234640
49,56691368;-1,30631200;-0,57746300
49,57358038;-1,31119500;-0,59333410
49,58024708;-1,31729900;-0,58722980
49,58691378;-1,31729900;-0,59333410
49,59358048;-1,32706600;-0,59333410
49,60024718;-1,32218300;-0,59333410
49,60691388;-1,32218300;-0,58722980
49,61358058;-1,31119500;-0,58234640
49,62024728;-1,33317100;-0,58234640
49,62691398;-1,31729900;-0,57746300
49,63358068;-1,31119500;-0,59333410
49,64024738;-1,31729900;-0,57746300
49,64691408;-1,30142800;-0,57746300
49,65358078;-1,33805400;-0,59333410
49,66024748;-1,31729900;-0,57746300
49,66691418;-1,31729900;-0,57746300
49,67358088;-1,32218300;-0,59821750
49,68024758;-1,31729900;-0,59333410
49,68691428;-1,32218300;-0,57746300
49,69358098;-1,32706600;-0,58722980
49,70024768;-1,31729900;-0,59333410
49,70691438;-1,30631200;-0,58722980
49,71358108;-1,32218300;-0,58234640
49,72024778;-1,31119500;-0,58234640
49,72691448;-1,30631200;-0,57746300
49,73358118;-1,32218300;-0,57746300
49,74024788;-1,31119500;-0,57746300
49,74691458;-1,30142800;-0,57746300
49,75358128;-1,31729900;-0,58722980
49,76024798;-1,32218300;-0,57746300
49,76691468;-1,30631200;-0,57135880
49,77358138;-1,32218300;-0,59333410
49,78024808;-1,32218300;-0,58722980
49,78691478;-1,31119500;-0,58234640
49,79358148;-1,31729900;-0,59333410
49,80024818;-1,32218300;-0,58234640
49,80691488;-1,31729900;-0,57135880
49,81358158;-1,32706600;-0,58722980
49,82024828;-1,31119500;-0,57746300
49,82691498;-1,31729900;-0,57746300
49,83358168;-1,32218300;-0,58722980
49,84024838;-1,31119500;-0,58234640
49,84691508;-1,32218300;-0,58234640
49,85358178;-1,35392500;-0,61408870
49,86024848;-1,32218300;-0,57746300
49,86691518;-1,31119500;-0,57135880
49,87358188;-1,31729900;-0,59821750
49,88024858;-1,32218300;-0,59333410
49,88691528;-1,31119500;-0,58234640
49,89358198;-1,31729900;-0,57135880
49,90024868;-1,31729900;-0,58234640
49,90691538;-1,31119500;-0,56647540
49,91358208;-1,31119500;-0,58722980
49,92024878;-1,31119500;-0,57135880
49,92691548;-1,32218300;-0,57746300
49,93358218;-1,32218300;-0,58234640
49,94024888;-1,31729900;-0,59333410
49,94691558;-1,32218300;-0,58234640
49,95358228;-1,32218300;-0,58234640
49,96024898;-1,32218300;-0,58722980
49,96691568;-1,31729900;-0,57135880
49,97358238;-1,31119500;-0,60310100
49,98024908;-1,32218300;-0,59333410
49,98691578;-1,31119500;-0,57135880
49,99358248;-1,31729900;-0,58234640
50,00024918;-1,31729900;-0,58234640
50,00691588;-1,31119500;-0,57746300
50,01358258;-1,31119500;-0,59333410
50,02024928;-1,31729900;-0,57746300
50,02691597;-1,30142800;-0,58722980
50,03358267;-1,31729900;-0,58722980
50,04024937;-1,32218300;-0,58234640
50,04691607;-1,31119500;-0,57135880
50,05358277;-1,32218300;-0,58722980
50,06024947;-1,31119500;-0,59333410
50,06691617;-1,31729900;-0,57746300
50,07358287;-1,31729900;-0,58722980
50,08024957;-1,32218300;-0,58234640
50,08691627;-1,31729900;-0,57135880
50,09358297;-1,32706600;-0,58234640
50,10024967;-1,31119500;-0,58234640
50,10691637;-1,30631200;-0,58234640
50,11358307;-1,31729900;-0,59821750
50,12024977;-1,31729900;-0,58722980
50,12691647;-1,30631200;-0,57746300
50,13358317;-1,32218300;-0,57135880
50,14024987;-1,30631200;-0,57746300
50,14691657;-1,31119500;-0,58234640
50,15358327;-1,30142800;-0,59333410
50,16024997;-1,31729900;-0,58234640
50,16691667;-1,30631200;-0,57135880
50,17358337;-1,31119500;-0,58234640
50,18025007;-1,31729900;-0,58234640
50,18691677;-1,31729900;-0,57746300
50,19358347;-1,31729900;-0,59821750
50,20025017;-1,31119500;-0,59333410
50,20691687;-1,31119500;-0,58722980
50,21358357;-1,31729900;-0,58234640
50,22025027;-1,31119500;-0,58722980
50,22691697;-1,31729900;-0,57746300
50,23358367;-1,31119500;-0,58722980
50,24025037;-1,30631200;-0,59333410
50,24691707;-1,31729900;-0,58234640
50,25358377;-1,31119500;-0,58722980
50,26025047;-1,31729900;-0,57135880
50,26691717;-1,31119500;-0,58722980
50,27358387;-1,31729900;-0,58722980
50,28025057;-1,31729900;-0,59333410
50,28691727;-1,31119500;-0,57135880
50,29358397;-1,31119500;-0,57746300
50,30025067;-1,31729900;-0,59333410
50,30691737;-1,31119500;-0,58722980
50,31358407;-1,31729900;-0,58234640
50,32025077;-1,32218300;-0,58722980
50,32691747;-1,31119500;-0,57746300
50,33358417;-1,31119500;-0,57746300
50,34025087;-1,31119500;-0,58722980
50,34691757;-1,31729900;-0,57746300
50,35358427;-1,31729900;-0,58234640
50,36025097;-1,32706600;-0,58234640
50,36691767;-1,31729900;-0,57746300
50,37358437;-1,31729900;-0,58722980
50,38025107;-1,32218300;-0,57135880
50,38691777;-1,31119500;-0,58234640
50,39358447;-1,31729900;-0,58234640
50,40025117;-1,31729900;-0,59821750
50,40691787;-1,31119500;-0,59333410
50,41358457;-1,32706600;-0,58234640
50,42025127;-1,32218300;-0,58722980
50,42691797;-1,30142800;-0,57746300
50,43358467;-1,31729900;-0,58722980
50,44025137;-1,32218300;-0,58234640
50,44691807;-1,31119500;-0,59333410
50,45358477;-1,31729900;-0,57746300
50,46025147;-1,31729900;-0,58234640
50,46691817;-1,31729900;-0,58234640
50,47358487;-1,31729900;-0,58234640
50,48025157;-1,31119500;-0,59333410
50,48691827;-1,30142800;-0,58234640
50,49358497;-1,31119500;-0,57746300
50,50025167;-1,31729900;-0,58722980
50,50691837;-1,31729900;-0,58234640
50,51358507;-1,30142800;-0,57746300
50,52025177;-1,31729900;-0,58722980
50,52691847;-1,32218300;-0,58234640
50,53358517;-1,32218300;-0,58722980
50,54025187;-1,30631200;-0,56647540
50,54691857;-1,30142800;-0,57746300
50,55358527;-1,32218300;-0,58234640
50,56025197;-1,31729900;-0,58722980
50,56691867;-1,32218300;-0,57746300
50,57358537;-1,30631200;-0,57746300
50,58025207;-1,31729900;-0,58722980
50,58691877;-1,31729900;-0,59333410
50,59358547;-1,31119500;-0,58234640
50,60025217;-1,32218300;-0,58722980
50,60691887;-1,31729900;-0,57746300
50,61358557;-1,30142800;-0,57746300
50,62025227;-1,31729900;-0,57135880
50,62691897;-1,31119500;-0,58722980
50,63358566;-1,32218300;-0,56647540
50,64025236;-1,32218300;-0,58722980
50,64691906;-1,30631200;-0,57746300
50,65358576;-1,31119500;-0,58722980
50,66025246;-1,32218300;-0,56647540
50,66691916;-1,31119500;-0,58234640
50,67358586;-1,31119500;-0,57135880
50,68025256;-1,31729900;-0,57746300
50,68691926;-1,32218300;-0,58234640
50,69358596;-1,31119500;-0,57746300
50,70025266;-1,32218300;-0,58234640
50,70691936;-1,31119500;-0,57746300
50,71358606;-1,31729900;-0,58234640
50,72025276;-1,31729900;-0,57746300
50,72691946;-1,32218300;-0,57746300
50,73358616;-1,31729900;-0,58722980
50,74025286;-1,32218300;-0,59333410
50,74691956;-1,30142800;-0,57746300
50,75358626;-1,30631200;-0,58722980
50,76025296;-1,31729900;-0,57746300
50,76691966;-1,29532400;-0,57135880
50,77358636;-1,31119500;-0,58722980
50,78025306;-1,32218300;-0,58234640
50,78691976;-1,31119500;-0,57135880
50,79358646;-1,31119500;-0,57135880
50,80025316;-1,31729900;-0,58722980
50,80691986;-1,30631200;-0,57135880
50,81358656;-1,31729900;-0,59333410
50,82025326;-1,31119500;-0,58234640
50,82691996;-1,32218300;-0,58234640
50,83358666;-1,31119500;-0,59333410
50,84025336;-1,32218300;-0,57746300
50,84692006;-1,32706600;-0,58722980
50,85358676;-1,30142800;-0,58722980
50,86025346;-1,32218300;-0,58234640
50,86692016;-1,32218300;-0,58722980
50,87358686;-1,31729900;-0,57135880
50,88025356;-1,31729900;-0,57746300
50,88692026;-1,32218300;-0,58722980
50,89358696;-1,31119500;-0,58722980
50,90025366;-1,30631200;-0,58234640
50,90692036;-1,31119500;-0,57746300
50,91358706;-1,30631200;-0,58234640
50,92025376;-1,33317100;-0,57746300
50,92692046;-1,31119500;-0,58234640
50,93358716;-1,31119500;-0,58722980
50,94025386;-1,31729900;-0,58722980
50,94692056;-1,31729900;-0,58234640
50,95358726;-1,30631200;-0,58234640
50,96025396;-1,30631200;-0,57746300
50,96692066;-1,31119500;-0,57746300
50,97358736;-1,31119500;-0,58722980
50,98025406;-1,30631200;-0,58234640
50,98692076;-1,31119500;-0,57746300
50,99358746;-1,30631200;-0,59333410
51,00025416;-1,32706600;-0,58234640
51,00692086;-1,31119500;-0,58234640
51,01358756;-1,30631200;-0,56647540
51,02025426;-1,31729900;-0,58722980
51,02692096;-1,31729900;-0,57746300
51,03358766;-1,30631200;-0,58722980
51,04025436;-1,31729900;-0,57746300
51,04692106;-1,31729900;-0,58234640
51,05358776;-1,31119500;-0,58722980
51,06025446;-1,31729900;-0,58722980
51,06692116;-1,31119500;-0,58722980
51,07358786;-1,31119500;-0,58722980
51,08025456;-1,32218300;-0,58234640
51,08692126;-1,31729900;-0,59333410
51,09358796;-1,30142800;-0,57746300
51,10025466;-1,32218300;-0,58234640
51,10692136;-1,31729900;-0,57746300
51,11358806;-1,30142800;-0,58722980
51,12025476;-1,30631200;-0,58722980
