Time;Channel A;Channel B
(s);(V);(V)

57,14695146;-3,38420200;-1,57245800
57,15361816;-3,37809800;-1,55658700
57,16028486;-3,37321400;-1,55658700
57,16695156;-3,37809800;-1,57245800
57,17361826;-3,36833100;-1,56269100
57,18028496;-3,35246000;-1,54071500
57,18695166;-3,38420200;-1,56757400
57,19361836;-3,37321400;-1,57245800
57,20028506;-3,36833100;-1,55170300
57,20695176;-3,37321400;-1,56757400
57,21361846;-3,38420200;-1,55658700
57,22028516;-3,36833100;-1,54071500
57,22695186;-3,37809800;-1,56757400
57,23361856;-3,37809800;-1,55658700
57,24028526;-3,35734300;-1,54071500
57,24695196;-3,36833100;-1,57245800
57,25361866;-3,37321400;-1,55170300
57,26028536;-3,36222700;-1,55658700
57,26695206;-3,38908600;-1,56269100
57,27361876;-3,37809800;-1,55658700
57,28028546;-3,36833100;-1,54071500
57,28695216;-3,37809800;-1,57245800
57,29361886;-3,37809800;-1,55170300
57,30028555;-3,37321400;-1,54071500
57,30695225;-3,37809800;-1,56757400
57,31361895;-3,37809800;-1,56269100
57,32028565;-3,36833100;-1,55658700
57,32695235;-3,37809800;-1,55658700
57,33361905;-3,38420200;-1,57245800
57,34028575;-3,37321400;-1,54682000
57,34695245;-3,38420200;-1,55658700
57,35361915;-3,37321400;-1,54682000
57,36028585;-3,36833100;-1,55658700
57,36695255;-3,37809800;-1,56269100
57,37361925;-3,37321400;-1,54071500
57,38028595;-3,36833100;-1,55658700
57,38695265;-3,37809800;-1,57856200
57,39361935;-3,37321400;-1,56269100
57,40028605;-3,36833100;-1,55170300
57,40695275;-3,37321400;-1,56269100
57,41361945;-3,37321400;-1,55658700
57,42028615;-3,36833100;-1,55658700
57,42695285;-3,38908600;-1,56269100
57,43361955;-3,37809800;-1,56269100
57,44028625;-3,35734300;-1,55658700
57,44695295;-3,37809800;-1,57856200
57,45361965;-3,36833100;-1,55170300
57,46028635;-3,35734300;-1,54682000
57,46695305;-3,37809800;-1,56757400
57,47361975;-3,36833100;-1,56269100
57,48028645;-3,37321400;-1,56269100
57,48695315;-3,38908600;-1,57856200
57,49361985;-3,37809800;-1,55170300
57,50028655;-3,37321400;-1,55658700
57,50695325;-3,37809800;-1,57245800
57,51361995;-3,37809800;-1,55658700
57,52028665;-3,36833100;-1,54682000
57,52695335;-3,37809800;-1,56757400
57,53362005;-3,37321400;-1,55170300
57,54028675;-3,37321400;-1,54071500
57,54695345;-3,37809800;-1,55658700
57,55362015;-3,36833100;-1,56269100
57,56028685;-3,35734300;-1,53583200
57,56695355;-3,38908600;-1,57856200
57,57362025;-3,37321400;-1,56269100
57,58028695;-3,35734300;-1,55170300
57,58695365;-3,36833100;-1,57245800
57,59362035;-3,36222700;-1,56269100
57,60028705;-3,35246000;-1,54682000
57,60695375;-3,37321400;-1,56269100
57,61362045;-3,37321400;-1,56757400
57,62028715;-3,36222700;-1,55170300
57,62695385;-3,37809800;-1,56757400
57,63362055;-3,37321400;-1,56269100
57,64028725;-3,35734300;-1,54071500
57,64695395;-3,37809800;-1,56757400
57,65362065;-3,36833100;-1,56269100
57,66028735;-3,36222700;-1,55658700
57,66695405;-3,38420200;-1,56269100
57,67362075;-3,37809800;-1,55658700
57,68028745;-3,35734300;-1,53583200
57,68695415;-3,37809800;-1,56757400
57,69362085;-3,36833100;-1,56757400
57,70028755;-3,36222700;-1,54071500
57,70695425;-3,37321400;-1,56269100
57,71362095;-3,36833100;-1,55658700
57,72028765;-3,36222700;-1,53583200
57,72695435;-3,37321400;-1,56757400
57,73362105;-3,36833100;-1,55658700
57,74028775;-3,36833100;-1,54682000
57,74695445;-3,38420200;-1,56757400
57,75362115;-3,36833100;-1,55658700
57,76028785;-3,35734300;-1,55170300
57,76695455;-3,37321400;-1,57245800
57,77362125;-3,36222700;-1,56269100
57,78028795;-3,36222700;-1,55658700
57,78695465;-3,37809800;-1,56269100
57,79362135;-3,35246000;-1,52606500
57,80028805;-3,35246000;-1,55170300
57,80695475;-3,39396900;-1,56269100
57,81362145;-3,36222700;-1,54071500
57,82028815;-3,36222700;-1,55170300
57,82695485;-3,37809800;-1,55658700
57,83362155;-3,37321400;-1,55170300
57,84028825;-3,35246000;-1,53583200
57,84695495;-3,37321400;-1,56757400
57,85362165;-3,37321400;-1,55170300
57,86028835;-3,35734300;-1,55170300
57,86695505;-3,37321400;-1,57856200
57,87362175;-3,37809800;-1,55170300
57,88028845;-3,35246000;-1,54682000
57,88695515;-3,37321400;-1,56757400
57,89362185;-3,35734300;-1,55658700
57,90028855;-3,35734300;-1,56269100
57,90695524;-3,37321400;-1,56757400
57,91362194;-3,37321400;-1,55658700
57,92028864;-3,35734300;-1,55170300
57,92695534;-3,37321400;-1,54071500
57,93362204;-3,37321400;-1,55170300
57,94028874;-3,35734300;-1,54071500
57,94695544;-3,36833100;-1,56757400
57,95362214;-3,36833100;-1,55170300
57,96028884;-3,34635600;-1,54071500
57,96695554;-3,36222700;-1,57245800
57,97362224;-3,37321400;-1,55170300
57,98028894;-3,35734300;-1,54682000
57,98695564;-3,37809800;-1,57245800
57,99362234;-3,36222700;-1,55658700
58,00028904;-3,35246000;-1,54682000
58,00695574;-3,37321400;-1,55658700
58,01362244;-3,36222700;-1,55170300
58,02028914;-3,35734300;-1,55658700
58,02695584;-3,37321400;-1,56757400
58,03362254;-3,36833100;-1,55658700
58,04028924;-3,35246000;-1,55170300
58,04695594;-3,35734300;-1,56269100
58,05362264;-3,35734300;-1,56269100
58,06028934;-3,35246000;-1,55658700
58,06695604;-3,37809800;-1,56269100
58,07362274;-3,35734300;-1,55170300
58,08028944;-3,35246000;-1,54682000
58,08695614;-3,37809800;-1,56757400
58,09362284;-3,36833100;-1,55658700
58,10028954;-3,35246000;-1,53583200
58,10695624;-3,36222700;-1,55658700
58,11362294;-3,37321400;-1,54682000
58,12028964;-3,34147200;-1,54071500
58,12695634;-3,36833100;-1,56757400
58,13362304;-3,36222700;-1,55170300
58,14028974;-3,35246000;-1,54682000
58,14695644;-3,37809800;-1,56757400
58,15362314;-3,36222700;-1,55658700
58,16028984;-3,34147200;-1,55170300
58,16695654;-3,36222700;-1,54682000
58,17362324;-3,35734300;-1,55658700
58,18028994;-3,34635600;-1,54071500
58,18695664;-3,37321400;-1,56269100
58,19362334;-3,36833100;-1,56269100
58,20029004;-3,35734300;-1,53583200
58,20695674;-3,36222700;-1,56757400
58,21362344;-3,35734300;-1,55170300
58,22029014;-3,35246000;-1,53583200
58,22695684;-3,37321400;-1,56757400
58,23362354;-3,36833100;-1,55170300
58,24029024;-3,34635600;-1,54682000
58,24695694;-3,37321400;-1,56269100
58,25362364;-3,36222700;-1,55170300
58,26029034;-3,34635600;-1,54682000
58,26695704;-3,37321400;-1,56757400
58,27362374;-3,36833100;-1,55658700
58,28029044;-3,35246000;-1,54682000
58,28695714;-3,36833100;-1,56269100
58,29362384;-3,35734300;-1,55658700
58,30029054;-3,35734300;-1,54682000
58,30695724;-3,37809800;-1,56269100
58,31362394;-3,37321400;-1,55658700
58,32029064;-3,34635600;-1,54682000
58,32695734;-3,37321400;-1,56269100
58,33362404;-3,35734300;-1,54682000
58,34029074;-3,36833100;-1,53094900
58,34695744;-3,37321400;-1,57245800
58,35362414;-3,36222700;-1,55658700
58,36029084;-3,34635600;-1,53583200
58,36695754;-3,37321400;-1,55170300
58,37362424;-3,36222700;-1,55658700
58,38029094;-3,35246000;-1,55170300
58,38695764;-3,36833100;-1,56269100
58,39362434;-3,34635600;-1,54682000
58,40029104;-3,35246000;-1,53094900
58,40695774;-3,36222700;-1,56269100
58,41362444;-3,34635600;-1,54682000
58,42029114;-3,34635600;-1,54682000
58,42695784;-3,37321400;-1,56269100
58,43362454;-3,35734300;-1,55658700
58,44029124;-3,34635600;-1,54071500
58,44695794;-3,37321400;-1,54682000
58,45362464;-3,35734300;-1,55170300
58,46029134;-3,34635600;-1,54682000
58,46695804;-3,37321400;-1,56269100
58,47362474;-3,35246000;-1,55170300
58,48029144;-3,34147200;-1,53094900
58,48695814;-3,36222700;-1,56269100
58,49362484;-3,35734300;-1,54071500
58,50029154;-3,35246000;-1,55170300
58,50695824;-3,36222700;-1,55658700
58,51362493;-3,35246000;-1,54071500
58,52029163;-3,34635600;-1,55170300
58,52695833;-3,37321400;-1,56757400
58,53362503;-3,36222700;-1,54682000
58,54029173;-3,36222700;-1,55658700
58,54695843;-3,37321400;-1,56269100
58,55362513;-3,35734300;-1,55170300
58,56029183;-3,35246000;-1,54682000
58,56695853;-3,37321400;-1,56757400
58,57362523;-3,36222700;-1,54682000
58,58029193;-3,35246000;-1,53583200
58,58695863;-3,36222700;-1,56757400
58,59362533;-3,35734300;-1,56269100
58,60029203;-3,34635600;-1,53583200
58,60695873;-3,36222700;-1,55658700
58,61362543;-3,35734300;-1,54071500
58,62029213;-3,34635600;-1,54682000
58,62695883;-3,34147200;-1,52606500
58,63362553;-3,36222700;-1,54682000
58,64029223;-3,35734300;-1,54682000
58,64695893;-3,37321400;-1,56757400
58,65362563;-3,35734300;-1,56269100
58,66029233;-3,34635600;-1,53583200
58,66695903;-3,36222700;-1,55658700
58,67362573;-3,36222700;-1,55658700
58,68029243;-3,35734300;-1,54682000
58,68695913;-3,36833100;-1,55658700
58,69362583;-3,35734300;-1,54682000
58,70029253;-3,35734300;-1,54682000
58,70695923;-3,36222700;-1,55170300
58,71362593;-3,35734300;-1,55658700
58,72029263;-3,35246000;-1,54071500
58,72695933;-3,37321400;-1,56757400
58,73362603;-3,36222700;-1,55170300
58,74029273;-3,33658900;-1,55170300
58,74695943;-3,37809800;-1,56269100
58,75362613;-3,36222700;-1,56269100
58,76029283;-3,34147200;-1,54682000
58,76695953;-3,35734300;-1,56269100
58,77362623;-3,36222700;-1,56757400
58,78029293;-3,35246000;-1,53583200
58,78695963;-3,36222700;-1,55658700
58,79362633;-3,35734300;-1,55170300
58,80029303;-3,34635600;-1,53583200
58,80695973;-3,35734300;-1,55170300
58,81362643;-3,35734300;-1,55170300
58,82029313;-3,34635600;-1,54682000
58,82695983;-3,37321400;-1,55170300
58,83362653;-3,36833100;-1,54682000
58,84029323;-3,34635600;-1,55170300
58,84695993;-3,36222700;-1,55170300
58,85362663;-3,35246000;-1,53583200
58,86029333;-3,35734300;-1,53583200
58,86696003;-3,36222700;-1,55658700
58,87362673;-3,36222700;-1,54682000
58,88029343;-3,34147200;-1,53583200
58,88696013;-3,36222700;-1,56269100
58,89362683;-3,34635600;-1,55170300
58,90029353;-3,34635600;-1,54071500
58,90696023;-3,36222700;-1,55170300
58,91362693;-3,35734300;-1,55170300
58,92029363;-3,35246000;-1,55170300
58,92696033;-3,37321400;-1,56269100
58,93362703;-3,34635600;-1,54682000
58,94029373;-3,34147200;-1,53583200
58,94696043;-3,35734300;-1,56757400
58,95362713;-3,35246000;-1,54682000
58,96029383;-3,34147200;-1,55658700
58,96696053;-3,34635600;-1,55658700
58,97362723;-3,35734300;-1,54071500
58,98029393;-3,35246000;-1,54682000
58,98696063;-3,36833100;-1,54682000
58,99362733;-3,35734300;-1,54682000
59,00029403;-3,34147200;-1,54682000
59,00696073;-3,35734300;-1,56269100
59,01362743;-3,35734300;-1,54682000
59,02029413;-3,34147200;-1,54682000
59,02696083;-3,35734300;-1,56757400
59,03362753;-3,35246000;-1,55170300
59,04029423;-3,34635600;-1,54071500
59,04696093;-3,35246000;-1,55658700
59,05362763;-3,35734300;-1,55170300
59,06029433;-3,35246000;-1,54682000
59,06696103;-3,36833100;-1,56269100
59,07362773;-3,35246000;-1,54682000
59,08029443;-3,34147200;-1,54071500
59,08696113;-3,36222700;-1,56757400
59,09362783;-3,35246000;-1,54071500
59,10029453;-3,34635600;-1,53583200
59,10696123;-3,36222700;-1,55658700
59,11362793;-3,34635600;-1,54682000
59,12029462;-3,35246000;-1,54682000
59,12696132;-3,34635600;-1,55658700
59,13362802;-3,35246000;-1,54682000
59,14029472;-3,34147200;-1,54682000
59,14696142;-3,36222700;-1,56269100
59,15362812;-3,35734300;-1,56269100
59,16029482;-3,34147200;-1,54071500
59,16696152;-3,35734300;-1,55658700
59,17362822;-3,36222700;-1,54071500
59,18029492;-3,35246000;-1,54071500
59,18696162;-3,36833100;-1,56269100
59,19362832;-3,34635600;-1,53583200
59,20029502;-3,33048500;-1,53583200
59,20696172;-3,36833100;-1,56269100
59,21362842;-3,34147200;-1,55170300
59,22029512;-3,34147200;-1,54071500
59,22696182;-3,36222700;-1,56269100
59,23362852;-3,36222700;-1,54682000
59,24029522;-3,34635600;-1,55170300
59,24696192;-3,35734300;-1,54682000
59,25362862;-3,34635600;-1,54682000
59,26029532;-3,34147200;-1,54071500
59,26696202;-3,36833100;-1,54682000
59,27362872;-3,35246000;-1,53583200
59,28029542;-3,34147200;-1,53583200
59,28696212;-3,35246000;-1,54071500
59,29362882;-3,35246000;-1,54071500
59,30029552;-3,34147200;-1,53094900
59,30696222;-3,36222700;-1,55658700
59,31362892;-3,35246000;-1,54682000
59,32029562;-3,33658900;-1,54071500
59,32696232;-3,35734300;-1,55658700
59,33362902;-3,34635600;-1,54682000
59,34029572;-3,34635600;-1,55170300
59,34696242;-3,37321400;-1,55658700
59,35362912;-3,35734300;-1,53583200
59,36029582;-3,33658900;-1,54071500
59,36696252;-3,35246000;-1,55658700
59,37362922;-3,35246000;-1,55170300
59,38029592;-3,33658900;-1,54071500
59,38696262;-3,36222700;-1,55658700
59,39362932;-3,34635600;-1,55170300
59,40029602;-3,33658900;-1,53583200
59,40696272;-3,35246000;-1,54682000
59,41362942;-3,35246000;-1,54071500
59,42029612;-3,32560100;-1,53583200
59,42696282;-3,35734300;-1,55658700
59,43362952;-3,34635600;-1,54071500
59,44029622;-3,33048500;-1,53583200
59,44696292;-3,36222700;-1,54071500
59,45362962;-3,35246000;-1,55170300
59,46029632;-3,34147200;-1,54682000
59,46696302;-3,35246000;-1,55658700
59,47362972;-3,34635600;-1,54682000
59,48029642;-3,33048500;-1,54682000
59,48696312;-3,35734300;-1,55658700
59,49362982;-3,35246000;-1,54682000
59,50029652;-3,34147200;-1,54071500
59,50696322;-3,35246000;-1,54071500
59,51362992;-3,34635600;-1,54071500
59,52029662;-3,34635600;-1,54682000
59,52696332;-3,35246000;-1,55658700
59,53363002;-3,34147200;-1,54682000
59,54029672;-3,34147200;-1,52606500
59,54696342;-3,35246000;-1,55658700
59,55363012;-3,35734300;-1,55170300
59,56029682;-3,33048500;-1,54682000
59,56696352;-3,36833100;-1,55170300
59,57363022;-3,33658900;-1,55658700
59,58029692;-3,33048500;-1,54071500
59,58696362;-3,34635600;-1,54682000
59,59363032;-3,34147200;-1,54682000
59,60029702;-3,34635600;-1,54071500
59,60696372;-3,35734300;-1,55170300
59,61363042;-3,35246000;-1,54071500
59,62029712;-3,33658900;-1,53583200
59,62696382;-3,36222700;-1,54682000
59,63363052;-3,33658900;-1,54071500
59,64029722;-3,33048500;-1,52606500
59,64696392;-3,34635600;-1,55170300
59,65363062;-3,36222700;-1,54682000
59,66029732;-3,34147200;-1,53094900
59,66696402;-3,35246000;-1,55658700
59,67363072;-3,34635600;-1,55170300
59,68029742;-3,33048500;-1,53583200
59,68696412;-3,35246000;-1,55170300
59,69363082;-3,34147200;-1,54071500
59,70029752;-3,33658900;-1,54682000
59,70696422;-3,36222700;-1,55170300
59,71363092;-3,35246000;-1,54682000
59,72029762;-3,33658900;-1,53583200
59,72696431;-3,34635600;-1,56269100
59,73363101;-3,34147200;-1,54682000
59,74029771;-3,33048500;-1,53583200
59,74696441;-3,34635600;-1,54071500
59,75363111;-3,35246000;-1,54682000
59,76029781;-3,33048500;-1,54071500
59,76696451;-3,35246000;-1,55658700
59,77363121;-3,33658900;-1,53094900
59,78029791;-3,33658900;-1,54071500
59,78696461;-3,34147200;-1,55658700
59,79363131;-3,34147200;-1,55170300
59,80029801;-3,32071800;-1,52606500
59,80696471;-3,35734300;-1,54682000
59,81363141;-3,34147200;-1,55170300
59,82029811;-3,33658900;-1,53583200
59,82696481;-3,34635600;-1,56269100
59,83363151;-3,34635600;-1,54071500
59,84029821;-3,32071800;-1,54682000
59,84696491;-3,35246000;-1,56269100
59,85363161;-3,33658900;-1,53583200
59,86029831;-3,33658900;-1,53094900
59,86696501;-3,35246000;-1,55170300
59,87363171;-3,34635600;-1,53094900
59,88029841;-3,33048500;-1,54682000
59,88696511;-3,36222700;-1,55170300
59,89363181;-3,33658900;-1,54682000
59,90029851;-3,33048500;-1,51996100
59,90696521;-3,34635600;-1,55170300
59,91363191;-3,34635600;-1,54682000
59,92029861;-3,33658900;-1,53583200
59,92696531;-3,35246000;-1,55658700
59,93363201;-3,34635600;-1,54071500
59,94029871;-3,33658900;-1,54071500
59,94696541;-3,35734300;-1,54682000
59,95363211;-3,34147200;-1,54071500
59,96029881;-3,34147200;-1,53094900
59,96696551;-3,34635600;-1,55170300
59,97363221;-3,34147200;-1,54071500
59,98029891;-3,33658900;-1,53094900
59,98696561;-3,35246000;-1,55170300
59,99363231;-3,34147200;-1,54682000
60,00029901;-3,33658900;-1,53094900
60,00696571;-3,34147200;-1,54682000
60,01363241;-3,34147200;-1,54682000
60,02029911;-3,33048500;-1,53583200
60,02696581;-3,36222700;-1,55658700
60,03363251;-3,33658900;-1,54071500
60,04029921;-3,33048500;-1,53094900
60,04696591;-3,35246000;-1,55170300
60,05363261;-3,33658900;-1,54682000
60,06029931;-3,33048500;-1,53583200
60,06696601;-3,35246000;-1,55170300
60,07363271;-3,35246000;-1,54071500
60,08029941;-3,32560100;-1,53583200
60,08696611;-3,34147200;-1,54682000
60,09363281;-3,34635600;-1,54682000
60,10029951;-3,33658900;-1,53094900
60,10696621;-3,34147200;-1,55658700
60,11363291;-3,34147200;-1,55170300
60,12029961;-3,33658900;-1,53583200
60,12696631;-3,34147200;-1,55658700
60,13363301;-3,33048500;-1,55170300
60,14029971;-3,32560100;-1,53094900
60,14696641;-3,36222700;-1,54682000
60,15363311;-3,34147200;-1,54682000
60,16029981;-3,32560100;-1,53583200
60,16696651;-3,34147200;-1,55170300
60,17363321;-3,34147200;-1,54682000
60,18029991;-3,33658900;-1,52606500
60,18696661;-3,36222700;-1,55658700
60,19363331;-3,33048500;-1,54682000
60,20030001;-3,32560100;-1,54071500
60,20696671;-3,34635600;-1,55658700
60,21363341;-3,34147200;-1,54682000
60,22030011;-3,33658900;-1,54071500
60,22696681;-3,34147200;-1,54682000
60,23363351;-3,33658900;-1,53583200
60,24030021;-3,32071800;-1,53583200
60,24696691;-3,35246000;-1,54071500
60,25363361;-3,34635600;-1,53583200
60,26030031;-3,33048500;-1,53094900
60,26696701;-3,35734300;-1,55658700
60,27363371;-3,33658900;-1,53583200
60,28030041;-3,33048500;-1,53094900
60,28696711;-3,35246000;-1,54071500
60,29363381;-3,33048500;-1,53583200
60,30030051;-3,33048500;-1,53583200
60,30696721;-3,33658900;-1,55170300
60,31363391;-3,33048500;-1,54682000
60,32030061;-3,32560100;-1,53094900
60,32696731;-3,34635600;-1,55170300
60,33363400;-3,33658900;-1,54071500
60,34030070;-3,32560100;-1,53583200
60,34696740;-3,34635600;-1,55170300
60,35363410;-3,34635600;-1,54682000
60,36030080;-3,33658900;-1,53094900
60,36696750;-3,34147200;-1,55170300
60,37363420;-3,33048500;-1,54071500
60,38030090;-3,32071800;-1,51996100
60,38696760;-3,34635600;-1,55658700
60,39363430;-3,33658900;-1,54071500
60,40030100;-3,33048500;-1,52606500
60,40696770;-3,34147200;-1,55170300
60,41363440;-3,33048500;-1,54682000
60,42030110;-3,33048500;-1,54682000
60,42696780;-3,34147200;-1,55658700
60,43363450;-3,33048500;-1,54071500
60,44030120;-3,33658900;-1,53583200
60,44696790;-3,35246000;-1,55658700
60,45363460;-3,33658900;-1,54071500
60,46030130;-3,32560100;-1,53583200
60,46696800;-3,34147200;-1,54071500
60,47363470;-3,33658900;-1,53583200
60,48030140;-3,33658900;-1,54071500
60,48696810;-3,34147200;-1,56269100
60,49363480;-3,33658900;-1,54682000
60,50030150;-3,32071800;-1,54682000
60,50696820;-3,34147200;-1,55170300
60,51363490;-3,33658900;-1,53583200
60,52030160;-3,33048500;-1,53094900
60,52696830;-3,34147200;-1,54071500
60,53363500;-3,33048500;-1,54071500
60,54030170;-3,32071800;-1,53583200
60,54696840;-3,33048500;-1,55658700
60,55363510;-3,33658900;-1,53094900
60,56030180;-3,32560100;-1,53583200
60,56696850;-3,34147200;-1,54682000
60,57363520;-3,33658900;-1,53583200
60,58030190;-3,32560100;-1,52606500
60,58696860;-3,34635600;-1,54071500
60,59363530;-3,33658900;-1,54071500
60,60030200;-3,32560100;-1,53583200
