Time;Channel A;Channel B
20,65343626;-1,05847900;-0,47735320
20,66010296;-1,08411700;-0,46758640
20,66676966;-1,06336200;-0,46758640
20,67343636;-1,06336200;-0,47246980
20,68010306;-1,08900000;-0,48834090
20,68676976;-1,07923300;-0,46148210
20,69343646;-1,07435000;-0,46758640
20,70010316;-1,07435000;-0,47735320
20,70676986;-1,07435000;-0,47246980
20,71343656;-1,06336200;-0,46758640
20,72010326;-1,06824600;-0,46758640
20,72676996;-1,07923300;-0,47246980
20,73343666;-1,07435000;-0,47246980
20,74010336;-1,08900000;-0,47246980
20,74677006;-1,06824600;-0,47246980
20,75343676;-1,07435000;-0,47246980
20,76010346;-1,06336200;-0,47735320
20,76677016;-1,08411700;-0,47735320
20,77343686;-1,06824600;-0,45659870
20,78010356;-1,08411700;-0,47735320
20,78677026;-1,06336200;-0,45659870
20,79343696;-1,07435000;-0,46758640
20,80010366;-1,07435000;-0,48834090
20,80677036;-1,07435000;-0,47246980
20,81343706;-1,06824600;-0,46758640
20,82010376;-1,07923300;-0,47246980
20,82677046;-1,07923300;-0,46758640
20,83343716;-1,06824600;-0,47735320
20,84010386;-1,07435000;-0,45171530
20,84677056;-1,08411700;-0,47735320
20,85343726;-1,07923300;-0,46148210
20,86010396;-1,07923300;-0,47735320
20,86677066;-1,08411700;-0,46758640
20,87343736;-1,07435000;-0,46758640
20,88010406;-1,07923300;-0,46758640
20,88677076;-1,07923300;-0,47246980
20,89343746;-1,07435000;-0,47246980
20,90010416;-1,07435000;-0,46758640
20,90677086;-1,06824600;-0,47246980
20,91343756;-1,06824600;-0,46148210
20,92010425;-1,07923300;-0,46758640
20,92677095;-1,07435000;-0,46758640
20,93343765;-1,06336200;-0,45659870
20,94010435;-1,07923300;-0,46758640
20,94677105;-1,07435000;-0,47246980
20,95343775;-1,06336200;-0,46758640
20,96010445;-1,07923300;-0,47246980
20,96677115;-1,06824600;-0,47246980
20,97343785;-1,06824600;-0,46148210
20,98010455;-1,07923300;-0,47735320
20,98677125;-1,06824600;-0,47246980
20,99343795;-1,06824600;-0,45659870
21,00010465;-1,07923300;-0,45659870
21,00677135;-1,07923300;-0,46758640
21,01343805;-1,06336200;-0,46758640
21,02010475;-1,07923300;-0,47246980
21,02677145;-1,07923300;-0,46758640
21,03343815;-1,06824600;-0,47246980
21,04010485;-1,07923300;-0,46758640
21,04677155;-1,07435000;-0,46758640
21,05343825;-1,05847900;-0,46758640
21,06010495;-1,06824600;-0,48223660
21,06677165;-1,08411700;-0,48223660
21,07343835;-1,07435000;-0,47246980
21,08010505;-1,08411700;-0,47735320
21,08677175;-1,06824600;-0,47735320
21,09343845;-1,06336200;-0,47246980
21,10010515;-1,07923300;-0,47246980
21,10677185;-1,06824600;-0,46758640
21,11343855;-1,06824600;-0,45659870
21,12010525;-1,07923300;-0,48223660
21,12677195;-1,07923300;-0,46148210
21,13343865;-1,06336200;-0,46758640
21,14010535;-1,07435000;-0,47735320
21,14677205;-1,06824600;-0,47735320
21,15343875;-1,06824600;-0,47735320
21,16010545;-1,08411700;-0,47735320
21,16677215;-1,06824600;-0,47735320
21,17343885;-1,05847900;-0,46758640
21,18010555;-1,06824600;-0,47735320
21,18677225;-1,06824600;-0,46758640
21,19343895;-1,05847900;-0,46758640
21,20010565;-1,08411700;-0,47735320
21,20677235;-1,06824600;-0,46758640
21,21343905;-1,07435000;-0,47246980
21,22010575;-1,07435000;-0,47735320
21,22677245;-1,06824600;-0,46758640
21,23343915;-1,06336200;-0,46758640
21,24010585;-1,08411700;-0,47735320
21,24677255;-1,07435000;-0,47735320
21,25343925;-1,06336200;-0,47246980
21,26010595;-1,08900000;-0,47246980
21,26677265;-1,07435000;-0,47735320
21,27343935;-1,07435000;-0,47246980
21,28010605;-1,07923300;-0,47735320
21,28677275;-1,07923300;-0,47735320
21,29343945;-1,07435000;-0,46148210
21,30010615;-1,07435000;-0,47246980
21,30677285;-1,07435000;-0,46758640
21,31343955;-1,06336200;-0,46148210
21,32010625;-1,07923300;-0,47735320
21,32677295;-1,07435000;-0,47735320
21,33343965;-1,06824600;-0,46148210
21,34010635;-1,07435000;-0,46758640
21,34677305;-1,06824600;-0,45659870
21,35343975;-1,07923300;-0,46148210
21,36010645;-1,08411700;-0,48223660
21,36677315;-1,07923300;-0,47735320
21,37343985;-1,06824600;-0,46758640
21,38010655;-1,07923300;-0,47735320
21,38677325;-1,07923300;-0,46148210
21,39343995;-1,05847900;-0,46148210
21,40010665;-1,07923300;-0,47735320
21,40677335;-1,06824600;-0,47246980
21,41344005;-1,05237500;-0,45659870
21,42010675;-1,08411700;-0,46758640
21,42677345;-1,06824600;-0,47246980
21,43344015;-1,06336200;-0,46758640
21,44010685;-1,08411700;-0,47735320
21,44677355;-1,07435000;-0,47246980
21,45344025;-1,07435000;-0,46758640
21,46010695;-1,08900000;-0,47735320
21,46677365;-1,06824600;-0,47246980
21,47344035;-1,05847900;-0,46148210
21,48010705;-1,06336200;-0,48223660
21,48677375;-1,07435000;-0,46758640
21,49344045;-1,07435000;-0,46148210
21,50010715;-1,06824600;-0,48223660
21,50677385;-1,08411700;-0,46758640
21,51344055;-1,06824600;-0,46148210
21,52010725;-1,07923300;-0,47735320
21,52677394;-1,07923300;-0,46758640
21,53344064;-1,07435000;-0,47246980
21,54010734;-1,08411700;-0,48223660
21,54677404;-1,07435000;-0,47246980
21,55344074;-1,05847900;-0,45659870
21,56010744;-1,08411700;-0,48834090
21,56677414;-1,07435000;-0,47246980
21,57344084;-1,07435000;-0,46148210
21,58010754;-1,07435000;-0,47246980
21,58677424;-1,08411700;-0,45659870
21,59344094;-1,06336200;-0,47246980
21,60010764;-1,07435000;-0,47735320
21,60677434;-1,06824600;-0,47246980
21,61344104;-1,05847900;-0,46148210
21,62010774;-1,08411700;-0,48223660
21,62677444;-1,08411700;-0,46758640
21,63344114;-1,07435000;-0,45171530
21,64010784;-1,07435000;-0,47735320
21,64677454;-1,07923300;-0,46148210
21,65344124;-1,05847900;-0,45171530
21,66010794;-1,07923300;-0,48223660
21,66677464;-1,07435000;-0,47246980
21,67344134;-1,06824600;-0,46148210
21,68010804;-1,08411700;-0,46758640
21,68677474;-1,06336200;-0,46148210
21,69344144;-1,05847900;-0,46148210
21,70010814;-1,07435000;-0,46758640
21,70677484;-1,06336200;-0,46148210
21,71344154;-1,07435000;-0,46758640
21,72010824;-1,07923300;-0,47246980
21,72677494;-1,07435000;-0,46758640
21,73344164;-1,06824600;-0,45171530
21,74010834;-1,07435000;-0,47735320
21,74677504;-1,07923300;-0,46758640
21,75344174;-1,06336200;-0,45171530
21,76010844;-1,07435000;-0,47246980
21,76677514;-1,06336200;-0,46758640
21,77344184;-1,06824600;-0,46148210
21,78010854;-1,07435000;-0,48223660
21,78677524;-1,06824600;-0,47246980
21,79344194;-1,06824600;-0,46148210
21,80010864;-1,07923300;-0,46758640
21,80677534;-1,06824600;-0,46758640
21,81344204;-1,07435000;-0,46148210
21,82010874;-1,07923300;-0,46758640
21,82677544;-1,06336200;-0,46758640
21,83344214;-1,06824600;-0,47246980
21,84010884;-1,08411700;-0,47246980
21,84677554;-1,07923300;-0,47246980
21,85344224;-1,05237500;-0,46758640
21,86010894;-1,07923300;-0,47735320
21,86677564;-1,06824600;-0,46758640
21,87344234;-1,05237500;-0,44561100
21,88010904;-1,07923300;-0,47246980
21,88677574;-1,07923300;-0,46758640
21,89344244;-1,07435000;-0,46758640
21,90010914;-1,07923300;-0,45171530
21,90677584;-1,07435000;-0,47246980
21,91344254;-1,06336200;-0,45659870
21,92010924;-1,08900000;-0,47735320
21,92677594;-1,06824600;-0,46758640
21,93344264;-1,05847900;-0,46148210
21,94010934;-1,08411700;-0,47735320
21,94677604;-1,07923300;-0,47735320
21,95344274;-1,06824600;-0,47246980
21,96010944;-1,07923300;-0,47735320
21,96677614;-1,06824600;-0,45659870
21,97344284;-1,06824600;-0,46148210
21,98010954;-1,08900000;-0,47735320
21,98677624;-1,06824600;-0,47735320
21,99344294;-1,06336200;-0,45659870
22,00010964;-1,07923300;-0,48834090
22,00677634;-1,07923300;-0,47735320
22,01344304;-1,06824600;-0,46148210
22,02010974;-1,07923300;-0,47246980
22,02677644;-1,06824600;-0,47246980
22,03344314;-1,06336200;-0,46148210
22,04010984;-1,08900000;-0,47246980
22,04677654;-1,06824600;-0,45659870
22,05344324;-1,06824600;-0,46758640
22,06010994;-1,08411700;-0,47735320
22,06677664;-1,06336200;-0,46758640
22,07344334;-1,05847900;-0,47246980
22,08011004;-1,07923300;-0,47735320
22,08677674;-1,08411700;-0,47246980
22,09344344;-1,06824600;-0,46148210
22,10011014;-1,07923300;-0,48223660
22,10677684;-1,07435000;-0,47246980
22,11344354;-1,06336200;-0,46148210
22,12011024;-1,07923300;-0,47246980
22,12677694;-1,06336200;-0,46758640
22,13344363;-1,05237500;-0,46758640
22,14011033;-1,07435000;-0,47246980
22,14677703;-1,05847900;-0,47735320
22,15344373;-1,07923300;-0,46758640
22,16011043;-1,08411700;-0,47246980
22,16677713;-1,07435000;-0,46758640
22,17344383;-1,06336200;-0,47246980
22,18011053;-1,06824600;-0,46758640
22,18677723;-1,06824600;-0,46758640
22,19344393;-1,06336200;-0,46148210
22,20011063;-1,07923300;-0,48223660
22,20677733;-1,06336200;-0,47246980
22,21344403;-1,06336200;-0,47735320
22,22011073;-1,08411700;-0,46758640
22,22677743;-1,07435000;-0,47246980
22,23344413;-1,06824600;-0,46758640
22,24011083;-1,08411700;-0,47735320
22,24677753;-1,07435000;-0,47735320
22,25344423;-1,06336200;-0,46758640
22,26011093;-1,06824600;-0,48223660
22,26677763;-1,07923300;-0,47246980
22,27344433;-1,06336200;-0,46148210
22,28011103;-1,07435000;-0,46758640
22,28677773;-1,07435000;-0,47735320
22,29344443;-1,06336200;-0,46758640
22,30011113;-1,08411700;-0,47735320
22,30677783;-1,06336200;-0,46148210
22,31344453;-1,06824600;-0,46148210
22,32011123;-1,07435000;-0,47246980
22,32677793;-1,07435000;-0,47246980
22,33344463;-1,05847900;-0,46148210
22,34011133;-1,08411700;-0,47735320
22,34677803;-1,06824600;-0,46758640
22,35344473;-1,05847900;-0,44561100
22,36011143;-1,07435000;-0,46758640
22,36677813;-1,07435000;-0,46758640
22,37344483;-1,06336200;-0,46758640
22,38011153;-1,08411700;-0,47246980
22,38677823;-1,07923300;-0,46148210
22,39344493;-1,05847900;-0,45659870
22,40011163;-1,07923300;-0,48834090
22,40677833;-1,07435000;-0,47246980
22,41344503;-1,06336200;-0,45659870
22,42011173;-1,07435000;-0,47735320
22,42677843;-1,07435000;-0,47735320
22,43344513;-1,06824600;-0,47246980
22,44011183;-1,08411700;-0,47735320
22,44677853;-1,06824600;-0,46148210
22,45344523;-1,06336200;-0,45659870
22,46011193;-1,08411700;-0,48834090
22,46677863;-1,05847900;-0,44561100
22,47344533;-1,06824600;-0,45659870
22,48011203;-1,07923300;-0,48834090
22,48677873;-1,06336200;-0,47246980
22,49344543;-1,07435000;-0,47246980
22,50011213;-1,07923300;-0,47735320
22,50677883;-1,07435000;-0,46148210
22,51344553;-1,06824600;-0,46148210
22,52011223;-1,08411700;-0,47735320
22,52677893;-1,06824600;-0,46758640
22,53344563;-1,06336200;-0,45659870
22,54011233;-1,08411700;-0,47735320
22,54677903;-1,06824600;-0,46758640
22,55344573;-1,04749100;-0,46758640
22,56011243;-1,07923300;-0,48223660
22,56677913;-1,06824600;-0,46148210
22,57344583;-1,05847900;-0,45171530
22,58011253;-1,06824600;-0,47735320
22,58677923;-1,07435000;-0,46148210
22,59344593;-1,06824600;-0,45659870
22,60011263;-1,07923300;-0,48223660
22,60677933;-1,07435000;-0,47735320
22,61344603;-1,06336200;-0,47246980
22,62011273;-1,07435000;-0,47246980
22,62677943;-1,08411700;-0,47735320
22,63344613;-1,06336200;-0,47246980
22,64011283;-1,06336200;-0,48223660
22,64677953;-1,05847900;-0,47246980
22,65344623;-1,07435000;-0,45659870
22,66011293;-1,08411700;-0,46758640
22,66677963;-1,07435000;-0,48223660
22,67344633;-1,05847900;-0,45659870
22,68011303;-1,07923300;-0,47735320
22,68677973;-1,07923300;-0,45659870
22,69344643;-1,06336200;-0,46148210
22,70011313;-1,07435000;-0,47246980
22,70677983;-1,06336200;-0,47246980
22,71344653;-1,06336200;-0,46758640
22,72011323;-1,08411700;-0,47246980
22,72677993;-1,07435000;-0,46148210
22,73344663;-1,05847900;-0,46758640
22,74011332;-1,07923300;-0,48834090
22,74678002;-1,07923300;-0,46758640
22,75344672;-1,05847900;-0,46148210
22,76011342;-1,07435000;-0,47246980
22,76678012;-1,08411700;-0,47246980
22,77344682;-1,05847900;-0,46148210
22,78011352;-1,08411700;-0,48834090
22,78678022;-1,07435000;-0,47246980
22,79344692;-1,07435000;-0,46758640
22,80011362;-1,08411700;-0,47735320
22,80678032;-1,07923300;-0,46758640
22,81344702;-1,06336200;-0,46148210
22,82011372;-1,07435000;-0,47246980
22,82678042;-1,06336200;-0,47246980
22,83344712;-1,06824600;-0,46758640
22,84011382;-1,07923300;-0,47735320
22,84678052;-1,06824600;-0,46758640
22,85344722;-1,05847900;-0,46758640
22,86011392;-1,07923300;-0,46758640
22,86678062;-1,06824600;-0,46758640
22,87344732;-1,05847900;-0,45659870
22,88011402;-1,07923300;-0,48834090
22,88678072;-1,08411700;-0,44072760
22,89344742;-1,05847900;-0,47246980
22,90011412;-1,07923300;-0,46758640
22,90678082;-1,07435000;-0,46758640
22,91344752;-1,05847900;-0,46758640
22,92011422;-1,08411700;-0,48223660
22,92678092;-1,05847900;-0,46758640
22,93344762;-1,06336200;-0,46148210
22,94011432;-1,07435000;-0,48834090
22,94678102;-1,06824600;-0,45659870
22,95344772;-1,06824600;-0,46758640
22,96011442;-1,08411700;-0,47735320
22,96678112;-1,07435000;-0,46148210
22,97344782;-1,05847900;-0,45659870
22,98011452;-1,08411700;-0,47246980
22,98678122;-1,07923300;-0,46758640
22,99344792;-1,06824600;-0,45659870
23,00011462;-1,07435000;-0,46758640
23,00678132;-1,06824600;-0,47246980
23,01344802;-1,06336200;-0,47246980
23,02011472;-1,07435000;-0,47735320
23,02678142;-1,06824600;-0,47246980
23,03344812;-1,06336200;-0,46758640
23,04011482;-1,07923300;-0,48223660
23,04678152;-1,08411700;-0,45659870
23,05344822;-1,06824600;-0,46758640
23,06011492;-1,08411700;-0,48223660
23,06678162;-1,07435000;-0,46148210
23,07344832;-1,06824600;-0,46758640
23,08011502;-1,07923300;-0,47735320
23,08678172;-1,06824600;-0,46148210
23,09344842;-1,07923300;-0,45659870
23,10011512;-1,07923300;-0,47735320
23,10678182;-1,06336200;-0,47735320
23,11344852;-1,06336200;-0,45659870
23,12011522;-1,06824600;-0,47735320
23,12678192;-1,06824600;-0,46148210
23,13344862;-1,06336200;-0,46148210
23,14011532;-1,07923300;-0,47246980
23,14678202;-1,06336200;-0,46148210
23,15344872;-1,06336200;-0,46148210
23,16011542;-1,08900000;-0,47735320
23,16678212;-1,07435000;-0,46148210
23,17344882;-1,06336200;-0,47246980
23,18011552;-1,08411700;-0,48223660
23,18678222;-1,07923300;-0,46758640
23,19344892;-1,05237500;-0,45171530
23,20011562;-1,07923300;-0,47246980
23,20678232;-1,07435000;-0,47246980
23,21344902;-1,05847900;-0,45659870
23,22011572;-1,06824600;-0,47735320
23,22678242;-1,06824600;-0,47246980
23,23344912;-1,05847900;-0,45659870
23,24011582;-1,08411700;-0,46758640
23,24678252;-1,05847900;-0,47735320
23,25344922;-1,06336200;-0,46148210
23,26011592;-1,06824600;-0,46758640
23,26678262;-1,07435000;-0,47246980
23,27344932;-1,05237500;-0,46758640
23,28011602;-1,07923300;-0,47246980
23,28678272;-1,07435000;-0,48223660
23,29344942;-1,06336200;-0,46758640
23,30011612;-1,08411700;-0,47246980
23,30678282;-1,07435000;-0,47246980
23,31344952;-1,05847900;-0,45659870
23,32011622;-1,06824600;-0,47246980
23,32678292;-1,06824600;-0,48223660
23,33344962;-1,05847900;-0,46758640
23,34011632;-1,08411700;-0,48223660
23,34678301;-1,06824600;-0,47246980
23,35344971;-1,05237500;-0,46148210
23,36011641;-1,08411700;-0,47735320
23,36678311;-1,06824600;-0,46148210
23,37344981;-1,06336200;-0,45171530
23,38011651;-1,08900000;-0,47246980
23,38678321;-1,06824600;-0,47246980
23,39344991;-1,05847900;-0,46148210
23,40011661;-1,07923300;-0,47735320
23,40678331;-1,07435000;-0,48834090
23,41345001;-1,06824600;-0,46758640
23,42011671;-1,08900000;-0,45659870
23,42678341;-1,08411700;-0,46758640
23,43345011;-1,06336200;-0,45171530
23,44011681;-1,08411700;-0,47246980
23,44678351;-1,07435000;-0,48223660
23,45345021;-1,06336200;-0,46148210
23,46011691;-1,11097600;-0,49810770
23,46678361;-1,06336200;-0,46758640
23,47345031;-1,06824600;-0,45659870
23,48011701;-1,07435000;-0,48223660
23,48678371;-1,07923300;-0,46758640
23,49345041;-1,06824600;-0,45659870
23,50011711;-1,07923300;-0,46758640
23,50678381;-1,06824600;-0,47735320
23,51345051;-1,06336200;-0,45659870
23,52011721;-1,07435000;-0,47735320
23,52678391;-1,07923300;-0,46758640
23,53345061;-1,05847900;-0,46758640
23,54011731;-1,07435000;-0,46758640
23,54678401;-1,07923300;-0,48223660
23,55345071;-1,06336200;-0,46148210
23,56011741;-1,06824600;-0,47246980
23,56678411;-1,06824600;-0,47735320
23,57345081;-1,06336200;-0,46758640
23,58011751;-1,07923300;-0,46758640
23,58678421;-1,07435000;-0,46758640
23,59345091;-1,05237500;-0,46148210
23,60011761;-1,07435000;-0,47735320
23,60678431;-1,07435000;-0,47246980
23,61345101;-1,06336200;-0,46758640
23,62011771;-1,06824600;-0,46758640
23,62678441;-1,06824600;-0,46758640
23,63345111;-1,05847900;-0,46758640
23,64011781;-1,08900000;-0,46758640
23,64678451;-1,07435000;-0,47735320
23,65345121;-1,05847900;-0,46758640
23,66011791;-1,07923300;-0,47735320
23,66678461;-1,07435000;-0,46758640
23,67345131;-1,06336200;-0,46758640
23,68011801;-1,07435000;-0,48223660
23,68678471;-1,07923300;-0,47246980
23,69345141;-1,05847900;-0,46758640
23,70011811;-1,07435000;-0,47735320
23,70678481;-1,07435000;-0,46758640
23,71345151;-1,05237500;-0,46758640
23,72011821;-1,07923300;-0,47246980
23,72678491;-1,06824600;-0,46758640
23,73345161;-1,06336200;-0,46758640
23,74011831;-1,09510400;-0,47246980
23,74678501;-1,07435000;-0,46758640
23,75345171;-1,06824600;-0,46148210
23,76011841;-1,08411700;-0,47735320
23,76678511;-1,06824600;-0,46758640
23,77345181;-1,06824600;-0,46758640
23,78011851;-1,08411700;-0,47735320
23,78678521;-1,06824600;-0,45659870
23,79345191;-1,05847900;-0,46148210
23,80011861;-1,06824600;-0,46758640
23,80678531;-1,06824600;-0,46758640
23,81345201;-1,06336200;-0,45659870
23,82011871;-1,07923300;-0,47246980
23,82678541;-1,06824600;-0,46758640
23,83345211;-1,06336200;-0,45659870
23,84011881;-1,07435000;-0,47246980
23,84678551;-1,07923300;-0,46758640
23,85345221;-1,07923300;-0,45171530
23,86011891;-1,07923300;-0,47246980
23,86678561;-1,09510400;-0,49810770
23,87345231;-1,05847900;-0,47246980
23,88011901;-1,08411700;-0,46758640
23,88678571;-1,06336200;-0,47246980
23,89345241;-1,06336200;-0,46148210
23,90011911;-1,07923300;-0,48223660
23,90678581;-1,06824600;-0,46758640
23,91345251;-1,04749100;-0,45659870
23,92011921;-1,07923300;-0,47735320
23,92678591;-1,07435000;-0,47246980
23,93345261;-1,05847900;-0,46758640
23,94011931;-1,07923300;-0,47735320
23,94678601;-1,06336200;-0,47735320
23,95345270;-1,06336200;-0,45659870
23,96011940;-1,06824600;-0,47735320
23,96678610;-1,07435000;-0,47735320
23,97345280;-1,05847900;-0,46148210
23,98011950;-1,07435000;-0,47735320
23,98678620;-1,06824600;-0,45659870
23,99345290;-1,06336200;-0,45171530
24,00011960;-1,08900000;-0,47246980
24,00678630;-1,07435000;-0,46148210
24,01345300;-1,05847900;-0,45659870
24,02011970;-1,08900000;-0,47735320
24,02678640;-1,07923300;-0,47246980
24,03345310;-1,05237500;-0,45659870
24,04011980;-1,07923300;-0,47735320
24,04678650;-1,06824600;-0,47246980
24,05345320;-1,05847900;-0,46148210
24,06011990;-1,07435000;-0,48223660
24,06678660;-1,06824600;-0,47735320
24,07345330;-1,05847900;-0,45659870
24,08012000;-1,06824600;-0,48223660
24,08678670;-1,06824600;-0,47246980
24,09345340;-1,06336200;-0,45659870
24,10012010;-1,08411700;-0,47246980
