Time;Channel A;Channel B
(s);(V);(V)

50,88025356;-0,96813570;-0,42974000
50,88692026;-0,95714810;-0,40410210
50,89358696;-0,95226470;-0,40898550
50,90025366;-0,97301910;-0,42485650
50,90692036;-0,96325230;-0,40410210
50,91358706;-0,95226470;-0,41508970
50,92025376;-0,95714810;-0,42974000
50,92692046;-0,96813570;-0,41997310
50,93358716;-0,95226470;-0,40410210
50,94025386;-0,96813570;-0,42485650
50,94692056;-0,95714810;-0,42974000
50,95358726;-0,94127700;-0,40898550
50,96025396;-0,96813570;-0,41508970
50,96692066;-0,95226470;-0,41508970
50,97358736;-0,94127700;-0,40898550
50,98025406;-0,96325230;-0,42485650
50,98692076;-0,95226470;-0,41508970
50,99358746;-0,94738130;-0,40898550
51,00025416;-0,95714810;-0,42974000
51,00692086;-0,93639360;-0,39921860
51,01358756;-0,94127700;-0,41997310
51,02025426;-0,95714810;-0,42485650
51,02692096;-0,96813570;-0,41997310
51,03358766;-0,95226470;-0,41508970
51,04025436;-0,95714810;-0,40898550
51,04692106;-0,95714810;-0,40898550
51,05358776;-0,94738130;-0,41508970
51,06025446;-0,96325230;-0,43584420
51,06692116;-0,95226470;-0,41997310
51,07358786;-0,94738130;-0,40410210
51,08025456;-0,95714810;-0,41508970
51,08692126;-0,95226470;-0,41997310
51,09358796;-0,94738130;-0,40410210
51,10025466;-0,95226470;-0,41997310
51,10692136;-0,96325230;-0,41508970
51,11358806;-0,93151020;-0,41997310
51,12025476;-0,96813570;-0,42974000
51,12692146;-0,95226470;-0,41997310
51,13358816;-0,94738130;-0,40410210
51,14025486;-0,95714810;-0,41508970
51,14692156;-0,95226470;-0,41508970
51,15358826;-0,95226470;-0,40410210
51,16025496;-0,96813570;-0,42485650
51,16692166;-0,95226470;-0,41997310
51,17358836;-0,94738130;-0,40898550
51,18025506;-0,95714810;-0,42485650
51,18692176;-0,94738130;-0,41508970
51,19358846;-0,93639360;-0,40410210
51,20025516;-0,95714810;-0,42974000
51,20692186;-0,96325230;-0,41997310
51,21358856;-0,94738130;-0,41508970
51,22025526;-0,97301910;-0,41508970
51,22692196;-0,96325230;-0,41997310
51,23358866;-0,94738130;-0,41508970
51,24025535;-0,96325230;-0,41997310
51,24692205;-0,95714810;-0,41508970
51,25358875;-0,94127700;-0,40898550
51,26025545;-0,95714810;-0,42974000
51,26692215;-0,95226470;-0,41508970
51,27358885;-0,94738130;-0,41508970
51,28025555;-0,95226470;-0,41508970
51,28692225;-0,95714810;-0,41997310
51,29358895;-0,94738130;-0,40898550
51,30025565;-0,95714810;-0,42974000
51,30692235;-0,95226470;-0,41508970
51,31358905;-0,95226470;-0,41508970
51,32025575;-0,95226470;-0,42485650
51,32692245;-0,96325230;-0,40898550
51,33358915;-0,94738130;-0,41508970
51,34025585;-0,96325230;-0,42485650
51,34692255;-0,94738130;-0,42485650
51,35358925;-0,94127700;-0,41508970
51,36025595;-0,95226470;-0,41508970
51,36692265;-0,96325230;-0,41508970
51,37358935;-0,94127700;-0,41508970
51,38025605;-0,94127700;-0,40898550
51,38692275;-0,95714810;-0,40898550
51,39358945;-0,94738130;-0,40410210
51,40025615;-0,96325230;-0,41997310
51,40692285;-0,96813570;-0,41997310
51,41358955;-0,94127700;-0,40410210
51,42025625;-0,95714810;-0,42974000
51,42692295;-0,95714810;-0,42485650
51,43358965;-0,94738130;-0,40410210
51,44025635;-0,96325230;-0,41997310
51,44692305;-0,94738130;-0,40410210
51,45358975;-0,94738130;-0,41508970
51,46025645;-0,96813570;-0,42974000
51,46692315;-0,95226470;-0,41508970
51,47358985;-0,93639360;-0,40898550
51,48025655;-0,96813570;-0,42974000
51,48692325;-0,96813570;-0,40898550
51,49358995;-0,94738130;-0,40898550
51,50025665;-0,96325230;-0,41997310
51,50692335;-0,95714810;-0,40410210
51,51359005;-0,95226470;-0,41508970
51,52025675;-0,96813570;-0,41997310
51,52692345;-0,95714810;-0,41997310
51,53359015;-0,94738130;-0,39921860
51,54025685;-0,95714810;-0,41508970
51,54692355;-0,95714810;-0,42485650
51,55359025;-0,94127700;-0,39921860
51,56025695;-0,96813570;-0,41508970
51,56692365;-0,95714810;-0,41508970
51,57359035;-0,94738130;-0,41508970
51,58025705;-0,96813570;-0,42974000
51,58692375;-0,95714810;-0,41997310
51,59359045;-0,93639360;-0,40898550
51,60025715;-0,95714810;-0,41997310
51,60692385;-0,95226470;-0,40898550
51,61359055;-0,94127700;-0,42485650
51,62025725;-0,96813570;-0,41997310
51,62692395;-0,95714810;-0,41508970
51,63359065;-0,93639360;-0,40410210
51,64025735;-0,95714810;-0,41997310
51,64692405;-0,95714810;-0,41997310
51,65359075;-0,94127700;-0,41508970
51,66025745;-0,96325230;-0,42485650
51,66692415;-0,94738130;-0,42485650
51,67359085;-0,94738130;-0,40898550
51,68025755;-0,98400680;-0,43584420
51,68692425;-0,95226470;-0,41508970
51,69359095;-0,94127700;-0,40410210
51,70025765;-0,96813570;-0,42974000
51,70692435;-0,95714810;-0,40898550
51,71359105;-0,94127700;-0,39921860
51,72025775;-0,95714810;-0,41508970
51,72692445;-0,96325230;-0,41508970
51,73359115;-0,95226470;-0,40898550
51,74025785;-0,96325230;-0,42485650
51,74692455;-0,94738130;-0,40898550
51,75359125;-0,93639360;-0,41508970
51,76025795;-0,95226470;-0,42974000
51,76692465;-0,95714810;-0,41508970
51,77359135;-0,95226470;-0,41508970
51,78025805;-0,95714810;-0,42974000
51,78692475;-0,96813570;-0,41508970
51,79359145;-0,93639360;-0,40898550
51,80025815;-0,96325230;-0,41508970
51,80692485;-0,95226470;-0,41508970
51,81359155;-0,95226470;-0,41997310
51,82025825;-0,94738130;-0,42485650
51,82692495;-0,95226470;-0,39921860
51,83359165;-0,93639360;-0,40898550
51,84025835;-0,96813570;-0,42485650
51,84692504;-0,95714810;-0,41997310
51,85359174;-0,93639360;-0,40898550
51,86025844;-0,95226470;-0,42974000
51,86692514;-0,94738130;-0,40898550
51,87359184;-0,94127700;-0,40898550
51,88025854;-0,96813570;-0,42485650
51,88692524;-0,96325230;-0,40898550
51,89359194;-0,95226470;-0,40898550
51,90025864;-0,95714810;-0,42485650
51,90692534;-0,94738130;-0,40898550
51,91359204;-0,94127700;-0,40898550
51,92025874;-0,96325230;-0,41508970
51,92692544;-0,95226470;-0,41508970
51,93359214;-0,94127700;-0,40898550
51,94025884;-0,95714810;-0,41508970
51,94692554;-0,95714810;-0,42485650
51,95359224;-0,94127700;-0,40898550
51,96025894;-0,96325230;-0,43584420
51,96692564;-0,96325230;-0,40410210
51,97359234;-0,92540590;-0,40898550
51,98025904;-0,95226470;-0,41508970
51,98692574;-0,96325230;-0,41997310
51,99359244;-0,94127700;-0,41508970
52,00025914;-0,96325230;-0,42485650
52,00692584;-0,95226470;-0,40898550
52,01359254;-0,94738130;-0,40898550
52,02025924;-0,97301910;-0,40898550
52,02692594;-0,94738130;-0,40410210
52,03359264;-0,93639360;-0,41508970
52,04025934;-0,95714810;-0,42974000
52,04692604;-0,95226470;-0,41508970
52,05359274;-0,95226470;-0,41508970
52,06025944;-0,96325230;-0,42974000
52,06692614;-0,95714810;-0,42974000
52,07359284;-0,94738130;-0,41508970
52,08025954;-0,96813570;-0,40410210
52,08692624;-0,95714810;-0,41997310
52,09359294;-0,95226470;-0,40410210
52,10025964;-0,95714810;-0,42485650
52,10692634;-0,95226470;-0,40410210
52,11359304;-0,95226470;-0,40410210
52,12025974;-0,95714810;-0,42485650
52,12692644;-0,95714810;-0,41997310
52,13359314;-0,94738130;-0,41508970
52,14025984;-0,94738130;-0,41997310
52,14692654;-0,95226470;-0,41508970
52,15359324;-0,94738130;-0,40898550
52,16025994;-0,96325230;-0,41997310
52,16692664;-0,95226470;-0,41997310
52,17359334;-0,95226470;-0,40410210
52,18026004;-0,95714810;-0,42485650
52,18692674;-0,94738130;-0,40898550
52,19359344;-0,96325230;-0,40410210
52,20026014;-0,97301910;-0,42485650
52,20692684;-0,96813570;-0,44072760
52,21359354;-0,94738130;-0,40898550
52,22026024;-0,96325230;-0,41508970
52,22692694;-0,95226470;-0,42974000
52,23359364;-0,94127700;-0,39311440
52,24026034;-0,96325230;-0,40898550
52,24692704;-0,95714810;-0,41508970
52,25359374;-0,94738130;-0,40898550
52,26026044;-0,95714810;-0,41997310
52,26692714;-0,95226470;-0,42485650
52,27359384;-0,94127700;-0,40410210
52,28026054;-0,95714810;-0,42485650
52,28692724;-0,95714810;-0,42485650
52,29359394;-0,94127700;-0,40898550
52,30026064;-0,95714810;-0,42485650
52,30692734;-0,94738130;-0,41997310
52,31359404;-0,94738130;-0,39921860
52,32026074;-0,95714810;-0,42485650
52,32692744;-0,95226470;-0,41508970
52,33359414;-0,94738130;-0,40898550
52,34026084;-0,95226470;-0,41508970
52,34692754;-0,95226470;-0,41997310
52,35359424;-0,94738130;-0,41508970
52,36026094;-0,96325230;-0,40898550
52,36692764;-0,96325230;-0,41508970
52,37359434;-0,94738130;-0,41508970
52,38026104;-0,96325230;-0,44072760
52,38692774;-0,95226470;-0,41508970
52,39359444;-0,95714810;-0,40410210
52,40026114;-0,95714810;-0,42974000
52,40692784;-0,96325230;-0,40410210
52,41359454;-0,94127700;-0,41508970
52,42026124;-0,95714810;-0,42485650
52,42692794;-0,96325230;-0,42485650
52,43359464;-0,94738130;-0,39921860
52,44026134;-0,95714810;-0,41508970
52,44692804;-0,94738130;-0,41997310
52,45359473;-0,94127700;-0,40410210
52,46026143;-0,95714810;-0,41508970
52,46692813;-0,96325230;-0,41997310
52,47359483;-0,93151020;-0,40898550
52,48026153;-0,95714810;-0,43584420
52,48692823;-0,96813570;-0,40898550
52,49359493;-0,93639360;-0,39921860
52,50026163;-0,95714810;-0,41997310
52,50692833;-0,94738130;-0,41508970
52,51359503;-0,95714810;-0,40410210
52,52026173;-0,95226470;-0,41997310
52,52692843;-0,95714810;-0,41508970
52,53359513;-0,93639360;-0,40898550
52,54026183;-0,95714810;-0,42974000
52,54692853;-0,94738130;-0,41508970
52,55359523;-0,94738130;-0,40898550
52,56026193;-0,96325230;-0,41508970
52,56692863;-0,94738130;-0,41508970
52,57359533;-0,94127700;-0,41997310
52,58026203;-0,96325230;-0,43584420
52,58692873;-0,95714810;-0,41997310
52,59359543;-0,94738130;-0,40410210
52,60026213;-0,96813570;-0,43584420
52,60692883;-0,95714810;-0,40898550
52,61359553;-0,94127700;-0,40410210
52,62026223;-0,96325230;-0,41997310
52,62692893;-0,95226470;-0,41997310
52,63359563;-0,94127700;-0,41508970
52,64026233;-0,96325230;-0,42974000
52,64692903;-0,95226470;-0,40898550
52,65359573;-0,94738130;-0,40410210
52,66026243;-0,96813570;-0,43584420
52,66692913;-0,95226470;-0,41508970
52,67359583;-0,96325230;-0,41997310
52,68026253;-0,96325230;-0,42485650
52,68692923;-0,95714810;-0,40898550
52,69359593;-0,95714810;-0,40410210
52,70026263;-0,95714810;-0,42485650
52,70692933;-0,94738130;-0,41997310
52,71359603;-0,93639360;-0,40410210
52,72026273;-0,96813570;-0,41997310
52,72692943;-0,95226470;-0,41997310
52,73359613;-0,95226470;-0,40898550
52,74026283;-0,96325230;-0,41997310
52,74692953;-0,95226470;-0,41508970
52,75359623;-0,93639360;-0,40898550
52,76026293;-0,95226470;-0,42485650
52,76692963;-0,94738130;-0,41997310
52,77359633;-0,94127700;-0,39921860
52,78026303;-0,97301910;-0,41508970
52,78692973;-0,96325230;-0,41997310
52,79359643;-0,95226470;-0,40410210
52,80026313;-0,95226470;-0,42485650
52,80692983;-0,95714810;-0,41997310
52,81359653;-0,94127700;-0,40410210
52,82026323;-0,96325230;-0,41997310
52,82692993;-0,95714810;-0,41508970
52,83359663;-0,95226470;-0,40898550
52,84026333;-0,95714810;-0,41997310
52,84693003;-0,96325230;-0,41508970
52,85359673;-0,94738130;-0,41508970
52,86026343;-0,96813570;-0,42485650
52,86693013;-0,95226470;-0,41508970
52,87359683;-0,95226470;-0,40410210
52,88026353;-0,95226470;-0,42485650
52,88693023;-0,95714810;-0,41997310
52,89359693;-0,94127700;-0,40898550
52,90026363;-0,96325230;-0,41997310
52,90693033;-0,94738130;-0,39921860
52,91359703;-0,94127700;-0,40898550
52,92026373;-0,95714810;-0,42485650
52,92693043;-0,94738130;-0,41997310
52,93359713;-0,94127700;-0,40410210
52,94026383;-0,95226470;-0,41997310
52,94693053;-0,95714810;-0,41508970
52,95359723;-0,94127700;-0,40410210
52,96026393;-0,96325230;-0,42974000
52,96693063;-0,95714810;-0,41508970
52,97359733;-0,94738130;-0,40898550
52,98026403;-0,96325230;-0,41997310
52,98693073;-0,94738130;-0,42485650
52,99359743;-0,95226470;-0,40898550
53,00026413;-0,95226470;-0,41508970
53,00693083;-0,94738130;-0,40898550
53,01359753;-0,94738130;-0,41508970
53,02026423;-0,94738130;-0,41997310
53,02693093;-0,95226470;-0,42485650
53,03359763;-0,94127700;-0,39921860
53,04026433;-0,96325230;-0,41997310
53,04693103;-0,95714810;-0,40898550
53,05359772;-0,94127700;-0,40898550
53,06026442;-0,95714810;-0,43584420
53,06693112;-0,96325230;-0,41508970
53,07359782;-0,93151020;-0,40410210
53,08026452;-0,97301910;-0,42974000
53,08693122;-0,95714810;-0,40898550
53,09359792;-0,94127700;-0,40898550
53,10026462;-0,95226470;-0,42485650
53,10693132;-0,94738130;-0,40898550
53,11359802;-0,94127700;-0,40898550
53,12026472;-0,95226470;-0,42485650
53,12693142;-0,95226470;-0,42485650
53,13359812;-0,95714810;-0,40410210
53,14026482;-0,96325230;-0,41997310
53,14693152;-0,95226470;-0,40898550
53,15359822;-0,94738130;-0,40410210
53,16026492;-0,95714810;-0,41997310
53,16693162;-0,95714810;-0,41997310
53,17359832;-0,94127700;-0,39921860
53,18026502;-0,95226470;-0,41997310
53,18693172;-0,94738130;-0,40898550
53,19359842;-0,94127700;-0,40410210
53,20026512;-0,95714810;-0,41508970
53,20693182;-0,95226470;-0,39921860
53,21359852;-0,94127700;-0,38334760
53,22026522;-0,95226470;-0,40410210
53,22693192;-0,95714810;-0,40410210
53,23359862;-0,95226470;-0,38823100
53,24026532;-0,95714810;-0,38334760
53,24693202;-0,96325230;-0,37235990
53,25359872;-0,95226470;-0,36747650
53,26026542;-0,96325230;-0,37846420
53,26693212;-0,94738130;-0,37235990
53,27359882;-0,94738130;-0,36259310
53,28026552;-0,95714810;-0,38823100
53,28693222;-0,96325230;-0,37846420
53,29359892;-0,94738130;-0,36747650
53,30026562;-0,95714810;-0,38823100
53,30693232;-0,96325230;-0,37846420
53,31359902;-0,93639360;-0,38334760
53,32026572;-0,96325230;-0,38823100
53,32693242;-0,95226470;-0,39311440
53,33359912;-0,93639360;-0,37846420
53,34026582;-0,96325230;-0,39921860
53,34693252;-0,95226470;-0,39311440
53,35359922;-0,95226470;-0,39311440
53,36026592;-0,95714810;-0,40410210
53,36693262;-0,95226470;-0,39311440
53,37359932;-0,94127700;-0,38823100
53,38026602;-0,95226470;-0,40898550
53,38693272;-0,94738130;-0,40898550
53,39359942;-0,94127700;-0,39921860
53,40026612;-0,95714810;-0,42485650
53,40693282;-0,95226470;-0,40898550
53,41359952;-0,93639360;-0,41508970
53,42026622;-0,95714810;-0,41997310
53,42693292;-0,95714810;-0,40410210
53,43359962;-0,94738130;-0,40410210
53,44026632;-0,96325230;-0,40898550
53,44693302;-0,94738130;-0,40898550
53,45359972;-0,93639360;-0,39311440
53,46026642;-0,96813570;-0,40898550
53,46693312;-0,95714810;-0,40898550
53,47359982;-0,94127700;-0,40410210
53,48026652;-0,95226470;-0,41508970
53,48693322;-0,95714810;-0,39921860
53,49359992;-0,93639360;-0,40410210
53,50026662;-0,96325230;-0,40898550
53,50693332;-0,95226470;-0,41997310
53,51360002;-0,94127700;-0,40410210
53,52026672;-0,95714810;-0,41997310
53,52693342;-0,95714810;-0,40898550
53,53360012;-0,94127700;-0,40410210
53,54026682;-0,96813570;-0,41997310
53,54693352;-0,95714810;-0,40898550
53,55360022;-0,94127700;-0,40410210
53,56026692;-0,95226470;-0,41508970
53,56693362;-0,95714810;-0,41508970
53,57360032;-0,94738130;-0,40898550
53,58026702;-0,96325230;-0,41997310
53,58693372;-0,96325230;-0,40410210
53,59360042;-0,93639360;-0,40898550
53,60026712;-0,95714810;-0,39921860
53,60693382;-0,94738130;-0,37846420
53,61360052;-0,94127700;-0,35160540
53,62026722;-0,95226470;-0,35648880
53,62693392;-0,95226470;-0,34183860
53,63360062;-0,94738130;-0,33573430
53,64026732;-0,95226470;-0,34672200
53,64693402;-0,95226470;-0,35160540
53,65360072;-0,94127700;-0,34183860
53,66026741;-0,96325230;-0,37235990
53,66693411;-0,94738130;-0,36259310
53,67360081;-0,93639360;-0,36747650
53,68026751;-0,96325230;-0,37235990
53,68693421;-0,95226470;-0,36747650
53,69360091;-0,94127700;-0,37235990
53,70026761;-0,95714810;-0,38334760
53,70693431;-0,94738130;-0,37846420
53,71360101;-0,93639360;-0,36747650
53,72026771;-0,96813570;-0,39921860
53,72693441;-0,94738130;-0,38334760
53,73360111;-0,96325230;-0,38334760
53,74026781;-0,95226470;-0,39921860
53,74693451;-0,94738130;-0,38334760
53,75360121;-0,93639360;-0,38334760
53,76026791;-0,96813570;-0,39921860
53,76693461;-0,95714810;-0,39311440
53,77360131;-0,95226470;-0,38823100
53,78026801;-0,97301910;-0,41997310
53,78693471;-0,95226470;-0,39921860
53,79360141;-0,94127700;-0,40898550
53,80026811;-0,96325230;-0,40410210
53,80693481;-0,95226470;-0,40898550
53,81360151;-0,93639360;-0,39921860
53,82026821;-0,96325230;-0,40898550
53,82693491;-0,96325230;-0,40410210
53,83360161;-0,94738130;-0,40898550
53,84026831;-0,95226470;-0,40898550
53,84693501;-0,95226470;-0,40410210
53,85360171;-0,94127700;-0,39921860
53,86026841;-0,96325230;-0,41508970
53,86693511;-0,94738130;-0,40898550
53,87360181;-0,94738130;-0,40898550
53,88026851;-0,95714810;-0,42974000
53,88693521;-0,94738130;-0,42485650
53,89360191;-0,94127700;-0,40410210
53,90026861;-0,95226470;-0,41997310
53,90693531;-0,96325230;-0,40410210
53,91360201;-0,94738130;-0,40410210
53,92026871;-0,95714810;-0,42485650
53,92693541;-0,96813570;-0,42974000
53,93360211;-0,94738130;-0,40898550
53,94026881;-0,96813570;-0,41997310
53,94693551;-0,95226470;-0,41997310
53,95360221;-0,94738130;-0,40898550
53,96026891;-0,96325230;-0,41508970
53,96693561;-0,94127700;-0,40898550
53,97360231;-0,94738130;-0,40410210
53,98026901;-0,96325230;-0,40898550
53,98693571;-0,93639360;-0,41997310
53,99360241;-0,94738130;-0,40898550
54,00026911;-0,95714810;-0,42485650
54,00693581;-0,96813570;-0,40898550
54,01360251;-0,93639360;-0,40898550
54,02026921;-0,96325230;-0,41997310
54,02693591;-0,94738130;-0,40898550
54,03360261;-0,94738130;-0,40898550
54,04026931;-0,96325230;-0,41997310
54,04693601;-0,95226470;-0,41997310
54,05360271;-0,94738130;-0,40898550
54,06026941;-0,96813570;-0,41997310
54,06693611;-0,95714810;-0,41997310
54,07360281;-0,93639360;-0,41997310
54,08026951;-0,95714810;-0,42485650
54,08693621;-0,95714810;-0,40898550
54,09360291;-0,94738130;-0,39921860
54,10026961;-0,96325230;-0,41997310
54,10693631;-0,95226470;-0,41508970
54,11360301;-0,94127700;-0,39311440
54,12026971;-0,96325230;-0,42485650
54,12693641;-0,94738130;-0,40898550
54,13360311;-0,94738130;-0,41508970
54,14026981;-0,95714810;-0,41508970
54,14693651;-0,95226470;-0,41508970
54,15360321;-0,94127700;-0,40898550
54,16026991;-0,96325230;-0,40410210
54,16693661;-0,95714810;-0,41997310
54,17360331;-0,94738130;-0,39921860
54,18027001;-0,95714810;-0,42485650
54,18693671;-0,94738130;-0,42485650
54,19360341;-0,95226470;-0,40898550
54,20027011;-0,96325230;-0,42974000
54,20693681;-0,95714810;-0,40410210
54,21360351;-0,94738130;-0,40898550
54,22027021;-0,96325230;-0,42974000
54,22693691;-0,94738130;-0,41997310
54,23360361;-0,95226470;-0,40898550
54,24027031;-0,96325230;-0,41997310
54,24693701;-0,95714810;-0,41997310
54,25360371;-0,94127700;-0,39921860
54,26027041;-0,96325230;-0,42485650
54,26693710;-0,95226470;-0,41508970
54,27360380;-0,94738130;-0,40898550
54,28027050;-0,96813570;-0,41997310
54,28693720;-0,94127700;-0,40898550
54,29360390;-0,93151020;-0,41997310
54,30027060;-0,96813570;-0,43584420
54,30693730;-0,95226470;-0,41997310
54,31360400;-0,94127700;-0,40898550
54,32027070;-0,95714810;-0,41997310
54,32693740;-0,95226470;-0,41508970
54,33360410;-0,94738130;-0,40410210
