Time;Channel A;Channel B
56,44028127;-1,53949500;-0,69710660
56,44694797;-1,54437800;-0,67635210
56,45361467;-1,52362300;-0,67146870
56,46028137;-1,53949500;-0,68733980
56,46694807;-1,53339000;-0,68245640
56,47361477;-1,54437800;-0,66658530
56,48028147;-1,52850700;-0,68245640
56,48694817;-1,54437800;-0,69222320
56,49361487;-1,53339000;-0,68733980
56,50028157;-1,53949500;-0,69222320
56,50694827;-1,52850700;-0,66658530
56,51361497;-1,52362300;-0,67635210
56,52028167;-1,54437800;-0,70321080
56,52694837;-1,53949500;-0,68245640
56,53361507;-1,52850700;-0,67635210
56,54028177;-1,53949500;-0,69222320
56,54694847;-1,54926100;-0,69222320
56,55361517;-1,52850700;-0,67635210
56,56028187;-1,54926100;-0,69222320
56,56694857;-1,52362300;-0,68245640
56,57361527;-1,52362300;-0,68245640
56,58028197;-1,53949500;-0,68733980
56,58694867;-1,54437800;-0,68733980
56,59361537;-1,53339000;-0,69222320
56,60028207;-1,54926100;-0,69710660
56,60694877;-1,53949500;-0,68245640
56,61361547;-1,53339000;-0,67146870
56,62028217;-1,53339000;-0,69222320
56,62694887;-1,53949500;-0,69222320
56,63361557;-1,52362300;-0,67635210
56,64028227;-1,53949500;-0,69710660
56,64694897;-1,53339000;-0,69222320
56,65361567;-1,53339000;-0,68733980
56,66028237;-1,53339000;-0,69710660
56,66694907;-1,53949500;-0,68245640
56,67361577;-1,52850700;-0,68245640
56,68028247;-1,53949500;-0,68245640
56,68694917;-1,53339000;-0,68245640
56,69361586;-1,52850700;-0,67635210
56,70028256;-1,53949500;-0,68245640
56,70694926;-1,53339000;-0,68245640
56,71361596;-1,51751900;-0,67635210
56,72028266;-1,54437800;-0,68245640
56,72694936;-1,54437800;-0,69222320
56,73361606;-1,52850700;-0,68245640
56,74028276;-1,53949500;-0,68733980
56,74694946;-1,53949500;-0,68733980
56,75361616;-1,52850700;-0,68245640
56,76028286;-1,53949500;-0,68245640
56,76694956;-1,53949500;-0,68245640
56,77361626;-1,53949500;-0,68245640
56,78028296;-1,51751900;-0,68245640
56,78694966;-1,53339000;-0,67635210
56,79361636;-1,53949500;-0,68245640
56,80028306;-1,53339000;-0,68733980
56,80694976;-1,53339000;-0,68245640
56,81361646;-1,51263600;-0,68245640
56,82028316;-1,53339000;-0,68733980
56,82694986;-1,53949500;-0,68245640
56,83361656;-1,52850700;-0,67635210
56,84028326;-1,53339000;-0,68733980
56,84694996;-1,53339000;-0,67635210
56,85361666;-1,53949500;-0,68245640
56,86028336;-1,52850700;-0,68245640
56,86695006;-1,53339000;-0,67146870
56,87361676;-1,52850700;-0,68245640
56,88028346;-1,53339000;-0,69222320
56,88695016;-1,53949500;-0,68733980
56,89361686;-1,52850700;-0,67146870
56,90028356;-1,53949500;-0,69710660
56,90695026;-1,53949500;-0,68245640
56,91361696;-1,52850700;-0,68733980
56,92028366;-1,54437800;-0,68733980
56,92695036;-1,53339000;-0,68245640
56,93361706;-1,52362300;-0,68245640
56,94028376;-1,53949500;-0,68245640
56,94695046;-1,53949500;-0,68245640
56,95361716;-1,52362300;-0,67635210
56,96028386;-1,53949500;-0,68245640
56,96695056;-1,53949500;-0,68245640
56,97361726;-1,52362300;-0,67635210
56,98028396;-1,55536600;-0,68733980
56,98695066;-1,52362300;-0,68245640
56,99361736;-1,52362300;-0,67146870
57,00028406;-1,54437800;-0,69222320
57,00695076;-1,53949500;-0,68733980
57,01361746;-1,52850700;-0,67146870
57,02028416;-1,53949500;-0,68245640
57,02695086;-1,53339000;-0,68245640
57,03361756;-1,52362300;-0,68245640
57,04028426;-1,53949500;-0,69710660
57,04695096;-1,53949500;-0,69222320
57,05361766;-1,52362300;-0,68245640
57,06028436;-1,53949500;-0,69222320
57,06695106;-1,53949500;-0,67635210
57,07361776;-1,52362300;-0,68245640
57,08028446;-1,53949500;-0,68733980
57,08695116;-1,53949500;-0,68733980
57,09361786;-1,52850700;-0,67635210
57,10028456;-1,54437800;-0,69710660
57,10695126;-1,53339000;-0,68733980
57,11361796;-1,52850700;-0,68245640
57,12028466;-1,52850700;-0,69222320
57,12695136;-1,53339000;-0,69222320
57,13361806;-1,53339000;-0,68245640
57,14028476;-1,52362300;-0,69222320
57,14695146;-1,53339000;-0,68245640
57,15361816;-1,52362300;-0,67635210
57,16028486;-1,53949500;-0,69710660
57,16695156;-1,54437800;-0,68733980
57,17361826;-1,52362300;-0,66658530
57,18028496;-1,53339000;-0,69222320
57,18695166;-1,54437800;-0,68733980
57,19361836;-1,53339000;-0,68245640
57,20028506;-1,53949500;-0,68245640
57,20695176;-1,52850700;-0,68245640
57,21361846;-1,52850700;-0,67635210
57,22028516;-1,54926100;-0,67635210
57,22695186;-1,53949500;-0,68245640
57,23361856;-1,52850700;-0,67635210
57,24028526;-1,53949500;-0,69222320
57,24695196;-1,52850700;-0,67635210
57,25361866;-1,53949500;-0,66658530
57,26028536;-1,53339000;-0,69222320
57,26695206;-1,53949500;-0,68733980
57,27361876;-1,52850700;-0,68733980
57,28028546;-1,53949500;-0,68245640
57,28695216;-1,53339000;-0,68733980
57,29361886;-1,52850700;-0,67146870
57,30028555;-1,53339000;-0,68733980
57,30695225;-1,53339000;-0,68245640
57,31361895;-1,53339000;-0,67635210
57,32028565;-1,54437800;-0,69222320
57,32695235;-1,53339000;-0,67635210
57,33361905;-1,52850700;-0,66658530
57,34028575;-1,54926100;-0,68245640
57,34695245;-1,52850700;-0,68245640
57,35361915;-1,53339000;-0,68733980
57,36028585;-1,52850700;-0,68733980
57,36695255;-1,52850700;-0,67146870
57,37361925;-1,52850700;-0,68733980
57,38028595;-1,52362300;-0,67635210
57,38695265;-1,53339000;-0,68245640
57,39361935;-1,51751900;-0,68245640
57,40028605;-1,54437800;-0,69222320
57,40695275;-1,54437800;-0,67146870
57,41361945;-1,53949500;-0,67635210
57,42028615;-1,53949500;-0,67635210
57,42695285;-1,53339000;-0,67146870
57,43361955;-1,52362300;-0,67635210
57,44028625;-1,53339000;-0,69222320
57,44695295;-1,54437800;-0,68245640
57,45361965;-1,51751900;-0,68245640
57,46028635;-1,53949500;-0,67635210
57,46695305;-1,52850700;-0,68733980
57,47361975;-1,52362300;-0,67635210
57,48028645;-1,53339000;-0,68733980
57,48695315;-1,53339000;-0,67146870
57,49361985;-1,52850700;-0,67635210
57,50028655;-1,53949500;-0,68733980
57,50695325;-1,54926100;-0,67635210
57,51361995;-1,53339000;-0,67146870
57,52028665;-1,52850700;-0,69222320
57,52695335;-1,53949500;-0,68245640
57,53362005;-1,53339000;-0,67635210
57,54028675;-1,53949500;-0,69222320
57,54695345;-1,53339000;-0,68245640
57,55362015;-1,52850700;-0,67635210
57,56028685;-1,53949500;-0,68733980
57,56695355;-1,53339000;-0,68245640
57,57362025;-1,53339000;-0,67635210
57,58028695;-1,53339000;-0,69222320
57,58695365;-1,53339000;-0,67635210
57,59362035;-1,52850700;-0,67146870
57,60028705;-1,52362300;-0,69222320
57,60695375;-1,54926100;-0,69222320
57,61362045;-1,52850700;-0,68245640
57,62028715;-1,53339000;-0,67635210
57,62695385;-1,53339000;-0,68733980
57,63362055;-1,51751900;-0,68245640
57,64028725;-1,53949500;-0,67635210
57,64695395;-1,52850700;-0,69222320
57,65362065;-1,53339000;-0,68733980
57,66028735;-1,53949500;-0,69222320
57,66695405;-1,52362300;-0,69222320
57,67362075;-1,52362300;-0,68245640
57,68028745;-1,53949500;-0,67635210
57,68695415;-1,52850700;-0,69222320
57,69362085;-1,53949500;-0,68245640
57,70028755;-1,52850700;-0,68733980
57,70695425;-1,53339000;-0,68245640
57,71362095;-1,52850700;-0,68245640
57,72028765;-1,53949500;-0,68733980
57,72695435;-1,53949500;-0,68245640
57,73362105;-1,52850700;-0,68245640
57,74028775;-1,54437800;-0,68245640
57,74695445;-1,53949500;-0,68245640
57,75362115;-1,52362300;-0,68733980
57,76028785;-1,53949500;-0,68245640
57,76695455;-1,53339000;-0,68245640
57,77362125;-1,52362300;-0,69222320
57,78028795;-1,53339000;-0,69222320
57,78695465;-1,52850700;-0,68245640
57,79362135;-1,52850700;-0,67635210
57,80028805;-1,53339000;-0,68733980
57,80695475;-1,52850700;-0,69222320
57,81362145;-1,52362300;-0,66048100
57,82028815;-1,53339000;-0,68733980
57,82695485;-1,52850700;-0,67635210
57,83362155;-1,52850700;-0,67146870
57,84028825;-1,52850700;-0,68733980
57,84695495;-1,52362300;-0,68245640
57,85362165;-1,52850700;-0,68245640
57,86028835;-1,53339000;-0,68733980
57,86695505;-1,53949500;-0,67635210
57,87362175;-1,53339000;-0,68245640
57,88028845;-1,52850700;-0,68733980
57,88695515;-1,53339000;-0,68733980
57,89362185;-1,51751900;-0,67635210
57,90028855;-1,53949500;-0,68733980
57,90695524;-1,53339000;-0,68245640
57,91362194;-1,53339000;-0,68245640
57,92028864;-1,52850700;-0,68245640
57,92695534;-1,52362300;-0,68733980
57,93362204;-1,52850700;-0,67635210
57,94028874;-1,53339000;-0,69222320
57,94695544;-1,53339000;-0,68733980
57,95362214;-1,52362300;-0,67635210
57,96028884;-1,52362300;-0,68733980
57,96695554;-1,53339000;-0,67146870
57,97362224;-1,51751900;-0,67146870
57,98028894;-1,53949500;-0,69222320
57,98695564;-1,53339000;-0,69222320
57,99362234;-1,53339000;-0,68733980
58,00028904;-1,53949500;-0,68733980
58,00695574;-1,52850700;-0,68733980
58,01362244;-1,53949500;-0,67146870
58,02028914;-1,52850700;-0,68245640
58,02695584;-1,52850700;-0,68733980
58,03362254;-1,52362300;-0,68245640
58,04028924;-1,55536600;-0,69222320
58,04695594;-1,53949500;-0,68733980
58,05362264;-1,54437800;-0,67635210
58,06028934;-1,53339000;-0,68733980
58,06695604;-1,52362300;-0,68733980
58,07362274;-1,52850700;-0,67146870
58,08028944;-1,52850700;-0,68733980
58,08695614;-1,53339000;-0,68245640
58,09362284;-1,52362300;-0,67146870
58,10028954;-1,53949500;-0,68245640
58,10695624;-1,53339000;-0,67146870
58,11362294;-1,52850700;-0,67635210
58,12028964;-1,53949500;-0,68245640
58,12695634;-1,53949500;-0,68733980
58,13362304;-1,52362300;-0,68733980
58,14028974;-1,53339000;-0,68245640
58,14695644;-1,53949500;-0,67635210
58,15362314;-1,52850700;-0,67635210
58,16028984;-1,52850700;-0,68733980
58,16695654;-1,53339000;-0,68733980
58,17362324;-1,52362300;-0,68733980
58,18028994;-1,53339000;-0,67635210
58,18695664;-1,53949500;-0,69710660
58,19362334;-1,52850700;-0,68245640
58,20029004;-1,52850700;-0,68245640
58,20695674;-1,52850700;-0,68733980
58,21362344;-1,52850700;-0,68733980
58,22029014;-1,52850700;-0,68733980
58,22695684;-1,53339000;-0,68733980
58,23362354;-1,52362300;-0,68733980
58,24029024;-1,52850700;-0,67635210
58,24695694;-1,51751900;-0,68245640
58,25362364;-1,52362300;-0,67635210
58,26029034;-1,52850700;-0,68245640
58,26695704;-1,52850700;-0,68245640
58,27362374;-1,53949500;-0,67635210
58,28029044;-1,53339000;-0,69222320
58,28695714;-1,52362300;-0,68733980
58,29362384;-1,54437800;-0,68245640
58,30029054;-1,53949500;-0,67635210
58,30695724;-1,52850700;-0,68245640
58,31362394;-1,51751900;-0,68245640
58,32029064;-1,53339000;-0,68733980
58,32695734;-1,54437800;-0,67635210
58,33362404;-1,52850700;-0,67635210
58,34029074;-1,52850700;-0,68733980
58,34695744;-1,53339000;-0,68245640
58,35362414;-1,53339000;-0,66658530
58,36029084;-1,52850700;-0,69222320
58,36695754;-1,52850700;-0,69222320
58,37362424;-1,52362300;-0,67146870
58,38029094;-1,53949500;-0,67635210
58,38695764;-1,53949500;-0,68245640
58,39362434;-1,52362300;-0,66658530
58,40029104;-1,52362300;-0,68733980
58,40695774;-1,53949500;-0,68245640
58,41362444;-1,52850700;-0,67635210
58,42029114;-1,52850700;-0,68245640
58,42695784;-1,53949500;-0,67635210
58,43362454;-1,53339000;-0,67635210
58,44029124;-1,52850700;-0,67635210
58,44695794;-1,53949500;-0,69222320
58,45362464;-1,51751900;-0,68733980
58,46029134;-1,52850700;-0,68733980
58,46695804;-1,53339000;-0,68245640
58,47362474;-1,52362300;-0,67635210
58,48029144;-1,52850700;-0,68733980
58,48695814;-1,53339000;-0,67635210
58,49362484;-1,51751900;-0,69222320
58,50029154;-1,53339000;-0,68245640
58,50695824;-1,53339000;-0,68245640
58,51362493;-1,53949500;-0,68245640
58,52029163;-1,53949500;-0,68245640
58,52695833;-1,52850700;-0,67635210
58,53362503;-1,53339000;-0,67635210
58,54029173;-1,53339000;-0,68733980
58,54695843;-1,52362300;-0,68245640
58,55362513;-1,52850700;-0,67146870
58,56029183;-1,53339000;-0,68245640
58,56695853;-1,52362300;-0,68733980
58,57362523;-1,53339000;-0,67635210
58,58029193;-1,54437800;-0,68733980
58,58695863;-1,53949500;-0,67635210
58,59362533;-1,54437800;-0,68245640
58,60029203;-1,54437800;-0,68733980
58,60695873;-1,53949500;-0,68245640
58,61362543;-1,52850700;-0,68245640
58,62029213;-1,53339000;-0,68245640
58,62695883;-1,52362300;-0,68245640
58,63362553;-1,53339000;-0,68245640
58,64029223;-1,53949500;-0,68245640
58,64695893;-1,53339000;-0,67635210
58,65362563;-1,52850700;-0,69222320
58,66029233;-1,53339000;-0,68733980
58,66695903;-1,53339000;-0,68245640
58,67362573;-1,52850700;-0,68245640
58,68029243;-1,52362300;-0,68245640
58,68695913;-1,54926100;-0,68245640
58,69362583;-1,53339000;-0,68245640
58,70029253;-1,52362300;-0,68733980
58,70695923;-1,52362300;-0,68245640
58,71362593;-1,52850700;-0,68733980
58,72029263;-1,53339000;-0,68733980
58,72695933;-1,52850700;-0,69222320
58,73362603;-1,51751900;-0,67635210
58,74029273;-1,52850700;-0,69222320
58,74695943;-1,53339000;-0,68733980
58,75362613;-1,52850700;-0,67635210
58,76029283;-1,52850700;-0,67146870
58,76695953;-1,53339000;-0,68733980
58,77362623;-1,53339000;-0,67635210
58,78029293;-1,52362300;-0,68245640
58,78695963;-1,53949500;-0,67635210
58,79362633;-1,52362300;-0,68733980
58,80029303;-1,51751900;-0,69222320
58,80695973;-1,52362300;-0,68245640
58,81362643;-1,51751900;-0,68245640
58,82029313;-1,53339000;-0,69222320
58,82695983;-1,53339000;-0,69222320
58,83362653;-1,53339000;-0,67146870
58,84029323;-1,53339000;-0,69222320
58,84695993;-1,53949500;-0,68245640
58,85362663;-1,52850700;-0,68733980
58,86029333;-1,53339000;-0,68733980
58,86696003;-1,53339000;-0,67146870
58,87362673;-1,52362300;-0,68245640
58,88029343;-1,53339000;-0,68245640
58,88696013;-1,53949500;-0,68245640
58,89362683;-1,52362300;-0,67146870
58,90029353;-1,53339000;-0,68733980
58,90696023;-1,52850700;-0,67635210
58,91362693;-1,52850700;-0,67635210
58,92029363;-1,51751900;-0,67635210
58,92696033;-1,52850700;-0,68733980
58,93362703;-1,51751900;-0,67635210
58,94029373;-1,52850700;-0,67635210
58,94696043;-1,51751900;-0,67635210
58,95362713;-1,52850700;-0,67635210
58,96029383;-1,53949500;-0,69222320
58,96696053;-1,54926100;-0,68245640
58,97362723;-1,52850700;-0,67146870
58,98029393;-1,52850700;-0,68733980
58,98696063;-1,52850700;-0,68245640
58,99362733;-1,52850700;-0,67635210
59,00029403;-1,53949500;-0,68733980
59,00696073;-1,53339000;-0,68733980
59,01362743;-1,52362300;-0,67635210
59,02029413;-1,53339000;-0,68733980
59,02696083;-1,52362300;-0,67146870
59,03362753;-1,52850700;-0,67146870
59,04029423;-1,53949500;-0,68245640
59,04696093;-1,53339000;-0,68733980
59,05362763;-1,53949500;-0,68733980
59,06029433;-1,53339000;-0,68733980
59,06696103;-1,53339000;-0,68245640
59,07362773;-1,52850700;-0,68245640
59,08029443;-1,52850700;-0,67146870
59,08696113;-1,52850700;-0,68733980
59,09362783;-1,52362300;-0,68733980
59,10029453;-1,52850700;-0,69222320
59,10696123;-1,53339000;-0,68245640
59,11362793;-1,52850700;-0,68245640
59,12029462;-1,52850700;-0,67635210
59,12696132;-1,52850700;-0,69222320
59,13362802;-1,51751900;-0,67635210
59,14029472;-1,52362300;-0,68733980
59,14696142;-1,52362300;-0,67635210
59,15362812;-1,52850700;-0,67146870
59,16029482;-1,53339000;-0,68245640
59,16696152;-1,53339000;-0,67635210
59,17362822;-1,52850700;-0,67635210
59,18029492;-1,52362300;-0,68245640
59,18696162;-1,53339000;-0,69222320
59,19362832;-1,52850700;-0,68245640
59,20029502;-1,52850700;-0,68245640
59,20696172;-1,53949500;-0,68733980
59,21362842;-1,51751900;-0,68245640
59,22029512;-1,52850700;-0,68245640
59,22696182;-1,53339000;-0,68733980
59,23362852;-1,53339000;-0,67635210
59,24029522;-1,52850700;-0,68245640
59,24696192;-1,53339000;-0,68245640
59,25362862;-1,53339000;-0,67635210
59,26029532;-1,53949500;-0,67635210
59,26696202;-1,52850700;-0,68733980
59,27362872;-1,53339000;-0,67635210
59,28029542;-1,52362300;-0,67635210
59,28696212;-1,52362300;-0,68733980
59,29362882;-1,51751900;-0,66658530
59,30029552;-1,51751900;-0,69222320
59,30696222;-1,52362300;-0,68245640
59,31362892;-1,53339000;-0,67635210
59,32029562;-1,52362300;-0,68733980
59,32696232;-1,52362300;-0,68733980
59,33362902;-1,52362300;-0,67146870
59,34029572;-1,52850700;-0,67146870
59,34696242;-1,52362300;-0,68733980
59,35362912;-1,53339000;-0,67635210
59,36029582;-1,52850700;-0,68245640
59,36696252;-1,53949500;-0,68245640
59,37362922;-1,52362300;-0,68245640
59,38029592;-1,53949500;-0,67635210
59,38696262;-1,52850700;-0,67146870
59,39362932;-1,52850700;-0,68245640
59,40029602;-1,52362300;-0,67635210
59,40696272;-1,52850700;-0,67635210
59,41362942;-1,52850700;-0,68245640
59,42029612;-1,53339000;-0,67635210
59,42696282;-1,53949500;-0,68733980
59,43362952;-1,51751900;-0,68733980
59,44029622;-1,52362300;-0,68245640
59,44696292;-1,52850700;-0,67635210
59,45362962;-1,53339000;-0,68245640
59,46029632;-1,52850700;-0,68245640
59,46696302;-1,53949500;-0,67146870
59,47362972;-1,53339000;-0,67635210
59,48029642;-1,51751900;-0,68733980
59,48696312;-1,52850700;-0,68245640
59,49362982;-1,53339000;-0,68245640
59,50029652;-1,51751900;-0,67635210
59,50696322;-1,52362300;-0,67635210
59,51362992;-1,51751900;-0,68245640
59,52029662;-1,52362300;-0,68245640
59,52696332;-1,53339000;-0,68245640
59,53363002;-1,53949500;-0,68245640
59,54029672;-1,51751900;-0,67635210
59,54696342;-1,53339000;-0,68245640
59,55363012;-1,52850700;-0,68733980
59,56029682;-1,52362300;-0,67635210
59,56696352;-1,54437800;-0,67146870
59,57363022;-1,52850700;-0,67635210
59,58029692;-1,52362300;-0,69222320
59,58696362;-1,53339000;-0,68733980
59,59363032;-1,53339000;-0,68733980
59,60029702;-1,52362300;-0,68733980
59,60696372;-1,51751900;-0,67635210
59,61363042;-1,52850700;-0,68733980
59,62029712;-1,53339000;-0,67635210
59,62696382;-1,53339000;-0,68245640
59,63363052;-1,52362300;-0,68245640
59,64029722;-1,52362300;-0,68245640
59,64696392;-1,52850700;-0,69222320
59,65363062;-1,52362300;-0,67635210
59,66029732;-1,53339000;-0,68245640
59,66696402;-1,52850700;-0,67635210
59,67363072;-1,52850700;-0,68733980
59,68029742;-1,52362300;-0,68733980
59,68696412;-1,53339000;-0,67146870
59,69363082;-1,52850700;-0,68733980
59,70029752;-1,52362300;-0,68245640
59,70696422;-1,52362300;-0,67635210
59,71363092;-1,52362300;-0,68245640
59,72029762;-1,51751900;-0,68733980
59,72696431;-1,52362300;-0,68733980
59,73363101;-1,54437800;-0,68245640
59,74029771;-1,52850700;-0,67635210
59,74696441;-1,53949500;-0,67635210
59,75363111;-1,52850700;-0,67635210
59,76029781;-1,52362300;-0,68733980
59,76696451;-1,53339000;-0,68245640
59,77363121;-1,52362300;-0,69222320
59,78029791;-1,52362300;-0,68733980
59,78696461;-1,52850700;-0,68733980
59,79363131;-1,52850700;-0,67146870
59,80029801;-1,51751900;-0,68245640
59,80696471;-1,52362300;-0,67146870
59,81363141;-1,51751900;-0,68733980
59,82029811;-1,51751900;-0,68733980
59,82696481;-1,52850700;-0,68733980
59,83363151;-1,53339000;-0,69222320
59,84029821;-1,51263600;-0,67635210
59,84696491;-1,53339000;-0,68245640
59,85363161;-1,52850700;-0,67146870
59,86029831;-1,53339000;-0,67635210
59,86696501;-1,53949500;-0,68733980
59,87363171;-1,52850700;-0,68245640
59,88029841;-1,52362300;-0,68245640
59,88696511;-1,53339000;-0,68245640
