Time;Channel A;Channel B
55,02027419;-2,43804200;-1,11219600
55,02694089;-2,43804200;-1,11708000
55,03360759;-2,42217100;-1,10120900
55,04027429;-2,44780900;-1,12196300
55,04694099;-2,44292500;-1,11708000
55,05360769;-2,42705400;-1,10609200
55,06027439;-2,43804200;-1,12196300
55,06694109;-2,43804200;-1,11219600
55,07360779;-2,41606600;-1,10120900
55,08027449;-2,45391300;-1,12196300
55,08694119;-2,44780900;-1,11708000
55,09360789;-2,42705400;-1,09632500
55,10027459;-2,43804200;-1,11219600
55,10694129;-2,42705400;-1,12196300
55,11360799;-2,42217100;-1,09022100
55,12027469;-2,47466700;-1,13783400
55,12694139;-2,43804200;-1,11219600
55,13360809;-2,42217100;-1,09632500
55,14027479;-2,43804200;-1,10120900
55,14694149;-2,43193700;-1,11708000
55,15360819;-2,42705400;-1,09022100
55,16027489;-2,44292500;-1,12196300
55,16694159;-2,43193700;-1,10609200
55,17360829;-2,41118300;-1,09632500
55,18027499;-2,43804200;-1,12196300
55,18694169;-2,43804200;-1,10120900
55,19360839;-2,41606600;-1,10609200
55,20027509;-2,44292500;-1,12196300
55,20694179;-2,43804200;-1,11219600
55,21360849;-2,42217100;-1,09632500
55,22027519;-2,43804200;-1,10609200
55,22694189;-2,42705400;-1,10609200
55,23360859;-2,42705400;-1,10120900
55,24027529;-2,44292500;-1,11219600
55,24694199;-2,44780900;-1,09632500
55,25360869;-2,43193700;-1,11219600
55,26027539;-2,44292500;-1,10609200
55,26694209;-2,44292500;-1,11219600
55,27360879;-2,42217100;-1,10609200
55,28027549;-2,43804200;-1,11219600
55,28694219;-2,43804200;-1,11219600
55,29360889;-2,41118300;-1,09632500
55,30027559;-2,44292500;-1,11219600
55,30694229;-2,44292500;-1,09632500
55,31360899;-2,43193700;-1,08533800
55,32027569;-2,43193700;-1,12684700
55,32694239;-2,42705400;-1,10120900
55,33360909;-2,42217100;-1,10120900
55,34027579;-2,42705400;-1,11219600
55,34694249;-2,42705400;-1,11219600
55,35360919;-2,43193700;-1,09632500
55,36027589;-2,44780900;-1,11219600
55,36694259;-2,44292500;-1,10120900
55,37360929;-2,42705400;-1,09632500
55,38027599;-2,43193700;-1,11219600
55,38694269;-2,43193700;-1,10120900
55,39360939;-2,41606600;-1,10609200
55,40027609;-2,46978400;-1,14882200
55,40694279;-2,44292500;-1,10609200
55,41360949;-2,42217100;-1,10609200
55,42027619;-2,43193700;-1,11708000
55,42694289;-2,43193700;-1,10609200
55,43360959;-2,42705400;-1,09632500
55,44027629;-2,44292500;-1,10609200
55,44694299;-2,43193700;-1,11708000
55,45360969;-2,42705400;-1,09632500
55,46027639;-2,43804200;-1,11219600
55,46694309;-2,42705400;-1,10609200
55,47360979;-2,42705400;-1,09632500
55,48027648;-2,43804200;-1,11219600
55,48694318;-2,43193700;-1,10120900
55,49360988;-2,43193700;-1,10120900
55,50027658;-2,43193700;-1,11219600
55,50694328;-2,42217100;-1,10120900
55,51360998;-2,42705400;-1,10120900
55,52027668;-2,42705400;-1,10609200
55,52694338;-2,44780900;-1,10609200
55,53361008;-2,42217100;-1,08533800
55,54027678;-2,44292500;-1,10609200
55,54694348;-2,42705400;-1,10120900
55,55361018;-2,42217100;-1,08533800
55,56027688;-2,43193700;-1,10120900
55,56694358;-2,43193700;-1,11219600
55,57361028;-2,42705400;-1,10120900
55,58027698;-2,43804200;-1,12684700
55,58694368;-2,44292500;-1,10120900
55,59361038;-2,41118300;-1,10609200
55,60027708;-2,44292500;-1,11708000
55,60694378;-2,41606600;-1,12196300
55,61361048;-2,41606600;-1,09632500
55,62027718;-2,43193700;-1,11219600
55,62694388;-2,43193700;-1,10120900
55,63361058;-2,43193700;-1,09022100
55,64027728;-2,44780900;-1,11708000
55,64694398;-2,42217100;-1,09632500
55,65361068;-2,42217100;-1,09632500
55,66027738;-2,43804200;-1,10609200
55,66694408;-2,44292500;-1,10609200
55,67361078;-2,42705400;-1,10609200
55,68027748;-2,43804200;-1,11219600
55,68694418;-2,43804200;-1,09632500
55,69361088;-2,42217100;-1,09022100
55,70027758;-2,45391300;-1,11708000
55,70694428;-2,41606600;-1,10609200
55,71361098;-2,42217100;-1,10609200
55,72027768;-2,44292500;-1,11708000
55,72694438;-2,42705400;-1,10609200
55,73361108;-2,42705400;-1,09022100
55,74027778;-2,43804200;-1,11219600
55,74694448;-2,43193700;-1,10120900
55,75361118;-2,42705400;-1,09022100
55,76027788;-2,43193700;-1,11219600
55,76694458;-2,41606600;-1,09632500
55,77361128;-2,42217100;-1,09632500
55,78027798;-2,43804200;-1,10609200
55,78694468;-2,44292500;-1,11219600
55,79361138;-2,42217100;-1,10120900
55,80027808;-2,43804200;-1,11708000
55,80694478;-2,43193700;-1,09632500
55,81361148;-2,42217100;-1,09632500
55,82027818;-2,43804200;-1,11219600
55,82694488;-2,42217100;-1,10609200
55,83361158;-2,41118300;-1,10120900
55,84027828;-2,44292500;-1,12196300
55,84694498;-2,42705400;-1,09632500
55,85361168;-2,41118300;-1,10120900
55,86027838;-2,43804200;-1,11708000
55,86694508;-2,43804200;-1,10120900
55,87361178;-2,41606600;-1,08533800
55,88027848;-2,43804200;-1,11219600
55,88694518;-2,43193700;-1,11219600
55,89361188;-2,40630000;-1,09632500
55,90027858;-2,43193700;-1,10609200
55,90694528;-2,43804200;-1,11219600
55,91361198;-2,43193700;-1,09632500
55,92027868;-2,43193700;-1,11708000
55,92694538;-2,43804200;-1,10609200
55,93361208;-2,42217100;-1,10609200
55,94027878;-2,44780900;-1,11219600
55,94694548;-2,43193700;-1,10609200
55,95361218;-2,42705400;-1,09632500
55,96027888;-2,43804200;-1,11219600
55,96694558;-2,41606600;-1,10609200
55,97361228;-2,42705400;-1,08533800
55,98027898;-2,43193700;-1,11219600
55,98694568;-2,43193700;-1,11219600
55,99361238;-2,41606600;-1,10120900
56,00027908;-2,42705400;-1,10609200
56,00694578;-2,42217100;-1,10120900
56,01361248;-2,41118300;-1,09632500
56,02027918;-2,43193700;-1,11708000
56,02694588;-2,43193700;-1,09632500
56,03361258;-2,41606600;-1,10120900
56,04027928;-2,44292500;-1,11708000
56,04694598;-2,41606600;-1,10609200
56,05361268;-2,42217100;-1,09632500
56,06027938;-2,42705400;-1,11219600
56,06694608;-2,42217100;-1,10609200
56,07361278;-2,41606600;-1,09022100
56,08027948;-2,43193700;-1,11219600
56,08694617;-2,43193700;-1,10609200
56,09361287;-2,42217100;-1,09022100
56,10027957;-2,43804200;-1,10609200
56,10694627;-2,42217100;-1,09632500
56,11361297;-2,41118300;-1,09022100
56,12027967;-2,43193700;-1,12196300
56,12694637;-2,42705400;-1,10120900
56,13361307;-2,41118300;-1,09632500
56,14027977;-2,43193700;-1,10609200
56,14694647;-2,43193700;-1,10120900
56,15361317;-2,41606600;-1,10120900
56,16027987;-2,43193700;-1,12196300
56,16694657;-2,42705400;-1,10120900
56,17361327;-2,41118300;-1,09632500
56,18027997;-2,43804200;-1,11219600
56,18694667;-2,42705400;-1,10609200
56,19361337;-2,42217100;-1,09022100
56,20028007;-2,42705400;-1,11219600
56,20694677;-2,42217100;-1,10609200
56,21361347;-2,42705400;-1,10120900
56,22028017;-2,43193700;-1,10609200
56,22694687;-2,42705400;-1,10609200
56,23361357;-2,41118300;-1,10120900
56,24028027;-2,42705400;-1,11708000
56,24694697;-2,42705400;-1,10120900
56,25361367;-2,42217100;-1,09022100
56,26028037;-2,43804200;-1,11219600
56,26694707;-2,42705400;-1,10120900
56,27361377;-2,42217100;-1,09022100
56,28028047;-2,43193700;-1,11219600
56,28694717;-2,42705400;-1,09632500
56,29361387;-2,42705400;-1,10120900
56,30028057;-2,43193700;-1,10609200
56,30694727;-2,42217100;-1,10609200
56,31361397;-2,41118300;-1,10120900
56,32028067;-2,42705400;-1,10609200
56,32694737;-2,42217100;-1,09022100
56,33361407;-2,41606600;-1,09022100
56,34028077;-2,42705400;-1,10609200
56,34694747;-2,43193700;-1,11219600
56,35361417;-2,41118300;-1,10120900
56,36028087;-2,43804200;-1,11708000
56,36694757;-2,42217100;-1,10609200
56,37361427;-2,41606600;-1,09022100
56,38028097;-2,43804200;-1,10609200
56,38694767;-2,43193700;-1,10609200
56,39361437;-2,42217100;-1,08533800
56,40028107;-2,43193700;-1,10609200
56,40694777;-2,42705400;-1,10609200
56,41361447;-2,41606600;-1,10120900
56,42028117;-2,42705400;-1,10609200
56,42694787;-2,43193700;-1,11219600
56,43361457;-2,41118300;-1,09022100
56,44028127;-2,43193700;-1,11219600
56,44694797;-2,41606600;-1,10120900
56,45361467;-2,41118300;-1,09022100
56,46028137;-2,43804200;-1,11219600
56,46694807;-2,42217100;-1,10120900
56,47361477;-2,41606600;-1,09632500
56,48028147;-2,43193700;-1,10609200
56,48694817;-2,42217100;-1,11219600
56,49361487;-2,41118300;-1,09022100
56,50028157;-2,43193700;-1,10609200
56,50694827;-2,43193700;-1,10609200
56,51361497;-2,41606600;-1,09632500
56,52028167;-2,44292500;-1,10609200
56,52694837;-2,42217100;-1,09632500
56,53361507;-2,41118300;-1,10120900
56,54028177;-2,42705400;-1,10120900
56,54694847;-2,42705400;-1,10120900
56,55361517;-2,41118300;-1,09632500
56,56028187;-2,43193700;-1,10609200
56,56694857;-2,42705400;-1,10120900
56,57361527;-2,41606600;-1,09632500
56,58028197;-2,43804200;-1,10120900
56,58694867;-2,42217100;-1,11219600
56,59361537;-2,41118300;-1,10120900
56,60028207;-2,42705400;-1,10120900
56,60694877;-2,42217100;-1,10609200
56,61361547;-2,41606600;-1,09022100
56,62028217;-2,42705400;-1,10609200
56,62694887;-2,42705400;-1,10120900
56,63361557;-2,40630000;-1,09632500
56,64028227;-2,43193700;-1,11219600
56,64694897;-2,42705400;-1,10609200
56,65361567;-2,41118300;-1,09632500
56,66028237;-2,43804200;-1,09022100
56,66694907;-2,42705400;-1,11708000
56,67361577;-2,41118300;-1,09632500
56,68028247;-2,42705400;-1,10120900
56,68694917;-2,42217100;-1,09632500
56,69361586;-2,42217100;-1,09022100
56,70028256;-2,42705400;-1,10609200
56,70694926;-2,42705400;-1,10120900
56,71361596;-2,40630000;-1,10609200
56,72028266;-2,43193700;-1,11219600
56,72694936;-2,42217100;-1,11219600
56,73361606;-2,40630000;-1,10120900
56,74028276;-2,42217100;-1,11219600
56,74694946;-2,42705400;-1,10120900
56,75361616;-2,41118300;-1,09022100
56,76028286;-2,43804200;-1,10609200
56,76694956;-2,41606600;-1,10120900
56,77361626;-2,41606600;-1,10120900
56,78028296;-2,43193700;-1,10120900
56,78694966;-2,41118300;-1,09632500
56,79361636;-2,41118300;-1,09632500
56,80028306;-2,42705400;-1,10120900
56,80694976;-2,40630000;-1,11219600
56,81361646;-2,41118300;-1,09632500
56,82028316;-2,41606600;-1,10609200
56,82694986;-2,41606600;-1,09632500
56,83361656;-2,41606600;-1,09632500
56,84028326;-2,42217100;-1,11219600
56,84694996;-2,42705400;-1,09022100
56,85361666;-2,40630000;-1,09632500
56,86028336;-2,43193700;-1,10120900
56,86695006;-2,42217100;-1,10120900
56,87361676;-2,41606600;-1,10120900
56,88028346;-2,44780900;-1,11219600
56,88695016;-2,41118300;-1,10609200
56,89361686;-2,41118300;-1,10120900
56,90028356;-2,43804200;-1,10609200
56,90695026;-2,41606600;-1,10609200
56,91361696;-2,40630000;-1,09022100
56,92028366;-2,43804200;-1,10120900
56,92695036;-2,42217100;-1,10609200
56,93361706;-2,40630000;-1,10120900
56,94028376;-2,42705400;-1,10609200
56,94695046;-2,42705400;-1,10120900
56,95361716;-2,41118300;-1,10120900
56,96028386;-2,42705400;-1,09632500
56,96695056;-2,42705400;-1,11219600
56,97361726;-2,40019500;-1,08533800
56,98028396;-2,43193700;-1,11708000
56,98695066;-2,42217100;-1,09632500
56,99361736;-2,41606600;-1,09022100
57,00028406;-2,42705400;-1,11219600
57,00695076;-2,41606600;-1,10120900
57,01361746;-2,40019500;-1,09022100
57,02028416;-2,42217100;-1,11219600
57,02695086;-2,41606600;-1,09632500
57,03361756;-2,41606600;-1,09632500
57,04028426;-2,42705400;-1,11708000
57,04695096;-2,43193700;-1,10609200
57,05361766;-2,41118300;-1,08533800
57,06028436;-2,42705400;-1,10609200
57,06695106;-2,42217100;-1,11708000
57,07361776;-2,42217100;-1,09022100
57,08028446;-2,42217100;-1,10120900
57,08695116;-2,41606600;-1,10609200
57,09361786;-2,41606600;-1,09022100
57,10028456;-2,43193700;-1,09632500
57,10695126;-2,42217100;-1,09632500
57,11361796;-2,40630000;-1,09022100
57,12028466;-2,42705400;-1,11708000
57,12695136;-2,42217100;-1,12196300
57,13361806;-2,40630000;-1,08533800
57,14028476;-2,42705400;-1,10609200
57,14695146;-2,42705400;-1,10609200
57,15361816;-2,40630000;-1,09632500
57,16028486;-2,41118300;-1,10609200
57,16695156;-2,42705400;-1,10120900
57,17361826;-2,40019500;-1,08533800
57,18028496;-2,42705400;-1,10120900
57,18695166;-2,41606600;-1,09022100
57,19361836;-2,40019500;-1,09632500
57,20028506;-2,42705400;-1,10609200
57,20695176;-2,41606600;-1,10609200
57,21361846;-2,41118300;-1,09022100
57,22028516;-2,43193700;-1,10120900
57,22695186;-2,41606600;-1,10609200
57,23361856;-2,41606600;-1,09632500
57,24028526;-2,42705400;-1,09632500
57,24695196;-2,42217100;-1,10120900
57,25361866;-2,40630000;-1,08533800
57,26028536;-2,43193700;-1,10609200
57,26695206;-2,41606600;-1,10120900
57,27361876;-2,40019500;-1,08533800
57,28028546;-2,42217100;-1,10609200
57,28695216;-2,42217100;-1,10120900
57,29361886;-2,41118300;-1,10120900
57,30028555;-2,42705400;-1,10120900
57,30695225;-2,42217100;-1,10609200
57,31361895;-2,41118300;-1,10120900
57,32028565;-2,41606600;-1,10609200
57,32695235;-2,41606600;-1,10120900
57,33361905;-2,40630000;-1,10120900
57,34028575;-2,43193700;-1,10120900
57,34695245;-2,41118300;-1,10609200
57,35361915;-2,40019500;-1,09632500
57,36028585;-2,42217100;-1,10120900
57,36695255;-2,41118300;-1,09022100
57,37361925;-2,40630000;-1,09022100
57,38028595;-2,41606600;-1,10609200
57,38695265;-2,41606600;-1,10609200
57,39361935;-2,40630000;-1,09022100
57,40028605;-2,42217100;-1,11708000
57,40695275;-2,43193700;-1,11219600
57,41361945;-2,41606600;-1,09632500
57,42028615;-2,42217100;-1,10609200
57,42695285;-2,42705400;-1,09632500
57,43361955;-2,41118300;-1,08045400
57,44028625;-2,42217100;-1,09632500
57,44695295;-2,41606600;-1,10120900
57,45361965;-2,39531200;-1,08533800
57,46028635;-2,43193700;-1,10609200
57,46695305;-2,42217100;-1,09632500
57,47361975;-2,40630000;-1,09632500
57,48028645;-2,43193700;-1,10120900
57,48695315;-2,41606600;-1,10120900
57,49361985;-2,40019500;-1,08533800
57,50028655;-2,42705400;-1,10120900
57,50695325;-2,42217100;-1,10120900
57,51361995;-2,40019500;-1,10120900
57,52028665;-2,42217100;-1,10609200
57,52695335;-2,41606600;-1,10609200
57,53362005;-2,40019500;-1,08533800
57,54028675;-2,42217100;-1,10120900
57,54695345;-2,41118300;-1,10609200
57,55362015;-2,39531200;-1,09022100
57,56028685;-2,42217100;-1,09022100
57,56695355;-2,41606600;-1,10120900
57,57362025;-2,40630000;-1,09022100
57,58028695;-2,41606600;-1,11219600
57,58695365;-2,42705400;-1,09632500
57,59362035;-2,40630000;-1,08533800
57,60028705;-2,42705400;-1,11708000
57,60695375;-2,41118300;-1,10120900
57,61362045;-2,41118300;-1,08533800
57,62028715;-2,41606600;-1,10609200
57,62695385;-2,41606600;-1,10609200
57,63362055;-2,40019500;-1,10120900
57,64028725;-2,42217100;-1,10609200
57,64695395;-2,41118300;-1,09632500
57,65362065;-2,41606600;-1,09022100
57,66028735;-2,42705400;-1,11708000
57,66695405;-2,41118300;-1,10120900
57,67362075;-2,41118300;-1,09022100
57,68028745;-2,42217100;-1,11219600
57,68695415;-2,42705400;-1,09632500
57,69362085;-2,40630000;-1,09632500
57,70028755;-2,42705400;-1,10120900
57,70695425;-2,40630000;-1,10120900
57,71362095;-2,40630000;-1,09022100
57,72028765;-2,42705400;-1,11219600
57,72695435;-2,41118300;-1,10609200
57,73362105;-2,40019500;-1,09632500
57,74028775;-2,42217100;-1,10609200
57,74695445;-2,42217100;-1,10120900
57,75362115;-2,40630000;-1,08045400
57,76028785;-2,42217100;-1,10120900
57,76695455;-2,42705400;-1,08533800
57,77362125;-2,41606600;-1,09022100
57,78028795;-2,42705400;-1,09632500
57,78695465;-2,41606600;-1,09632500
57,79362135;-2,40630000;-1,09022100
57,80028805;-2,41606600;-1,11219600
57,80695475;-2,42217100;-1,10609200
57,81362145;-2,40630000;-1,08533800
57,82028815;-2,41606600;-1,10609200
57,82695485;-2,41118300;-1,10120900
57,83362155;-2,40019500;-1,08533800
57,84028825;-2,43193700;-1,10120900
57,84695495;-2,41606600;-1,09632500
57,85362165;-2,40019500;-1,09022100
57,86028835;-2,42705400;-1,11219600
57,86695505;-2,41118300;-1,09632500
57,87362175;-2,41606600;-1,09022100
57,88028845;-2,41606600;-1,10609200
57,88695515;-2,42217100;-1,10120900
57,89362185;-2,40630000;-1,10120900
57,90028855;-2,42217100;-1,10120900
57,90695524;-2,41606600;-1,10120900
57,91362194;-2,40630000;-1,09022100
57,92028864;-2,42217100;-1,10609200
57,92695534;-2,41118300;-1,09632500
57,93362204;-2,40019500;-1,09022100
57,94028874;-2,42705400;-1,10120900
57,94695544;-2,42217100;-1,09632500
57,95362214;-2,39531200;-1,09022100
57,96028884;-2,42217100;-1,09022100
57,96695554;-2,41606600;-1,10120900
57,97362224;-2,40630000;-1,08533800
57,98028894;-2,41606600;-1,10120900
57,98695564;-2,41118300;-1,09022100
57,99362234;-2,40019500;-1,10120900
58,00028904;-2,43193700;-1,11219600
58,00695574;-2,41606600;-1,09632500
58,01362244;-2,39531200;-1,09022100
58,02028914;-2,42705400;-1,10120900
58,02695584;-2,40630000;-1,10120900
58,03362254;-2,41606600;-1,09632500
58,04028924;-2,42217100;-1,10609200
58,04695594;-2,41118300;-1,10120900
58,05362264;-2,39531200;-1,08533800
58,06028934;-2,42217100;-1,09022100
58,06695604;-2,41118300;-1,11708000
58,07362274;-2,41606600;-1,08533800
58,08028944;-2,42217100;-1,10609200
58,08695614;-2,41606600;-1,09632500
58,09362284;-2,40019500;-1,08533800
58,10028954;-2,41118300;-1,11219600
58,10695624;-2,41606600;-1,09632500
58,11362294;-2,40630000;-1,08533800
58,12028964;-2,41606600;-1,11219600
58,12695634;-2,42217100;-1,09632500
58,13362304;-2,41118300;-1,10120900
58,14028974;-2,42217100;-1,10120900
58,14695644;-2,41606600;-1,10120900
58,15362314;-2,40630000;-1,09632500
58,16028984;-2,42217100;-1,10609200
58,16695654;-2,41118300;-1,10120900
58,17362324;-2,40019500;-1,09632500
58,18028994;-2,42217100;-1,10120900
58,18695664;-2,40630000;-1,10120900
58,19362334;-2,40019500;-1,08533800
58,20029004;-2,41606600;-1,10609200
58,20695674;-2,41606600;-1,09632500
58,21362344;-2,40019500;-1,10120900
58,22029014;-2,42217100;-1,12196300
58,22695684;-2,42217100;-1,09022100
58,23362354;-2,40019500;-1,08533800
58,24029024;-2,41606600;-1,10120900
58,24695694;-2,41606600;-1,10609200
58,25362364;-2,40019500;-1,09632500
58,26029034;-2,42217100;-1,11219600
58,26695704;-2,41606600;-1,09632500
58,27362374;-2,41118300;-1,09022100
58,28029044;-2,41606600;-1,10120900
58,28695714;-2,40630000;-1,09632500
58,29362384;-2,40630000;-1,09632500
58,30029054;-2,42705400;-1,09632500
58,30695724;-2,42217100;-1,10120900
58,31362394;-2,40630000;-1,08533800
58,32029064;-2,42217100;-1,09632500
58,32695734;-2,41606600;-1,10120900
58,33362404;-2,40019500;-1,09632500
58,34029074;-2,41118300;-1,11219600
58,34695744;-2,40630000;-1,09632500
58,35362414;-2,39531200;-1,09632500
58,36029084;-2,42705400;-1,10609200
58,36695754;-2,41606600;-1,10120900
58,37362424;-2,40630000;-1,08533800
58,38029094;-2,42217100;-1,11219600
58,38695764;-2,41118300;-1,10120900
58,39362434;-2,40019500;-1,08533800
58,40029104;-2,41606600;-1,10120900
58,40695774;-2,42217100;-1,10609200
58,41362444;-2,40630000;-1,08533800
58,42029114;-2,42217100;-1,09632500
58,42695784;-2,40630000;-1,10609200
58,43362454;-2,39531200;-1,09022100
58,44029124;-2,41606600;-1,09632500
58,44695794;-2,41118300;-1,09022100
58,45362464;-2,40019500;-1,08045400
58,46029134;-2,41118300;-1,10120900
58,46695804;-2,41118300;-1,09022100
