Time;Channel A;Channel B
57,00028406;-1,87156600;-0,83872540
57,00695076;-1,88255400;-0,85459650
57,01361746;-1,87767100;-0,84482970
57,02028416;-1,87156600;-0,83384200
57,02695086;-1,86668300;-0,85459650
57,03361756;-1,86668300;-0,83384200
57,04028426;-1,86179900;-0,83384200
57,04695096;-1,88743700;-0,84482970
57,05361766;-1,87767100;-0,83384200
57,06028436;-1,87156600;-0,83384200
57,06695106;-1,87156600;-0,84482970
57,07361776;-1,87767100;-0,84482970
57,08028446;-1,86668300;-0,83872540
57,08695116;-1,87156600;-0,84482970
57,09361786;-1,87156600;-0,84482970
57,10028456;-1,87767100;-0,83872540
57,10695126;-1,87767100;-0,84971310
57,11361796;-1,88255400;-0,84482970
57,12028466;-1,86179900;-0,83384200
57,12695136;-1,89354200;-0,84971310
57,13361806;-1,87767100;-0,84482970
57,14028476;-1,87156600;-0,83872540
57,14695146;-1,88255400;-0,84971310
57,15361816;-1,87156600;-0,83384200
57,16028486;-1,86668300;-0,83384200
57,16695156;-1,87767100;-0,84482970
57,17361826;-1,87767100;-0,84482970
57,18028496;-1,87156600;-0,82895860
57,18695166;-1,88743700;-0,84971310
57,19361836;-1,87767100;-0,84482970
57,20028506;-1,86668300;-0,83384200
57,20695176;-1,87767100;-0,83384200
57,21361846;-1,86668300;-0,83872540
57,22028516;-1,87767100;-0,82895860
57,22695186;-1,88743700;-0,83872540
57,23361856;-1,87156600;-0,83872540
57,24028526;-1,86668300;-0,84482970
57,24695196;-1,87767100;-0,84482970
57,25361866;-1,87767100;-0,83384200
57,26028536;-1,86179900;-0,82285430
57,26695206;-1,87156600;-0,84971310
57,27361876;-1,88255400;-0,82895860
57,28028546;-1,86668300;-0,83872540
57,28695216;-1,87767100;-0,85947990
57,29361886;-1,87767100;-0,84971310
57,30028555;-1,86668300;-0,83872540
57,30695225;-1,88255400;-0,85459650
57,31361895;-1,87156600;-0,84482970
57,32028565;-1,87156600;-0,83384200
57,32695235;-1,88743700;-0,84971310
57,33361905;-1,87156600;-0,83872540
57,34028575;-1,87156600;-0,83384200
57,34695245;-1,87767100;-0,85947990
57,35361915;-1,86179900;-0,84482970
57,36028585;-1,86179900;-0,82285430
57,36695255;-1,87767100;-0,84482970
57,37361925;-1,87156600;-0,84971310
57,38028595;-1,86668300;-0,83872540
57,38695265;-1,86668300;-0,83872540
57,39361935;-1,87156600;-0,83872540
57,40028605;-1,87156600;-0,83872540
57,40695275;-1,88255400;-0,84482970
57,41361945;-1,86668300;-0,84482970
57,42028615;-1,87156600;-0,83872540
57,42695285;-1,87767100;-0,84971310
57,43361955;-1,87767100;-0,85947990
57,44028625;-1,86668300;-0,83384200
57,44695295;-1,88255400;-0,84482970
57,45361965;-1,86668300;-0,83384200
57,46028635;-1,83982400;-0,80209980
57,46695305;-1,88743700;-0,84971310
57,47361975;-1,86668300;-0,84482970
57,48028645;-1,85569500;-0,84482970
57,48695315;-1,87156600;-0,85459650
57,49361985;-1,88255400;-0,84482970
57,50028655;-1,86179900;-0,84971310
57,50695325;-1,87767100;-0,84482970
57,51361995;-1,87767100;-0,84482970
57,52028665;-1,86179900;-0,84971310
57,52695335;-1,88255400;-0,84971310
57,53362005;-1,86668300;-0,84482970
57,54028675;-1,87156600;-0,82895860
57,54695345;-1,87767100;-0,84482970
57,55362015;-1,87156600;-0,84482970
57,56028685;-1,87767100;-0,83872540
57,56695355;-1,87767100;-0,84971310
57,57362025;-1,87767100;-0,84971310
57,58028695;-1,87156600;-0,83872540
57,58695365;-1,87156600;-0,84482970
57,59362035;-1,86668300;-0,83872540
57,60028705;-1,86179900;-0,82895860
57,60695375;-1,87767100;-0,84482970
57,61362045;-1,87156600;-0,83872540
57,62028715;-1,86179900;-0,84482970
57,62695385;-1,87767100;-0,85947990
57,63362055;-1,87156600;-0,83384200
57,64028725;-1,86179900;-0,82895860
57,64695395;-1,88255400;-0,84971310
57,65362065;-1,86668300;-0,83872540
57,66028735;-1,86668300;-0,83384200
57,66695405;-1,88743700;-0,83872540
57,67362075;-1,87767100;-0,83384200
57,68028745;-1,86179900;-0,83384200
57,68695415;-1,87767100;-0,85459650
57,69362085;-1,86668300;-0,84482970
57,70028755;-1,86668300;-0,83872540
57,70695425;-1,87767100;-0,83872540
57,71362095;-1,86668300;-0,83872540
57,72028765;-1,87156600;-0,83872540
57,72695435;-1,87156600;-0,83384200
57,73362105;-1,86668300;-0,83872540
57,74028775;-1,86668300;-0,84482970
57,74695445;-1,88255400;-0,83384200
57,75362115;-1,86668300;-0,84482970
57,76028785;-1,86179900;-0,83872540
57,76695455;-1,88743700;-0,85947990
57,77362125;-1,86179900;-0,82895860
57,78028795;-1,86668300;-0,83384200
57,78695465;-1,87767100;-0,84482970
57,79362135;-1,88255400;-0,84971310
57,80028805;-1,86179900;-0,84482970
57,80695475;-1,87156600;-0,85459650
57,81362145;-1,86668300;-0,83872540
57,82028815;-1,86668300;-0,83384200
57,82695485;-1,88255400;-0,84482970
57,83362155;-1,87767100;-0,83872540
57,84028825;-1,86179900;-0,84482970
57,84695495;-1,88743700;-0,84482970
57,85362165;-1,85569500;-0,84971310
57,86028835;-1,86179900;-0,83384200
57,86695505;-1,87767100;-0,84971310
57,87362175;-1,87156600;-0,84482970
57,88028845;-1,87767100;-0,82895860
57,88695515;-1,88743700;-0,84971310
57,89362185;-1,86668300;-0,84482970
57,90028855;-1,85569500;-0,82895860
57,90695524;-1,88743700;-0,83384200
57,91362194;-1,87156600;-0,84482970
57,92028864;-1,86179900;-0,82895860
57,92695534;-1,87767100;-0,84482970
57,93362204;-1,88255400;-0,83872540
57,94028874;-1,86668300;-0,82895860
57,94695544;-1,88255400;-0,84971310
57,95362214;-1,86668300;-0,83872540
57,96028884;-1,86179900;-0,83384200
57,96695554;-1,88743700;-0,85459650
57,97362224;-1,87767100;-0,84482970
57,98028894;-1,85569500;-0,84971310
57,98695564;-1,88255400;-0,83872540
57,99362234;-1,87156600;-0,84482970
58,00028904;-1,86668300;-0,84482970
58,00695574;-1,87767100;-0,85459650
58,01362244;-1,87156600;-0,84482970
58,02028914;-1,86668300;-0,83384200
58,02695584;-1,86668300;-0,84971310
58,03362254;-1,86668300;-0,83384200
58,04028924;-1,86668300;-0,83384200
58,04695594;-1,86668300;-0,83872540
58,05362264;-1,85569500;-0,82895860
58,06028934;-1,85569500;-0,82895860
58,06695604;-1,87767100;-0,83872540
58,07362274;-1,88743700;-0,84482970
58,08028944;-1,86668300;-0,83384200
58,08695614;-1,86668300;-0,84482970
58,09362284;-1,87156600;-0,83384200
58,10028954;-1,86668300;-0,82285430
58,10695624;-1,87767100;-0,85947990
58,11362294;-1,86179900;-0,83384200
58,12028964;-1,87156600;-0,83872540
58,12695634;-1,87767100;-0,84971310
58,13362304;-1,85569500;-0,83872540
58,14028974;-1,87156600;-0,83384200
58,14695644;-1,88743700;-0,84482970
58,15362314;-1,86179900;-0,84971310
58,16028984;-1,87156600;-0,83384200
58,16695654;-1,87156600;-0,83872540
58,17362324;-1,86668300;-0,83872540
58,18028994;-1,86668300;-0,85459650
58,18695664;-1,87767100;-0,83384200
58,19362334;-1,87156600;-0,84482970
58,20029004;-1,87156600;-0,84482970
58,20695674;-1,87156600;-0,84482970
58,21362344;-1,87767100;-0,84482970
58,22029014;-1,85569500;-0,83384200
58,22695684;-1,88255400;-0,84482970
58,23362354;-1,86668300;-0,83872540
58,24029024;-1,85569500;-0,84482970
58,24695694;-1,87156600;-0,84482970
58,25362364;-1,87767100;-0,83872540
58,26029034;-1,86179900;-0,82895860
58,26695704;-1,87156600;-0,84971310
58,27362374;-1,86179900;-0,83384200
58,28029044;-1,87156600;-0,83872540
58,28695714;-1,86668300;-0,84971310
58,29362384;-1,86668300;-0,83872540
58,30029054;-1,85569500;-0,83872540
58,30695724;-1,87156600;-0,84482970
58,31362394;-1,87156600;-0,84482970
58,32029064;-1,86179900;-0,83872540
58,32695734;-1,88255400;-0,84971310
58,33362404;-1,87767100;-0,84482970
58,34029074;-1,86668300;-0,84482970
58,34695744;-1,87767100;-0,83872540
58,35362414;-1,86179900;-0,83384200
58,36029084;-1,86668300;-0,83384200
58,36695754;-1,87767100;-0,83872540
58,37362424;-1,87156600;-0,83384200
58,38029094;-1,86179900;-0,82895860
58,38695764;-1,88255400;-0,84482970
58,39362434;-1,87767100;-0,83872540
58,40029104;-1,86179900;-0,83384200
58,40695774;-1,87156600;-0,84971310
58,41362444;-1,87156600;-0,83872540
58,42029114;-1,87156600;-0,83872540
58,42695784;-1,86668300;-0,83872540
58,43362454;-1,87156600;-0,83872540
58,44029124;-1,87156600;-0,82285430
58,44695794;-1,87156600;-0,84482970
58,45362464;-1,86179900;-0,83384200
58,46029134;-1,87156600;-0,82895860
58,46695804;-1,88255400;-0,83872540
58,47362474;-1,87156600;-0,82895860
58,48029144;-1,86179900;-0,83872540
58,48695814;-1,86668300;-0,83872540
58,49362484;-1,87156600;-0,84482970
58,50029154;-1,86179900;-0,83872540
58,50695824;-1,86668300;-0,84482970
58,51362493;-1,86668300;-0,84971310
58,52029163;-1,86668300;-0,83872540
58,52695833;-1,87156600;-0,83384200
58,53362503;-1,87156600;-0,83872540
58,54029173;-1,85569500;-0,83384200
58,54695843;-1,87767100;-0,84971310
58,55362513;-1,87156600;-0,83384200
58,56029183;-1,86179900;-0,82895860
58,56695853;-1,87767100;-0,84971310
58,57362523;-1,86668300;-0,84971310
58,58029193;-1,86179900;-0,83384200
58,58695863;-1,87156600;-0,83872540
58,59362533;-1,87156600;-0,83384200
58,60029203;-1,85569500;-0,83872540
58,60695873;-1,87156600;-0,83872540
58,61362543;-1,86179900;-0,84482970
58,62029213;-1,87156600;-0,83872540
58,62695883;-1,87767100;-0,83872540
58,63362553;-1,87156600;-0,83384200
58,64029223;-1,86179900;-0,83384200
58,64695893;-1,88255400;-0,83384200
58,65362563;-1,85569500;-0,83872540
58,66029233;-1,86668300;-0,82285430
58,66695903;-1,86668300;-0,84482970
58,67362573;-1,87767100;-0,85459650
58,68029243;-1,86668300;-0,82285430
58,68695913;-1,86668300;-0,84482970
58,69362583;-1,86179900;-0,84482970
58,70029253;-1,86668300;-0,83872540
58,70695923;-1,88255400;-0,83872540
58,71362593;-1,87156600;-0,84482970
58,72029263;-1,85081200;-0,82895860
58,72695933;-1,87767100;-0,84971310
58,73362603;-1,87767100;-0,83872540
58,74029273;-1,86179900;-0,83872540
58,74695943;-1,87156600;-0,85459650
58,75362613;-1,86179900;-0,84482970
58,76029283;-1,85569500;-0,82895860
58,76695953;-1,86179900;-0,84482970
58,77362623;-1,86668300;-0,83384200
58,78029293;-1,86668300;-0,83872540
58,78695963;-1,87156600;-0,85459650
58,79362633;-1,86668300;-0,82285430
58,80029303;-1,86179900;-0,83872540
58,80695973;-1,87156600;-0,85459650
58,81362643;-1,86668300;-0,83384200
58,82029313;-1,85569500;-0,82895860
58,82695983;-1,87767100;-0,83872540
58,83362653;-1,87156600;-0,82895860
58,84029323;-1,86668300;-0,84482970
58,84695993;-1,87156600;-0,84971310
58,85362663;-1,86668300;-0,83872540
58,86029333;-1,85569500;-0,83872540
58,86696003;-1,87767100;-0,84971310
58,87362673;-1,87156600;-0,82895860
58,88029343;-1,85081200;-0,82895860
58,88696013;-1,86668300;-0,84482970
58,89362683;-1,86668300;-0,84971310
58,90029353;-1,85569500;-0,82895860
58,90696023;-1,86668300;-0,83384200
58,91362693;-1,86668300;-0,83384200
58,92029363;-1,86668300;-0,83872540
58,92696033;-1,87767100;-0,84482970
58,93362703;-1,86668300;-0,83872540
58,94029373;-1,87156600;-0,82895860
58,94696043;-1,88255400;-0,84971310
58,95362713;-1,85569500;-0,84971310
58,96029383;-1,85081200;-0,82895860
58,96696053;-1,88743700;-0,84971310
58,97362723;-1,87767100;-0,83872540
58,98029393;-1,86179900;-0,83872540
58,98696063;-1,88255400;-0,83872540
58,99362733;-1,85569500;-0,83872540
59,00029403;-1,85569500;-0,83872540
59,00696073;-1,87767100;-0,84482970
59,01362743;-1,87156600;-0,83872540
59,02029413;-1,85081200;-0,83872540
59,02696083;-1,86668300;-0,83872540
59,03362753;-1,87156600;-0,83872540
59,04029423;-1,85081200;-0,82895860
59,04696093;-1,86668300;-0,85459650
59,05362763;-1,87156600;-0,82895860
59,06029433;-1,86179900;-0,83384200
59,06696103;-1,86668300;-0,83384200
59,07362773;-1,84592800;-0,81308750
59,08029443;-1,85081200;-0,83872540
59,08696113;-1,86179900;-0,83872540
59,09362783;-1,86668300;-0,84482970
59,10029453;-1,86179900;-0,83872540
59,10696123;-1,86668300;-0,83384200
59,11362793;-1,86668300;-0,84482970
59,12029462;-1,85569500;-0,83872540
59,12696132;-1,87767100;-0,85947990
59,13362802;-1,87767100;-0,83384200
59,14029472;-1,85569500;-0,83384200
59,14696142;-1,86179900;-0,85459650
59,15362812;-1,86179900;-0,82895860
59,16029482;-1,86668300;-0,83384200
59,16696152;-1,87156600;-0,84482970
59,17362822;-1,88255400;-0,83384200
59,18029492;-1,86179900;-0,82895860
59,18696162;-1,86179900;-0,84482970
59,19362832;-1,86668300;-0,83872540
59,20029502;-1,86179900;-0,81797090
59,20696172;-1,86668300;-0,84482970
59,21362842;-1,86668300;-0,83872540
59,22029512;-1,86668300;-0,82895860
59,22696182;-1,87156600;-0,82895860
59,23362852;-1,86668300;-0,84482970
59,24029522;-1,85569500;-0,83384200
59,24696192;-1,86179900;-0,82895860
59,25362862;-1,86179900;-0,83384200
59,26029532;-1,85569500;-0,83872540
59,26696202;-1,87767100;-0,84482970
59,27362872;-1,85569500;-0,83384200
59,28029542;-1,85569500;-0,82285430
59,28696212;-1,87156600;-0,83872540
59,29362882;-1,87767100;-0,83384200
59,30029552;-1,85569500;-0,83384200
59,30696222;-1,87156600;-0,85459650
59,31362892;-1,87767100;-0,83872540
59,32029562;-1,85569500;-0,82285430
59,32696232;-1,87767100;-0,83384200
59,33362902;-1,86179900;-0,82895860
59,34029572;-1,85569500;-0,82895860
59,34696242;-1,87156600;-0,84482970
59,35362912;-1,85081200;-0,84971310
59,36029582;-1,86179900;-0,83872540
59,36696252;-1,87156600;-0,83872540
59,37362922;-1,87156600;-0,84482970
59,38029592;-1,86179900;-0,83384200
59,38696262;-1,88255400;-0,82895860
59,39362932;-1,86668300;-0,84482970
59,40029602;-1,85569500;-0,82895860
59,40696272;-1,87767100;-0,84482970
59,41362942;-1,85569500;-0,84971310
59,42029612;-1,85569500;-0,83872540
59,42696282;-1,87156600;-0,82895860
59,43362952;-1,86668300;-0,83384200
59,44029622;-1,85569500;-0,83872540
59,44696292;-1,86668300;-0,83872540
59,45362962;-1,86179900;-0,84482970
59,46029632;-1,86668300;-0,83384200
59,46696302;-1,87156600;-0,83384200
59,47362972;-1,86179900;-0,84971310
59,48029642;-1,86668300;-0,83384200
59,48696312;-1,87156600;-0,84482970
59,49362982;-1,85569500;-0,84971310
59,50029652;-1,83982400;-0,83872540
59,50696322;-1,86668300;-0,83872540
59,51362992;-1,88255400;-0,83872540
59,52029662;-1,86179900;-0,82895860
59,52696332;-1,86668300;-0,84482970
59,53363002;-1,86179900;-0,82285430
59,54029672;-1,86668300;-0,83872540
59,54696342;-1,86668300;-0,83872540
59,55363012;-1,87767100;-0,83872540
59,56029682;-1,87156600;-0,82895860
59,56696352;-1,87156600;-0,84482970
59,57363022;-1,86179900;-0,83384200
59,58029692;-1,86179900;-0,82895860
59,58696362;-1,85569500;-0,82895860
59,59363032;-1,86668300;-0,84482970
59,60029702;-1,86179900;-0,83384200
59,60696372;-1,87767100;-0,83872540
59,61363042;-1,85569500;-0,83872540
59,62029712;-1,85569500;-0,83384200
59,62696382;-1,87767100;-0,83384200
59,63363052;-1,87156600;-0,83872540
59,64029722;-1,86179900;-0,83872540
59,64696392;-1,87156600;-0,84482970
59,65363062;-1,87156600;-0,82285430
59,66029732;-1,85569500;-0,83384200
59,66696402;-1,86179900;-0,83384200
59,67363072;-1,86179900;-0,83872540
59,68029742;-1,85081200;-0,82285430
59,68696412;-1,87156600;-0,84482970
59,69363082;-1,88255400;-0,84482970
59,70029752;-1,85081200;-0,82285430
59,70696422;-1,87767100;-0,84482970
59,71363092;-1,86179900;-0,83384200
59,72029762;-1,86668300;-0,83384200
59,72696431;-1,87767100;-0,85459650
59,73363101;-1,86179900;-0,83872540
59,74029771;-1,85569500;-0,82895860
59,74696441;-1,86179900;-0,82895860
59,75363111;-1,86179900;-0,83384200
59,76029781;-1,85081200;-0,83384200
59,76696451;-1,86179900;-0,83872540
59,77363121;-1,86668300;-0,82895860
59,78029791;-1,85569500;-0,83872540
59,78696461;-1,87156600;-0,84482970
59,79363131;-1,87156600;-0,84482970
59,80029801;-1,85081200;-0,83872540
59,80696471;-1,87767100;-0,84482970
59,81363141;-1,86668300;-0,83872540
59,82029811;-1,87156600;-0,83872540
59,82696481;-1,87156600;-0,83872540
59,83363151;-1,86668300;-0,83384200
59,84029821;-1,86668300;-0,83872540
59,84696491;-1,87156600;-0,82895860
59,85363161;-1,86179900;-0,82895860
59,86029831;-1,85569500;-0,82895860
59,86696501;-1,87156600;-0,83384200
59,87363171;-1,86668300;-0,82285430
59,88029841;-1,85569500;-0,83384200
59,88696511;-1,87156600;-0,83384200
59,89363181;-1,87156600;-0,82285430
59,90029851;-1,86179900;-0,82895860
59,90696521;-1,87156600;-0,84971310
59,91363191;-1,85081200;-0,82895860
59,92029861;-1,84592800;-0,83384200
59,92696531;-1,86668300;-0,83384200
59,93363201;-1,86179900;-0,84482970
59,94029871;-1,86179900;-0,83872540
59,94696541;-1,86668300;-0,83872540
59,95363211;-1,86668300;-0,82895860
59,96029881;-1,85081200;-0,83872540
59,96696551;-1,87767100;-0,83384200
59,97363221;-1,86179900;-0,82895860
59,98029891;-1,86179900;-0,83872540
59,98696561;-1,86179900;-0,83872540
59,99363231;-1,86179900;-0,83384200
60,00029901;-1,85569500;-0,82895860
60,00696571;-1,86179900;-0,84971310
60,01363241;-1,86668300;-0,83384200
60,02029911;-1,85569500;-0,83872540
60,02696581;-1,86668300;-0,84482970
60,03363251;-1,86668300;-0,83872540
60,04029921;-1,87156600;-0,82285430
60,04696591;-1,86668300;-0,84971310
60,05363261;-1,86179900;-0,83872540
60,06029931;-1,85569500;-0,83384200
60,06696601;-1,87156600;-0,84482970
60,07363271;-1,86179900;-0,83872540
60,08029941;-1,85569500;-0,82285430
60,08696611;-1,86668300;-0,83872540
60,09363281;-1,86179900;-0,83872540
60,10029951;-1,86179900;-0,82895860
60,10696621;-1,87156600;-0,84482970
60,11363291;-1,86179900;-0,83384200
60,12029961;-1,85081200;-0,82895860
60,12696631;-1,87767100;-0,83384200
60,13363301;-1,86179900;-0,84482970
60,14029971;-1,85081200;-0,83384200
60,14696641;-1,86668300;-0,84482970
60,15363311;-1,86668300;-0,82895860
60,16029981;-1,86179900;-0,82285430
60,16696651;-1,86668300;-0,84971310
60,17363321;-1,86179900;-0,83872540
60,18029991;-1,85081200;-0,82285430
60,18696661;-1,86668300;-0,83872540
60,19363331;-1,86179900;-0,84971310
60,20030001;-1,85081200;-0,83384200
60,20696671;-1,86668300;-0,83872540
60,21363341;-1,85569500;-0,83872540
60,22030011;-1,86179900;-0,82285430
60,22696681;-1,86668300;-0,83872540
60,23363351;-1,85569500;-0,83384200
60,24030021;-1,85081200;-0,83384200
60,24696691;-1,86668300;-0,83384200
60,25363361;-1,86668300;-0,84971310
60,26030031;-1,85569500;-0,83872540
60,26696701;-1,86668300;-0,83872540
60,27363371;-1,85569500;-0,82285430
60,28030041;-1,85569500;-0,82895860
60,28696711;-1,87156600;-0,84482970
60,29363381;-1,86668300;-0,82895860
60,30030051;-1,86179900;-0,82895860
60,30696721;-1,86668300;-0,83872540
60,31363391;-1,85569500;-0,83384200
60,32030061;-1,85569500;-0,82895860
60,32696731;-1,87767100;-0,83872540
60,33363400;-1,87156600;-0,83384200
60,34030070;-1,85081200;-0,82895860
60,34696740;-1,86179900;-0,84971310
60,35363410;-1,86668300;-0,82895860
60,36030080;-1,84592800;-0,83872540
60,36696750;-1,86668300;-0,83872540
60,37363420;-1,85081200;-0,83384200
60,38030090;-1,85569500;-0,82895860
60,38696760;-1,87156600;-0,84482970
60,39363430;-1,86668300;-0,83384200
60,40030100;-1,84592800;-0,82895860
60,40696770;-1,86668300;-0,83872540
60,41363440;-1,86668300;-0,84482970
60,42030110;-1,85569500;-0,82895860
60,42696780;-1,87156600;-0,83872540
60,43363450;-1,86179900;-0,82895860
60,44030120;-1,85569500;-0,83384200
60,44696790;-1,86179900;-0,82895860
