Time;Channel A;Channel B
(s);(V);(V)

45,55356035;-5,09705800;-1,85081200
45,56022705;-5,10194100;-1,84470800
45,56689375;-5,09705800;-1,86668300
45,57356045;-5,10682400;-1,84470800
45,58022715;-5,10682400;-1,85569500
45,58689385;-5,10194100;-1,84470800
45,59356055;-5,09705800;-1,85081200
45,60022725;-5,11292900;-1,85081200
45,60689395;-5,09705800;-1,84470800
45,61356065;-5,10682400;-1,85081200
45,62022735;-5,10194100;-1,85569500
45,62689405;-5,10194100;-1,85569500
45,63356075;-5,10682400;-1,85569500
45,64022745;-5,09705800;-1,84470800
45,64689415;-5,09705800;-1,85081200
45,65356085;-5,10194100;-1,86057900
45,66022755;-5,09705800;-1,85569500
45,66689425;-5,10194100;-1,86057900
45,67356095;-5,09095300;-1,84470800
45,68022765;-5,10194100;-1,85569500
45,68689435;-5,09705800;-1,85081200
45,69356105;-5,10194100;-1,83982400
45,70022775;-5,10682400;-1,86057900
45,70689445;-5,09705800;-1,85081200
45,71356115;-5,10682400;-1,85081200
45,72022785;-5,10682400;-1,85081200
45,72689455;-5,09705800;-1,84470800
45,73356125;-5,10194100;-1,84470800
45,74022795;-5,10194100;-1,85081200
45,74689465;-5,10194100;-1,83982400
45,75356135;-5,09095300;-1,83982400
45,76022805;-5,12880000;-1,85081200
45,76689475;-5,09095300;-1,85569500
45,77356145;-5,09705800;-1,85081200
45,78022814;-5,10682400;-1,86057900
45,78689484;-5,10682400;-1,84470800
45,79356154;-5,10194100;-1,84470800
45,80022824;-5,11292900;-1,85081200
45,80689494;-5,09705800;-1,85569500
45,81356164;-5,10194100;-1,85081200
45,82022834;-5,10194100;-1,85081200
45,82689504;-5,09095300;-1,83982400
45,83356174;-5,09095300;-1,86057900
45,84022844;-5,10682400;-1,85081200
45,84689514;-5,09705800;-1,85569500
45,85356184;-5,10682400;-1,84470800
45,86022854;-5,10682400;-1,85569500
45,86689524;-5,10682400;-1,85569500
45,87356194;-5,09705800;-1,84470800
45,88022864;-5,09095300;-1,85569500
45,88689534;-5,08118700;-1,85569500
45,89356204;-5,09705800;-1,85081200
45,90022874;-5,10682400;-1,85569500
45,90689544;-5,09095300;-1,84470800
45,91356214;-5,09705800;-1,83982400
45,92022884;-5,10194100;-1,85569500
45,92689554;-5,10194100;-1,85569500
45,93356224;-5,09705800;-1,84470800
45,94022894;-5,10194100;-1,86057900
45,94689564;-5,09705800;-1,85081200
45,95356234;-5,10194100;-1,85081200
45,96022904;-5,09705800;-1,85081200
45,96689574;-5,09705800;-1,83982400
45,97356244;-5,09705800;-1,84470800
45,98022914;-5,11292900;-1,85081200
45,98689584;-5,10682400;-1,85081200
45,99356254;-5,10194100;-1,85569500
46,00022924;-5,09095300;-1,84470800
46,00689594;-5,09705800;-1,85081200
46,01356264;-5,09705800;-1,85081200
46,02022934;-5,10682400;-1,85569500
46,02689604;-5,09095300;-1,85569500
46,03356274;-5,10682400;-1,85569500
46,04022944;-5,10194100;-1,85569500
46,04689614;-5,09705800;-1,84470800
46,05356284;-5,09705800;-1,84470800
46,06022954;-5,09705800;-1,85569500
46,06689624;-5,09705800;-1,86057900
46,07356294;-5,09705800;-1,85569500
46,08022964;-5,10194100;-1,85081200
46,08689634;-5,10682400;-1,85081200
46,09356304;-5,11292900;-1,85569500
46,10022974;-5,10194100;-1,85569500
46,10689644;-5,10194100;-1,85081200
46,11356314;-5,10682400;-1,85569500
46,12022984;-5,10194100;-1,84470800
46,12689654;-5,10194100;-1,84470800
46,13356324;-5,10194100;-1,85569500
46,14022994;-5,10682400;-1,85081200
46,14689664;-5,10682400;-1,84470800
46,15356334;-5,10194100;-1,85569500
46,16023004;-5,10682400;-1,86057900
46,16689674;-5,10682400;-1,85081200
46,17356344;-5,10194100;-1,83982400
46,18023014;-5,11292900;-1,85081200
46,18689684;-5,09095300;-1,85081200
46,19356354;-5,10194100;-1,85081200
46,20023024;-5,09705800;-1,85081200
46,20689694;-5,10194100;-1,85081200
46,21356364;-5,10194100;-1,85081200
46,22023034;-5,11292900;-1,85081200
46,22689704;-5,10682400;-1,85081200
46,23356374;-5,09705800;-1,85569500
46,24023044;-5,10682400;-1,84470800
46,24689714;-5,09705800;-1,85569500
46,25356384;-5,09095300;-1,85081200
46,26023054;-5,09705800;-1,85569500
46,26689724;-5,10194100;-1,84470800
46,27356394;-5,10682400;-1,84470800
46,28023064;-5,10682400;-1,85081200
46,28689734;-5,09705800;-1,85569500
46,29356404;-5,11292900;-1,85081200
46,30023074;-5,10194100;-1,84470800
46,30689744;-5,09705800;-1,83982400
46,31356414;-5,09705800;-1,84470800
46,32023084;-5,10682400;-1,84470800
46,32689754;-5,09705800;-1,85081200
46,33356424;-5,11292900;-1,85081200
46,34023094;-5,09705800;-1,85569500
46,34689764;-5,10682400;-1,84470800
46,35356434;-5,10682400;-1,84470800
46,36023104;-5,09705800;-1,85081200
46,36689774;-5,09095300;-1,86057900
46,37356444;-5,10682400;-1,86057900
46,38023114;-5,10682400;-1,85081200
46,38689783;-5,09705800;-1,85569500
46,39356453;-5,10682400;-1,85081200
46,40023123;-5,10194100;-1,85569500
46,40689793;-5,10682400;-1,85081200
46,41356463;-5,10194100;-1,85569500
46,42023133;-5,10194100;-1,85081200
46,42689803;-5,10194100;-1,85081200
46,43356473;-5,11292900;-1,85081200
46,44023143;-5,09705800;-1,86057900
46,44689813;-5,09705800;-1,86668300
46,45356483;-5,09705800;-1,84470800
46,46023153;-5,10682400;-1,84470800
46,46689823;-5,09705800;-1,83982400
46,47356493;-5,10194100;-1,85569500
46,48023163;-5,09705800;-1,85081200
46,48689833;-5,11292900;-1,86057900
46,49356503;-5,10194100;-1,85081200
46,50023173;-5,10682400;-1,84470800
46,50689843;-5,10194100;-1,85569500
46,51356513;-5,10194100;-1,85081200
46,52023183;-5,09705800;-1,84470800
46,52689853;-5,09705800;-1,85081200
46,53356523;-5,09705800;-1,85081200
46,54023193;-5,09705800;-1,85081200
46,54689863;-5,10682400;-1,85081200
46,55356533;-5,10194100;-1,85569500
46,56023203;-5,10194100;-1,85569500
46,56689873;-5,09705800;-1,86057900
46,57356543;-5,10194100;-1,84470800
46,58023213;-5,10682400;-1,86668300
46,58689883;-5,09705800;-1,85569500
46,59356553;-5,09705800;-1,86057900
46,60023223;-5,11292900;-1,85569500
46,60689893;-5,10194100;-1,84470800
46,61356563;-5,09705800;-1,85081200
46,62023233;-5,10194100;-1,84470800
46,62689903;-5,11292900;-1,85081200
46,63356573;-5,10682400;-1,84470800
46,64023243;-5,10682400;-1,86668300
46,64689913;-5,10194100;-1,83982400
46,65356583;-5,10194100;-1,84470800
46,66023253;-5,09705800;-1,85081200
46,66689923;-5,09705800;-1,85081200
46,67356593;-5,10194100;-1,85569500
46,68023263;-5,11292900;-1,86057900
46,68689933;-5,09705800;-1,83982400
46,69356603;-5,11292900;-1,84470800
46,70023273;-5,09705800;-1,85081200
46,70689943;-5,10682400;-1,85081200
46,71356613;-5,10194100;-1,85569500
46,72023283;-5,10194100;-1,84470800
46,72689953;-5,09705800;-1,85569500
46,73356623;-5,10682400;-1,85081200
46,74023293;-5,09705800;-1,85081200
46,74689963;-5,09095300;-1,85081200
46,75356633;-5,10194100;-1,85569500
46,76023303;-5,09705800;-1,85081200
46,76689973;-5,09705800;-1,85081200
46,77356643;-5,10194100;-1,83982400
46,78023313;-5,10194100;-1,84470800
46,78689983;-5,09095300;-1,85569500
46,79356653;-5,10194100;-1,85569500
46,80023323;-5,09705800;-1,83494100
46,80689993;-5,09705800;-1,83982400
46,81356663;-5,10194100;-1,83982400
46,82023333;-5,10682400;-1,86668300
46,82690003;-5,09095300;-1,85081200
46,83356673;-5,10682400;-1,86057900
46,84023343;-5,10682400;-1,85081200
46,84690013;-5,10194100;-1,84470800
46,85356683;-5,10194100;-1,85569500
46,86023353;-5,10682400;-1,85081200
46,86690023;-5,09705800;-1,83982400
46,87356693;-5,10194100;-1,84470800
46,88023363;-5,10194100;-1,85569500
46,88690033;-5,10194100;-1,84470800
46,89356703;-5,09095300;-1,84470800
46,90023373;-5,09705800;-1,86668300
46,90690043;-5,10682400;-1,85081200
46,91356713;-5,10194100;-1,83494100
46,92023383;-5,10194100;-1,84470800
46,92690053;-5,09705800;-1,84470800
46,93356723;-5,09705800;-1,86668300
46,94023393;-5,11292900;-1,86057900
46,94690063;-5,09705800;-1,85081200
46,95356733;-5,10194100;-1,85081200
46,96023403;-5,10194100;-1,85081200
46,96690073;-5,09095300;-1,84470800
46,97356743;-5,10194100;-1,85081200
46,98023413;-5,09705800;-1,85081200
46,98690083;-5,10194100;-1,85081200
46,99356752;-5,10682400;-1,84470800
47,00023422;-5,09705800;-1,86057900
47,00690092;-5,10194100;-1,85569500
47,01356762;-5,10682400;-1,86668300
47,02023432;-5,10194100;-1,85569500
47,02690102;-5,10194100;-1,85569500
47,03356772;-5,10682400;-1,84470800
47,04023442;-5,10682400;-1,85081200
47,04690112;-5,10194100;-1,85081200
47,05356782;-5,10682400;-1,85081200
47,06023452;-5,11292900;-1,85081200
47,06690122;-5,08607000;-1,85081200
47,07356792;-5,09705800;-1,85569500
47,08023462;-5,10194100;-1,85569500
47,08690132;-5,09705800;-1,85081200
47,09356802;-5,09705800;-1,85081200
47,10023472;-5,09705800;-1,85081200
47,10690142;-5,10682400;-1,85081200
47,11356812;-5,10682400;-1,85569500
47,12023482;-5,10194100;-1,85569500
47,12690152;-5,09095300;-1,83982400
47,13356822;-5,09705800;-1,83982400
47,14023492;-5,10682400;-1,85569500
47,14690162;-5,09705800;-1,85081200
47,15356832;-5,10682400;-1,85569500
47,16023502;-5,10682400;-1,85081200
47,16690172;-5,10682400;-1,84470800
47,17356842;-5,10194100;-1,84470800
47,18023512;-5,11781200;-1,85081200
47,18690182;-5,10194100;-1,86057900
47,19356852;-5,10194100;-1,85569500
47,20023522;-5,09705800;-1,84470800
47,20690192;-5,10194100;-1,84470800
47,21356862;-5,10194100;-1,85569500
47,22023532;-5,10194100;-1,86057900
47,22690202;-5,10194100;-1,85081200
47,23356872;-5,09705800;-1,85569500
47,24023542;-5,09705800;-1,86057900
47,24690212;-5,08607000;-1,84470800
47,25356882;-5,10682400;-1,86057900
47,26023552;-5,10194100;-1,85081200
47,26690222;-5,10194100;-1,85081200
47,27356892;-5,10682400;-1,85569500
47,28023562;-5,10194100;-1,85569500
47,28690232;-5,09705800;-1,85569500
47,29356902;-5,10194100;-1,85569500
47,30023572;-5,09095300;-1,85569500
47,30690242;-5,09095300;-1,85569500
47,31356912;-5,09705800;-1,83982400
47,32023582;-5,10682400;-1,85081200
47,32690252;-5,10682400;-1,83982400
47,33356922;-5,10194100;-1,83982400
47,34023592;-5,10682400;-1,85081200
47,34690262;-5,09095300;-1,85081200
47,35356932;-5,10682400;-1,85569500
47,36023602;-5,09095300;-1,84470800
47,36690272;-5,09705800;-1,86057900
47,37356942;-5,10194100;-1,85569500
47,38023612;-5,10682400;-1,86668300
47,38690282;-5,09705800;-1,85081200
47,39356952;-5,09705800;-1,85081200
47,40023622;-5,10194100;-1,85081200
47,40690292;-5,10194100;-1,85081200
47,41356962;-5,09095300;-1,84470800
47,42023632;-5,10194100;-1,84470800
47,42690302;-5,09095300;-1,85081200
47,43356972;-5,10194100;-1,85081200
47,44023642;-5,10682400;-1,86057900
47,44690312;-5,10682400;-1,85569500
47,45356982;-5,10194100;-1,85569500
47,46023652;-5,10194100;-1,85569500
47,46690322;-5,09095300;-1,85569500
47,47356992;-5,10194100;-1,85569500
47,48023662;-5,10194100;-1,85081200
47,48690332;-5,10194100;-1,86057900
47,49357002;-5,10682400;-1,83982400
47,50023672;-5,09705800;-1,85569500
47,50690342;-5,09705800;-1,85081200
47,51357012;-5,10194100;-1,85081200
47,52023682;-5,09705800;-1,86057900
47,52690352;-5,09095300;-1,85081200
47,53357022;-5,10194100;-1,85569500
47,54023692;-5,09705800;-1,84470800
47,54690362;-5,08607000;-1,84470800
47,55357032;-5,10194100;-1,85081200
47,56023702;-5,10682400;-1,85081200
47,56690372;-5,10194100;-1,85569500
47,57357042;-5,10682400;-1,85569500
47,58023712;-5,10194100;-1,84470800
47,58690382;-5,10194100;-1,85081200
47,59357052;-5,10194100;-1,85569500
47,60023721;-5,10194100;-1,85569500
47,60690391;-5,10194100;-1,85081200
47,61357061;-5,10194100;-1,86057900
47,62023731;-5,10194100;-1,83982400
47,62690401;-5,10194100;-1,84470800
47,63357071;-5,10194100;-1,85081200
47,64023741;-5,10194100;-1,86057900
47,64690411;-5,10194100;-1,84470800
47,65357081;-5,09705800;-1,85081200
47,66023751;-5,10194100;-1,85569500
47,66690421;-5,10194100;-1,83982400
47,67357091;-5,09705800;-1,85081200
47,68023761;-5,11292900;-1,85081200
47,68690431;-5,10194100;-1,85081200
47,69357101;-5,10194100;-1,85569500
47,70023771;-5,10682400;-1,86057900
47,70690441;-5,10194100;-1,84470800
47,71357111;-5,10682400;-1,84470800
47,72023781;-5,10682400;-1,85081200
47,72690451;-5,10194100;-1,84470800
47,73357121;-5,09705800;-1,84470800
47,74023791;-5,09705800;-1,85569500
47,74690461;-5,10682400;-1,83982400
47,75357131;-5,09705800;-1,85569500
47,76023801;-5,11292900;-1,85569500
47,76690471;-5,10194100;-1,85569500
47,77357141;-5,10194100;-1,84470800
47,78023811;-5,10194100;-1,84470800
47,78690481;-5,09705800;-1,85569500
47,79357151;-5,09705800;-1,85569500
47,80023821;-5,10194100;-1,85569500
47,80690491;-5,10194100;-1,85081200
47,81357161;-5,09705800;-1,85569500
47,82023831;-5,09705800;-1,85081200
47,82690501;-5,10682400;-1,85569500
47,83357171;-5,10682400;-1,85569500
47,84023841;-5,10194100;-1,84470800
47,84690511;-5,09705800;-1,85569500
47,85357181;-5,09095300;-1,85081200
47,86023851;-5,09095300;-1,85081200
47,86690521;-5,09705800;-1,86057900
47,87357191;-5,11292900;-1,86057900
47,88023861;-5,10194100;-1,85569500
47,88690531;-5,10682400;-1,85569500
47,89357201;-5,09705800;-1,85569500
47,90023871;-5,09705800;-1,85081200
47,90690541;-5,10194100;-1,85081200
47,91357211;-5,09705800;-1,86057900
47,92023881;-5,09705800;-1,86057900
47,92690551;-5,09095300;-1,85569500
47,93357221;-5,10682400;-1,85081200
47,94023891;-5,09705800;-1,84470800
47,94690561;-5,09705800;-1,85569500
47,95357231;-5,10194100;-1,85081200
47,96023901;-5,10194100;-1,85081200
47,96690571;-5,10194100;-1,84470800
47,97357241;-5,10682400;-1,84470800
47,98023911;-5,09705800;-1,85081200
47,98690581;-5,09095300;-1,83982400
47,99357251;-5,10682400;-1,83494100
48,00023921;-5,10194100;-1,85569500
48,00690591;-5,10682400;-1,85569500
48,01357261;-5,10682400;-1,85081200
48,02023931;-5,10194100;-1,85569500
48,02690601;-5,09095300;-1,83982400
48,03357271;-5,10194100;-1,85081200
48,04023941;-5,10194100;-1,83982400
48,04690611;-5,09705800;-1,85081200
48,05357281;-5,10194100;-1,85569500
48,06023951;-5,10682400;-1,86057900
48,06690621;-5,10194100;-1,84470800
48,07357291;-5,10194100;-1,85081200
48,08023961;-5,10194100;-1,84470800
48,08690631;-5,09705800;-1,85081200
48,09357301;-5,10682400;-1,85081200
48,10023971;-5,10194100;-1,85081200
48,10690641;-5,09705800;-1,84470800
48,11357311;-5,11292900;-1,84470800
48,12023981;-5,10682400;-1,85081200
48,12690651;-5,10682400;-1,84470800
48,13357321;-5,10194100;-1,85081200
48,14023991;-5,11292900;-1,85569500
48,14690661;-5,11292900;-1,85081200
48,15357331;-5,09705800;-1,85569500
48,16024001;-5,10194100;-1,84470800
48,16690671;-5,10194100;-1,84470800
48,17357341;-5,10194100;-1,85081200
48,18024011;-5,10194100;-1,86057900
48,18690681;-5,10194100;-1,85081200
48,19357351;-5,10194100;-1,85569500
48,20024021;-5,10194100;-1,85081200
48,20690690;-5,09705800;-1,85081200
48,21357360;-5,10194100;-1,85569500
48,22024030;-5,10194100;-1,86057900
48,22690700;-5,09705800;-1,85081200
48,23357370;-5,10194100;-1,85081200
48,24024040;-5,09705800;-1,85569500
48,24690710;-5,10682400;-1,84470800
48,25357380;-5,10194100;-1,84470800
48,26024050;-5,11781200;-1,83982400
48,26690720;-5,08607000;-1,85569500
48,27357390;-5,10682400;-1,86057900
48,28024060;-5,10194100;-1,85081200
48,28690730;-5,10194100;-1,85081200
48,29357400;-5,09095300;-1,85081200
48,30024070;-5,10682400;-1,85569500
48,30690740;-5,10194100;-1,85081200
48,31357410;-5,09095300;-1,83982400
48,32024080;-5,09095300;-1,84470800
48,32690750;-5,10682400;-1,84470800
48,33357420;-5,10194100;-1,85569500
48,34024090;-5,09705800;-1,85081200
48,34690760;-5,09705800;-1,84470800
48,35357430;-5,10194100;-1,85569500
48,36024100;-5,10194100;-1,85081200
48,36690770;-5,10682400;-1,85569500
48,37357440;-5,10194100;-1,86057900
48,38024110;-5,10194100;-1,86057900
48,38690780;-5,10194100;-1,85081200
48,39357450;-5,09705800;-1,85569500
48,40024120;-5,10194100;-1,85569500
48,40690790;-5,09705800;-1,84470800
48,41357460;-5,10194100;-1,84470800
48,42024130;-5,10194100;-1,86057900
48,42690800;-5,10682400;-1,85081200
48,43357470;-5,10194100;-1,85081200
48,44024140;-5,11292900;-1,85569500
48,44690810;-5,10682400;-1,83982400
48,45357480;-5,09705800;-1,85569500
48,46024150;-5,09705800;-1,86057900
48,46690820;-5,09705800;-1,84470800
48,47357490;-5,09705800;-1,85081200
48,48024160;-5,10194100;-1,84470800
48,48690830;-5,11292900;-1,84470800
48,49357500;-5,10194100;-1,85081200
48,50024170;-5,10194100;-1,84470800
48,50690840;-5,10194100;-1,85081200
48,51357510;-5,10194100;-1,85569500
48,52024180;-5,10194100;-1,85569500
48,52690850;-5,09705800;-1,85081200
48,53357520;-5,09705800;-1,84470800
48,54024190;-5,10194100;-1,85081200
48,54690860;-5,09705800;-1,84470800
48,55357530;-5,09705800;-1,84470800
48,56024200;-5,10682400;-1,86057900
48,56690870;-5,10194100;-1,84470800
48,57357540;-5,09705800;-1,86057900
48,58024210;-5,09705800;-1,85569500
48,58690880;-5,09705800;-1,86057900
48,59357550;-5,09705800;-1,86057900
48,60024220;-5,10682400;-1,85569500
48,60690890;-5,10682400;-1,85569500
48,61357560;-5,10194100;-1,85081200
48,62024230;-5,10194100;-1,85569500
48,62690900;-5,09705800;-1,84470800
48,63357570;-5,09705800;-1,86057900
48,64024240;-5,11292900;-1,85569500
48,64690910;-5,09705800;-1,85569500
48,65357580;-5,10194100;-1,84470800
48,66024250;-5,09705800;-1,85081200
48,66690920;-5,10194100;-1,85569500
48,67357590;-5,10194100;-1,84470800
48,68024260;-5,10194100;-1,85081200
48,68690930;-5,10682400;-1,85569500
48,69357600;-5,10194100;-1,85081200
48,70024270;-5,10682400;-1,86057900
48,70690940;-5,10682400;-1,85569500
48,71357610;-5,11292900;-1,85569500
48,72024280;-5,09705800;-1,84470800
48,72690950;-5,10194100;-1,85081200
48,73357620;-5,09705800;-1,84470800
48,74024290;-5,11292900;-1,85569500
48,74690960;-5,09705800;-1,86057900
48,75357630;-5,09705800;-1,85081200
48,76024300;-5,10194100;-1,85081200
48,76690970;-5,09705800;-1,83982400
48,77357640;-5,11292900;-1,85081200
48,78024310;-5,10194100;-1,84470800
48,78690980;-5,10194100;-1,83982400
48,79357650;-5,10682400;-1,86057900
48,80024320;-5,10682400;-1,84470800
48,80690990;-5,09705800;-1,84470800
48,81357659;-5,10194100;-1,85081200
48,82024329;-5,10194100;-1,84470800
48,82690999;-5,09705800;-1,84470800
48,83357669;-5,10194100;-1,85081200
48,84024339;-5,10682400;-1,85081200
48,84691009;-5,10194100;-1,85569500
48,85357679;-5,09705800;-1,84470800
48,86024349;-5,10682400;-1,85569500
48,86691019;-5,10194100;-1,85569500
48,87357689;-5,10194100;-1,84470800
48,88024359;-5,09095300;-1,84470800
48,88691029;-5,09095300;-1,83982400
48,89357699;-5,10194100;-1,85569500
48,90024369;-5,10194100;-1,85081200
48,90691039;-5,09095300;-1,85081200
48,91357709;-5,10194100;-1,85081200
48,92024379;-5,10682400;-1,86057900
48,92691049;-5,09095300;-1,84470800
48,93357719;-5,09705800;-1,86057900
48,94024389;-5,09705800;-1,85569500
48,94691059;-5,09705800;-1,85081200
48,95357729;-5,09705800;-1,84470800
48,96024399;-5,09705800;-1,85569500
48,96691069;-5,10194100;-1,85081200
48,97357739;-5,09095300;-1,83982400
48,98024409;-5,10682400;-1,86057900
48,98691079;-5,09705800;-1,85081200
48,99357749;-5,10682400;-1,85081200
49,00024419;-5,10194100;-1,84470800
49,00691089;-5,09705800;-1,86668300
