Time;Channel A;Channel B
(s);(V);(V)

70,16034964;5,08973300;1,82883600
70,16701634;5,10072000;1,82883600
70,17368304;5,08973300;1,82883600
70,18034974;5,10560400;1,82883600
70,18701644;5,08973300;1,82883600
70,19368314;5,08973300;1,82273200
70,20034984;5,10072000;1,82883600
70,20701654;5,10072000;1,81784900
70,21368324;5,08973300;1,83372000
70,22034994;5,09583700;1,82883600
70,22701664;5,09583700;1,82273200
70,23368334;5,10072000;1,82273200
70,24035004;5,08484900;1,81296500
70,24701674;5,11170800;1,82273200
70,25368344;5,10072000;1,81784900
70,26035014;5,09583700;1,82273200
70,26701684;5,10072000;1,82883600
70,27368354;5,09583700;1,82273200
70,28035024;5,09583700;1,82273200
70,28701694;5,08973300;1,81784900
70,29368364;5,08973300;1,82883600
70,30035034;5,09583700;1,82273200
70,30701704;5,09583700;1,82883600
70,31368374;5,10560400;1,82273200
70,32035044;5,09583700;1,81784900
70,32701714;5,10560400;1,82883600
70,33368384;5,09583700;1,83860300
70,34035054;5,09583700;1,82273200
70,34701724;5,10560400;1,82273200
70,35368394;5,09583700;1,82883600
70,36035064;5,08973300;1,82273200
70,36701734;5,08484900;1,82883600
70,37368404;5,10072000;1,82883600
70,38035074;5,10072000;1,82273200
70,38701744;5,10072000;1,82883600
70,39368414;5,09583700;1,82883600
70,40035084;5,09583700;1,82273200
70,40701754;5,09583700;1,81784900
70,41368424;5,08484900;1,81784900
70,42035094;5,07996600;1,81784900
70,42701764;5,09583700;1,82273200
70,43368434;5,10560400;1,81784900
70,44035104;5,08973300;1,83372000
70,44701774;5,10560400;1,83372000
70,45368444;5,08973300;1,84348700
70,46035114;5,08973300;1,82273200
70,46701784;5,10072000;1,81784900
70,47368454;5,09583700;1,82883600
70,48035124;5,08484900;1,82273200
70,48701794;5,10072000;1,83372000
70,49368464;5,09583700;1,82273200
70,50035134;5,10072000;1,82883600
70,50701804;5,08484900;1,82273200
70,51368474;5,08973300;1,81784900
70,52035144;5,08973300;1,82273200
70,52701814;5,10560400;1,82883600
70,53368484;5,08973300;1,82883600
70,54035154;5,09583700;1,81784900
70,54701824;5,11170800;1,83372000
70,55368494;5,09583700;1,83372000
70,56035164;5,10560400;1,81784900
70,56701834;5,08973300;1,83372000
70,57368504;5,09583700;1,82273200
70,58035174;5,10072000;1,81784900
70,58701844;5,09583700;1,83372000
70,59368514;5,10072000;1,82883600
70,60035184;5,08973300;1,83372000
70,60701854;5,09583700;1,83372000
70,61368524;5,09583700;1,81784900
70,62035194;5,10072000;1,82273200
70,62701864;5,08973300;1,83372000
70,63368534;5,10072000;1,82883600
70,64035203;5,10560400;1,82273200
70,64701873;5,10072000;1,83860300
70,65368543;5,10072000;1,82273200
70,66035213;5,08973300;1,82273200
70,66701883;5,08973300;1,82273200
70,67368553;5,10072000;1,83372000
70,68035223;5,09583700;1,83372000
70,68701893;5,09583700;1,82883600
70,69368563;5,10072000;1,82273200
70,70035233;5,08484900;1,81296500
70,70701903;5,10072000;1,82883600
70,71368573;5,09583700;1,82883600
70,72035243;5,09583700;1,81784900
70,72701913;5,09583700;1,82273200
70,73368583;5,09583700;1,81784900
70,74035253;5,09583700;1,82883600
70,74701923;5,09583700;1,83372000
70,75368593;5,10560400;1,82273200
70,76035263;5,09583700;1,82883600
70,76701933;5,10072000;1,82883600
70,77368603;5,09583700;1,81784900
70,78035273;5,08973300;1,83372000
70,78701943;5,10072000;1,83372000
70,79368613;5,10072000;1,82273200
70,80035283;5,10560400;1,82273200
70,80701953;5,08973300;1,81784900
70,81368623;5,10560400;1,83372000
70,82035293;5,07996600;1,82273200
70,82701963;5,10560400;1,82273200
70,83368633;5,08973300;1,82273200
70,84035303;5,10072000;1,83372000
70,84701973;5,10560400;1,82883600
70,85368643;5,09583700;1,82273200
70,86035313;5,08973300;1,83860300
70,86701983;5,10072000;1,82883600
70,87368653;5,08973300;1,82883600
70,88035323;5,09583700;1,82883600
70,88701993;5,10560400;1,82883600
70,89368663;5,10072000;1,83372000
70,90035333;5,09583700;1,82273200
70,90702003;5,08973300;1,81784900
70,91368673;5,08973300;1,81296500
70,92035343;5,09583700;1,81784900
70,92702013;5,10560400;1,82273200
70,93368683;5,08973300;1,81784900
70,94035353;5,09583700;1,83372000
70,94702023;5,10072000;1,82273200
70,95368693;5,08973300;1,82883600
70,96035363;5,08973300;1,82273200
70,96702033;5,09583700;1,83372000
70,97368703;5,11170800;1,82273200
70,98035373;5,10072000;1,83372000
70,98702043;5,10072000;1,82273200
70,99368713;5,09583700;1,82273200
71,00035383;5,09583700;1,82273200
71,00702053;5,09583700;1,82883600
71,01368723;5,08973300;1,83372000
71,02035393;5,09583700;1,80686100
71,02702063;5,10560400;1,82273200
71,03368733;5,09583700;1,82273200
71,04035403;5,07996600;1,82273200
71,04702073;5,10072000;1,82883600
71,05368743;5,10072000;1,82883600
71,06035413;5,08973300;1,82273200
71,06702083;5,10072000;1,82883600
71,07368753;5,08973300;1,82273200
71,08035423;5,08484900;1,81784900
71,08702093;5,09583700;1,83372000
71,09368763;5,10072000;1,82273200
71,10035433;5,08973300;1,83372000
71,10702103;5,10560400;1,82883600
71,11368773;5,10560400;1,82273200
71,12035443;5,08973300;1,82883600
71,12702113;5,09583700;1,82883600
71,13368783;5,09583700;1,81784900
71,14035453;5,10072000;1,82273200
71,14702123;5,10072000;1,82883600
71,15368793;5,08973300;1,81784900
71,16035463;5,08973300;1,81296500
71,16702133;5,09583700;1,83372000
71,17368803;5,10072000;1,81784900
71,18035473;5,09583700;1,82273200
71,18702143;5,11170800;1,83372000
71,19368813;5,09583700;1,83860300
71,20035483;5,10072000;1,82883600
71,20702153;5,08973300;1,83860300
71,21368823;5,08973300;1,82883600
71,22035493;5,08973300;1,83372000
71,22702163;5,10560400;1,82883600
71,23368833;5,10072000;1,83372000
71,24035503;5,08484900;1,81784900
71,24702172;5,10560400;1,82273200
71,25368842;5,09583700;1,82883600
71,26035512;5,08484900;1,81784900
71,26702182;5,08973300;1,82883600
71,27368852;5,09583700;1,82273200
71,28035522;5,10072000;1,82273200
71,28702192;5,08973300;1,81784900
71,29368862;5,08484900;1,82273200
71,30035532;5,09583700;1,82883600
71,30702202;5,10560400;1,82883600
71,31368872;5,08973300;1,82273200
71,32035542;5,08484900;1,82883600
71,32702212;5,09583700;1,82273200
71,33368882;5,08484900;1,82273200
71,34035552;5,10072000;1,82273200
71,34702222;5,10072000;1,83372000
71,35368892;5,09583700;1,82883600
71,36035562;5,10072000;1,82273200
71,36702232;5,10560400;1,82883600
71,37368902;5,10072000;1,82883600
71,38035572;5,09583700;1,82273200
71,38702242;5,10072000;1,81784900
71,39368912;5,08973300;1,82883600
71,40035582;5,10072000;1,83860300
71,40702252;5,09583700;1,83860300
71,41368922;5,10072000;1,82273200
71,42035592;5,08484900;1,82883600
71,42702262;5,08973300;1,82883600
71,43368932;5,10560400;1,82273200
71,44035602;5,08484900;1,81784900
71,44702272;5,08484900;1,82273200
71,45368942;5,10560400;1,81784900
71,46035612;5,08973300;1,82273200
71,46702282;5,09583700;1,83860300
71,47368952;5,08484900;1,81296500
71,48035622;5,08973300;1,82273200
71,48702292;5,09583700;1,82883600
71,49368962;5,08973300;1,82883600
71,50035632;5,08484900;1,83372000
71,50702302;5,09583700;1,82273200
71,51368972;5,09583700;1,82883600
71,52035642;5,10072000;1,81296500
71,52702312;5,10072000;1,82883600
71,53368982;5,09583700;1,82883600
71,54035652;5,08484900;1,81784900
71,54702322;5,10072000;1,83372000
71,55368992;5,08973300;1,82273200
71,56035662;5,08973300;1,82883600
71,56702332;5,10072000;1,82883600
71,57369002;5,08973300;1,82273200
71,58035672;5,09583700;1,82273200
71,58702342;5,10560400;1,82883600
71,59369012;5,10072000;1,82883600
71,60035682;5,08973300;1,83372000
71,60702352;5,09583700;1,82273200
71,61369022;5,08973300;1,83372000
71,62035692;5,10560400;1,82273200
71,62702362;5,09583700;1,81784900
71,63369032;5,10072000;1,82883600
71,64035702;5,08973300;1,83372000
71,64702372;5,09583700;1,82273200
71,65369042;5,08973300;1,83860300
71,66035712;5,09583700;1,82273200
71,66702382;5,09583700;1,81784900
71,67369052;5,09583700;1,82883600
71,68035722;5,09583700;1,81784900
71,68702392;5,10072000;1,83372000
71,69369062;5,09583700;1,81784900
71,70035732;5,08484900;1,82883600
71,70702402;5,10072000;1,82883600
71,71369072;5,10072000;1,83372000
71,72035742;5,10072000;1,82273200
71,72702412;5,09583700;1,82273200
71,73369082;5,08484900;1,82273200
71,74035752;5,08973300;1,82883600
71,74702422;5,09583700;1,82273200
71,75369092;5,10072000;1,81296500
71,76035762;5,09583700;1,82273200
71,76702432;5,09583700;1,81784900
71,77369102;5,10072000;1,82273200
71,78035772;5,09583700;1,83372000
71,78702442;5,08973300;1,82273200
71,79369112;5,08973300;1,81296500
71,80035782;5,08973300;1,82883600
71,80702452;5,10072000;1,83372000
71,81369122;5,09583700;1,81296500
71,82035792;5,09583700;1,82273200
71,82702462;5,09583700;1,81784900
71,83369132;5,07996600;1,82883600
71,84035802;5,08973300;1,82883600
71,84702472;5,09583700;1,81296500
71,85369141;5,08973300;1,82273200
71,86035811;5,08973300;1,82273200
71,86702481;5,09583700;1,81296500
71,87369151;5,09583700;1,82883600
71,88035821;5,08973300;1,82273200
71,88702491;5,10072000;1,82273200
71,89369161;5,08484900;1,82273200
71,90035831;5,08484900;1,82273200
71,90702501;5,08973300;1,82883600
71,91369171;5,10072000;1,82273200
71,92035841;5,10072000;1,81784900
71,92702511;5,09583700;1,82883600
71,93369181;5,09583700;1,83860300
71,94035851;5,09583700;1,82883600
71,94702521;5,09583700;1,83860300
71,95369191;5,08484900;1,82273200
71,96035861;5,09583700;1,82883600
71,96702531;5,08973300;1,83372000
71,97369201;5,08973300;1,81784900
71,98035871;5,08973300;1,81784900
71,98702541;5,10072000;1,82883600
71,99369211;5,09583700;1,81784900
72,00035881;5,09583700;1,82273200
72,00702551;5,09583700;1,82273200
72,01369221;5,09583700;1,81784900
72,02035891;5,08973300;1,83372000
72,02702561;5,10560400;1,82273200
72,03369231;5,08973300;1,81784900
72,04035901;5,08973300;1,83860300
72,04702571;5,10560400;1,83372000
72,05369241;5,09583700;1,82273200
72,06035911;5,10072000;1,82273200
72,06702581;5,08973300;1,82273200
72,07369251;5,09583700;1,82273200
72,08035921;5,08973300;1,82273200
72,08702591;5,10560400;1,83372000
72,09369261;5,08973300;1,82273200
72,10035931;5,08973300;1,82883600
72,10702601;5,10072000;1,83372000
72,11369271;5,10072000;1,82273200
72,12035941;5,09583700;1,82273200
72,12702611;5,10072000;1,82273200
72,13369281;5,10072000;1,82273200
72,14035951;5,08973300;1,82273200
72,14702621;5,11170800;1,82273200
72,15369291;5,08973300;1,83860300
72,16035961;5,10072000;1,81784900
72,16702631;5,08973300;1,83372000
72,17369301;5,10072000;1,82273200
72,18035971;5,10072000;1,83860300
72,18702641;5,09583700;1,83372000
72,19369311;5,08484900;1,82273200
72,20035981;5,10072000;1,81296500
72,20702651;5,09583700;1,82273200
72,21369321;5,09583700;1,82883600
72,22035991;5,09583700;1,82273200
72,22702661;5,09583700;1,82883600
72,23369331;5,10072000;1,81784900
72,24036001;5,09583700;1,82273200
72,24702671;5,08973300;1,82883600
72,25369341;5,10072000;1,83372000
72,26036011;5,09583700;1,83860300
72,26702681;5,10072000;1,82883600
72,27369351;5,08973300;1,82883600
72,28036021;5,08484900;1,81784900
72,28702691;5,10072000;1,82883600
72,29369361;5,09583700;1,82883600
72,30036031;5,08973300;1,82273200
72,30702701;5,10072000;1,82273200
72,31369371;5,09583700;1,82883600
72,32036041;5,09583700;1,82273200
72,32702711;5,09583700;1,83860300
72,33369381;5,10072000;1,83372000
72,34036051;5,08484900;1,82883600
72,34702721;5,09583700;1,82273200
72,35369391;5,09583700;1,82883600
72,36036061;5,08973300;1,81784900
72,36702731;5,10072000;1,82273200
72,37369401;5,10072000;1,82273200
72,38036071;5,10072000;1,83372000
72,38702741;5,09583700;1,82273200
72,39369411;5,09583700;1,82883600
72,40036081;5,09583700;1,82883600
72,40702751;5,08973300;1,82273200
72,41369421;5,09583700;1,81296500
72,42036091;5,10072000;1,82273200
72,42702761;5,08973300;1,82883600
72,43369431;5,08973300;1,82883600
72,44036101;5,09583700;1,83372000
72,44702771;5,09583700;1,83372000
72,45369441;5,08973300;1,82273200
72,46036110;5,10072000;1,81784900
72,46702780;5,10072000;1,82883600
72,47369450;5,09583700;1,80686100
72,48036120;5,09583700;1,81784900
72,48702790;5,10072000;1,82883600
72,49369460;5,09583700;1,82883600
72,50036130;5,08973300;1,82273200
72,50702800;5,10072000;1,82883600
72,51369470;5,08484900;1,82883600
72,52036140;5,09583700;1,81784900
72,52702810;5,11170800;1,82273200
72,53369480;5,08973300;1,82273200
72,54036150;5,08973300;1,82883600
72,54702820;5,10560400;1,83372000
72,55369490;5,10072000;1,82883600
72,56036160;5,08484900;1,82273200
72,56702830;5,10560400;1,82883600
72,57369500;5,10072000;1,81784900
72,58036170;5,09583700;1,82883600
72,58702840;5,10072000;1,83372000
72,59369510;5,08973300;1,81784900
72,60036180;5,09583700;1,82273200
72,60702850;5,11170800;1,82883600
72,61369520;5,10560400;1,82273200
72,62036190;5,09583700;1,82883600
72,62702860;5,09583700;1,83372000
72,63369530;5,08973300;1,83372000
72,64036200;5,08973300;1,82883600
72,64702870;5,09583700;1,83372000
72,65369540;5,08484900;1,81296500
72,66036210;5,09583700;1,83372000
72,66702880;5,09583700;1,83372000
72,67369550;5,08973300;1,83372000
72,68036220;5,10072000;1,83372000
72,68702890;5,09583700;1,83372000
72,69369560;5,10560400;1,81784900
72,70036230;5,09583700;1,82883600
72,70702900;5,10072000;1,81784900
72,71369570;5,09583700;1,82883600
72,72036240;5,09583700;1,82273200
72,72702910;5,10072000;1,83860300
72,73369580;5,09583700;1,82273200
72,74036250;5,10072000;1,82273200
72,74702920;5,11170800;1,82883600
72,75369590;5,10560400;1,82273200
72,76036260;5,09583700;1,82883600
72,76702930;5,09583700;1,83372000
72,77369600;5,08484900;1,83372000
72,78036270;5,09583700;1,81296500
72,78702940;5,09583700;1,82883600
72,79369610;5,08973300;1,82273200
72,80036280;5,10072000;1,81784900
72,80702950;5,08973300;1,83372000
72,81369620;5,10560400;1,82273200
72,82036290;5,10072000;1,82883600
72,82702960;5,10072000;1,82883600
72,83369630;5,08973300;1,81784900
72,84036300;5,08973300;1,81784900
72,84702970;5,10072000;1,81784900
72,85369640;5,08973300;1,82883600
72,86036310;5,09583700;1,81784900
72,86702980;5,10072000;1,83372000
72,87369650;5,10560400;1,81784900
72,88036320;5,10072000;1,83372000
72,88702990;5,10072000;1,81784900
72,89369660;5,10560400;1,82273200
72,90036330;5,08484900;1,82273200
72,90703000;5,10072000;1,82273200
72,91369670;5,09583700;1,82883600
72,92036340;5,08973300;1,81296500
72,92703010;5,08484900;1,81784900
72,93369680;5,09583700;1,83372000
72,94036350;5,10072000;1,83860300
72,94703020;5,09583700;1,82273200
72,95369690;5,08973300;1,81784900
72,96036360;5,10072000;1,82883600
72,96703030;5,10560400;1,80686100
72,97369700;5,09583700;1,82273200
72,98036370;5,08973300;1,81784900
72,98703040;5,10072000;1,82883600
72,99369710;5,10560400;1,82273200
73,00036380;5,09583700;1,81784900
73,00703050;5,09583700;1,82273200
73,01369720;5,08484900;1,81296500
73,02036390;5,08973300;1,82883600
73,02703060;5,08973300;1,82273200
73,03369730;5,08973300;1,82273200
73,04036400;5,08484900;1,82273200
73,04703070;5,09583700;1,83372000
73,05369740;5,08973300;1,82883600
73,06036410;5,09583700;1,82883600
73,06703079;5,10560400;1,82273200
73,07369749;5,10072000;1,83372000
73,08036419;5,08973300;1,81784900
73,08703089;5,09583700;1,83372000
73,09369759;5,08484900;1,82273200
73,10036429;5,08973300;1,83860300
73,10703099;5,10560400;1,82883600
73,11369769;5,08973300;1,82883600
73,12036439;5,08973300;1,81784900
73,12703109;5,10072000;1,82883600
73,13369779;5,10072000;1,83372000
73,14036449;5,09583700;1,82273200
73,14703119;5,09583700;1,81784900
73,15369789;5,10072000;1,83372000
73,16036459;5,10072000;1,82883600
73,16703129;5,09583700;1,82883600
73,17369799;5,08973300;1,81784900
73,18036469;5,09583700;1,82883600
73,18703139;5,10072000;1,82883600
73,19369809;5,08973300;1,82883600
73,20036479;5,10072000;1,82273200
73,20703149;5,09583700;1,81296500
73,21369819;5,09583700;1,82883600
73,22036489;5,10072000;1,82273200
73,22703159;5,09583700;1,82883600
73,23369829;5,09583700;1,81296500
73,24036499;5,08973300;1,83372000
73,24703169;5,09583700;1,82883600
73,25369839;5,10072000;1,81296500
73,26036509;5,08484900;1,82883600
73,26703179;5,11170800;1,82883600
73,27369849;5,10072000;1,84348700
73,28036519;5,11170800;1,82273200
73,28703189;5,09583700;1,81784900
73,29369859;5,08973300;1,82883600
73,30036529;5,10072000;1,82883600
73,30703199;5,09583700;1,82273200
73,31369869;5,09583700;1,82273200
73,32036539;5,08973300;1,82273200
73,32703209;5,10072000;1,82883600
73,33369879;5,08484900;1,82273200
73,34036549;5,08973300;1,81784900
73,34703219;5,11170800;1,82883600
73,35369889;5,08973300;1,82273200
73,36036559;5,10072000;1,82883600
73,36703229;5,11170800;1,83372000
73,37369899;5,08973300;1,82273200
73,38036569;5,08484900;1,82273200
73,38703239;5,08973300;1,83372000
73,39369909;5,08973300;1,82883600
73,40036579;5,08973300;1,82883600
73,40703249;5,10560400;1,82883600
73,41369919;5,09583700;1,82883600
73,42036589;5,10560400;1,81296500
73,42703259;5,11170800;1,82883600
73,43369929;5,10560400;1,81784900
73,44036599;5,08973300;1,82273200
73,44703269;5,09583700;1,83860300
73,45369939;5,08484900;1,81784900
73,46036609;5,07996600;1,82273200
73,46703279;5,11170800;1,82273200
73,47369949;5,08484900;1,81784900
73,48036619;5,09583700;1,83372000
73,48703289;5,10072000;1,82273200
73,49369959;5,10072000;1,82883600
73,50036629;5,10072000;1,82883600
73,50703299;5,11170800;1,83860300
73,51369969;5,09583700;1,83372000
73,52036639;5,08973300;1,81296500
73,52703309;5,10072000;1,82883600
73,53369979;5,08484900;1,82883600
73,54036649;5,08973300;1,82883600
73,54703319;5,08973300;1,83372000
73,55369989;5,08973300;1,82883600
