Time,Channel A,Channel B
12.31100058,-25.65996000,1.01321400
12.31200058,-25.65996000,1.01321400
12.31300058,-25.65996000,1.01321400
12.31400058,-23.87158000,1.01321400
12.31500058,-23.87158000,1.01321400
12.31600058,-25.65996000,1.01321400
12.31700059,-25.65996000,1.01321400
12.31800059,-23.87158000,1.01321400
12.31900059,-23.87158000,1.01321400
12.32000059,-25.65996000,1.01321400
12.32100059,-23.87158000,1.01321400
12.32200059,-25.65996000,1.01321400
12.32300059,-25.65996000,1.10171800
12.32400059,-25.65996000,1.01321400
12.32500059,-25.65996000,1.01321400
12.32600059,-23.87158000,1.01321400
12.32700059,-25.65996000,1.01321400
12.32800059,-23.87158000,1.01321400
12.32900059,-25.65996000,1.01321400
12.33000059,-25.65996000,1.01321400
12.33100059,-25.65996000,1.01321400
12.33200059,-25.65996000,1.01321400
12.33300059,-25.65996000,1.01321400
12.33400059,-23.87158000,1.01321400
12.33500059,-25.65996000,1.01321400
12.33600059,-25.65996000,1.10171800
12.33700059,-25.65996000,1.01321400
12.33800059,-23.87158000,1.01321400
12.33900059,-23.87158000,1.01321400
12.34000059,-23.87158000,1.01321400
12.34100059,-23.87158000,1.01321400
12.34200059,-25.65996000,1.01321400
12.34300059,-23.87158000,1.01321400
12.34400059,-25.65996000,1.01321400
12.34500059,-25.65996000,1.01321400
12.34600059,-23.87158000,1.01321400
12.34700059,-23.87158000,1.01321400
12.34800059,-25.65996000,1.01321400
12.34900059,-25.65996000,1.01321400
12.35000059,-25.65996000,1.01321400
12.35100059,-25.65996000,1.01321400
12.35200059,-23.87158000,1.01321400
12.35300059,-25.65996000,1.01321400
12.35400059,-23.87158000,1.01321400
12.35500059,-23.87158000,1.10171800
12.35600059,-25.65996000,1.01321400
12.35700059,-25.65996000,1.01321400
12.35800059,-25.65996000,1.01321400
12.35900059,-25.65996000,1.01321400
12.36000059,-23.87158000,1.01321400
12.36100059,-23.87158000,1.01321400
12.36200059,-25.65996000,1.10171800
12.36300059,-23.87158000,1.01321400
12.36400059,-25.65996000,1.01321400
12.36500059,-25.65996000,1.01321400
12.36600059,-23.87158000,1.01321400
12.36700059,-23.87158000,1.01321400
12.36800059,-23.87158000,1.01321400
12.36900059,-23.87158000,1.01321400
12.37000059,-25.65996000,1.01321400
12.37100059,-25.65996000,1.01321400
12.37200059,-25.65996000,1.01321400
12.37300059,-25.65996000,1.01321400
12.37400059,-25.65996000,1.01321400
12.37500059,-25.65996000,1.10171800
12.37600059,-25.65996000,1.01321400
12.37700059,-25.65996000,1.01321400
12.37800059,-25.65996000,1.01321400
12.37900059,-25.65996000,1.01321400
12.38000059,-25.65996000,1.01321400
12.38100059,-23.87158000,1.01321400
12.38200059,-23.87158000,1.01321400
12.38300059,-23.87158000,1.01321400
12.38400059,-23.87158000,1.01321400
12.38500059,-22.07709000,1.01321400
12.38600059,-25.65996000,1.01321400
12.38700059,-25.65996000,1.01321400
12.38800059,-25.65996000,1.01321400
12.38900059,-25.65996000,1.01321400
12.39000059,-23.87158000,1.01321400
12.39100059,-25.65996000,1.01321400
12.39200059,-25.65996000,1.01321400
12.39300059,-25.65996000,1.01321400
12.39400059,-25.65996000,1.01321400
12.39500059,-23.87158000,1.10171800
12.39600059,-23.87158000,1.01321400
12.39700059,-25.65996000,1.10171800
12.39800059,-23.87158000,1.01321400
12.39900059,-23.87158000,1.01321400
12.40000059,-25.65996000,1.01321400
12.40100059,-25.65996000,1.01321400
12.40200059,-23.87158000,1.01321400
12.40300059,-23.87158000,1.01321400
12.40400059,-25.65996000,1.01321400
12.40500059,-23.87158000,1.01321400
12.40600059,-23.87158000,1.01321400
12.40700059,-23.87158000,1.01321400
12.40800059,-25.65996000,1.01321400
12.40900059,-25.65996000,1.01321400
12.41000059,-23.87158000,1.10171800
12.41100059,-25.65996000,1.01321400
12.41200059,-25.65996000,1.01321400
12.41300059,-25.65996000,1.01321400
12.41400059,-25.65996000,1.01321400
12.41500059,-25.65996000,1.01321400
12.41600059,-25.65996000,1.01321400
12.41700059,-25.65996000,1.01321400
12.41800059,-23.87158000,1.01321400
12.41900059,-25.65996000,1.01321400
12.42000059,-25.65996000,1.01321400
12.42100059,-25.65996000,1.01321400
12.42200059,-25.65996000,0.92440560
12.42300059,-23.87158000,1.01321400
12.42400059,-23.87158000,1.01321400
12.42500059,-23.87158000,1.01321400
12.42600059,-22.07709000,1.01321400
12.42700059,-23.87158000,1.01321400
12.42800059,-25.65996000,1.01321400
12.42900059,-25.65996000,1.01321400
12.43000059,-25.65996000,1.01321400
12.43100059,-25.65996000,1.01321400
12.43200059,-25.65996000,1.01321400
12.43300059,-23.87158000,1.01321400
12.43400059,-25.65996000,1.01321400
12.43500059,-23.87158000,1.01321400
12.43600059,-25.65996000,1.01321400
12.43700059,-23.87158000,1.01321400
12.43800059,-25.65996000,1.01321400
12.43900059,-25.65996000,1.01321400
12.44000059,-25.65996000,1.01321400
12.44100059,-23.87158000,1.01321400
12.44200059,-22.07709000,1.01321400
12.44300059,-25.65996000,1.01321400
12.44400059,-23.87158000,1.01321400
12.44500059,-23.87158000,1.01321400
12.44600059,-25.65996000,1.01321400
12.44700059,-25.65996000,1.01321400
12.44800059,-25.65996000,1.01321400
12.44900059,-25.65996000,1.01321400
12.45000059,-25.65996000,1.10171800
12.45100059,-25.65996000,1.01321400
12.45200059,-25.65996000,1.01321400
12.45300059,-25.65996000,1.01321400
12.45400059,-25.65996000,1.01321400
12.45500059,-25.65996000,1.01321400
12.45600059,-25.65996000,1.01321400
12.45700059,-25.65996000,1.01321400
12.45800059,-25.65996000,1.01321400
12.45900059,-23.87158000,1.01321400
12.46000059,-25.65996000,1.10171800
12.46100059,-25.65996000,1.01321400
12.46200059,-23.87158000,1.01321400
12.46300059,-25.65996000,1.01321400
12.46400059,-22.07709000,1.01321400
12.46500059,-23.87158000,1.01321400
12.46600059,-25.65996000,1.01321400
12.46700059,-23.87158000,1.01321400
12.46800059,-25.65996000,1.01321400
12.46900059,-23.87158000,1.01321400
12.47000059,-23.87158000,1.01321400
12.47100059,-25.65996000,1.01321400
12.47200059,-23.87158000,1.01321400
12.47300059,-25.65996000,1.01321400
12.47400059,-25.65996000,1.01321400
12.47500059,-25.65996000,1.01321400
12.47600059,-23.87158000,1.01321400
12.47700059,-25.65996000,1.01321400
12.47800059,-25.65996000,1.01321400
12.47900059,-23.87158000,1.10171800
12.48000059,-23.87158000,1.01321400
12.48100059,-23.87158000,1.01321400
12.48200059,-25.65996000,1.01321400
12.48300059,-23.87158000,1.01321400
12.48400059,-23.87158000,1.01321400
12.48500059,-23.87158000,1.01321400
12.48600059,-23.87158000,1.10171800
12.48700059,-23.87158000,1.01321400
12.48800059,-25.65996000,1.01321400
12.48900059,-25.65996000,1.01321400
12.49000059,-23.87158000,1.01321400
12.49100059,-25.65996000,1.10171800
12.49200059,-25.65996000,1.01321400
12.49300059,-25.65996000,1.10171800
12.49400059,-25.65996000,1.01321400
12.49500059,-23.87158000,1.01321400
12.49600059,-23.87158000,1.10171800
12.49700059,-25.65996000,1.01321400
12.49800059,-23.87158000,1.01321400
12.49900059,-25.65996000,1.01321400
12.50000059,-25.65996000,1.01321400
12.50100059,-23.87158000,1.10171800
12.50200059,-25.65996000,1.01321400
12.50300059,-22.07709000,1.01321400
12.50400059,-23.87158000,1.01321400
12.50500059,-23.87158000,1.01321400
12.50600059,-25.65996000,1.01321400
12.50700059,-25.65996000,1.10171800
12.50800059,-23.87158000,1.01321400
12.50900059,-25.65996000,1.01321400
12.51000059,-23.87158000,1.01321400
12.51100059,-25.65996000,1.01321400
12.51200059,-25.65996000,1.01321400
12.51300059,-25.65996000,1.01321400
12.51400059,-25.65996000,1.01321400
12.51500059,-23.87158000,1.01321400
12.51600059,-25.65996000,1.01321400
12.51700059,-23.87158000,1.01321400
12.51800059,-25.65996000,1.01321400
12.51900059,-25.65996000,1.01321400
12.52000059,-23.87158000,1.01321400
12.52100059,-23.87158000,1.01321400
12.52200059,-23.87158000,1.01321400
12.52300059,-25.65996000,1.01321400
12.52400059,-23.87158000,1.01321400
12.52500059,-25.65996000,1.01321400
12.52600059,-23.87158000,1.01321400
12.52700060,-25.65996000,1.01321400
12.52800060,-25.65996000,1.01321400
12.52900060,-23.87158000,1.01321400
12.53000060,-25.65996000,1.01321400
12.53100060,-25.65996000,1.10171800
12.53200060,-25.65996000,0.92440560
12.53300060,-25.65996000,1.01321400
12.53400060,-25.65996000,1.01321400
12.53500060,-25.65996000,1.01321400
12.53600060,-25.65996000,1.01321400
12.53700060,-25.65996000,1.01321400
12.53800060,-25.65996000,1.01321400
12.53900060,-25.65996000,1.01321400
12.54000060,-25.65996000,1.10171800
12.54100060,-25.65996000,1.01321400
12.54200060,-23.87158000,1.01321400
12.54300060,-25.65996000,1.01321400
12.54400060,-25.65996000,0.92440560
12.54500060,-25.65996000,1.01321400
12.54600060,-23.87158000,1.01321400
12.54700060,-23.87158000,1.01321400
12.54800060,-25.65996000,1.01321400
12.54900060,-23.87158000,1.01321400
12.55000060,-25.65996000,1.01321400
12.55100060,-25.65996000,1.01321400
12.55200060,-23.87158000,1.01321400
12.55300060,-25.65996000,1.01321400
12.55400060,-25.65996000,1.01321400
12.55500060,-25.65996000,1.01321400
12.55600060,-25.65996000,1.01321400
12.55700060,-23.87158000,1.01321400
12.55800060,-25.65996000,1.01321400
12.55900060,-25.65996000,1.01321400
12.56000060,-25.65996000,1.01321400
12.56100060,-23.87158000,1.01321400
12.56200060,-25.65996000,1.01321400
12.56300060,-25.65996000,1.01321400
12.56400060,-23.87158000,1.01321400
12.56500060,-25.65996000,1.01321400
12.56600060,-23.87158000,1.01321400
12.56700060,-23.87158000,1.01321400
12.56800060,-23.87158000,1.01321400
12.56900060,-25.65996000,1.01321400
12.57000060,-25.65996000,1.01321400
12.57100060,-25.65996000,1.01321400
12.57200060,-25.65996000,1.01321400
12.57300060,-25.65996000,1.01321400
12.57400060,-25.65996000,1.01321400
12.57500060,-25.65996000,1.01321400
12.57600060,-25.65996000,1.01321400
12.57700060,-23.87158000,1.01321400
12.57800060,-25.65996000,1.01321400
12.57900060,-25.65996000,1.01321400
12.58000060,-23.87158000,1.01321400
12.58100060,-25.65996000,1.01321400
12.58200060,-25.65996000,1.01321400
12.58300060,-23.87158000,1.01321400
12.58400060,-25.65996000,1.01321400
12.58500060,-25.65996000,1.01321400
12.58600060,-23.87158000,1.01321400
12.58700060,-23.87158000,1.01321400
12.58800060,-23.87158000,1.10171800
12.58900060,-25.65996000,1.01321400
12.59000060,-25.65996000,1.01321400
12.59100060,-25.65996000,1.01321400
12.59200060,-25.65996000,1.01321400
12.59300060,-23.87158000,1.01321400
12.59400060,-25.65996000,1.01321400
12.59500060,-25.65996000,1.01321400
12.59600060,-25.65996000,1.01321400
12.59700060,-25.65996000,1.01321400
12.59800060,-25.65996000,1.01321400
12.59900060,-25.65996000,1.10171800
12.60000060,-25.65996000,1.01321400
12.60100060,-23.87158000,1.01321400
12.60200060,-25.65996000,1.01321400
12.60300060,-25.65996000,1.01321400
12.60400060,-25.65996000,1.01321400
12.60500060,-25.65996000,1.01321400
12.60600060,-25.65996000,1.01321400
12.60700060,-23.87158000,1.01321400
12.60800060,-25.65996000,1.01321400
12.60900060,-23.87158000,1.01321400
12.61000060,-25.65996000,1.01321400
12.61100060,-25.65996000,1.01321400
12.61200060,-23.87158000,1.01321400
12.61300060,-25.65996000,1.01321400
12.61400060,-25.65996000,1.01321400
12.61500060,-23.87158000,1.10171800
12.61600060,-25.65996000,1.01321400
12.61700060,-25.65996000,1.01321400
12.61800060,-25.65996000,1.01321400
12.61900060,-25.65996000,1.01321400
12.62000060,-23.87158000,1.01321400
12.62100060,-23.87158000,1.01321400
12.62200060,-25.65996000,1.10171800
12.62300060,-25.65996000,1.01321400
12.62400060,-23.87158000,1.01321400
12.62500060,-23.87158000,1.01321400
12.62600060,-23.87158000,1.01321400
12.62700060,-25.65996000,1.01321400
12.62800060,-23.87158000,1.01321400
12.62900060,-23.87158000,1.01321400
12.63000060,-25.65996000,1.01321400
12.63100060,-25.65996000,1.01321400
12.63200060,-23.87158000,1.01321400
12.63300060,-25.65996000,1.01321400
12.63400060,-25.65996000,1.01321400
12.63500060,-25.65996000,1.01321400
12.63600060,-25.65996000,1.01321400
12.63700060,-25.65996000,1.01321400
12.63800060,-23.87158000,1.01321400
12.63900060,-25.65996000,1.01321400
12.64000060,-23.87158000,1.10171800
12.64100060,-25.65996000,1.01321400
12.64200060,-25.65996000,1.01321400
12.64300060,-25.65996000,1.01321400
12.64400060,-25.65996000,1.01321400
12.64500060,-25.65996000,1.01321400
12.64600060,-25.65996000,1.01321400
12.64700060,-25.65996000,1.01321400
12.64800060,-25.65996000,1.01321400
12.64900060,-25.65996000,1.01321400
12.65000060,-23.87158000,1.01321400
12.65100060,-23.87158000,1.01321400
12.65200060,-25.65996000,1.01321400
12.65300060,-25.65996000,1.01321400
12.65400060,-25.65996000,1.01321400
12.65500060,-25.65996000,1.01321400
12.65600060,-23.87158000,1.01321400
12.65700060,-23.87158000,1.01321400
12.65800060,-25.65996000,1.01321400
12.65900060,-23.87158000,1.01321400
12.66000060,-25.65996000,1.01321400
12.66100060,-25.65996000,1.01321400
12.66200060,-23.87158000,1.01321400
12.66300060,-23.87158000,1.10171800
12.66400060,-23.87158000,1.01321400
12.66500060,-23.87158000,1.01321400
12.66600060,-23.87158000,1.01321400
12.66700060,-25.65996000,1.01321400
12.66800060,-25.65996000,1.01321400
12.66900060,-25.65996000,1.01321400
12.67000060,-25.65996000,1.01321400
12.67100060,-25.65996000,1.01321400
12.67200060,-25.65996000,1.01321400
12.67300060,-25.65996000,1.01321400
12.67400060,-23.87158000,1.01321400
12.67500060,-25.65996000,1.01321400
12.67600060,-25.65996000,1.01321400
12.67700060,-25.65996000,1.01321400
12.67800060,-25.65996000,1.01321400
12.67900060,-23.87158000,1.01321400
12.68000060,-25.65996000,1.01321400
12.68100060,-25.65996000,1.01321400
12.68200060,-25.65996000,1.01321400
12.68300060,-25.65996000,1.01321400
12.68400060,-23.87158000,1.01321400
12.68500060,-25.65996000,1.01321400
12.68600060,-23.87158000,1.01321400
12.68700060,-25.65996000,1.01321400
12.68800060,-25.65996000,1.01321400
12.68900060,-25.65996000,1.01321400
12.69000060,-23.87158000,1.01321400
12.69100060,-25.65996000,1.10171800
12.69200060,-25.65996000,1.01321400
12.69300060,-25.65996000,1.01321400
12.69400060,-23.87158000,1.01321400
12.69500060,-23.87158000,1.01321400
12.69600060,-25.65996000,1.01321400
12.69700060,-25.65996000,1.01321400
12.69800060,-25.65996000,1.01321400
12.69900060,-25.65996000,1.01321400
12.70000060,-23.87158000,1.01321400
12.70100060,-25.65996000,1.01321400
12.70200060,-25.65996000,1.01321400
12.70300060,-25.65996000,1.01321400
12.70400060,-25.65996000,1.01321400
12.70500060,-25.65996000,1.01321400
12.70600060,-25.65996000,1.01321400
12.70700060,-25.65996000,1.01321400
12.70800060,-25.65996000,1.10171800
12.70900060,-23.87158000,1.01321400
12.71000060,-25.65996000,1.01321400
12.71100060,-25.65996000,1.01321400
12.71200060,-23.87158000,1.01321400
12.71300060,-25.65996000,1.01321400
12.71400060,-25.65996000,1.01321400
12.71500060,-23.87158000,1.01321400
12.71600060,-25.65996000,1.01321400
12.71700060,-23.87158000,1.01321400
12.71800060,-25.65996000,1.01321400
12.71900060,-23.87158000,1.01321400
12.72000060,-23.87158000,1.01321400
12.72100060,-25.65996000,1.01321400
12.72200060,-25.65996000,1.01321400
12.72300060,-23.87158000,1.01321400
12.72400060,-23.87158000,1.01321400
12.72500060,-25.65996000,1.01321400
12.72600060,-23.87158000,1.01321400
12.72700060,-23.87158000,1.01321400
12.72800060,-25.65996000,1.01321400
12.72900060,-25.65996000,1.01321400
12.73000060,-25.65996000,1.01321400
12.73100060,-25.65996000,1.01321400
12.73200060,-25.65996000,1.01321400
12.73300060,-25.65996000,1.01321400
12.73400060,-25.65996000,1.01321400
12.73500060,-25.65996000,1.01321400
12.73600060,-25.65996000,1.01321400
12.73700060,-25.65996000,1.01321400
12.73800061,-25.65996000,1.01321400
12.73900061,-23.87158000,1.01321400
12.74000061,-25.65996000,1.01321400
12.74100061,-23.87158000,1.01321400
12.74200061,-25.65996000,1.01321400
12.74300061,-23.87158000,1.01321400
12.74400061,-23.87158000,1.01321400
12.74500061,-23.87158000,1.01321400
12.74600061,-23.87158000,1.01321400
12.74700061,-25.65996000,1.01321400
12.74800061,-25.65996000,1.01321400
12.74900061,-23.87158000,1.01321400
12.75000061,-25.65996000,1.01321400
12.75100061,-25.65996000,1.01321400
12.75200061,-23.87158000,1.01321400
12.75300061,-25.65996000,1.10171800
12.75400061,-25.65996000,1.01321400
12.75500061,-25.65996000,1.01321400
12.75600061,-25.65996000,1.01321400
12.75700061,-25.65996000,1.01321400
12.75800061,-25.65996000,1.01321400
12.75900061,-25.65996000,1.01321400
12.76000061,-23.87158000,1.01321400
12.76100061,-25.65996000,1.01321400
12.76200061,-25.65996000,1.01321400
12.76300061,-23.87158000,1.01321400
12.76400061,-25.65996000,1.01321400
12.76500061,-25.65996000,1.01321400
12.76600061,-23.87158000,1.01321400
12.76700061,-25.65996000,1.01321400
12.76800061,-23.87158000,1.01321400
12.76900061,-23.87158000,1.01321400
12.77000061,-25.65996000,1.01321400
12.77100061,-25.65996000,1.01321400
12.77200061,-25.65996000,1.01321400
12.77300061,-23.87158000,1.01321400
12.77400061,-25.65996000,1.01321400
12.77500061,-25.65996000,1.01321400
12.77600061,-25.65996000,1.01321400
12.77700061,-25.65996000,1.01321400
12.77800061,-25.65996000,1.01321400
12.77900061,-25.65996000,1.01321400
12.78000061,-25.65996000,1.01321400
12.78100061,-23.87158000,1.01321400
12.78200061,-25.65996000,1.01321400
12.78300061,-25.65996000,1.01321400
12.78400061,-23.87158000,1.01321400
12.78500061,-23.87158000,1.01321400
12.78600061,-25.65996000,1.01321400
12.78700061,-25.65996000,1.01321400
12.78800061,-25.65996000,1.01321400
12.78900061,-25.65996000,1.01321400
12.79000061,-25.65996000,1.01321400
12.79100061,-23.87158000,1.01321400
12.79200061,-25.65996000,1.01321400
12.79300061,-25.65996000,1.10171800
12.79400061,-25.65996000,1.01321400
12.79500061,-23.87158000,1.01321400
12.79600061,-25.65996000,1.01321400
12.79700061,-25.65996000,1.01321400
12.79800061,-23.87158000,1.01321400
12.79900061,-23.87158000,1.01321400
12.80000061,-23.87158000,1.01321400
12.80100061,-25.65996000,1.01321400
12.80200061,-25.65996000,1.01321400
12.80300061,-23.87158000,1.01321400
12.80400061,-25.65996000,1.01321400
12.80500061,-23.87158000,1.01321400
12.80600061,-23.87158000,1.01321400
12.80700061,-25.65996000,1.01321400
12.80800061,-25.65996000,1.01321400
12.80900061,-23.87158000,1.01321400
12.81000061,-25.65996000,1.01321400
12.81100061,-23.87158000,1.01321400
12.81200061,-25.65996000,1.01321400
12.81300061,-23.87158000,1.01321400
12.81400061,-25.65996000,1.01321400
12.81500061,-23.87158000,1.01321400
12.81600061,-25.65996000,1.01321400
12.81700061,-25.65996000,1.01321400
12.81800061,-25.65996000,1.01321400
12.81900061,-25.65996000,1.01321400
12.82000061,-23.87158000,1.01321400
12.82100061,-25.65996000,1.01321400
12.82200061,-23.87158000,1.01321400
12.82300061,-25.65996000,1.01321400
12.82400061,-25.65996000,1.01321400
