Time,Channel A,Channel B
0.73400003,78.26166000,-4.12945900
0.73500003,78.26166000,-4.12945900
0.73600003,76.47327000,-4.12945900
0.73700004,76.47327000,-4.12945900
0.73800004,76.47327000,-4.12945900
0.73900004,76.47327000,-4.12945900
0.74000004,78.26166000,-4.12945900
0.74100004,76.47327000,-4.04065100
0.74200004,76.47327000,-4.12945900
0.74300004,76.47327000,-4.04065100
0.74400004,76.47327000,-4.12945900
0.74500004,76.47327000,-4.12945900
0.74600004,78.26166000,-4.12945900
0.74700004,78.26166000,-4.12945900
0.74800004,76.47327000,-4.12945900
0.74900004,78.26166000,-4.12945900
0.75000004,78.26166000,-4.12945900
0.75100004,78.26166000,-4.12945900
0.75200004,76.47327000,-4.12945900
0.75300004,78.26166000,-4.12945900
0.75400004,76.47327000,-4.12945900
0.75500004,76.47327000,-4.12945900
0.75600004,76.47327000,-4.12945900
0.75700004,76.47327000,-4.12945900
0.75800004,78.26166000,-4.04065100
0.75900004,76.47327000,-4.12945900
0.76000004,76.47327000,-4.12945900
0.76100004,76.47327000,-4.12945900
0.76200004,76.47327000,-4.12945900
0.76300004,76.47327000,-4.12945900
0.76400004,76.47327000,-4.12945900
0.76500004,78.26166000,-4.12945900
0.76600004,76.47327000,-4.12945900
0.76700004,76.47327000,-4.12945900
0.76800004,78.26166000,-4.12945900
0.76900004,76.47327000,-4.12945900
0.77000004,76.47327000,-4.12945900
0.77100004,76.47327000,-4.12945900
0.77200004,78.26166000,-4.04065100
0.77300004,78.26166000,-4.12945900
0.77400004,78.26166000,-4.12945900
0.77500004,76.47327000,-4.12945900
0.77600004,76.47327000,-4.12945900
0.77700004,78.26166000,-4.12945900
0.77800004,78.26166000,-4.12945900
0.77900004,78.26166000,-4.12945900
0.78000004,78.26166000,-4.12945900
0.78100004,76.47327000,-4.12945900
0.78200004,76.47327000,-4.04065100
0.78300004,76.47327000,-4.12945900
0.78400004,76.47327000,-4.12945900
0.78500004,76.47327000,-4.12945900
0.78600004,74.67879000,-4.12945900
0.78700004,74.67879000,-4.12945900
0.78800004,76.47327000,-4.12945900
0.78900004,74.67879000,-4.21796300
0.79000004,76.47327000,-4.04065100
0.79100004,76.47327000,-4.12945900
0.79200004,76.47327000,-4.12945900
0.79300004,76.47327000,-4.12945900
0.79400004,78.26166000,-4.12945900
0.79500004,76.47327000,-4.12945900
0.79600004,76.47327000,-4.12945900
0.79700004,76.47327000,-4.12945900
0.79800004,76.47327000,-4.12945900
0.79900004,76.47327000,-4.12945900
0.80000004,76.47327000,-4.12945900
0.80100004,76.47327000,-4.12945900
0.80200004,76.47327000,-4.12945900
0.80300004,78.26166000,-4.12945900
0.80400004,76.47327000,-4.12945900
0.80500004,78.26166000,-4.12945900
0.80600004,78.26166000,-4.12945900
0.80700004,76.47327000,-4.12945900
0.80800004,78.26166000,-4.12945900
0.80900004,74.67879000,-4.12945900
0.81000004,76.47327000,-4.12945900
0.81100004,76.47327000,-4.12945900
0.81200004,76.47327000,-4.12945900
0.81300004,78.26166000,-4.12945900
0.81400004,78.26166000,-4.12945900
0.81500004,76.47327000,-4.12945900
0.81600004,78.26166000,-4.12945900
0.81700004,78.26166000,-4.04065100
0.81800004,76.47327000,-4.12945900
0.81900004,76.47327000,-4.12945900
0.82000004,76.47327000,-4.12945900
0.82100004,78.26166000,-4.12945900
0.82200004,76.47327000,-4.12945900
0.82300004,76.47327000,-4.04065100
0.82400004,76.47327000,-4.04065100
0.82500004,78.26166000,-4.12945900
0.82600004,76.47327000,-4.12945900
0.82700004,76.47327000,-4.12945900
0.82800004,76.47327000,-4.04065100
0.82900004,76.47327000,-4.12945900
0.83000004,78.26166000,-4.12945900
0.83100004,78.26166000,-4.12945900
0.83200004,76.47327000,-4.12945900
0.83300004,76.47327000,-4.12945900
0.83400004,78.26166000,-4.12945900
0.83500004,76.47327000,-4.12945900
0.83600004,78.26166000,-4.12945900
0.83700004,76.47327000,-4.12945900
0.83800004,78.26166000,-4.12945900
0.83900004,76.47327000,-4.12945900
0.84000004,76.47327000,-4.12945900
0.84100004,76.47327000,-4.12945900
0.84200004,76.47327000,-4.12945900
0.84300004,76.47327000,-4.12945900
0.84400004,76.47327000,-4.12945900
0.84500004,76.47327000,-4.12945900
0.84600004,74.67879000,-4.04065100
0.84700004,76.47327000,-4.12945900
0.84800004,78.26166000,-4.12945900
0.84900004,76.47327000,-4.12945900
0.85000004,76.47327000,-4.12945900
0.85100004,76.47327000,-4.12945900
0.85200004,76.47327000,-4.12945900
0.85300004,78.26166000,-4.12945900
0.85400004,76.47327000,-4.12945900
0.85500004,78.26166000,-4.04065100
0.85600004,76.47327000,-4.12945900
0.85700004,78.26166000,-4.12945900
0.85800004,78.26166000,-4.12945900
0.85900004,76.47327000,-4.12945900
0.86000004,76.47327000,-4.12945900
0.86100004,76.47327000,-4.12945900
0.86200004,76.47327000,-4.12945900
0.86300004,78.26166000,-4.12945900
0.86400004,76.47327000,-4.12945900
0.86500004,74.67879000,-4.12945900
0.86600004,74.67879000,-4.12945900
0.86700004,74.67879000,-4.12945900
0.86800004,76.47327000,-4.12945900
0.86900004,76.47327000,-4.04065100
0.87000004,76.47327000,-4.12945900
0.87100004,76.47327000,-4.12945900
0.87200004,76.47327000,-4.12945900
0.87300004,76.47327000,-4.12945900
0.87400004,80.05615000,-4.12945900
0.87500004,78.26166000,-4.04065100
0.87600004,78.26166000,-4.12945900
0.87700004,78.26166000,-4.12945900
0.87800004,78.26166000,-4.12945900
0.87900004,78.26166000,-4.04065100
0.88000004,76.47327000,-4.12945900
0.88100004,76.47327000,-4.12945900
0.88200004,76.47327000,-4.12945900
0.88300004,76.47327000,-4.12945900
0.88400004,74.67879000,-4.12945900
0.88500004,76.47327000,-4.12945900
0.88600004,76.47327000,-4.12945900
0.88700004,76.47327000,-4.12945900
0.88800004,78.26166000,-4.12945900
0.88900004,76.47327000,-4.12945900
0.89000004,78.26166000,-4.12945900
0.89100004,76.47327000,-4.12945900
0.89200004,76.47327000,-4.04065100
0.89300004,76.47327000,-4.12945900
0.89400004,78.26166000,-4.12945900
0.89500004,74.67879000,-4.04065100
0.89600004,78.26166000,-4.12945900
0.89700004,76.47327000,-4.04065100
0.89800004,76.47327000,-4.12945900
0.89900004,76.47327000,-4.12945900
0.90000004,76.47327000,-4.12945900
0.90100004,76.47327000,-4.12945900
0.90200004,76.47327000,-4.12945900
0.90300004,78.26166000,-4.12945900
0.90400004,76.47327000,-4.12945900
0.90500004,76.47327000,-4.12945900
0.90600004,76.47327000,-4.12945900
0.90700004,78.26166000,-4.12945900
0.90800004,76.47327000,-4.12945900
0.90900004,76.47327000,-4.12945900
0.91000004,76.47327000,-4.12945900
0.91100004,74.67879000,-4.04065100
0.91200004,76.47327000,-4.12945900
0.91300004,74.67879000,-4.12945900
0.91400004,78.26166000,-4.12945900
0.91500004,76.47327000,-4.12945900
0.91600004,78.26166000,-4.12945900
0.91700004,76.47327000,-4.04065100
0.91800004,76.47327000,-4.12945900
0.91900004,76.47327000,-4.12945900
0.92000004,78.26166000,-4.04065100
0.92100004,76.47327000,-4.21796300
0.92200004,76.47327000,-4.12945900
0.92300004,76.47327000,-4.12945900
0.92400004,76.47327000,-4.12945900
0.92500004,76.47327000,-4.12945900
0.92600004,76.47327000,-4.12945900
0.92700004,76.47327000,-4.12945900
0.92800004,74.67879000,-4.12945900
0.92900004,78.26166000,-4.12945900
0.93000004,76.47327000,-4.12945900
0.93100004,76.47327000,-4.12945900
0.93200004,78.26166000,-4.12945900
0.93300004,78.26166000,-4.04065100
0.93400004,74.67879000,-4.12945900
0.93500004,78.26166000,-4.12945900
0.93600004,76.47327000,-4.12945900
0.93700004,78.26166000,-4.12945900
0.93800004,76.47327000,-4.12945900
0.93900004,78.26166000,-4.12945900
0.94000004,76.47327000,-4.12945900
0.94100004,76.47327000,-4.12945900
0.94200004,76.47327000,-4.12945900
0.94300004,76.47327000,-4.12945900
0.94400004,76.47327000,-4.12945900
0.94500004,76.47327000,-4.12945900
0.94600004,76.47327000,-4.12945900
0.94700004,76.47327000,-4.12945900
0.94800005,76.47327000,-4.04065100
0.94900005,78.26166000,-4.12945900
0.95000005,76.47327000,-4.12945900
0.95100005,76.47327000,-4.12945900
0.95200005,76.47327000,-4.12945900
0.95300005,76.47327000,-4.12945900
0.95400005,76.47327000,-4.12945900
0.95500005,76.47327000,-4.12945900
0.95600005,76.47327000,-4.12945900
0.95700005,76.47327000,-4.12945900
0.95800005,78.26166000,-4.04065100
0.95900005,76.47327000,-4.12945900
0.96000005,76.47327000,-4.12945900
0.96100005,76.47327000,-4.12945900
0.96200005,76.47327000,-4.12945900
0.96300005,76.47327000,-4.12945900
0.96400005,76.47327000,-4.12945900
0.96500005,76.47327000,-4.04065100
0.96600005,76.47327000,-4.12945900
0.96700005,76.47327000,-4.12945900
0.96800005,76.47327000,-4.12945900
0.96900005,76.47327000,-4.12945900
0.97000005,76.47327000,-4.12945900
0.97100005,76.47327000,-4.12945900
0.97200005,76.47327000,-4.12945900
0.97300005,76.47327000,-4.12945900
0.97400005,76.47327000,-4.12945900
0.97500005,78.26166000,-4.04065100
0.97600005,76.47327000,-4.12945900
0.97700005,76.47327000,-4.12945900
0.97800005,78.26166000,-4.12945900
0.97900005,78.26166000,-4.12945900
0.98000005,76.47327000,-4.12945900
0.98100005,78.26166000,-4.12945900
0.98200005,76.47327000,-4.12945900
0.98300005,76.47327000,-4.12945900
0.98400005,76.47327000,-4.12945900
0.98500005,76.47327000,-4.12945900
0.98600005,78.26166000,-4.12945900
0.98700005,78.26166000,-4.04065100
0.98800005,76.47327000,-4.12945900
0.98900005,76.47327000,-4.12945900
0.99000005,76.47327000,-4.12945900
0.99100005,78.26166000,-4.12945900
0.99200005,76.47327000,-4.12945900
0.99300005,76.47327000,-4.12945900
0.99400005,76.47327000,-4.12945900
0.99500005,78.26166000,-4.04065100
0.99600005,76.47327000,-4.12945900
0.99700005,76.47327000,-4.12945900
0.99800005,76.47327000,-4.12945900
0.99900005,78.26166000,-4.12945900
1.00000005,76.47327000,-4.12945900
1.00100005,76.47327000,-4.12945900
1.00200005,78.26166000,-4.12945900
1.00300005,76.47327000,-4.12945900
1.00400005,76.47327000,-4.12945900
1.00500005,76.47327000,-4.12945900
1.00600005,76.47327000,-4.12945900
1.00700005,78.26166000,-4.12945900
1.00800005,76.47327000,-4.12945900
1.00900005,76.47327000,-4.12945900
1.01000005,76.47327000,-4.12945900
1.01100005,76.47327000,-4.12945900
1.01200005,78.26166000,-4.12945900
1.01300005,78.26166000,-4.12945900
1.01400005,74.67879000,-4.12945900
1.01500005,78.26166000,-4.12945900
1.01600005,78.26166000,-4.12945900
1.01700005,78.26166000,-4.04065100
1.01800005,76.47327000,-4.12945900
1.01900005,78.26166000,-4.04065100
1.02000005,78.26166000,-4.12945900
1.02100005,76.47327000,-4.12945900
1.02200005,78.26166000,-4.04065100
1.02300005,76.47327000,-4.04065100
1.02400005,76.47327000,-4.12945900
1.02500005,76.47327000,-4.12945900
1.02600005,78.26166000,-4.12945900
1.02700005,74.67879000,-4.12945900
1.02800005,78.26166000,-4.12945900
1.02900005,76.47327000,-4.12945900
1.03000005,76.47327000,-4.12945900
1.03100005,76.47327000,-4.12945900
1.03200005,78.26166000,-4.12945900
1.03300005,76.47327000,-4.12945900
1.03400005,78.26166000,-4.12945900
1.03500005,76.47327000,-4.12945900
1.03600005,76.47327000,-4.12945900
1.03700005,76.47327000,-4.12945900
1.03800005,76.47327000,-4.12945900
1.03900005,76.47327000,-4.12945900
1.04000005,78.26166000,-4.12945900
1.04100005,76.47327000,-4.12945900
1.04200005,76.47327000,-4.04065100
1.04300005,76.47327000,-4.12945900
1.04400005,76.47327000,-4.12945900
1.04500005,76.47327000,-4.12945900
1.04600005,74.67879000,-4.12945900
1.04700005,74.67879000,-4.12945900
1.04800005,74.67879000,-4.12945900
1.04900005,76.47327000,-4.12945900
1.05000005,76.47327000,-4.12945900
1.05100005,76.47327000,-4.12945900
1.05200005,78.26166000,-4.12945900
1.05300005,76.47327000,-4.12945900
1.05400005,76.47327000,-4.12945900
1.05500005,78.26166000,-4.12945900
1.05600005,78.26166000,-4.12945900
1.05700005,76.47327000,-4.12945900
1.05800005,78.26166000,-4.12945900
1.05900005,76.47327000,-4.12945900
1.06000005,76.47327000,-4.12945900
1.06100005,76.47327000,-4.12945900
1.06200005,76.47327000,-4.04065100
1.06300005,78.26166000,-4.04065100
1.06400005,76.47327000,-4.12945900
1.06500005,78.26166000,-4.12945900
1.06600005,76.47327000,-4.12945900
1.06700005,78.26166000,-4.12945900
1.06800005,78.26166000,-4.12945900
1.06900005,76.47327000,-4.04065100
1.07000005,78.26166000,-4.12945900
1.07100005,76.47327000,-4.12945900
1.07200005,76.47327000,-4.12945900
1.07300005,78.26166000,-4.12945900
1.07400005,78.26166000,-4.12945900
1.07500005,76.47327000,-4.12945900
1.07600005,78.26166000,-4.04065100
1.07700005,76.47327000,-4.12945900
1.07800005,78.26166000,-4.12945900
1.07900005,76.47327000,-4.12945900
1.08000005,76.47327000,-4.04065100
1.08100005,76.47327000,-4.12945900
1.08200005,76.47327000,-4.04065100
1.08300005,76.47327000,-4.12945900
1.08400005,76.47327000,-4.12945900
1.08500005,76.47327000,-4.12945900
1.08600005,76.47327000,-4.12945900
1.08700005,76.47327000,-4.12945900
1.08800005,74.67879000,-4.12945900
1.08900005,78.26166000,-4.12945900
1.09000005,74.67879000,-4.12945900
1.09100005,76.47327000,-4.12945900
1.09200005,76.47327000,-4.12945900
1.09300005,76.47327000,-4.12945900
1.09400005,74.67879000,-4.12945900
1.09500005,76.47327000,-4.12945900
1.09600005,74.67879000,-4.12945900
1.09700005,80.05615000,-4.12945900
1.09800005,76.47327000,-4.04065100
1.09900005,76.47327000,-4.12945900
1.10000005,76.47327000,-4.12945900
1.10100005,76.47327000,-4.12945900
1.10200005,78.26166000,-4.04065100
1.10300005,76.47327000,-4.12945900
1.10400005,76.47327000,-4.12945900
1.10500005,76.47327000,-4.12945900
1.10600005,76.47327000,-4.12945900
1.10700005,78.26166000,-4.12945900
1.10800005,78.26166000,-4.12945900
1.10900005,76.47327000,-4.12945900
1.11000005,78.26166000,-4.04065100
1.11100005,78.26166000,-4.12945900
1.11200005,76.47327000,-4.04065100
1.11300005,76.47327000,-4.12945900
1.11400005,76.47327000,-4.12945900
1.11500005,74.67879000,-4.12945900
1.11600005,78.26166000,-4.12945900
1.11700005,76.47327000,-4.12945900
1.11800005,76.47327000,-4.12945900
1.11900005,78.26166000,-4.12945900
1.12000005,76.47327000,-4.12945900
1.12100005,76.47327000,-4.12945900
1.12200005,74.67879000,-4.04065100
1.12300005,78.26166000,-4.12945900
1.12400005,76.47327000,-4.12945900
1.12500005,76.47327000,-4.04065100
1.12600005,78.26166000,-4.12945900
1.12700005,78.26166000,-4.12945900
1.12800005,76.47327000,-4.12945900
1.12900005,76.47327000,-4.12945900
1.13000005,74.67879000,-4.04065100
1.13100005,78.26166000,-4.12945900
1.13200005,78.26166000,-4.12945900
1.13300005,80.05615000,-4.12945900
1.13400005,78.26166000,-4.12945900
1.13500005,76.47327000,-4.12945900
1.13600005,80.05615000,-4.12945900
1.13700005,76.47327000,-4.12945900
1.13800005,78.26166000,-4.12945900
1.13900005,78.26166000,-4.12945900
1.14000005,78.26166000,-4.12945900
1.14100005,76.47327000,-4.12945900
1.14200005,76.47327000,-4.12945900
1.14300005,76.47327000,-4.12945900
1.14400005,76.47327000,-4.12945900
1.14500005,76.47327000,-4.12945900
1.14600005,74.67879000,-4.12945900
1.14700005,74.67879000,-4.12945900
1.14800005,78.26166000,-4.12945900
1.14900005,78.26166000,-4.12945900
1.15000005,78.26166000,-4.12945900
1.15100005,78.26166000,-4.12945900
1.15200005,76.47327000,-4.12945900
1.15300005,76.47327000,-4.12945900
1.15400005,78.26166000,-4.12945900
1.15500005,76.47327000,-4.12945900
1.15600005,76.47327000,-4.12945900
1.15700005,76.47327000,-4.12945900
1.15800006,76.47327000,-4.12945900
1.15900006,76.47327000,-4.12945900
1.16000006,76.47327000,-4.12945900
1.16100006,76.47327000,-4.12945900
1.16200006,76.47327000,-4.12945900
1.16300006,76.47327000,-4.12945900
1.16400006,76.47327000,-4.12945900
1.16500006,76.47327000,-4.12945900
1.16600006,76.47327000,-4.12945900
1.16700006,76.47327000,-4.04065100
1.16800006,78.26166000,-4.12945900
1.16900006,76.47327000,-4.12945900
1.17000006,76.47327000,-4.12945900
1.17100006,78.26166000,-4.12945900
1.17200006,78.26166000,-4.12945900
1.17300006,76.47327000,-4.12945900
1.17400006,78.26166000,-4.12945900
1.17500006,78.26166000,-4.12945900
1.17600006,78.26166000,-4.12945900
1.17700006,76.47327000,-4.12945900
1.17800006,78.26166000,-4.12945900
1.17900006,76.47327000,-4.12945900
1.18000006,78.26166000,-4.12945900
1.18100006,78.26166000,-4.12945900
1.18200006,76.47327000,-4.12945900
1.18300006,76.47327000,-4.12945900
1.18400006,78.26166000,-4.04065100
1.18500006,74.67879000,-4.12945900
1.18600006,78.26166000,-4.12945900
1.18700006,76.47327000,-4.12945900
1.18800006,76.47327000,-4.12945900
1.18900006,74.67879000,-4.12945900
1.19000006,76.47327000,-4.12945900
1.19100006,74.67879000,-4.12945900
1.19200006,76.47327000,-4.12945900
1.19300006,76.47327000,-4.12945900
1.19400006,74.67879000,-4.12945900
1.19500006,78.26166000,-4.12945900
1.19600006,78.26166000,-4.12945900
1.19700006,78.26166000,-4.12945900
1.19800006,76.47327000,-4.12945900
1.19900006,76.47327000,-4.12945900
1.20000006,76.47327000,-4.12945900
1.20100006,76.47327000,-4.12945900
1.20200006,76.47327000,-4.12945900
1.20300006,76.47327000,-4.12945900
1.20400006,76.47327000,-4.12945900
1.20500006,76.47327000,-4.12945900
1.20600006,76.47327000,-4.12945900
1.20700006,76.47327000,-4.12945900
1.20800006,76.47327000,-4.12945900
1.20900006,76.47327000,-4.12945900
1.21000006,76.47327000,-4.12945900
1.21100006,76.47327000,-4.12945900
1.21200006,76.47327000,-4.04065100
1.21300006,78.26166000,-4.12945900
1.21400006,76.47327000,-4.12945900
1.21500006,76.47327000,-4.04065100
1.21600006,76.47327000,-4.12945900
1.21700006,78.26166000,-4.12945900
1.21800006,78.26166000,-4.04065100
1.21900006,76.47327000,-4.12945900
1.22000006,76.47327000,-4.12945900
1.22100006,76.47327000,-4.04065100
1.22200006,76.47327000,-4.12945900
1.22300006,76.47327000,-4.12945900
1.22400006,76.47327000,-4.12945900
1.22500006,76.47327000,-4.12945900
1.22600006,76.47327000,-4.12945900
1.22700006,76.47327000,-4.12945900
1.22800006,76.47327000,-4.12945900
1.22900006,76.47327000,-4.12945900
1.23000006,76.47327000,-4.12945900
1.23100006,74.67879000,-4.12945900
1.23200006,76.47327000,-4.12945900
1.23300006,74.67879000,-4.12945900
1.23400006,74.67879000,-4.12945900
1.23500006,76.47327000,-4.12945900
1.23600006,76.47327000,-4.12945900
1.23700006,76.47327000,-4.12945900
1.23800006,76.47327000,-4.04065100
1.23900006,76.47327000,-4.12945900
1.24000006,78.26166000,-4.12945900
1.24100006,76.47327000,-4.04065100
1.24200006,76.47327000,-4.12945900
1.24300006,76.47327000,-4.12945900
1.24400006,76.47327000,-4.12945900
1.24500006,76.47327000,-4.12945900
1.24600006,76.47327000,-4.12945900
1.24700006,78.26166000,-4.12945900
1.24800006,78.26166000,-4.12945900
1.24900006,74.67879000,-4.12945900
1.25000006,78.26166000,-4.12945900
1.25100006,76.47327000,-4.12945900
1.25200006,76.47327000,-4.04065100
1.25300006,76.47327000,-4.04065100
1.25400006,76.47327000,-4.12945900
1.25500006,76.47327000,-4.12945900
1.25600006,76.47327000,-4.12945900
1.25700006,76.47327000,-4.12945900
1.25800006,78.26166000,-4.12945900
1.25900006,76.47327000,-4.12945900
1.26000006,78.26166000,-4.12945900
1.26100006,76.47327000,-4.12945900
1.26200006,74.67879000,-4.12945900
1.26300006,76.47327000,-4.12945900
1.26400006,76.47327000,-4.12945900
1.26500006,76.47327000,-4.12945900
1.26600006,76.47327000,-4.12945900
1.26700006,74.67879000,-4.12945900
1.26800006,78.26166000,-4.12945900
1.26900006,74.67879000,-4.04065100
1.27000006,76.47327000,-4.12945900
1.27100006,76.47327000,-4.12945900
1.27200006,76.47327000,-4.12945900
1.27300006,78.26166000,-4.12945900
1.27400006,78.26166000,-4.12945900
1.27500006,76.47327000,-4.12945900
1.27600006,76.47327000,-4.12945900
1.27700006,78.26166000,-4.12945900
1.27800006,78.26166000,-4.12945900
1.27900006,76.47327000,-4.12945900
1.28000006,78.26166000,-4.12945900
1.28100006,76.47327000,-4.12945900
1.28200006,76.47327000,-4.12945900
1.28300006,76.47327000,-4.04065100
1.28400006,76.47327000,-4.04065100
