Time,Channel A,Channel B
12.96300062,-45.37492000,1.81127400
12.96400062,-45.37492000,1.81127400
12.96500062,-45.37492000,1.81127400
12.96600062,-45.37492000,1.81127400
12.96700062,-47.16330000,1.81127400
12.96800062,-45.37492000,1.81127400
12.96900062,-45.37492000,1.81127400
12.97000062,-45.37492000,1.81127400
12.97100062,-45.37492000,1.89977700
12.97200062,-47.16330000,1.89977700
12.97300062,-47.16330000,1.81127400
12.97400062,-45.37492000,1.81127400
12.97500062,-45.37492000,1.81127400
12.97600062,-45.37492000,1.81127400
12.97700062,-45.37492000,1.81127400
12.97800062,-45.37492000,1.81127400
12.97900062,-47.16330000,1.81127400
12.98000062,-47.16330000,1.89977700
12.98100062,-45.37492000,1.81127400
12.98200062,-47.16330000,1.81127400
12.98300062,-47.16330000,1.81127400
12.98400062,-47.16330000,1.81127400
12.98500062,-45.37492000,1.81127400
12.98600062,-45.37492000,1.81127400
12.98700062,-45.37492000,1.81127400
12.98800062,-45.37492000,1.81127400
12.98900062,-47.16330000,1.81127400
12.99000062,-45.37492000,1.81127400
12.99100062,-47.16330000,1.81127400
12.99200062,-45.37492000,1.81127400
12.99300062,-47.16330000,1.89977700
12.99400062,-45.37492000,1.81127400
12.99500062,-45.37492000,1.81127400
12.99600062,-47.16330000,1.81127400
12.99700062,-47.16330000,1.81127400
12.99800062,-45.37492000,1.81127400
12.99900062,-47.16330000,1.81127400
13.00000062,-45.37492000,1.81127400
13.00100062,-45.37492000,1.81127400
13.00200062,-45.37492000,1.81127400
13.00300062,-45.37492000,1.81127400
13.00400062,-45.37492000,1.81127400
13.00500062,-45.37492000,1.81127400
13.00600062,-47.16330000,1.81127400
13.00700062,-47.16330000,1.81127400
13.00800062,-45.37492000,1.81127400
13.00900062,-47.16330000,1.81127400
13.01000062,-47.16330000,1.81127400
13.01100062,-47.16330000,1.89977700
13.01200062,-45.37492000,1.81127400
13.01300062,-45.37492000,1.89977700
13.01400062,-47.16330000,1.81127400
13.01500062,-47.16330000,1.81127400
13.01600062,-45.37492000,1.89977700
13.01700062,-47.16330000,1.81127400
13.01800062,-45.37492000,1.89977700
13.01900062,-47.16330000,1.81127400
13.02000062,-45.37492000,1.81127400
13.02100062,-47.16330000,1.81127400
13.02200062,-45.37492000,1.81127400
13.02300062,-47.16330000,1.81127400
13.02400062,-45.37492000,1.81127400
13.02500062,-47.16330000,1.81127400
13.02600062,-47.16330000,1.89977700
13.02700062,-47.16330000,1.89977700
13.02800062,-45.37492000,1.81127400
13.02900062,-45.37492000,1.81127400
13.03000062,-45.37492000,1.89977700
13.03100062,-45.37492000,1.81127400
13.03200062,-45.37492000,1.81127400
13.03300062,-45.37492000,1.81127400
13.03400062,-45.37492000,1.81127400
13.03500062,-45.37492000,1.81127400
13.03600062,-45.37492000,1.89977700
13.03700062,-47.16330000,1.81127400
13.03800062,-47.16330000,1.81127400
13.03900062,-45.37492000,1.81127400
13.04000062,-45.37492000,1.81127400
13.04100062,-45.37492000,1.81127400
13.04200062,-45.37492000,1.81127400
13.04300062,-45.37492000,1.81127400
13.04400062,-47.16330000,1.81127400
13.04500062,-45.37492000,1.81127400
13.04600062,-43.58043000,1.81127400
13.04700062,-47.16330000,1.81127400
13.04800062,-45.37492000,1.81127400
13.04900062,-47.16330000,1.81127400
13.05000062,-45.37492000,1.81127400
13.05100062,-45.37492000,1.81127400
13.05200062,-45.37492000,1.89977700
13.05300062,-45.37492000,1.81127400
13.05400062,-45.37492000,1.81127400
13.05500062,-45.37492000,1.81127400
13.05600062,-45.37492000,1.81127400
13.05700062,-45.37492000,1.81127400
13.05800062,-47.16330000,1.81127400
13.05900062,-47.16330000,1.89977700
13.06000062,-45.37492000,1.81127400
13.06100062,-45.37492000,1.81127400
13.06200062,-47.16330000,1.81127400
13.06300062,-45.37492000,1.89977700
13.06400062,-45.37492000,1.89977700
13.06500062,-47.16330000,1.81127400
13.06600062,-45.37492000,1.81127400
13.06700062,-45.37492000,1.81127400
13.06800062,-45.37492000,1.81127400
13.06900062,-45.37492000,1.81127400
13.07000062,-45.37492000,1.81127400
13.07100062,-47.16330000,1.81127400
13.07200062,-45.37492000,1.81127400
13.07300062,-45.37492000,1.81127400
13.07400062,-45.37492000,1.81127400
13.07500062,-47.16330000,1.81127400
13.07600062,-45.37492000,1.81127400
13.07700062,-47.16330000,1.81127400
13.07800062,-45.37492000,1.81127400
13.07900062,-47.16330000,1.81127400
13.08000062,-47.16330000,1.81127400
13.08100062,-47.16330000,1.81127400
13.08200062,-45.37492000,1.81127400
13.08300062,-45.37492000,1.81127400
13.08400062,-47.16330000,1.81127400
13.08500062,-45.37492000,1.81127400
13.08600062,-45.37492000,1.81127400
13.08700062,-43.58043000,1.81127400
13.08800062,-43.58043000,1.81127400
13.08900062,-45.37492000,1.81127400
13.09000062,-45.37492000,1.81127400
13.09100062,-45.37492000,1.89977700
13.09200062,-45.37492000,1.81127400
13.09300062,-47.16330000,1.81127400
13.09400062,-47.16330000,1.81127400
13.09500062,-47.16330000,1.81127400
13.09600062,-47.16330000,1.81127400
13.09700062,-45.37492000,1.81127400
13.09800062,-45.37492000,1.81127400
13.09900062,-47.16330000,1.81127400
13.10000062,-47.16330000,1.81127400
13.10100062,-45.37492000,1.81127400
13.10200062,-47.16330000,1.81127400
13.10300062,-47.16330000,1.81127400
13.10400062,-45.37492000,1.81127400
13.10500062,-45.37492000,1.81127400
13.10600062,-45.37492000,1.81127400
13.10700062,-45.37492000,1.81127400
13.10800062,-45.37492000,1.81127400
13.10900062,-45.37492000,1.81127400
13.11000062,-45.37492000,1.81127400
13.11100062,-45.37492000,1.81127400
13.11200062,-43.58043000,1.81127400
13.11300062,-47.16330000,1.89977700
13.11400062,-47.16330000,1.81127400
13.11500062,-47.16330000,1.81127400
13.11600062,-45.37492000,1.81127400
13.11700062,-47.16330000,1.89977700
13.11800062,-47.16330000,1.81127400
13.11900062,-47.16330000,1.81127400
13.12000062,-45.37492000,1.81127400
13.12100062,-45.37492000,1.81127400
13.12200062,-45.37492000,1.81127400
13.12300062,-47.16330000,1.81127400
13.12400062,-45.37492000,1.89977700
13.12500062,-45.37492000,1.81127400
13.12600062,-47.16330000,1.81127400
13.12700062,-47.16330000,1.81127400
13.12800062,-45.37492000,1.89977700
13.12900062,-45.37492000,1.81127400
13.13000062,-45.37492000,1.81127400
13.13100062,-47.16330000,1.81127400
13.13200062,-45.37492000,1.81127400
13.13300062,-45.37492000,1.81127400
13.13400062,-45.37492000,1.81127400
13.13500062,-45.37492000,1.81127400
13.13600062,-47.16330000,1.81127400
13.13700062,-45.37492000,1.81127400
13.13800062,-45.37492000,1.81127400
13.13900062,-47.16330000,1.81127400
13.14000062,-47.16330000,1.81127400
13.14100062,-47.16330000,1.81127400
13.14200062,-45.37492000,1.81127400
13.14300062,-45.37492000,1.89977700
13.14400062,-47.16330000,1.81127400
13.14500062,-45.37492000,1.81127400
13.14600062,-45.37492000,1.81127400
13.14700062,-45.37492000,1.81127400
13.14800062,-45.37492000,1.81127400
13.14900062,-45.37492000,1.81127400
13.15000062,-45.37492000,1.89977700
13.15100062,-45.37492000,1.81127400
13.15200062,-45.37492000,1.81127400
13.15300062,-47.16330000,1.81127400
13.15400062,-45.37492000,1.81127400
13.15500062,-45.37492000,1.81127400
13.15600062,-45.37492000,1.81127400
13.15700062,-45.37492000,1.81127400
13.15800062,-47.16330000,1.81127400
13.15900063,-45.37492000,1.81127400
13.16000063,-45.37492000,1.81127400
13.16100063,-47.16330000,1.81127400
13.16200063,-45.37492000,1.81127400
13.16300063,-45.37492000,1.81127400
13.16400063,-45.37492000,1.81127400
13.16500063,-45.37492000,1.81127400
13.16600063,-45.37492000,1.81127400
13.16700063,-47.16330000,1.81127400
13.16800063,-47.16330000,1.81127400
13.16900063,-47.16330000,1.81127400
13.17000063,-45.37492000,1.81127400
13.17100063,-47.16330000,1.81127400
13.17200063,-47.16330000,1.81127400
13.17300063,-45.37492000,1.81127400
13.17400063,-45.37492000,1.81127400
13.17500063,-45.37492000,1.81127400
13.17600063,-45.37492000,1.81127400
13.17700063,-47.16330000,1.81127400
13.17800063,-45.37492000,1.81127400
13.17900063,-45.37492000,1.81127400
13.18000063,-45.37492000,1.81127400
13.18100063,-47.16330000,1.81127400
13.18200063,-45.37492000,1.81127400
13.18300063,-47.16330000,1.81127400
13.18400063,-45.37492000,1.81127400
13.18500063,-45.37492000,1.81127400
13.18600063,-47.16330000,1.81127400
13.18700063,-45.37492000,1.81127400
13.18800063,-45.37492000,1.81127400
13.18900063,-45.37492000,1.81127400
13.19000063,-45.37492000,1.81127400
13.19100063,-47.16330000,1.81127400
13.19200063,-47.16330000,1.81127400
13.19300063,-47.16330000,1.81127400
13.19400063,-45.37492000,1.81127400
13.19500063,-45.37492000,1.81127400
13.19600063,-45.37492000,1.81127400
13.19700063,-47.16330000,1.89977700
13.19800063,-45.37492000,1.81127400
13.19900063,-47.16330000,1.89977700
13.20000063,-45.37492000,1.81127400
13.20100063,-45.37492000,1.81127400
13.20200063,-45.37492000,1.81127400
13.20300063,-47.16330000,1.81127400
13.20400063,-47.16330000,1.81127400
13.20500063,-45.37492000,1.81127400
13.20600063,-45.37492000,1.81127400
13.20700063,-47.16330000,1.81127400
13.20800063,-47.16330000,1.81127400
13.20900063,-45.37492000,1.81127400
13.21000063,-45.37492000,1.81127400
13.21100063,-45.37492000,1.81127400
13.21200063,-47.16330000,1.81127400
13.21300063,-47.16330000,1.89977700
13.21400063,-45.37492000,1.89977700
13.21500063,-47.16330000,1.81127400
13.21600063,-45.37492000,1.81127400
13.21700063,-45.37492000,1.81127400
13.21800063,-47.16330000,1.81127400
13.21900063,-47.16330000,1.81127400
13.22000063,-45.37492000,1.81127400
13.22100063,-45.37492000,1.81127400
13.22200063,-47.16330000,1.81127400
13.22300063,-45.37492000,1.81127400
13.22400063,-45.37492000,1.81127400
13.22500063,-47.16330000,1.81127400
13.22600063,-45.37492000,1.81127400
13.22700063,-45.37492000,1.81127400
13.22800063,-47.16330000,1.89977700
13.22900063,-45.37492000,1.81127400
13.23000063,-45.37492000,1.81127400
13.23100063,-47.16330000,1.81127400
13.23200063,-45.37492000,1.89977700
13.23300063,-47.16330000,1.81127400
13.23400063,-45.37492000,1.81127400
13.23500063,-45.37492000,1.81127400
13.23600063,-45.37492000,1.81127400
13.23700063,-47.16330000,1.81127400
13.23800063,-47.16330000,1.81127400
13.23900063,-45.37492000,1.81127400
13.24000063,-47.16330000,1.81127400
13.24100063,-45.37492000,1.81127400
13.24200063,-47.16330000,1.81127400
13.24300063,-45.37492000,1.81127400
13.24400063,-47.16330000,1.81127400
13.24500063,-47.16330000,1.81127400
13.24600063,-45.37492000,1.81127400
13.24700063,-45.37492000,1.81127400
13.24800063,-47.16330000,1.81127400
13.24900063,-45.37492000,1.81127400
13.25000063,-45.37492000,1.81127400
13.25100063,-45.37492000,1.81127400
13.25200063,-45.37492000,1.81127400
13.25300063,-45.37492000,1.81127400
13.25400063,-45.37492000,1.81127400
13.25500063,-47.16330000,1.81127400
13.25600063,-45.37492000,1.81127400
13.25700063,-45.37492000,1.81127400
13.25800063,-45.37492000,1.81127400
13.25900063,-47.16330000,1.81127400
13.26000063,-47.16330000,1.89977700
13.26100063,-45.37492000,1.81127400
13.26200063,-45.37492000,1.81127400
13.26300063,-45.37492000,1.81127400
13.26400063,-45.37492000,1.81127400
13.26500063,-47.16330000,1.81127400
13.26600063,-45.37492000,1.89977700
13.26700063,-45.37492000,1.81127400
13.26800063,-45.37492000,1.81127400
13.26900063,-45.37492000,1.81127400
13.27000063,-45.37492000,1.81127400
13.27100063,-47.16330000,1.89977700
13.27200063,-45.37492000,1.81127400
13.27300063,-45.37492000,1.81127400
13.27400063,-47.16330000,1.81127400
13.27500063,-45.37492000,1.81127400
13.27600063,-45.37492000,1.81127400
13.27700063,-47.16330000,1.89977700
13.27800063,-47.16330000,1.81127400
13.27900063,-47.16330000,1.81127400
13.28000063,-47.16330000,1.81127400
13.28100063,-45.37492000,1.81127400
13.28200063,-47.16330000,1.81127400
13.28300063,-47.16330000,1.81127400
13.28400063,-45.37492000,1.81127400
13.28500063,-45.37492000,1.81127400
13.28600063,-45.37492000,1.89977700
13.28700063,-47.16330000,1.81127400
13.28800063,-45.37492000,1.81127400
13.28900063,-45.37492000,1.89977700
13.29000063,-47.16330000,1.81127400
13.29100063,-45.37492000,1.81127400
13.29200063,-45.37492000,1.81127400
13.29300063,-45.37492000,1.89977700
13.29400063,-47.16330000,1.81127400
13.29500063,-47.16330000,1.81127400
13.29600063,-45.37492000,1.81127400
13.29700063,-45.37492000,1.89977700
13.29800063,-45.37492000,1.81127400
13.29900063,-47.16330000,1.81127400
13.30000063,-45.37492000,1.81127400
13.30100063,-45.37492000,1.81127400
13.30200063,-45.37492000,1.81127400
13.30300063,-47.16330000,1.81127400
13.30400063,-45.37492000,1.89977700
13.30500063,-45.37492000,1.81127400
13.30600063,-47.16330000,1.81127400
13.30700063,-45.37492000,1.81127400
13.30800063,-47.16330000,1.81127400
13.30900063,-45.37492000,1.81127400
13.31000063,-45.37492000,1.81127400
13.31100063,-47.16330000,1.81127400
13.31200063,-45.37492000,1.81127400
13.31300063,-47.16330000,1.81127400
13.31400063,-45.37492000,1.81127400
13.31500063,-47.16330000,1.81127400
13.31600063,-45.37492000,1.81127400
13.31700063,-47.16330000,1.81127400
13.31800063,-47.16330000,1.81127400
13.31900063,-45.37492000,1.81127400
13.32000063,-47.16330000,1.81127400
13.32100063,-47.16330000,1.81127400
13.32200063,-47.16330000,1.81127400
13.32300063,-45.37492000,1.81127400
13.32400063,-43.58043000,1.89977700
13.32500063,-45.37492000,1.81127400
13.32600063,-47.16330000,1.81127400
13.32700063,-45.37492000,1.89977700
13.32800063,-45.37492000,1.89977700
13.32900063,-45.37492000,1.81127400
13.33000063,-47.16330000,1.81127400
13.33100063,-43.58043000,1.81127400
13.33200063,-45.37492000,1.81127400
13.33300063,-47.16330000,1.81127400
13.33400063,-45.37492000,1.81127400
13.33500063,-45.37492000,1.81127400
13.33600063,-47.16330000,1.81127400
13.33700063,-45.37492000,1.81127400
13.33800063,-45.37492000,1.81127400
13.33900063,-47.16330000,1.81127400
13.34000063,-47.16330000,1.81127400
13.34100063,-45.37492000,1.81127400
13.34200063,-47.16330000,1.89977700
13.34300063,-45.37492000,1.81127400
13.34400063,-47.16330000,1.81127400
13.34500063,-45.37492000,1.81127400
13.34600063,-45.37492000,1.81127400
13.34700063,-45.37492000,1.81127400
13.34800063,-45.37492000,1.81127400
13.34900063,-45.37492000,1.81127400
13.35000063,-45.37492000,1.89977700
13.35100063,-47.16330000,1.81127400
13.35200063,-45.37492000,1.81127400
13.35300063,-47.16330000,1.81127400
13.35400063,-45.37492000,1.81127400
13.35500063,-45.37492000,1.81127400
13.35600063,-45.37492000,1.81127400
13.35700063,-45.37492000,1.81127400
13.35800063,-45.37492000,1.81127400
13.35900063,-45.37492000,1.81127400
13.36000063,-45.37492000,1.81127400
13.36100063,-47.16330000,1.81127400
13.36200063,-45.37492000,1.89977700
13.36300063,-45.37492000,1.81127400
13.36400063,-47.16330000,1.81127400
13.36500063,-45.37492000,1.81127400
13.36600063,-45.37492000,1.81127400
13.36700063,-45.37492000,1.81127400
13.36800063,-43.58043000,1.81127400
13.36900063,-45.37492000,1.81127400
13.37000064,-47.16330000,1.81127400
13.37100064,-47.16330000,1.81127400
13.37200064,-45.37492000,1.81127400
13.37300064,-45.37492000,1.81127400
13.37400064,-45.37492000,1.81127400
13.37500064,-47.16330000,1.81127400
13.37600064,-47.16330000,1.81127400
13.37700064,-45.37492000,1.81127400
13.37800064,-45.37492000,1.81127400
13.37900064,-47.16330000,1.81127400
13.38000064,-45.37492000,1.81127400
13.38100064,-45.37492000,1.81127400
13.38200064,-45.37492000,1.81127400
13.38300064,-45.37492000,1.81127400
13.38400064,-47.16330000,1.81127400
13.38500064,-47.16330000,1.81127400
13.38600064,-45.37492000,1.81127400
13.38700064,-47.16330000,1.81127400
13.38800064,-45.37492000,1.81127400
13.38900064,-45.37492000,1.81127400
13.39000064,-47.16330000,1.81127400
13.39100064,-47.16330000,1.81127400
13.39200064,-45.37492000,1.81127400
13.39300064,-45.37492000,1.81127400
13.39400064,-45.37492000,1.81127400
13.39500064,-45.37492000,1.81127400
13.39600064,-45.37492000,1.81127400
13.39700064,-47.16330000,1.81127400
13.39800064,-47.16330000,1.81127400
13.39900064,-47.16330000,1.81127400
13.40000064,-47.16330000,1.81127400
13.40100064,-45.37492000,1.89977700
13.40200064,-47.16330000,1.81127400
13.40300064,-47.16330000,1.81127400
13.40400064,-45.37492000,1.81127400
13.40500064,-47.16330000,1.81127400
13.40600064,-45.37492000,1.81127400
13.40700064,-45.37492000,1.81127400
13.40800064,-45.37492000,1.81127400
13.40900064,-47.16330000,1.81127400
13.41000064,-45.37492000,1.81127400
13.41100064,-45.37492000,1.81127400
13.41200064,-45.37492000,1.81127400
13.41300064,-45.37492000,1.81127400
13.41400064,-45.37492000,1.81127400
13.41500064,-45.37492000,1.81127400
13.41600064,-47.16330000,1.81127400
13.41700064,-47.16330000,1.81127400
13.41800064,-47.16330000,1.81127400
13.41900064,-45.37492000,1.81127400
13.42000064,-47.16330000,1.81127400
13.42100064,-45.37492000,1.81127400
13.42200064,-45.37492000,1.81127400
13.42300064,-45.37492000,1.81127400
13.42400064,-45.37492000,1.81127400
13.42500064,-47.16330000,1.81127400
13.42600064,-45.37492000,1.81127400
13.42700064,-47.16330000,1.81127400
13.42800064,-47.16330000,1.81127400
13.42900064,-45.37492000,1.89977700
13.43000064,-45.37492000,1.81127400
13.43100064,-45.37492000,1.81127400
13.43200064,-45.37492000,1.81127400
13.43300064,-47.16330000,1.81127400
13.43400064,-47.16330000,1.81127400
13.43500064,-45.37492000,1.81127400
13.43600064,-47.16330000,1.81127400
13.43700064,-45.37492000,1.81127400
13.43800064,-47.16330000,1.81127400
13.43900064,-45.37492000,1.81127400
13.44000064,-47.16330000,1.81127400
13.44100064,-45.37492000,1.89977700
13.44200064,-45.37492000,1.81127400
13.44300064,-45.37492000,1.81127400
13.44400064,-45.37492000,1.89977700
13.44500064,-47.16330000,1.81127400
13.44600064,-47.16330000,1.81127400
13.44700064,-45.37492000,1.81127400
13.44800064,-47.16330000,1.81127400
13.44900064,-45.37492000,1.81127400
13.45000064,-45.37492000,1.81127400
13.45100064,-45.37492000,1.81127400
13.45200064,-45.37492000,1.81127400
13.45300064,-45.37492000,1.81127400
13.45400064,-47.16330000,1.81127400
13.45500064,-47.16330000,1.81127400
13.45600064,-47.16330000,1.89977700
13.45700064,-45.37492000,1.81127400
13.45800064,-47.16330000,1.81127400
13.45900064,-47.16330000,1.89977700
13.46000064,-47.16330000,1.81127400
13.46100064,-47.16330000,1.81127400
13.46200064,-47.16330000,1.81127400
13.46300064,-45.37492000,1.81127400
13.46400064,-45.37492000,1.81127400
13.46500064,-45.37492000,1.81127400
13.46600064,-47.16330000,1.81127400
13.46700064,-47.16330000,1.81127400
13.46800064,-45.37492000,1.89977700
13.46900064,-45.37492000,1.81127400
13.47000064,-45.37492000,1.81127400
13.47100064,-47.16330000,1.81127400
13.47200064,-45.37492000,1.81127400
13.47300064,-45.37492000,1.81127400
13.47400064,-45.37492000,1.81127400
13.47500064,-45.37492000,1.81127400
13.47600064,-47.16330000,1.81127400
