Time,Channel A,Channel B
0.73400003,29.88372000,-1.55797000
0.73500003,29.88372000,-1.55797000
0.73600003,33.46660000,-1.55797000
0.73700004,31.67211000,-1.55797000
0.73800004,31.67211000,-1.55797000
0.73900004,31.67211000,-1.55797000
0.74000004,33.46660000,-1.55797000
0.74100004,31.67211000,-1.55797000
0.74200004,33.46660000,-1.55797000
0.74300004,31.67211000,-1.55797000
0.74400004,29.88372000,-1.55797000
0.74500004,31.67211000,-1.55797000
0.74600004,31.67211000,-1.55797000
0.74700004,31.67211000,-1.55797000
0.74800004,31.67211000,-1.55797000
0.74900004,31.67211000,-1.55797000
0.75000004,31.67211000,-1.55797000
0.75100004,31.67211000,-1.55797000
0.75200004,33.46660000,-1.55797000
0.75300004,31.67211000,-1.55797000
0.75400004,28.08924000,-1.55797000
0.75500004,31.67211000,-1.55797000
0.75600004,31.67211000,-1.55797000
0.75700004,31.67211000,-1.55797000
0.75800004,31.67211000,-1.55797000
0.75900004,31.67211000,-1.55797000
0.76000004,31.67211000,-1.55797000
0.76100004,31.67211000,-1.55797000
0.76200004,31.67211000,-1.55797000
0.76300004,31.67211000,-1.55797000
0.76400004,31.67211000,-1.55797000
0.76500004,31.67211000,-1.55797000
0.76600004,31.67211000,-1.55797000
0.76700004,31.67211000,-1.55797000
0.76800004,31.67211000,-1.55797000
0.76900004,31.67211000,-1.55797000
0.77000004,31.67211000,-1.55797000
0.77100004,31.67211000,-1.55797000
0.77200004,31.67211000,-1.55797000
0.77300004,31.67211000,-1.55797000
0.77400004,33.46660000,-1.55797000
0.77500004,31.67211000,-1.55797000
0.77600004,31.67211000,-1.55797000
0.77700004,31.67211000,-1.55797000
0.77800004,33.46660000,-1.55797000
0.77900004,31.67211000,-1.55797000
0.78000004,31.67211000,-1.55797000
0.78100004,31.67211000,-1.55797000
0.78200004,31.67211000,-1.55797000
0.78300004,31.67211000,-1.55797000
0.78400004,31.67211000,-1.55797000
0.78500004,31.67211000,-1.55797000
0.78600004,31.67211000,-1.55797000
0.78700004,29.88372000,-1.55797000
0.78800004,31.67211000,-1.55797000
0.78900004,31.67211000,-1.55797000
0.79000004,31.67211000,-1.55797000
0.79100004,31.67211000,-1.55797000
0.79200004,31.67211000,-1.55797000
0.79300004,31.67211000,-1.55797000
0.79400004,31.67211000,-1.55797000
0.79500004,31.67211000,-1.55797000
0.79600004,31.67211000,-1.55797000
0.79700004,31.67211000,-1.55797000
0.79800004,31.67211000,-1.46916100
0.79900004,31.67211000,-1.55797000
0.80000004,31.67211000,-1.46916100
0.80100004,33.46660000,-1.55797000
0.80200004,31.67211000,-1.55797000
0.80300004,33.46660000,-1.55797000
0.80400004,31.67211000,-1.55797000
0.80500004,31.67211000,-1.55797000
0.80600004,31.67211000,-1.46916100
0.80700004,31.67211000,-1.55797000
0.80800004,31.67211000,-1.55797000
0.80900004,31.67211000,-1.55797000
0.81000004,31.67211000,-1.55797000
0.81100004,31.67211000,-1.55797000
0.81200004,31.67211000,-1.55797000
0.81300004,31.67211000,-1.55797000
0.81400004,31.67211000,-1.55797000
0.81500004,31.67211000,-1.55797000
0.81600004,29.88372000,-1.55797000
0.81700004,31.67211000,-1.55797000
0.81800004,31.67211000,-1.55797000
0.81900004,31.67211000,-1.55797000
0.82000004,31.67211000,-1.55797000
0.82100004,31.67211000,-1.55797000
0.82200004,31.67211000,-1.55797000
0.82300004,33.46660000,-1.55797000
0.82400004,33.46660000,-1.55797000
0.82500004,31.67211000,-1.55797000
0.82600004,31.67211000,-1.55797000
0.82700004,31.67211000,-1.55797000
0.82800004,31.67211000,-1.55797000
0.82900004,33.46660000,-1.55797000
0.83000004,31.67211000,-1.55797000
0.83100004,31.67211000,-1.55797000
0.83200004,31.67211000,-1.55797000
0.83300004,31.67211000,-1.46916100
0.83400004,31.67211000,-1.55797000
0.83500004,31.67211000,-1.55797000
0.83600004,31.67211000,-1.55797000
0.83700004,31.67211000,-1.55797000
0.83800004,31.67211000,-1.55797000
0.83900004,31.67211000,-1.55797000
0.84000004,31.67211000,-1.55797000
0.84100004,33.46660000,-1.55797000
0.84200004,31.67211000,-1.55797000
0.84300004,31.67211000,-1.55797000
0.84400004,31.67211000,-1.55797000
0.84500004,31.67211000,-1.55797000
0.84600004,31.67211000,-1.55797000
0.84700004,31.67211000,-1.55797000
0.84800004,31.67211000,-1.55797000
0.84900004,31.67211000,-1.55797000
0.85000004,31.67211000,-1.55797000
0.85100004,31.67211000,-1.55797000
0.85200004,31.67211000,-1.55797000
0.85300004,31.67211000,-1.55797000
0.85400004,31.67211000,-1.46916100
0.85500004,31.67211000,-1.55797000
0.85600004,31.67211000,-1.55797000
0.85700004,31.67211000,-1.55797000
0.85800004,31.67211000,-1.55797000
0.85900004,31.67211000,-1.55797000
0.86000004,31.67211000,-1.55797000
0.86100004,29.88372000,-1.55797000
0.86200004,31.67211000,-1.55797000
0.86300004,33.46660000,-1.55797000
0.86400004,33.46660000,-1.55797000
0.86500004,31.67211000,-1.55797000
0.86600004,31.67211000,-1.55797000
0.86700004,31.67211000,-1.55797000
0.86800004,31.67211000,-1.55797000
0.86900004,31.67211000,-1.55797000
0.87000004,31.67211000,-1.55797000
0.87100004,31.67211000,-1.55797000
0.87200004,31.67211000,-1.55797000
0.87300004,31.67211000,-1.55797000
0.87400004,31.67211000,-1.55797000
0.87500004,31.67211000,-1.55797000
0.87600004,31.67211000,-1.55797000
0.87700004,31.67211000,-1.55797000
0.87800004,31.67211000,-1.55797000
0.87900004,31.67211000,-1.55797000
0.88000004,29.88372000,-1.55797000
0.88100004,33.46660000,-1.55797000
0.88200004,31.67211000,-1.55797000
0.88300004,31.67211000,-1.55797000
0.88400004,31.67211000,-1.55797000
0.88500004,31.67211000,-1.55797000
0.88600004,31.67211000,-1.55797000
0.88700004,31.67211000,-1.55797000
0.88800004,33.46660000,-1.55797000
0.88900004,29.88372000,-1.55797000
0.89000004,31.67211000,-1.55797000
0.89100004,31.67211000,-1.55797000
0.89200004,31.67211000,-1.55797000
0.89300004,31.67211000,-1.55797000
0.89400004,31.67211000,-1.55797000
0.89500004,31.67211000,-1.55797000
0.89600004,31.67211000,-1.55797000
0.89700004,31.67211000,-1.55797000
0.89800004,31.67211000,-1.55797000
0.89900004,31.67211000,-1.55797000
0.90000004,29.88372000,-1.55797000
0.90100004,31.67211000,-1.55797000
0.90200004,31.67211000,-1.55797000
0.90300004,31.67211000,-1.55797000
0.90400004,31.67211000,-1.46916100
0.90500004,31.67211000,-1.55797000
0.90600004,33.46660000,-1.55797000
0.90700004,31.67211000,-1.55797000
0.90800004,31.67211000,-1.55797000
0.90900004,31.67211000,-1.55797000
0.91000004,31.67211000,-1.55797000
0.91100004,31.67211000,-1.55797000
0.91200004,31.67211000,-1.55797000
0.91300004,31.67211000,-1.55797000
0.91400004,31.67211000,-1.55797000
0.91500004,31.67211000,-1.55797000
0.91600004,31.67211000,-1.55797000
0.91700004,31.67211000,-1.55797000
0.91800004,31.67211000,-1.55797000
0.91900004,31.67211000,-1.55797000
0.92000004,31.67211000,-1.55797000
0.92100004,31.67211000,-1.55797000
0.92200004,31.67211000,-1.55797000
0.92300004,31.67211000,-1.55797000
0.92400004,33.46660000,-1.55797000
0.92500004,33.46660000,-1.55797000
0.92600004,31.67211000,-1.55797000
0.92700004,31.67211000,-1.55797000
0.92800004,31.67211000,-1.55797000
0.92900004,31.67211000,-1.55797000
0.93000004,29.88372000,-1.55797000
0.93100004,31.67211000,-1.55797000
0.93200004,31.67211000,-1.55797000
0.93300004,31.67211000,-1.55797000
0.93400004,31.67211000,-1.55797000
0.93500004,31.67211000,-1.55797000
0.93600004,31.67211000,-1.55797000
0.93700004,31.67211000,-1.55797000
0.93800004,31.67211000,-1.55797000
0.93900004,31.67211000,-1.55797000
0.94000004,33.46660000,-1.55797000
0.94100004,31.67211000,-1.55797000
0.94200004,31.67211000,-1.55797000
0.94300004,31.67211000,-1.55797000
0.94400004,31.67211000,-1.55797000
0.94500004,31.67211000,-1.55797000
0.94600004,31.67211000,-1.55797000
0.94700004,31.67211000,-1.55797000
0.94800005,31.67211000,-1.55797000
0.94900005,31.67211000,-1.55797000
0.95000005,31.67211000,-1.55797000
0.95100005,31.67211000,-1.55797000
0.95200005,31.67211000,-1.55797000
0.95300005,33.46660000,-1.55797000
0.95400005,31.67211000,-1.55797000
0.95500005,31.67211000,-1.55797000
0.95600005,31.67211000,-1.55797000
0.95700005,33.46660000,-1.55797000
0.95800005,31.67211000,-1.55797000
0.95900005,31.67211000,-1.55797000
0.96000005,37.04947000,-1.55797000
0.96100005,31.67211000,-1.55797000
0.96200005,31.67211000,-1.55797000
0.96300005,31.67211000,-1.55797000
0.96400005,31.67211000,-1.55797000
0.96500005,31.67211000,-1.55797000
0.96600005,31.67211000,-1.55797000
0.96700005,31.67211000,-1.55797000
0.96800005,29.88372000,-1.55797000
0.96900005,31.67211000,-1.55797000
0.97000005,31.67211000,-1.55797000
0.97100005,31.67211000,-1.55797000
0.97200005,31.67211000,-1.55797000
0.97300005,31.67211000,-1.55797000
0.97400005,31.67211000,-1.55797000
0.97500005,31.67211000,-1.55797000
0.97600005,31.67211000,-1.55797000
0.97700005,31.67211000,-1.55797000
0.97800005,31.67211000,-1.55797000
0.97900005,31.67211000,-1.55797000
0.98000005,35.25498000,-1.55797000
0.98100005,31.67211000,-1.55797000
0.98200005,31.67211000,-1.55797000
0.98300005,31.67211000,-1.55797000
0.98400005,31.67211000,-1.55797000
0.98500005,31.67211000,-1.55797000
0.98600005,31.67211000,-1.55797000
0.98700005,31.67211000,-1.55797000
0.98800005,31.67211000,-1.55797000
0.98900005,31.67211000,-1.55797000
0.99000005,31.67211000,-1.55797000
0.99100005,31.67211000,-1.55797000
0.99200005,31.67211000,-1.55797000
0.99300005,31.67211000,-1.55797000
0.99400005,31.67211000,-1.55797000
0.99500005,31.67211000,-1.55797000
0.99600005,31.67211000,-1.55797000
0.99700005,31.67211000,-1.55797000
0.99800005,33.46660000,-1.55797000
0.99900005,31.67211000,-1.55797000
1.00000005,33.46660000,-1.55797000
1.00100005,31.67211000,-1.55797000
1.00200005,31.67211000,-1.55797000
1.00300005,31.67211000,-1.55797000
1.00400005,31.67211000,-1.55797000
1.00500005,33.46660000,-1.55797000
1.00600005,31.67211000,-1.55797000
1.00700005,31.67211000,-1.55797000
1.00800005,31.67211000,-1.55797000
1.00900005,31.67211000,-1.55797000
1.01000005,31.67211000,-1.55797000
1.01100005,31.67211000,-1.55797000
1.01200005,31.67211000,-1.55797000
1.01300005,31.67211000,-1.55797000
1.01400005,31.67211000,-1.55797000
1.01500005,31.67211000,-1.55797000
1.01600005,31.67211000,-1.55797000
1.01700005,31.67211000,-1.55797000
1.01800005,31.67211000,-1.55797000
1.01900005,33.46660000,-1.55797000
1.02000005,31.67211000,-1.55797000
1.02100005,31.67211000,-1.55797000
1.02200005,31.67211000,-1.55797000
1.02300005,31.67211000,-1.55797000
1.02400005,31.67211000,-1.55797000
1.02500005,31.67211000,-1.55797000
1.02600005,31.67211000,-1.55797000
1.02700005,31.67211000,-1.55797000
1.02800005,31.67211000,-1.55797000
1.02900005,33.46660000,-1.55797000
1.03000005,31.67211000,-1.55797000
1.03100005,31.67211000,-1.55797000
1.03200005,31.67211000,-1.55797000
1.03300005,31.67211000,-1.55797000
1.03400005,31.67211000,-1.55797000
1.03500005,31.67211000,-1.55797000
1.03600005,31.67211000,-1.55797000
1.03700005,31.67211000,-1.55797000
1.03800005,31.67211000,-1.55797000
1.03900005,31.67211000,-1.55797000
1.04000005,29.88372000,-1.55797000
1.04100005,31.67211000,-1.55797000
1.04200005,31.67211000,-1.55797000
1.04300005,33.46660000,-1.55797000
1.04400005,31.67211000,-1.55797000
1.04500005,31.67211000,-1.55797000
1.04600005,33.46660000,-1.55797000
1.04700005,31.67211000,-1.55797000
1.04800005,31.67211000,-1.55797000
1.04900005,31.67211000,-1.55797000
1.05000005,29.88372000,-1.55797000
1.05100005,31.67211000,-1.55797000
1.05200005,31.67211000,-1.55797000
1.05300005,31.67211000,-1.55797000
1.05400005,31.67211000,-1.55797000
1.05500005,33.46660000,-1.55797000
1.05600005,31.67211000,-1.55797000
1.05700005,31.67211000,-1.55797000
1.05800005,31.67211000,-1.55797000
1.05900005,31.67211000,-1.55797000
1.06000005,28.08924000,-1.55797000
1.06100005,31.67211000,-1.55797000
1.06200005,33.46660000,-1.55797000
1.06300005,33.46660000,-1.55797000
1.06400005,33.46660000,-1.55797000
1.06500005,31.67211000,-1.55797000
1.06600005,33.46660000,-1.55797000
1.06700005,31.67211000,-1.55797000
1.06800005,31.67211000,-1.55797000
1.06900005,31.67211000,-1.55797000
1.07000005,31.67211000,-1.55797000
1.07100005,31.67211000,-1.55797000
1.07200005,31.67211000,-1.55797000
1.07300005,31.67211000,-1.55797000
1.07400005,31.67211000,-1.55797000
1.07500005,31.67211000,-1.55797000
1.07600005,31.67211000,-1.55797000
1.07700005,31.67211000,-1.55797000
1.07800005,31.67211000,-1.55797000
1.07900005,33.46660000,-1.55797000
1.08000005,28.08924000,-1.55797000
1.08100005,31.67211000,-1.55797000
1.08200005,31.67211000,-1.55797000
1.08300005,31.67211000,-1.55797000
1.08400005,33.46660000,-1.55797000
1.08500005,31.67211000,-1.55797000
1.08600005,33.46660000,-1.55797000
1.08700005,33.46660000,-1.55797000
1.08800005,31.67211000,-1.55797000
1.08900005,31.67211000,-1.55797000
1.09000005,28.08924000,-1.55797000
1.09100005,31.67211000,-1.55797000
1.09200005,31.67211000,-1.55797000
1.09300005,31.67211000,-1.55797000
1.09400005,31.67211000,-1.55797000
1.09500005,31.67211000,-1.55797000
1.09600005,31.67211000,-1.55797000
1.09700005,31.67211000,-1.55797000
1.09800005,31.67211000,-1.55797000
1.09900005,31.67211000,-1.55797000
1.10000005,29.88372000,-1.55797000
1.10100005,31.67211000,-1.55797000
1.10200005,31.67211000,-1.55797000
1.10300005,31.67211000,-1.55797000
1.10400005,33.46660000,-1.55797000
1.10500005,31.67211000,-1.55797000
1.10600005,31.67211000,-1.55797000
1.10700005,33.46660000,-1.55797000
1.10800005,31.67211000,-1.55797000
1.10900005,31.67211000,-1.55797000
1.11000005,31.67211000,-1.55797000
1.11100005,33.46660000,-1.55797000
1.11200005,31.67211000,-1.55797000
1.11300005,31.67211000,-1.55797000
1.11400005,31.67211000,-1.55797000
1.11500005,29.88372000,-1.55797000
1.11600005,31.67211000,-1.55797000
1.11700005,31.67211000,-1.55797000
1.11800005,31.67211000,-1.55797000
1.11900005,31.67211000,-1.55797000
1.12000005,29.88372000,-1.46916100
1.12100005,31.67211000,-1.55797000
1.12200005,33.46660000,-1.55797000
1.12300005,31.67211000,-1.55797000
1.12400005,31.67211000,-1.55797000
1.12500005,31.67211000,-1.55797000
1.12600005,31.67211000,-1.55797000
1.12700005,31.67211000,-1.55797000
1.12800005,31.67211000,-1.55797000
1.12900005,31.67211000,-1.55797000
1.13000005,31.67211000,-1.55797000
1.13100005,31.67211000,-1.55797000
1.13200005,29.88372000,-1.55797000
1.13300005,31.67211000,-1.55797000
1.13400005,31.67211000,-1.55797000
1.13500005,31.67211000,-1.55797000
1.13600005,31.67211000,-1.55797000
1.13700005,31.67211000,-1.55797000
1.13800005,31.67211000,-1.55797000
1.13900005,31.67211000,-1.55797000
1.14000005,31.67211000,-1.55797000
1.14100005,33.46660000,-1.55797000
1.14200005,31.67211000,-1.55797000
1.14300005,31.67211000,-1.55797000
1.14400005,33.46660000,-1.55797000
1.14500005,33.46660000,-1.55797000
1.14600005,31.67211000,-1.55797000
1.14700005,33.46660000,-1.55797000
1.14800005,31.67211000,-1.55797000
1.14900005,31.67211000,-1.55797000
1.15000005,28.08924000,-1.55797000
1.15100005,31.67211000,-1.55797000
1.15200005,31.67211000,-1.55797000
1.15300005,31.67211000,-1.55797000
1.15400005,31.67211000,-1.55797000
1.15500005,31.67211000,-1.55797000
1.15600005,31.67211000,-1.55797000
1.15700005,31.67211000,-1.55797000
1.15800006,31.67211000,-1.55797000
1.15900006,33.46660000,-1.55797000
1.16000006,35.25498000,-1.55797000
1.16100006,31.67211000,-1.55797000
1.16200006,31.67211000,-1.55797000
1.16300006,31.67211000,-1.55797000
1.16400006,31.67211000,-1.55797000
1.16500006,31.67211000,-1.55797000
1.16600006,31.67211000,-1.55797000
1.16700006,31.67211000,-1.55797000
1.16800006,31.67211000,-1.46916100
1.16900006,31.67211000,-1.55797000
1.17000006,31.67211000,-1.55797000
1.17100006,31.67211000,-1.55797000
1.17200006,31.67211000,-1.46916100
1.17300006,33.46660000,-1.55797000
1.17400006,31.67211000,-1.55797000
1.17500006,29.88372000,-1.55797000
1.17600006,31.67211000,-1.55797000
1.17700006,31.67211000,-1.55797000
1.17800006,31.67211000,-1.55797000
1.17900006,31.67211000,-1.55797000
1.18000006,31.67211000,-1.55797000
1.18100006,33.46660000,-1.55797000
1.18200006,33.46660000,-1.55797000
1.18300006,31.67211000,-1.55797000
1.18400006,33.46660000,-1.55797000
1.18500006,31.67211000,-1.55797000
1.18600006,31.67211000,-1.55797000
1.18700006,33.46660000,-1.55797000
1.18800006,31.67211000,-1.55797000
1.18900006,31.67211000,-1.55797000
1.19000006,46.00970000,-1.55797000
1.19100006,31.67211000,-1.55797000
1.19200006,31.67211000,-1.55797000
1.19300006,31.67211000,-1.55797000
1.19400006,31.67211000,-1.55797000
1.19500006,33.46660000,-1.55797000
1.19600006,31.67211000,-1.55797000
1.19700006,31.67211000,-1.55797000
1.19800006,31.67211000,-1.55797000
1.19900006,31.67211000,-1.55797000
1.20000006,38.84396000,-1.55797000
1.20100006,31.67211000,-1.55797000
1.20200006,33.46660000,-1.55797000
1.20300006,29.88372000,-1.55797000
1.20400006,31.67211000,-1.55797000
1.20500006,31.67211000,-1.55797000
1.20600006,31.67211000,-1.55797000
1.20700006,31.67211000,-1.55797000
1.20800006,31.67211000,-1.55797000
1.20900006,31.67211000,-1.55797000
1.21000006,31.67211000,-1.55797000
1.21100006,31.67211000,-1.55797000
1.21200006,31.67211000,-1.55797000
1.21300006,33.46660000,-1.55797000
1.21400006,31.67211000,-1.55797000
1.21500006,31.67211000,-1.55797000
1.21600006,31.67211000,-1.55797000
1.21700006,31.67211000,-1.55797000
1.21800006,31.67211000,-1.55797000
1.21900006,33.46660000,-1.55797000
1.22000006,35.25498000,-1.55797000
1.22100006,33.46660000,-1.55797000
1.22200006,31.67211000,-1.55797000
1.22300006,31.67211000,-1.55797000
1.22400006,33.46660000,-1.55797000
1.22500006,31.67211000,-1.55797000
1.22600006,31.67211000,-1.55797000
1.22700006,33.46660000,-1.55797000
1.22800006,31.67211000,-1.55797000
1.22900006,31.67211000,-1.55797000
1.23000006,31.67211000,-1.55797000
1.23100006,31.67211000,-1.55797000
1.23200006,31.67211000,-1.55797000
1.23300006,31.67211000,-1.55797000
1.23400006,31.67211000,-1.55797000
1.23500006,31.67211000,-1.55797000
1.23600006,33.46660000,-1.55797000
1.23700006,31.67211000,-1.55797000
1.23800006,31.67211000,-1.55797000
1.23900006,31.67211000,-1.55797000
1.24000006,31.67211000,-1.55797000
1.24100006,31.67211000,-1.55797000
1.24200006,31.67211000,-1.55797000
1.24300006,31.67211000,-1.46916100
1.24400006,31.67211000,-1.55797000
1.24500006,33.46660000,-1.55797000
1.24600006,31.67211000,-1.55797000
1.24700006,31.67211000,-1.55797000
1.24800006,31.67211000,-1.55797000
1.24900006,31.67211000,-1.55797000
1.25000006,33.46660000,-1.55797000
1.25100006,31.67211000,-1.55797000
1.25200006,29.88372000,-1.55797000
1.25300006,31.67211000,-1.55797000
1.25400006,31.67211000,-1.55797000
1.25500006,31.67211000,-1.55797000
1.25600006,29.88372000,-1.55797000
1.25700006,31.67211000,-1.55797000
1.25800006,31.67211000,-1.55797000
1.25900006,31.67211000,-1.55797000
1.26000006,29.88372000,-1.55797000
1.26100006,31.67211000,-1.55797000
1.26200006,31.67211000,-1.55797000
1.26300006,31.67211000,-1.55797000
1.26400006,31.67211000,-1.55797000
1.26500006,31.67211000,-1.55797000
1.26600006,31.67211000,-1.55797000
1.26700006,31.67211000,-1.55797000
1.26800006,31.67211000,-1.55797000
1.26900006,31.67211000,-1.55797000
1.27000006,31.67211000,-1.55797000
1.27100006,31.67211000,-1.55797000
1.27200006,31.67211000,-1.55797000
1.27300006,31.67211000,-1.55797000
1.27400006,31.67211000,-1.55797000
1.27500006,31.67211000,-1.55797000
1.27600006,31.67211000,-1.55797000
1.27700006,31.67211000,-1.55797000
1.27800006,31.67211000,-1.55797000
1.27900006,31.67211000,-1.55797000
1.28000006,28.08924000,-1.55797000
1.28100006,31.67211000,-1.55797000
1.28200006,29.88372000,-1.55797000
1.28300006,33.46660000,-1.55797000
1.28400006,31.67211000,-1.55797000
