Time,Channel A,Channel B
7.50200036,28.08924000,-1.38065700
7.50300036,28.08924000,-1.38065700
7.50400036,28.08924000,-1.29184900
7.50500036,28.08924000,-1.29184900
7.50600036,28.08924000,-1.38065700
7.50700036,28.08924000,-1.38065700
7.50800036,28.08924000,-1.29184900
7.50900036,29.88372000,-1.38065700
7.51000036,28.08924000,-1.38065700
7.51100036,29.88372000,-1.38065700
7.51200036,29.88372000,-1.29184900
7.51300036,29.88372000,-1.29184900
7.51400036,28.08924000,-1.38065700
7.51500036,29.88372000,-1.38065700
7.51600036,28.08924000,-1.29184900
7.51700036,28.08924000,-1.38065700
7.51800036,26.30085000,-1.38065700
7.51900036,26.30085000,-1.38065700
7.52000036,28.08924000,-1.38065700
7.52100036,26.30085000,-1.29184900
7.52200036,28.08924000,-1.38065700
7.52300036,28.08924000,-1.38065700
7.52400036,28.08924000,-1.29184900
7.52500036,28.08924000,-1.29184900
7.52600036,29.88372000,-1.38065700
7.52700036,28.08924000,-1.38065700
7.52800036,29.88372000,-1.38065700
7.52900036,26.30085000,-1.29184900
7.53000036,28.08924000,-1.38065700
7.53100036,29.88372000,-1.38065700
7.53200036,29.88372000,-1.29184900
7.53300036,28.08924000,-1.38065700
7.53400036,29.88372000,-1.29184900
7.53500036,28.08924000,-1.29184900
7.53600036,28.08924000,-1.38065700
7.53700036,28.08924000,-1.29184900
7.53800036,28.08924000,-1.38065700
7.53900036,28.08924000,-1.29184900
7.54000036,28.08924000,-1.38065700
7.54100036,28.08924000,-1.29184900
7.54200036,29.88372000,-1.29184900
7.54300036,28.08924000,-1.38065700
7.54400036,28.08924000,-1.38065700
7.54500036,28.08924000,-1.38065700
7.54600036,29.88372000,-1.38065700
7.54700036,29.88372000,-1.38065700
7.54800036,29.88372000,-1.29184900
7.54900036,29.88372000,-1.38065700
7.55000036,28.08924000,-1.38065700
7.55100036,29.88372000,-1.29184900
7.55200036,28.08924000,-1.38065700
7.55300036,28.08924000,-1.38065700
7.55400036,28.08924000,-1.38065700
7.55500036,28.08924000,-1.38065700
7.55600036,28.08924000,-1.29184900
7.55700036,28.08924000,-1.38065700
7.55800036,26.30085000,-1.38065700
7.55900036,29.88372000,-1.38065700
7.56000036,28.08924000,-1.38065700
7.56100036,29.88372000,-1.29184900
7.56200036,28.08924000,-1.38065700
7.56300036,28.08924000,-1.38065700
7.56400036,28.08924000,-1.38065700
7.56500036,28.08924000,-1.38065700
7.56600036,29.88372000,-1.29184900
7.56700036,28.08924000,-1.29184900
7.56800036,28.08924000,-1.38065700
7.56900036,29.88372000,-1.38065700
7.57000036,28.08924000,-1.38065700
7.57100036,28.08924000,-1.38065700
7.57200036,28.08924000,-1.38065700
7.57300036,29.88372000,-1.29184900
7.57400036,28.08924000,-1.38065700
7.57500036,29.88372000,-1.29184900
7.57600036,26.30085000,-1.38065700
7.57700036,26.30085000,-1.29184900
7.57800036,29.88372000,-1.29184900
7.57900036,28.08924000,-1.38065700
7.58000036,28.08924000,-1.29184900
7.58100036,29.88372000,-1.29184900
7.58200036,28.08924000,-1.38065700
7.58300036,28.08924000,-1.38065700
7.58400036,28.08924000,-1.38065700
7.58500036,28.08924000,-1.38065700
7.58600036,28.08924000,-1.38065700
7.58700036,28.08924000,-1.38065700
7.58800036,28.08924000,-1.38065700
7.58900036,29.88372000,-1.38065700
7.59000036,29.88372000,-1.29184900
7.59100036,28.08924000,-1.38065700
7.59200036,26.30085000,-1.38065700
7.59300036,28.08924000,-1.29184900
7.59400036,29.88372000,-1.38065700
7.59500036,29.88372000,-1.38065700
7.59600036,28.08924000,-1.29184900
7.59700036,29.88372000,-1.29184900
7.59800036,28.08924000,-1.29184900
7.59900036,29.88372000,-1.29184900
7.60000036,29.88372000,-1.38065700
7.60100036,28.08924000,-1.29184900
7.60200036,29.88372000,-1.29184900
7.60300036,29.88372000,-1.38065700
7.60400036,28.08924000,-1.29184900
7.60500036,28.08924000,-1.38065700
7.60600036,28.08924000,-1.38065700
7.60700036,29.88372000,-1.38065700
7.60800036,29.88372000,-1.38065700
7.60900036,28.08924000,-1.38065700
7.61000036,29.88372000,-1.38065700
7.61100036,29.88372000,-1.29184900
7.61200036,28.08924000,-1.38065700
7.61300036,29.88372000,-1.38065700
7.61400036,29.88372000,-1.38065700
7.61500036,29.88372000,-1.38065700
7.61600036,28.08924000,-1.38065700
7.61700036,28.08924000,-1.38065700
7.61800036,28.08924000,-1.38065700
7.61900036,28.08924000,-1.29184900
7.62000036,29.88372000,-1.38065700
7.62100036,29.88372000,-1.29184900
7.62200036,28.08924000,-1.29184900
7.62300036,28.08924000,-1.29184900
7.62400036,28.08924000,-1.38065700
7.62500036,28.08924000,-1.38065700
7.62600036,28.08924000,-1.38065700
7.62700036,28.08924000,-1.38065700
7.62800036,29.88372000,-1.29184900
7.62900036,29.88372000,-1.38065700
7.63000036,29.88372000,-1.38065700
7.63100036,29.88372000,-1.38065700
7.63200036,29.88372000,-1.38065700
7.63300036,28.08924000,-1.29184900
7.63400036,29.88372000,-1.29184900
7.63500036,29.88372000,-1.29184900
7.63600036,28.08924000,-1.38065700
7.63700036,28.08924000,-1.38065700
7.63800036,28.08924000,-1.29184900
7.63900036,28.08924000,-1.38065700
7.64000036,28.08924000,-1.38065700
7.64100036,26.30085000,-1.29184900
7.64200036,28.08924000,-1.29184900
7.64300036,28.08924000,-1.38065700
7.64400036,28.08924000,-1.38065700
7.64500036,29.88372000,-1.29184900
7.64600036,29.88372000,-1.29184900
7.64700036,29.88372000,-1.38065700
7.64800036,28.08924000,-1.38065700
7.64900036,29.88372000,-1.38065700
7.65000036,29.88372000,-1.38065700
7.65100036,29.88372000,-1.29184900
7.65200036,29.88372000,-1.29184900
7.65300036,28.08924000,-1.38065700
7.65400036,29.88372000,-1.38065700
7.65500036,29.88372000,-1.29184900
7.65600036,28.08924000,-1.38065700
7.65700036,28.08924000,-1.38065700
7.65800036,28.08924000,-1.29184900
7.65900036,28.08924000,-1.38065700
7.66000036,28.08924000,-1.38065700
7.66100036,28.08924000,-1.29184900
7.66200036,29.88372000,-1.29184900
7.66300036,28.08924000,-1.38065700
7.66400036,28.08924000,-1.38065700
7.66500036,28.08924000,-1.38065700
7.66600036,28.08924000,-1.38065700
7.66700036,29.88372000,-1.38065700
7.66800036,28.08924000,-1.38065700
7.66900036,28.08924000,-1.38065700
7.67000036,28.08924000,-1.29184900
7.67100036,29.88372000,-1.29184900
7.67200036,28.08924000,-1.29184900
7.67300036,29.88372000,-1.38065700
7.67400036,28.08924000,-1.29184900
7.67500036,29.88372000,-1.29184900
7.67600036,29.88372000,-1.38065700
7.67700036,28.08924000,-1.38065700
7.67800036,28.08924000,-1.38065700
7.67900036,26.30085000,-1.29184900
7.68000036,29.88372000,-1.38065700
7.68100036,28.08924000,-1.29184900
7.68200036,28.08924000,-1.29184900
7.68300036,29.88372000,-1.29184900
7.68400036,28.08924000,-1.38065700
7.68500037,29.88372000,-1.38065700
7.68600037,28.08924000,-1.29184900
7.68700037,28.08924000,-1.29184900
7.68800037,29.88372000,-1.29184900
7.68900037,29.88372000,-1.29184900
7.69000037,29.88372000,-1.38065700
7.69100037,28.08924000,-1.29184900
7.69200037,28.08924000,-1.38065700
7.69300037,28.08924000,-1.38065700
7.69400037,28.08924000,-1.38065700
7.69500037,28.08924000,-1.29184900
7.69600037,29.88372000,-1.29184900
7.69700037,26.30085000,-1.38065700
7.69800037,28.08924000,-1.38065700
7.69900037,29.88372000,-1.29184900
7.70000037,29.88372000,-1.29184900
7.70100037,29.88372000,-1.38065700
7.70200037,26.30085000,-1.29184900
7.70300037,28.08924000,-1.29184900
7.70400037,29.88372000,-1.38065700
7.70500037,29.88372000,-1.38065700
7.70600037,29.88372000,-1.38065700
7.70700037,28.08924000,-1.38065700
7.70800037,28.08924000,-1.29184900
7.70900037,28.08924000,-1.38065700
7.71000037,28.08924000,-1.29184900
7.71100037,28.08924000,-1.29184900
7.71200037,28.08924000,-1.29184900
7.71300037,28.08924000,-1.38065700
7.71400037,28.08924000,-1.38065700
7.71500037,28.08924000,-1.38065700
7.71600037,26.30085000,-1.29184900
7.71700037,26.30085000,-1.38065700
7.71800037,28.08924000,-1.38065700
7.71900037,28.08924000,-1.38065700
7.72000037,28.08924000,-1.38065700
7.72100037,31.67211000,-1.38065700
7.72200037,26.30085000,-1.29184900
7.72300037,28.08924000,-1.29184900
7.72400037,29.88372000,-1.38065700
7.72500037,26.30085000,-1.38065700
7.72600037,28.08924000,-1.38065700
7.72700037,28.08924000,-1.38065700
7.72800037,28.08924000,-1.38065700
7.72900037,29.88372000,-1.38065700
7.73000037,29.88372000,-1.38065700
7.73100037,29.88372000,-1.38065700
7.73200037,26.30085000,-1.29184900
7.73300037,29.88372000,-1.38065700
7.73400037,28.08924000,-1.38065700
7.73500037,29.88372000,-1.38065700
7.73600037,28.08924000,-1.38065700
7.73700037,28.08924000,-1.38065700
7.73800037,28.08924000,-1.29184900
7.73900037,29.88372000,-1.29184900
7.74000037,26.30085000,-1.29184900
7.74100037,26.30085000,-1.38065700
7.74200037,28.08924000,-1.29184900
7.74300037,28.08924000,-1.38065700
7.74400037,29.88372000,-1.29184900
7.74500037,28.08924000,-1.38065700
7.74600037,28.08924000,-1.38065700
7.74700037,29.88372000,-1.38065700
7.74800037,29.88372000,-1.38065700
7.74900037,28.08924000,-1.29184900
7.75000037,29.88372000,-1.38065700
7.75100037,29.88372000,-1.29184900
7.75200037,29.88372000,-1.38065700
7.75300037,28.08924000,-1.29184900
7.75400037,28.08924000,-1.38065700
7.75500037,28.08924000,-1.38065700
7.75600037,28.08924000,-1.38065700
7.75700037,28.08924000,-1.38065700
7.75800037,28.08924000,-1.38065700
7.75900037,28.08924000,-1.38065700
7.76000037,28.08924000,-1.38065700
7.76100037,28.08924000,-1.38065700
7.76200037,28.08924000,-1.38065700
7.76300037,28.08924000,-1.38065700
7.76400037,29.88372000,-1.38065700
7.76500037,28.08924000,-1.38065700
7.76600037,28.08924000,-1.38065700
7.76700037,29.88372000,-1.38065700
7.76800037,28.08924000,-1.38065700
7.76900037,29.88372000,-1.38065700
7.77000037,28.08924000,-1.38065700
7.77100037,29.88372000,-1.38065700
7.77200037,28.08924000,-1.38065700
7.77300037,28.08924000,-1.38065700
7.77400037,29.88372000,-1.29184900
7.77500037,28.08924000,-1.38065700
7.77600037,28.08924000,-1.38065700
7.77700037,29.88372000,-1.38065700
7.77800037,29.88372000,-1.29184900
7.77900037,28.08924000,-1.38065700
7.78000037,28.08924000,-1.38065700
7.78100037,28.08924000,-1.38065700
7.78200037,28.08924000,-1.29184900
7.78300037,28.08924000,-1.38065700
7.78400037,29.88372000,-1.38065700
7.78500037,28.08924000,-1.38065700
7.78600037,29.88372000,-1.38065700
7.78700037,28.08924000,-1.38065700
7.78800037,28.08924000,-1.38065700
7.78900037,29.88372000,-1.38065700
7.79000037,28.08924000,-1.38065700
7.79100037,28.08924000,-1.29184900
7.79200037,28.08924000,-1.38065700
7.79300037,28.08924000,-1.38065700
7.79400037,29.88372000,-1.29184900
7.79500037,28.08924000,-1.38065700
7.79600037,28.08924000,-1.38065700
7.79700037,28.08924000,-1.38065700
7.79800037,28.08924000,-1.29184900
7.79900037,28.08924000,-1.38065700
7.80000037,28.08924000,-1.29184900
7.80100037,28.08924000,-1.38065700
7.80200037,29.88372000,-1.38065700
7.80300037,29.88372000,-1.38065700
7.80400037,28.08924000,-1.29184900
7.80500037,29.88372000,-1.38065700
7.80600037,28.08924000,-1.38065700
7.80700037,29.88372000,-1.29184900
7.80800037,29.88372000,-1.38065700
7.80900037,28.08924000,-1.29184900
7.81000037,28.08924000,-1.38065700
7.81100037,29.88372000,-1.38065700
7.81200037,28.08924000,-1.38065700
7.81300037,28.08924000,-1.38065700
7.81400037,28.08924000,-1.38065700
7.81500037,28.08924000,-1.29184900
7.81600037,28.08924000,-1.38065700
7.81700037,28.08924000,-1.29184900
7.81800037,29.88372000,-1.38065700
7.81900037,29.88372000,-1.29184900
7.82000037,26.30085000,-1.29184900
7.82100037,28.08924000,-1.29184900
7.82200037,28.08924000,-1.29184900
7.82300037,26.30085000,-1.38065700
7.82400037,28.08924000,-1.29184900
7.82500037,28.08924000,-1.38065700
7.82600037,29.88372000,-1.38065700
7.82700037,28.08924000,-1.29184900
7.82800037,29.88372000,-1.38065700
7.82900037,29.88372000,-1.38065700
7.83000037,26.30085000,-1.38065700
7.83100037,28.08924000,-1.29184900
7.83200037,29.88372000,-1.38065700
7.83300037,29.88372000,-1.38065700
7.83400037,28.08924000,-1.38065700
7.83500037,29.88372000,-1.38065700
7.83600037,28.08924000,-1.38065700
7.83700037,28.08924000,-1.38065700
7.83800037,28.08924000,-1.38065700
7.83900037,28.08924000,-1.38065700
7.84000037,28.08924000,-1.38065700
7.84100037,28.08924000,-1.38065700
7.84200037,28.08924000,-1.38065700
7.84300037,28.08924000,-1.38065700
7.84400037,28.08924000,-1.38065700
7.84500037,29.88372000,-1.38065700
7.84600037,29.88372000,-1.38065700
7.84700037,29.88372000,-1.29184900
7.84800037,28.08924000,-1.38065700
7.84900037,29.88372000,-1.38065700
7.85000037,29.88372000,-1.29184900
7.85100037,28.08924000,-1.38065700
7.85200037,29.88372000,-1.29184900
7.85300037,28.08924000,-1.29184900
7.85400037,28.08924000,-1.38065700
7.85500037,28.08924000,-1.29184900
7.85600037,28.08924000,-1.38065700
7.85700037,28.08924000,-1.38065700
7.85800037,29.88372000,-1.38065700
7.85900037,28.08924000,-1.38065700
7.86000037,28.08924000,-1.38065700
7.86100037,28.08924000,-1.29184900
7.86200037,28.08924000,-1.38065700
7.86300037,28.08924000,-1.38065700
7.86400037,28.08924000,-1.38065700
7.86500037,28.08924000,-1.38065700
7.86600037,29.88372000,-1.38065700
7.86700037,29.88372000,-1.38065700
7.86800037,28.08924000,-1.38065700
7.86900037,28.08924000,-1.29184900
7.87000037,29.88372000,-1.38065700
7.87100037,28.08924000,-1.38065700
7.87200037,29.88372000,-1.29184900
7.87300037,28.08924000,-1.29184900
7.87400037,29.88372000,-1.38065700
7.87500037,28.08924000,-1.38065700
7.87600037,29.88372000,-1.38065700
7.87700037,28.08924000,-1.38065700
7.87800037,28.08924000,-1.38065700
7.87900037,28.08924000,-1.38065700
7.88000037,28.08924000,-1.38065700
7.88100037,28.08924000,-1.29184900
7.88200037,28.08924000,-1.38065700
7.88300037,28.08924000,-1.29184900
7.88400037,29.88372000,-1.38065700
7.88500037,28.08924000,-1.38065700
7.88600037,28.08924000,-1.38065700
7.88700037,28.08924000,-1.38065700
7.88800037,29.88372000,-1.38065700
7.88900037,28.08924000,-1.29184900
7.89000037,29.88372000,-1.38065700
7.89100037,28.08924000,-1.29184900
7.89200037,29.88372000,-1.38065700
7.89300037,29.88372000,-1.29184900
7.89400037,29.88372000,-1.29184900
7.89500037,29.88372000,-1.38065700
7.89600038,28.08924000,-1.38065700
7.89700038,29.88372000,-1.29184900
7.89800038,28.08924000,-1.38065700
7.89900038,28.08924000,-1.38065700
7.90000038,28.08924000,-1.38065700
7.90100038,28.08924000,-1.29184900
7.90200038,28.08924000,-1.38065700
7.90300038,28.08924000,-1.38065700
7.90400038,26.30085000,-1.38065700
7.90500038,29.88372000,-1.38065700
7.90600038,29.88372000,-1.38065700
7.90700038,28.08924000,-1.29184900
7.90800038,28.08924000,-1.29184900
7.90900038,29.88372000,-1.38065700
7.91000038,29.88372000,-1.38065700
7.91100038,26.30085000,-1.38065700
7.91200038,28.08924000,-1.29184900
7.91300038,29.88372000,-1.29184900
7.91400038,29.88372000,-1.29184900
7.91500038,28.08924000,-1.38065700
7.91600038,28.08924000,-1.38065700
7.91700038,29.88372000,-1.29184900
7.91800038,28.08924000,-1.29184900
7.91900038,26.30085000,-1.38065700
7.92000038,29.88372000,-1.38065700
7.92100038,28.08924000,-1.38065700
7.92200038,29.88372000,-1.29184900
7.92300038,29.88372000,-1.38065700
7.92400038,29.88372000,-1.38065700
7.92500038,29.88372000,-1.38065700
7.92600038,28.08924000,-1.29184900
7.92700038,28.08924000,-1.38065700
7.92800038,31.67211000,-1.29184900
7.92900038,29.88372000,-1.38065700
7.93000038,28.08924000,-1.38065700
7.93100038,29.88372000,-1.29184900
7.93200038,29.88372000,-1.38065700
7.93300038,29.88372000,-1.38065700
7.93400038,29.88372000,-1.29184900
7.93500038,28.08924000,-1.29184900
7.93600038,29.88372000,-1.38065700
7.93700038,29.88372000,-1.38065700
7.93800038,28.08924000,-1.29184900
7.93900038,28.08924000,-1.38065700
7.94000038,28.08924000,-1.38065700
7.94100038,29.88372000,-1.29184900
7.94200038,26.30085000,-1.29184900
7.94300038,29.88372000,-1.38065700
7.94400038,29.88372000,-1.29184900
7.94500038,26.30085000,-1.29184900
7.94600038,28.08924000,-1.38065700
7.94700038,28.08924000,-1.38065700
7.94800038,28.08924000,-1.38065700
7.94900038,29.88372000,-1.38065700
7.95000038,29.88372000,-1.38065700
7.95100038,29.88372000,-1.29184900
7.95200038,29.88372000,-1.29184900
7.95300038,28.08924000,-1.29184900
7.95400038,26.30085000,-1.38065700
7.95500038,29.88372000,-1.29184900
7.95600038,28.08924000,-1.38065700
7.95700038,28.08924000,-1.38065700
7.95800038,28.08924000,-1.29184900
7.95900038,28.08924000,-1.38065700
7.96000038,26.30085000,-1.29184900
7.96100038,28.08924000,-1.29184900
7.96200038,29.88372000,-1.38065700
7.96300038,28.08924000,-1.29184900
7.96400038,29.88372000,-1.29184900
7.96500038,28.08924000,-1.38065700
7.96600038,29.88372000,-1.38065700
7.96700038,29.88372000,-1.38065700
7.96800038,28.08924000,-1.38065700
7.96900038,28.08924000,-1.38065700
7.97000038,29.88372000,-1.38065700
7.97100038,29.88372000,-1.38065700
7.97200038,28.08924000,-1.38065700
7.97300038,29.88372000,-1.38065700
7.97400038,29.88372000,-1.29184900
7.97500038,28.08924000,-1.29184900
7.97600038,29.88372000,-1.38065700
7.97700038,28.08924000,-1.38065700
7.97800038,28.08924000,-1.38065700
7.97900038,28.08924000,-1.38065700
7.98000038,28.08924000,-1.38065700
7.98100038,28.08924000,-1.38065700
7.98200038,28.08924000,-1.38065700
7.98300038,28.08924000,-1.38065700
7.98400038,28.08924000,-1.38065700
7.98500038,28.08924000,-1.38065700
7.98600038,28.08924000,-1.38065700
7.98700038,28.08924000,-1.38065700
7.98800038,28.08924000,-1.38065700
7.98900038,28.08924000,-1.38065700
7.99000038,26.30085000,-1.29184900
7.99100038,28.08924000,-1.38065700
7.99200038,28.08924000,-1.29184900
7.99300038,29.88372000,-1.38065700
7.99400038,29.88372000,-1.29184900
7.99500038,28.08924000,-1.29184900
7.99600038,28.08924000,-1.29184900
7.99700038,28.08924000,-1.38065700
7.99800038,28.08924000,-1.29184900
7.99900038,28.08924000,-1.38065700
8.00000038,28.08924000,-1.38065700
8.00100038,29.88372000,-1.29184900
8.00200038,29.88372000,-1.29184900
8.00300038,28.08924000,-1.38065700
8.00400038,29.88372000,-1.38065700
8.00500038,26.30085000,-1.38065700
8.00600038,29.88372000,-1.29184900
8.00700038,28.08924000,-1.38065700
8.00800038,28.08924000,-1.29184900
8.00900038,26.30085000,-1.29184900
8.01000038,29.88372000,-1.29184900
8.01100038,28.08924000,-1.38065700
8.01200038,28.08924000,-1.38065700
8.01300038,28.08924000,-1.38065700
8.01400038,29.88372000,-1.38065700
8.01500038,29.88372000,-1.38065700
8.01600038,28.08924000,-1.38065700
8.01700038,28.08924000,-1.38065700
8.01800038,28.08924000,-1.38065700
8.01900038,29.88372000,-1.29184900
8.02000038,28.08924000,-1.29184900
8.02100038,28.08924000,-1.38065700
8.02200038,28.08924000,-1.38065700
8.02300038,28.08924000,-1.38065700
8.02400038,29.88372000,-1.29184900
8.02500038,28.08924000,-1.38065700
8.02600038,28.08924000,-1.38065700
8.02700038,28.08924000,-1.29184900
8.02800038,29.88372000,-1.29184900
8.02900038,28.08924000,-1.29184900
8.03000038,28.08924000,-1.29184900
8.03100038,28.08924000,-1.38065700
8.03200038,29.88372000,-1.38065700
8.03300038,29.88372000,-1.38065700
8.03400038,29.88372000,-1.29184900
8.03500038,28.08924000,-1.38065700
8.03600038,29.88372000,-1.38065700
8.03700038,28.08924000,-1.38065700
8.03800038,29.88372000,-1.29184900
8.03900038,28.08924000,-1.38065700
8.04000038,28.08924000,-1.38065700
8.04100038,28.08924000,-1.38065700
8.04200038,29.88372000,-1.38065700
8.04300038,29.88372000,-1.38065700
8.04400038,28.08924000,-1.38065700
8.04500038,28.08924000,-1.29184900
8.04600038,28.08924000,-1.38065700
8.04700038,29.88372000,-1.38065700
8.04800038,29.88372000,-1.38065700
8.04900038,29.88372000,-1.38065700
8.05000038,29.88372000,-1.38065700
8.05100038,28.08924000,-1.38065700
