Time,Channel A,Channel B
15.05700072,6.58589400,-0.22797330
15.05800072,6.58589400,-0.31647690
15.05900072,6.58589400,-0.22797330
15.06000072,4.79751000,-0.22797330
15.06100072,4.79751000,-0.22797330
15.06200072,6.58589400,-0.22797330
15.06300072,4.79751000,-0.22797330
15.06400072,3.00302100,-0.22797330
15.06500072,6.58589400,-0.22797330
15.06600072,6.58589400,-0.22797330
15.06700072,6.58589400,-0.22797330
15.06800072,6.58589400,-0.31647690
15.06900072,4.79751000,-0.22797330
15.07000072,4.79751000,-0.22797330
15.07100072,4.79751000,-0.31647690
15.07200072,4.79751000,-0.31647690
15.07300072,6.58589400,-0.22797330
15.07400072,6.58589400,-0.22797330
15.07500072,4.79751000,-0.22797330
15.07600072,4.79751000,-0.22797330
15.07700072,4.79751000,-0.22797330
15.07800072,6.58589400,-0.31647690
15.07900072,6.58589400,-0.22797330
15.08000072,6.58589400,-0.31647690
15.08100072,4.79751000,-0.22797330
15.08200072,6.58589400,-0.22797330
15.08300072,6.58589400,-0.22797330
15.08400072,6.58589400,-0.31647690
15.08500072,6.58589400,-0.22797330
15.08600072,4.79751000,-0.22797330
15.08700072,4.79751000,-0.22797330
15.08800072,4.79751000,-0.22797330
15.08900072,3.00302100,-0.22797330
15.09000072,6.58589400,-0.22797330
15.09100072,4.79751000,-0.22797330
15.09200072,4.79751000,-0.31647690
15.09300072,4.79751000,-0.22797330
15.09400072,6.58589400,-0.22797330
15.09500072,4.79751000,-0.22797330
15.09600072,6.58589400,-0.22797330
15.09700072,6.58589400,-0.22797330
15.09800072,6.58589400,-0.22797330
15.09900072,6.58589400,-0.22797330
15.10000072,4.79751000,-0.22797330
15.10100072,4.79751000,-0.22797330
15.10200072,4.79751000,-0.31647690
15.10300072,4.79751000,-0.22797330
15.10400072,4.79751000,-0.22797330
15.10500072,3.00302100,-0.22797330
15.10600072,4.79751000,-0.22797330
15.10700072,4.79751000,-0.22797330
15.10800072,4.79751000,-0.22797330
15.10900072,4.79751000,-0.22797330
15.11000072,4.79751000,-0.22797330
15.11100072,4.79751000,-0.22797330
15.11200072,4.79751000,-0.13916440
15.11300072,4.79751000,-0.22797330
15.11400072,4.79751000,-0.22797330
15.11500072,3.00302100,-0.22797330
15.11600072,4.79751000,-0.22797330
15.11700072,6.58589400,-0.31647690
15.11800072,4.79751000,-0.31647690
15.11900072,6.58589400,-0.22797330
15.12000072,6.58589400,-0.22797330
15.12100072,6.58589400,-0.22797330
15.12200072,4.79751000,-0.22797330
15.12300072,4.79751000,-0.31647690
15.12400072,4.79751000,-0.22797330
15.12500072,6.58589400,-0.22797330
15.12600072,4.79751000,-0.22797330
15.12700072,6.58589400,-0.22797330
15.12800072,4.79751000,-0.22797330
15.12900072,6.58589400,-0.22797330
15.13000072,6.58589400,-0.22797330
15.13100072,4.79751000,-0.22797330
15.13200072,3.00302100,-0.22797330
15.13300072,4.79751000,-0.31647690
15.13400072,4.79751000,-0.22797330
15.13500072,4.79751000,-0.22797330
15.13600072,4.79751000,-0.31647690
15.13700072,4.79751000,-0.22797330
15.13800072,4.79751000,-0.22797330
15.13900072,6.58589400,-0.22797330
15.14000072,6.58589400,-0.22797330
15.14100072,8.38038300,-0.22797330
15.14200072,4.79751000,-0.22797330
15.14300072,4.79751000,-0.22797330
15.14400072,4.79751000,-0.22797330
15.14500072,6.58589400,-0.31647690
15.14600072,4.79751000,-0.22797330
15.14700072,3.00302100,-0.22797330
15.14800072,4.79751000,-0.22797330
15.14900072,4.79751000,-0.31647690
15.15000072,4.79751000,-0.22797330
15.15100072,3.00302100,-0.22797330
15.15200072,6.58589400,-0.22797330
15.15300072,6.58589400,-0.22797330
15.15400072,6.58589400,-0.22797330
15.15500072,4.79751000,-0.22797330
15.15600072,4.79751000,-0.22797330
15.15700072,4.79751000,-0.22797330
15.15800072,4.79751000,-0.22797330
15.15900072,4.79751000,-0.22797330
15.16000072,4.79751000,-0.22797330
15.16100072,4.79751000,-0.22797330
15.16200072,4.79751000,-0.22797330
15.16300072,6.58589400,-0.22797330
15.16400072,4.79751000,-0.22797330
15.16500072,4.79751000,-0.31647690
15.16600072,4.79751000,-0.22797330
15.16700072,4.79751000,-0.22797330
15.16800072,6.58589400,-0.22797330
15.16900072,3.00302100,-0.31647690
15.17000072,3.00302100,-0.22797330
15.17100072,6.58589400,-0.22797330
15.17200072,4.79751000,-0.22797330
15.17300072,4.79751000,-0.22797330
15.17400072,4.79751000,-0.22797330
15.17500072,6.58589400,-0.22797330
15.17600072,6.58589400,-0.22797330
15.17700072,6.58589400,-0.22797330
15.17800072,4.79751000,-0.31647690
15.17900072,4.79751000,-0.22797330
15.18000072,4.79751000,-0.31647690
15.18100072,4.79751000,-0.22797330
15.18200072,6.58589400,-0.22797330
15.18300072,8.38038300,-0.22797330
15.18400072,4.79751000,-0.22797330
15.18500072,4.79751000,-0.22797330
15.18600072,4.79751000,-0.22797330
15.18700072,6.58589400,-0.22797330
15.18800072,4.79751000,-0.22797330
15.18900072,3.00302100,-0.22797330
15.19000072,4.79751000,-0.22797330
15.19100072,6.58589400,-0.22797330
15.19200072,6.58589400,-0.22797330
15.19300072,4.79751000,-0.22797330
15.19400072,4.79751000,-0.31647690
15.19500072,6.58589400,-0.31647690
15.19600072,6.58589400,-0.22797330
15.19700072,6.58589400,-0.22797330
15.19800072,4.79751000,-0.31647690
15.19900072,6.58589400,-0.22797330
15.20000072,6.58589400,-0.22797330
15.20100072,6.58589400,-0.22797330
15.20200072,4.79751000,-0.31647690
15.20300072,4.79751000,-0.22797330
15.20400072,4.79751000,-0.22797330
15.20500072,6.58589400,-0.22797330
15.20600072,4.79751000,-0.22797330
15.20700072,6.58589400,-0.22797330
15.20800072,6.58589400,-0.22797330
15.20900072,6.58589400,-0.22797330
15.21000072,4.79751000,-0.22797330
15.21100072,4.79751000,-0.31647690
15.21200072,4.79751000,-0.22797330
15.21300072,6.58589400,-0.22797330
15.21400072,4.79751000,-0.22797330
15.21500072,6.58589400,-0.22797330
15.21600072,6.58589400,-0.31647690
15.21700072,4.79751000,-0.22797330
15.21800072,6.58589400,-0.22797330
15.21900072,4.79751000,-0.22797330
15.22000072,4.79751000,-0.31647690
15.22100072,8.38038300,-0.31647690
15.22200072,4.79751000,-0.22797330
15.22300072,6.58589400,-0.31647690
15.22400072,4.79751000,-0.22797330
15.22500072,6.58589400,-0.22797330
15.22600072,4.79751000,-0.22797330
15.22700072,4.79751000,-0.22797330
15.22800072,6.58589400,-0.22797330
15.22900072,4.79751000,-0.22797330
15.23000072,6.58589400,-0.22797330
15.23100072,4.79751000,-0.22797330
15.23200072,4.79751000,-0.22797330
15.23300072,4.79751000,-0.31647690
15.23400072,6.58589400,-0.22797330
15.23500072,6.58589400,-0.31647690
15.23600072,6.58589400,-0.22797330
15.23700072,4.79751000,-0.22797330
15.23800072,4.79751000,-0.31647690
15.23900072,6.58589400,-0.22797330
15.24000072,6.58589400,-0.22797330
15.24100072,6.58589400,-0.22797330
15.24200072,4.79751000,-0.22797330
15.24300072,4.79751000,-0.22797330
15.24400072,4.79751000,-0.22797330
15.24500072,4.79751000,-0.22797330
15.24600072,4.79751000,-0.22797330
15.24700072,4.79751000,-0.22797330
15.24800072,6.58589400,-0.22797330
15.24900072,4.79751000,-0.22797330
15.25000072,6.58589400,-0.22797330
15.25100072,3.00302100,-0.22797330
15.25200072,4.79751000,-0.22797330
15.25300072,4.79751000,-0.22797330
15.25400072,4.79751000,-0.22797330
15.25500072,4.79751000,-0.22797330
15.25600072,6.58589400,-0.22797330
15.25700072,6.58589400,-0.22797330
15.25800072,4.79751000,-0.31647690
15.25900072,4.79751000,-0.31647690
15.26000072,4.79751000,-0.22797330
15.26100072,6.58589400,-0.22797330
15.26200072,4.79751000,-0.22797330
15.26300072,6.58589400,-0.13916440
15.26400073,4.79751000,-0.22797330
15.26500073,6.58589400,-0.22797330
15.26600073,3.00302100,-0.22797330
15.26700073,6.58589400,-0.22797330
15.26800073,4.79751000,-0.22797330
15.26900073,4.79751000,-0.22797330
15.27000073,4.79751000,-0.22797330
15.27100073,4.79751000,-0.31647690
15.27200073,6.58589400,-0.22797330
15.27300073,6.58589400,-0.22797330
15.27400073,4.79751000,-0.22797330
15.27500073,4.79751000,-0.22797330
15.27600073,6.58589400,-0.22797330
15.27700073,4.79751000,-0.22797330
15.27800073,6.58589400,-0.22797330
15.27900073,8.38038300,-0.22797330
15.28000073,6.58589400,-0.22797330
15.28100073,6.58589400,-0.31647690
15.28200073,6.58589400,-0.22797330
15.28300073,4.79751000,-0.22797330
15.28400073,4.79751000,-0.22797330
15.28500073,6.58589400,-0.22797330
15.28600073,4.79751000,-0.22797330
15.28700073,3.00302100,-0.22797330
15.28800073,6.58589400,-0.22797330
15.28900073,4.79751000,-0.22797330
15.29000073,6.58589400,-0.22797330
15.29100073,4.79751000,-0.22797330
15.29200073,8.38038300,-0.22797330
15.29300073,4.79751000,-0.22797330
15.29400073,4.79751000,-0.22797330
15.29500073,4.79751000,-0.22797330
15.29600073,3.00302100,-0.22797330
15.29700073,4.79751000,-0.22797330
15.29800073,6.58589400,-0.22797330
15.29900073,6.58589400,-0.31647690
15.30000073,4.79751000,-0.22797330
15.30100073,4.79751000,-0.22797330
15.30200073,4.79751000,-0.22797330
15.30300073,4.79751000,-0.22797330
15.30400073,4.79751000,-0.22797330
15.30500073,4.79751000,-0.31647690
15.30600073,4.79751000,-0.22797330
15.30700073,4.79751000,-0.22797330
15.30800073,4.79751000,-0.22797330
15.30900073,4.79751000,-0.22797330
15.31000073,4.79751000,-0.22797330
15.31100073,4.79751000,-0.22797330
15.31200073,6.58589400,-0.22797330
15.31300073,4.79751000,-0.22797330
15.31400073,4.79751000,-0.22797330
15.31500073,4.79751000,-0.22797330
15.31600073,4.79751000,-0.22797330
15.31700073,6.58589400,-0.22797330
15.31800073,4.79751000,-0.22797330
15.31900073,6.58589400,-0.22797330
15.32000073,6.58589400,-0.31647690
15.32100073,4.79751000,-0.22797330
15.32200073,6.58589400,-0.31647690
15.32300073,4.79751000,-0.22797330
15.32400073,6.58589400,-0.22797330
15.32500073,6.58589400,-0.31647690
15.32600073,6.58589400,-0.22797330
15.32700073,4.79751000,-0.22797330
15.32800073,4.79751000,-0.22797330
15.32900073,6.58589400,-0.31647690
15.33000073,4.79751000,-0.31647690
15.33100073,4.79751000,-0.31647690
15.33200073,6.58589400,-0.22797330
15.33300073,4.79751000,-0.22797330
15.33400073,6.58589400,-0.22797330
15.33500073,4.79751000,-0.22797330
15.33600073,8.38038300,-0.22797330
15.33700073,3.00302100,-0.22797330
15.33800073,6.58589400,-0.22797330
15.33900073,4.79751000,-0.22797330
15.34000073,3.00302100,-0.22797330
15.34100073,6.58589400,-0.22797330
15.34200073,6.58589400,-0.22797330
15.34300073,4.79751000,-0.31647690
15.34400073,4.79751000,-0.22797330
15.34500073,4.79751000,-0.22797330
15.34600073,4.79751000,-0.22797330
15.34700073,6.58589400,-0.31647690
15.34800073,4.79751000,-0.22797330
15.34900073,4.79751000,-0.22797330
15.35000073,6.58589400,-0.22797330
15.35100073,4.79751000,-0.22797330
15.35200073,6.58589400,-0.22797330
15.35300073,4.79751000,-0.22797330
15.35400073,6.58589400,-0.22797330
15.35500073,6.58589400,-0.31647690
15.35600073,4.79751000,-0.22797330
15.35700073,4.79751000,-0.22797330
15.35800073,6.58589400,-0.22797330
15.35900073,4.79751000,-0.22797330
15.36000073,4.79751000,-0.22797330
15.36100073,6.58589400,-0.31647690
15.36200073,8.38038300,-0.22797330
15.36300073,4.79751000,-0.22797330
15.36400073,4.79751000,-0.22797330
15.36500073,6.58589400,-0.22797330
15.36600073,4.79751000,-0.22797330
15.36700073,4.79751000,-0.22797330
15.36800073,4.79751000,-0.22797330
15.36900073,6.58589400,-0.22797330
15.37000073,6.58589400,-0.22797330
15.37100073,4.79751000,-0.31647690
15.37200073,4.79751000,-0.22797330
15.37300073,6.58589400,-0.22797330
15.37400073,6.58589400,-0.22797330
15.37500073,6.58589400,-0.22797330
15.37600073,4.79751000,-0.22797330
15.37700073,3.00302100,-0.31647690
15.37800073,6.58589400,-0.22797330
15.37900073,4.79751000,-0.31647690
15.38000073,4.79751000,-0.31647690
15.38100073,6.58589400,-0.22797330
15.38200073,6.58589400,-0.22797330
15.38300073,4.79751000,-0.22797330
15.38400073,6.58589400,-0.31647690
15.38500073,4.79751000,-0.22797330
15.38600073,4.79751000,-0.22797330
15.38700073,4.79751000,-0.22797330
15.38800073,4.79751000,-0.22797330
15.38900073,3.00302100,-0.22797330
15.39000073,4.79751000,-0.22797330
15.39100073,6.58589400,-0.31647690
15.39200073,4.79751000,-0.22797330
15.39300073,6.58589400,-0.22797330
15.39400073,4.79751000,-0.22797330
15.39500073,6.58589400,-0.22797330
15.39600073,4.79751000,-0.22797330
15.39700073,6.58589400,-0.22797330
15.39800073,4.79751000,-0.22797330
15.39900073,4.79751000,-0.31647690
15.40000073,6.58589400,-0.22797330
15.40100073,4.79751000,-0.22797330
15.40200073,4.79751000,-0.31647690
15.40300073,6.58589400,-0.22797330
15.40400073,6.58589400,-0.22797330
15.40500073,6.58589400,-0.22797330
15.40600073,6.58589400,-0.22797330
15.40700073,4.79751000,-0.22797330
15.40800073,4.79751000,-0.31647690
15.40900073,6.58589400,-0.22797330
15.41000073,4.79751000,-0.22797330
15.41100073,4.79751000,-0.22797330
15.41200073,6.58589400,-0.22797330
15.41300073,6.58589400,-0.22797330
15.41400073,6.58589400,-0.22797330
15.41500073,6.58589400,-0.22797330
15.41600073,4.79751000,-0.22797330
15.41700073,4.79751000,-0.22797330
15.41800073,6.58589400,-0.22797330
15.41900073,6.58589400,-0.22797330
15.42000073,6.58589400,-0.22797330
15.42100073,4.79751000,-0.22797330
15.42200073,4.79751000,-0.31647690
15.42300073,4.79751000,-0.22797330
15.42400073,4.79751000,-0.22797330
15.42500073,4.79751000,-0.22797330
15.42600073,4.79751000,-0.22797330
15.42700073,4.79751000,-0.31647690
15.42800073,4.79751000,-0.22797330
15.42900073,4.79751000,-0.22797330
15.43000073,4.79751000,-0.22797330
15.43100073,4.79751000,-0.22797330
15.43200073,4.79751000,-0.13916440
15.43300073,4.79751000,-0.22797330
15.43400073,4.79751000,-0.22797330
15.43500073,4.79751000,-0.31647690
15.43600073,4.79751000,-0.22797330
15.43700073,4.79751000,-0.22797330
15.43800073,6.58589400,-0.22797330
15.43900073,4.79751000,-0.22797330
15.44000073,6.58589400,-0.22797330
15.44100073,4.79751000,-0.22797330
15.44200073,4.79751000,-0.22797330
15.44300073,4.79751000,-0.22797330
15.44400073,4.79751000,-0.22797330
15.44500073,4.79751000,-0.22797330
15.44600073,4.79751000,-0.22797330
15.44700073,3.00302100,-0.22797330
15.44800073,4.79751000,-0.22797330
15.44900073,4.79751000,-0.31647690
15.45000073,4.79751000,-0.22797330
15.45100073,4.79751000,-0.31647690
15.45200073,4.79751000,-0.22797330
15.45300073,4.79751000,-0.31647690
15.45400073,4.79751000,-0.22797330
15.45500073,6.58589400,-0.22797330
15.45600073,6.58589400,-0.22797330
15.45700073,6.58589400,-0.22797330
15.45800073,6.58589400,-0.22797330
15.45900073,4.79751000,-0.22797330
15.46000073,6.58589400,-0.22797330
15.46100073,6.58589400,-0.22797330
15.46200073,6.58589400,-0.22797330
15.46300073,6.58589400,-0.22797330
15.46400073,4.79751000,-0.22797330
15.46500073,6.58589400,-0.22797330
15.46600073,4.79751000,-0.22797330
15.46700073,4.79751000,-0.22797330
15.46800073,4.79751000,-0.22797330
15.46900073,4.79751000,-0.22797330
15.47000073,3.00302100,-0.22797330
15.47100073,4.79751000,-0.22797330
15.47200073,4.79751000,-0.22797330
15.47300073,6.58589400,-0.22797330
15.47400073,4.79751000,-0.22797330
15.47500074,4.79751000,-0.22797330
15.47600074,4.79751000,-0.13916440
15.47700074,4.79751000,-0.22797330
15.47800074,4.79751000,-0.31647690
15.47900074,6.58589400,-0.22797330
15.48000074,4.79751000,-0.22797330
15.48100074,6.58589400,-0.22797330
15.48200074,4.79751000,-0.22797330
15.48300074,6.58589400,-0.22797330
15.48400074,6.58589400,-0.22797330
15.48500074,4.79751000,-0.22797330
15.48600074,4.79751000,-0.31647690
15.48700074,4.79751000,-0.22797330
15.48800074,6.58589400,-0.22797330
15.48900074,4.79751000,-0.22797330
15.49000074,6.58589400,-0.22797330
15.49100074,3.00302100,-0.22797330
15.49200074,4.79751000,-0.22797330
15.49300074,4.79751000,-0.22797330
15.49400074,4.79751000,-0.22797330
15.49500074,6.58589400,-0.22797330
15.49600074,4.79751000,-0.22797330
15.49700074,4.79751000,-0.22797330
15.49800074,6.58589400,-0.31647690
15.49900074,6.58589400,-0.22797330
15.50000074,4.79751000,-0.22797330
15.50100074,6.58589400,-0.22797330
15.50200074,4.79751000,-0.22797330
15.50300074,4.79751000,-0.22797330
15.50400074,4.79751000,-0.22797330
15.50500074,4.79751000,-0.22797330
15.50600074,6.58589400,-0.22797330
15.50700074,4.79751000,-0.22797330
15.50800074,4.79751000,-0.22797330
15.50900074,4.79751000,-0.22797330
15.51000074,6.58589400,-0.22797330
15.51100074,4.79751000,-0.22797330
15.51200074,4.79751000,-0.22797330
15.51300074,4.79751000,-0.22797330
15.51400074,6.58589400,-0.22797330
15.51500074,3.00302100,-0.22797330
15.51600074,6.58589400,-0.22797330
15.51700074,4.79751000,-0.22797330
15.51800074,4.79751000,-0.22797330
15.51900074,6.58589400,-0.22797330
15.52000074,6.58589400,-0.22797330
15.52100074,4.79751000,-0.22797330
15.52200074,4.79751000,-0.22797330
15.52300074,4.79751000,-0.22797330
15.52400074,4.79751000,-0.22797330
15.52500074,4.79751000,-0.22797330
15.52600074,4.79751000,-0.22797330
15.52700074,4.79751000,-0.22797330
15.52800074,4.79751000,-0.22797330
15.52900074,3.00302100,-0.22797330
15.53000074,4.79751000,-0.22797330
15.53100074,4.79751000,-0.22797330
15.53200074,3.00302100,-0.31647690
15.53300074,4.79751000,-0.22797330
15.53400074,6.58589400,-0.22797330
15.53500074,4.79751000,-0.22797330
15.53600074,4.79751000,-0.22797330
15.53700074,4.79751000,-0.22797330
15.53800074,6.58589400,-0.31647690
15.53900074,6.58589400,-0.31647690
15.54000074,4.79751000,-0.22797330
15.54100074,6.58589400,-0.22797330
15.54200074,4.79751000,-0.22797330
15.54300074,6.58589400,-0.22797330
15.54400074,4.79751000,-0.22797330
15.54500074,4.79751000,-0.22797330
15.54600074,4.79751000,-0.22797330
15.54700074,6.58589400,-0.22797330
15.54800074,4.79751000,-0.22797330
15.54900074,4.79751000,-0.22797330
15.55000074,4.79751000,-0.22797330
15.55100074,3.00302100,-0.22797330
15.55200074,4.79751000,-0.22797330
15.55300074,6.58589400,-0.22797330
15.55400074,4.79751000,-0.22797330
15.55500074,4.79751000,-0.22797330
15.55600074,4.79751000,-0.22797330
15.55700074,4.79751000,-0.22797330
15.55800074,4.79751000,-0.22797330
15.55900074,6.58589400,-0.22797330
15.56000074,4.79751000,-0.22797330
15.56100074,4.79751000,-0.22797330
15.56200074,4.79751000,-0.22797330
15.56300074,6.58589400,-0.22797330
15.56400074,4.79751000,-0.31647690
15.56500074,4.79751000,-0.22797330
15.56600074,4.79751000,-0.22797330
15.56700074,4.79751000,-0.22797330
15.56800074,6.58589400,-0.22797330
15.56900074,4.79751000,-0.22797330
15.57000074,4.79751000,-0.22797330
15.57100074,4.79751000,-0.22797330
15.57200074,6.58589400,-0.22797330
15.57300074,4.79751000,-0.22797330
15.57400074,4.79751000,-0.22797330
15.57500074,6.58589400,-0.22797330
15.57600074,6.58589400,-0.22797330
15.57700074,6.58589400,-0.22797330
15.57800074,4.79751000,-0.22797330
15.57900074,4.79751000,-0.22797330
15.58000074,4.79751000,-0.22797330
15.58100074,6.58589400,-0.22797330
15.58200074,6.58589400,-0.31647690
15.58300074,4.79751000,-0.22797330
15.58400074,6.58589400,-0.22797330
15.58500074,4.79751000,-0.31647690
15.58600074,4.79751000,-0.22797330
15.58700074,4.79751000,-0.22797330
15.58800074,4.79751000,-0.22797330
15.58900074,4.79751000,-0.22797330
15.59000074,4.79751000,-0.22797330
15.59100074,4.79751000,-0.22797330
15.59200074,6.58589400,-0.22797330
15.59300074,6.58589400,-0.22797330
15.59400074,4.79751000,-0.22797330
15.59500074,4.79751000,-0.22797330
15.59600074,6.58589400,-0.22797330
15.59700074,6.58589400,-0.22797330
15.59800074,6.58589400,-0.22797330
15.59900074,6.58589400,-0.22797330
15.60000074,6.58589400,-0.22797330
15.60100074,6.58589400,-0.22797330
15.60200074,6.58589400,-0.22797330
15.60300074,4.79751000,-0.22797330
15.60400074,6.58589400,-0.22797330
15.60500074,4.79751000,-0.22797330
15.60600074,4.79751000,-0.31647690
