Time,Channel A,Channel B
(s),(mV),(V)

5.01400024,56.75832000,-2.88796700
5.01500024,56.75832000,-2.88796700
5.01600024,56.75832000,-2.88796700
5.01700024,56.75832000,-2.88796700
5.01800024,58.55281000,-2.88796700
5.01900024,56.75832000,-2.88796700
5.02000024,56.75832000,-2.88796700
5.02100024,56.75832000,-2.88796700
5.02200024,56.75832000,-2.88796700
5.02300024,56.75832000,-2.97677500
5.02400024,58.55281000,-2.88796700
5.02500024,58.55281000,-2.88796700
5.02600024,58.55281000,-2.88796700
5.02700024,56.75832000,-2.88796700
5.02800024,58.55281000,-2.88796700
5.02900024,56.75832000,-2.88796700
5.03000024,56.75832000,-2.88796700
5.03100024,56.75832000,-2.88796700
5.03200024,54.96994000,-2.88796700
5.03300024,56.75832000,-2.97677500
5.03400024,56.75832000,-2.97677500
5.03500024,56.75832000,-2.88796700
5.03600024,56.75832000,-2.97677500
5.03700024,56.75832000,-2.88796700
5.03800024,60.34730000,-2.88796700
5.03900024,56.75832000,-2.88796700
5.04000024,54.96994000,-2.88796700
5.04100024,56.75832000,-2.88796700
5.04200024,56.75832000,-2.88796700
5.04300024,56.75832000,-2.88796700
5.04400024,56.75832000,-2.88796700
5.04500024,58.55281000,-2.88796700
5.04600024,56.75832000,-2.97677500
5.04700024,58.55281000,-2.88796700
5.04800024,56.75832000,-2.88796700
5.04900024,56.75832000,-2.88796700
5.05000024,56.75832000,-2.88796700
5.05100024,56.75832000,-2.88796700
5.05200024,58.55281000,-2.88796700
5.05300024,56.75832000,-2.97677500
5.05400024,56.75832000,-2.88796700
5.05500024,58.55281000,-2.88796700
5.05600024,54.96994000,-2.88796700
5.05700024,56.75832000,-2.88796700
5.05800024,56.75832000,-2.88796700
5.05900024,56.75832000,-2.97677500
5.06000024,56.75832000,-2.88796700
5.06100024,58.55281000,-2.88796700
5.06200024,56.75832000,-2.88796700
5.06300024,58.55281000,-2.88796700
5.06400024,58.55281000,-2.97677500
5.06500024,54.96994000,-2.88796700
5.06600024,58.55281000,-2.88796700
5.06700024,56.75832000,-2.88796700
5.06800024,56.75832000,-2.88796700
5.06900024,56.75832000,-2.88796700
5.07000024,58.55281000,-2.88796700
5.07100024,58.55281000,-2.88796700
5.07200024,56.75832000,-2.88796700
5.07300024,58.55281000,-2.88796700
5.07400024,56.75832000,-2.88796700
5.07500024,54.96994000,-2.88796700
5.07600024,58.55281000,-2.88796700
5.07700024,56.75832000,-2.88796700
5.07800024,58.55281000,-2.88796700
5.07900024,56.75832000,-2.88796700
5.08000024,56.75832000,-2.88796700
5.08100024,56.75832000,-2.88796700
5.08200024,54.96994000,-2.88796700
5.08300024,56.75832000,-2.88796700
5.08400024,58.55281000,-2.97677500
5.08500024,56.75832000,-2.88796700
5.08600024,58.55281000,-2.88796700
5.08700024,56.75832000,-2.88796700
5.08800024,56.75832000,-2.88796700
5.08900024,56.75832000,-2.88796700
5.09000024,58.55281000,-2.88796700
5.09100024,56.75832000,-2.88796700
5.09200024,56.75832000,-2.88796700
5.09300024,58.55281000,-2.88796700
5.09400024,54.96994000,-2.88796700
5.09500024,58.55281000,-2.88796700
5.09600024,56.75832000,-2.97677500
5.09700024,56.75832000,-2.88796700
5.09800024,58.55281000,-2.88796700
5.09900024,54.96994000,-2.88796700
5.10000024,56.75832000,-2.88796700
5.10100024,56.75832000,-2.88796700
5.10200024,56.75832000,-2.88796700
5.10300024,58.55281000,-2.88796700
5.10400024,58.55281000,-2.88796700
5.10500024,56.75832000,-2.88796700
5.10600024,58.55281000,-2.97677500
5.10700024,56.75832000,-2.88796700
5.10800024,56.75832000,-2.88796700
5.10900024,56.75832000,-2.88796700
5.11000024,56.75832000,-2.88796700
5.11100024,58.55281000,-2.88796700
5.11200024,56.75832000,-2.88796700
5.11300024,56.75832000,-2.88796700
5.11400024,56.75832000,-2.88796700
5.11500024,54.96994000,-2.88796700
5.11600024,56.75832000,-2.88796700
5.11700024,56.75832000,-2.88796700
5.11800024,58.55281000,-2.88796700
5.11900024,56.75832000,-2.88796700
5.12000024,58.55281000,-2.97677500
5.12100024,56.75832000,-2.88796700
5.12200024,56.75832000,-2.88796700
5.12300024,56.75832000,-2.88796700
5.12400024,56.75832000,-2.88796700
5.12500024,56.75832000,-2.88796700
5.12600024,58.55281000,-2.88796700
5.12700024,56.75832000,-2.97677500
5.12800024,58.55281000,-2.88796700
5.12900024,56.75832000,-2.88796700
5.13000024,56.75832000,-2.88796700
5.13100024,56.75832000,-2.88796700
5.13200024,56.75832000,-2.88796700
5.13300024,56.75832000,-2.88796700
5.13400024,56.75832000,-2.88796700
5.13500024,56.75832000,-2.88796700
5.13600024,56.75832000,-2.88796700
5.13700024,54.96994000,-2.88796700
5.13800024,54.96994000,-2.88796700
5.13900024,54.96994000,-2.88796700
5.14000024,56.75832000,-2.88796700
5.14100024,56.75832000,-2.88796700
5.14200024,56.75832000,-2.88796700
5.14300024,56.75832000,-2.88796700
5.14400024,56.75832000,-2.88796700
5.14500024,56.75832000,-2.88796700
5.14600024,58.55281000,-2.88796700
5.14700024,56.75832000,-2.97677500
5.14800024,58.55281000,-2.88796700
5.14900024,56.75832000,-2.88796700
5.15000024,56.75832000,-2.88796700
5.15100024,56.75832000,-2.88796700
5.15200024,58.55281000,-2.88796700
5.15300024,54.96994000,-2.88796700
5.15400024,56.75832000,-2.88796700
5.15500024,56.75832000,-2.88796700
5.15600024,56.75832000,-2.88796700
5.15700024,54.96994000,-2.97677500
5.15800024,56.75832000,-2.88796700
5.15900025,56.75832000,-2.88796700
5.16000025,56.75832000,-2.88796700
5.16100025,54.96994000,-2.88796700
5.16200025,56.75832000,-2.97677500
5.16300025,54.96994000,-2.88796700
5.16400025,56.75832000,-2.88796700
5.16500025,56.75832000,-2.97677500
5.16600025,58.55281000,-2.88796700
5.16700025,58.55281000,-2.88796700
5.16800025,56.75832000,-2.88796700
5.16900025,56.75832000,-2.88796700
5.17000025,56.75832000,-2.88796700
5.17100025,56.75832000,-2.88796700
5.17200025,58.55281000,-2.88796700
5.17300025,56.75832000,-2.97677500
5.17400025,58.55281000,-2.88796700
5.17500025,58.55281000,-2.88796700
5.17600025,56.75832000,-2.88796700
5.17700025,56.75832000,-2.88796700
5.17800025,54.96994000,-2.88796700
5.17900025,54.96994000,-2.88796700
5.18000025,56.75832000,-2.88796700
5.18100025,56.75832000,-2.88796700
5.18200025,56.75832000,-2.88796700
5.18300025,58.55281000,-2.88796700
5.18400025,56.75832000,-2.88796700
5.18500025,56.75832000,-2.88796700
5.18600025,54.96994000,-2.88796700
5.18700025,56.75832000,-2.88796700
5.18800025,56.75832000,-2.88796700
5.18900025,56.75832000,-2.88796700
5.19000025,56.75832000,-2.88796700
5.19100025,56.75832000,-2.97677500
5.19200025,56.75832000,-2.88796700
5.19300025,56.75832000,-2.88796700
5.19400025,54.96994000,-2.88796700
5.19500025,56.75832000,-2.88796700
5.19600025,54.96994000,-2.88796700
5.19700025,56.75832000,-2.88796700
5.19800025,56.75832000,-2.88796700
5.19900025,54.96994000,-2.88796700
5.20000025,56.75832000,-2.97677500
5.20100025,56.75832000,-2.88796700
5.20200025,56.75832000,-2.88796700
5.20300025,56.75832000,-2.88796700
5.20400025,56.75832000,-2.88796700
5.20500025,58.55281000,-2.88796700
5.20600025,58.55281000,-2.88796700
5.20700025,58.55281000,-2.88796700
5.20800025,58.55281000,-2.88796700
5.20900025,58.55281000,-2.88796700
5.21000025,56.75832000,-2.88796700
5.21100025,56.75832000,-2.97677500
5.21200025,58.55281000,-2.88796700
5.21300025,58.55281000,-2.88796700
5.21400025,54.96994000,-2.88796700
5.21500025,56.75832000,-2.88796700
5.21600025,56.75832000,-2.88796700
5.21700025,56.75832000,-2.97677500
5.21800025,58.55281000,-2.88796700
5.21900025,56.75832000,-2.88796700
5.22000025,54.96994000,-2.88796700
5.22100025,58.55281000,-2.88796700
5.22200025,56.75832000,-2.97677500
5.22300025,58.55281000,-2.88796700
5.22400025,54.96994000,-2.88796700
5.22500025,58.55281000,-2.88796700
5.22600025,56.75832000,-2.88796700
5.22700025,56.75832000,-2.88796700
5.22800025,58.55281000,-2.88796700
5.22900025,58.55281000,-2.97677500
5.23000025,56.75832000,-2.88796700
5.23100025,56.75832000,-2.97677500
5.23200025,56.75832000,-2.88796700
5.23300025,56.75832000,-2.97677500
5.23400025,56.75832000,-2.88796700
5.23500025,58.55281000,-2.88796700
5.23600025,58.55281000,-2.88796700
5.23700025,56.75832000,-2.88796700
5.23800025,56.75832000,-2.88796700
5.23900025,58.55281000,-2.88796700
5.24000025,56.75832000,-2.88796700
5.24100025,56.75832000,-2.97677500
5.24200025,56.75832000,-2.88796700
5.24300025,56.75832000,-2.88796700
5.24400025,56.75832000,-2.97677500
5.24500025,54.96994000,-2.88796700
5.24600025,58.55281000,-2.88796700
5.24700025,56.75832000,-2.88796700
5.24800025,58.55281000,-2.88796700
5.24900025,58.55281000,-2.88796700
5.25000025,56.75832000,-2.88796700
5.25100025,56.75832000,-2.88796700
5.25200025,58.55281000,-2.88796700
5.25300025,58.55281000,-2.88796700
5.25400025,54.96994000,-2.88796700
5.25500025,54.96994000,-2.88796700
5.25600025,56.75832000,-2.88796700
5.25700025,56.75832000,-2.88796700
5.25800025,56.75832000,-2.88796700
5.25900025,56.75832000,-2.88796700
5.26000025,58.55281000,-2.88796700
5.26100025,58.55281000,-2.88796700
5.26200025,56.75832000,-2.88796700
5.26300025,56.75832000,-2.88796700
5.26400025,56.75832000,-2.88796700
5.26500025,58.55281000,-2.88796700
5.26600025,58.55281000,-2.88796700
5.26700025,56.75832000,-2.88796700
5.26800025,56.75832000,-2.88796700
5.26900025,56.75832000,-2.88796700
5.27000025,56.75832000,-2.97677500
5.27100025,56.75832000,-2.97677500
5.27200025,58.55281000,-2.88796700
5.27300025,56.75832000,-2.88796700
5.27400025,56.75832000,-2.88796700
5.27500025,56.75832000,-2.88796700
5.27600025,56.75832000,-2.88796700
5.27700025,56.75832000,-2.97677500
5.27800025,58.55281000,-2.88796700
5.27900025,56.75832000,-2.88796700
5.28000025,56.75832000,-2.97677500
5.28100025,58.55281000,-2.88796700
5.28200025,56.75832000,-2.88796700
5.28300025,58.55281000,-2.88796700
5.28400025,54.96994000,-2.88796700
5.28500025,58.55281000,-2.88796700
5.28600025,56.75832000,-2.88796700
5.28700025,58.55281000,-2.88796700
5.28800025,58.55281000,-2.88796700
5.28900025,56.75832000,-2.88796700
5.29000025,56.75832000,-2.88796700
5.29100025,56.75832000,-2.97677500
5.29200025,56.75832000,-2.97677500
5.29300025,56.75832000,-2.88796700
5.29400025,54.96994000,-2.88796700
5.29500025,56.75832000,-2.88796700
5.29600025,56.75832000,-2.88796700
5.29700025,56.75832000,-2.88796700
5.29800025,56.75832000,-2.88796700
5.29900025,54.96994000,-2.88796700
5.30000025,58.55281000,-2.88796700
5.30100025,56.75832000,-2.88796700
5.30200025,54.96994000,-2.88796700
5.30300025,58.55281000,-2.88796700
5.30400025,54.96994000,-2.88796700
5.30500025,56.75832000,-2.97677500
5.30600025,56.75832000,-2.88796700
5.30700025,56.75832000,-2.88796700
5.30800025,58.55281000,-2.88796700
5.30900025,56.75832000,-2.88796700
5.31000025,56.75832000,-2.88796700
5.31100025,56.75832000,-2.88796700
5.31200025,56.75832000,-2.88796700
5.31300025,56.75832000,-2.88796700
5.31400025,54.96994000,-2.88796700
5.31500025,56.75832000,-2.88796700
5.31600025,58.55281000,-2.88796700
5.31700025,56.75832000,-2.88796700
5.31800025,56.75832000,-2.88796700
5.31900025,56.75832000,-2.88796700
5.32000025,56.75832000,-2.97677500
5.32100025,56.75832000,-2.97677500
5.32200025,58.55281000,-2.88796700
5.32300025,56.75832000,-2.88796700
5.32400025,56.75832000,-2.88796700
5.32500025,56.75832000,-2.88796700
5.32600025,58.55281000,-2.88796700
5.32700025,56.75832000,-2.88796700
5.32800025,56.75832000,-2.88796700
5.32900025,56.75832000,-2.88796700
5.33000025,56.75832000,-2.97677500
5.33100025,58.55281000,-2.88796700
5.33200025,56.75832000,-2.88796700
5.33300025,56.75832000,-2.88796700
5.33400025,58.55281000,-2.88796700
5.33500025,56.75832000,-2.97677500
5.33600025,56.75832000,-2.88796700
5.33700025,56.75832000,-2.88796700
5.33800025,54.96994000,-2.88796700
5.33900025,58.55281000,-2.97677500
5.34000025,56.75832000,-2.88796700
5.34100025,54.96994000,-2.88796700
5.34200025,56.75832000,-2.88796700
5.34300025,56.75832000,-2.88796700
