Time,Channel A,Channel B
11.58100055,-22.07709000,0.92440560
11.58200055,-22.07709000,0.92440560
11.58300055,-22.07709000,0.92440560
11.58400055,-23.87158000,0.92440560
11.58500055,-22.07709000,0.92440560
11.58600055,-22.07709000,0.92440560
11.58700055,-23.87158000,0.92440560
11.58800055,-23.87158000,0.92440560
11.58900055,-22.07709000,0.92440560
11.59000055,-22.07709000,0.92440560
11.59100055,-22.07709000,0.92440560
11.59200055,-22.07709000,0.92440560
11.59300055,-22.07709000,0.92440560
11.59400055,-23.87158000,0.92440560
11.59500055,-22.07709000,0.92440560
11.59600055,-23.87158000,0.92440560
11.59700055,-22.07709000,0.92440560
11.59800055,-22.07709000,0.92440560
11.59900055,-22.07709000,0.92440560
11.60000055,-23.87158000,0.92440560
11.60100055,-23.87158000,0.92440560
11.60200055,-22.07709000,0.92440560
11.60300055,-23.87158000,0.92440560
11.60400055,-23.87158000,0.92440560
11.60500055,-22.07709000,0.92440560
11.60600055,-22.07709000,0.92440560
11.60700055,-20.28260000,0.92440560
11.60800055,-22.07709000,0.92440560
11.60900055,-22.07709000,0.92440560
11.61000055,-22.07709000,0.92440560
11.61100055,-20.28260000,0.92440560
11.61200055,-23.87158000,0.92440560
11.61300055,-22.07709000,0.92440560
11.61400055,-22.07709000,0.92440560
11.61500055,-22.07709000,0.92440560
11.61600055,-20.28260000,0.92440560
11.61700055,-22.07709000,0.92440560
11.61800055,-22.07709000,0.92440560
11.61900055,-22.07709000,0.92440560
11.62000055,-23.87158000,0.92440560
11.62100055,-22.07709000,0.92440560
11.62200055,-22.07709000,0.92440560
11.62300055,-23.87158000,0.92440560
11.62400055,-22.07709000,0.92440560
11.62500055,-22.07709000,0.92440560
11.62600055,-23.87158000,0.92440560
11.62700055,-22.07709000,0.92440560
11.62800055,-23.87158000,0.92440560
11.62900055,-22.07709000,0.92440560
11.63000055,-20.28260000,0.92440560
11.63100055,-22.07709000,0.92440560
11.63200055,-22.07709000,0.92440560
11.63300055,-23.87158000,0.92440560
11.63400055,-22.07709000,0.92440560
11.63500055,-20.28260000,0.92440560
11.63600055,-23.87158000,0.92440560
11.63700055,-22.07709000,0.92440560
11.63800055,-22.07709000,0.92440560
11.63900055,-23.87158000,0.92440560
11.64000055,-22.07709000,0.92440560
11.64100055,-23.87158000,0.92440560
11.64200055,-22.07709000,0.92440560
11.64300055,-22.07709000,0.92440560
11.64400055,-23.87158000,0.92440560
11.64500055,-23.87158000,0.92440560
11.64600055,-22.07709000,0.92440560
11.64700055,-23.87158000,0.92440560
11.64800055,-22.07709000,0.92440560
11.64900055,-22.07709000,0.92440560
11.65000055,-22.07709000,0.92440560
11.65100055,-22.07709000,0.92440560
11.65200055,-22.07709000,0.92440560
11.65300055,-22.07709000,0.92440560
11.65400055,-22.07709000,0.92440560
11.65500055,-22.07709000,0.92440560
11.65600055,-22.07709000,0.92440560
11.65700055,-23.87158000,0.92440560
11.65800055,-22.07709000,0.92440560
11.65900055,-22.07709000,0.92440560
11.66000055,-22.07709000,0.92440560
11.66100055,-22.07709000,0.92440560
11.66200055,-22.07709000,0.92440560
11.66300055,-22.07709000,0.92440560
11.66400055,-23.87158000,0.92440560
11.66500055,-22.07709000,0.92440560
11.66600055,-23.87158000,0.92440560
11.66700055,-22.07709000,0.92440560
11.66800055,-22.07709000,0.92440560
11.66900055,-22.07709000,0.92440560
11.67000055,-22.07709000,0.92440560
11.67100055,-22.07709000,0.92440560
11.67200055,-22.07709000,0.92440560
11.67300055,-23.87158000,0.92440560
11.67400055,-20.28260000,0.92440560
11.67500055,-22.07709000,0.92440560
11.67600055,-22.07709000,0.92440560
11.67700055,-22.07709000,0.92440560
11.67800055,-22.07709000,0.92440560
11.67900055,-23.87158000,0.92440560
11.68000055,-22.07709000,0.92440560
11.68100055,-23.87158000,0.92440560
11.68200055,-22.07709000,0.92440560
11.68300055,-22.07709000,0.92440560
11.68400055,-23.87158000,0.92440560
11.68500056,-23.87158000,0.92440560
11.68600056,-23.87158000,0.92440560
11.68700056,-23.87158000,0.92440560
11.68800056,-22.07709000,0.92440560
11.68900056,-22.07709000,0.92440560
11.69000056,-23.87158000,0.92440560
11.69100056,-22.07709000,0.92440560
11.69200056,-23.87158000,0.92440560
11.69300056,-23.87158000,0.92440560
11.69400056,-22.07709000,0.92440560
11.69500056,-23.87158000,0.92440560
11.69600056,-22.07709000,0.92440560
11.69700056,-22.07709000,0.92440560
11.69800056,-22.07709000,0.92440560
11.69900056,-23.87158000,0.92440560
11.70000056,-22.07709000,0.92440560
11.70100056,-22.07709000,0.92440560
11.70200056,-22.07709000,0.92440560
11.70300056,-23.87158000,0.92440560
11.70400056,-23.87158000,0.92440560
11.70500056,-22.07709000,0.92440560
11.70600056,-22.07709000,0.92440560
11.70700056,-22.07709000,0.92440560
11.70800056,-22.07709000,0.92440560
11.70900056,-23.87158000,0.92440560
11.71000056,-22.07709000,0.92440560
11.71100056,-22.07709000,0.92440560
11.71200056,-22.07709000,0.92440560
11.71300056,-22.07709000,0.92440560
11.71400056,-22.07709000,0.92440560
11.71500056,-23.87158000,0.92440560
11.71600056,-22.07709000,0.92440560
11.71700056,-22.07709000,0.92440560
11.71800056,-22.07709000,0.92440560
11.71900056,-22.07709000,0.92440560
11.72000056,-22.07709000,0.92440560
11.72100056,-23.87158000,0.92440560
11.72200056,-22.07709000,0.92440560
11.72300056,-22.07709000,0.92440560
11.72400056,-23.87158000,0.92440560
11.72500056,-25.65996000,0.92440560
11.72600056,-22.07709000,0.92440560
11.72700056,-23.87158000,0.92440560
11.72800056,-22.07709000,0.92440560
11.72900056,-23.87158000,0.92440560
11.73000056,-23.87158000,0.92440560
11.73100056,-22.07709000,0.92440560
11.73200056,-22.07709000,0.92440560
11.73300056,-20.28260000,0.92440560
11.73400056,-20.28260000,0.92440560
11.73500056,-22.07709000,0.92440560
11.73600056,-23.87158000,0.92440560
11.73700056,-23.87158000,0.92440560
11.73800056,-22.07709000,0.92440560
11.73900056,-22.07709000,0.92440560
11.74000056,-23.87158000,0.92440560
11.74100056,-22.07709000,0.92440560
11.74200056,-22.07709000,0.92440560
11.74300056,-22.07709000,0.92440560
11.74400056,-22.07709000,0.92440560
11.74500056,-23.87158000,0.92440560
11.74600056,-23.87158000,0.92440560
11.74700056,-22.07709000,0.92440560
11.74800056,-22.07709000,0.92440560
11.74900056,-20.28260000,0.92440560
11.75000056,-22.07709000,0.92440560
11.75100056,-23.87158000,0.92440560
11.75200056,-22.07709000,0.92440560
11.75300056,-22.07709000,0.92440560
11.75400056,-22.07709000,0.92440560
11.75500056,-22.07709000,0.92440560
11.75600056,-22.07709000,0.92440560
11.75700056,-23.87158000,0.92440560
11.75800056,-22.07709000,0.92440560
11.75900056,-22.07709000,0.92440560
11.76000056,-22.07709000,0.92440560
11.76100056,-22.07709000,0.92440560
11.76200056,-22.07709000,0.92440560
11.76300056,-23.87158000,0.92440560
11.76400056,-23.87158000,0.92440560
11.76500056,-23.87158000,0.92440560
11.76600056,-22.07709000,0.92440560
11.76700056,-23.87158000,0.92440560
11.76800056,-22.07709000,0.92440560
11.76900056,-22.07709000,0.92440560
11.77000056,-22.07709000,0.92440560
11.77100056,-20.28260000,0.92440560
11.77200056,-22.07709000,0.92440560
11.77300056,-22.07709000,0.92440560
11.77400056,-22.07709000,0.92440560
11.77500056,-23.87158000,0.92440560
11.77600056,-22.07709000,0.92440560
11.77700056,-22.07709000,0.92440560
11.77800056,-22.07709000,0.92440560
11.77900056,-22.07709000,0.92440560
11.78000056,-23.87158000,0.92440560
11.78100056,-22.07709000,0.92440560
11.78200056,-22.07709000,0.92440560
11.78300056,-22.07709000,0.92440560
11.78400056,-22.07709000,0.92440560
11.78500056,-22.07709000,0.92440560
11.78600056,-22.07709000,0.92440560
11.78700056,-23.87158000,0.92440560
11.78800056,-22.07709000,0.92440560
11.78900056,-23.87158000,0.92440560
11.79000056,-22.07709000,0.92440560
11.79100056,-22.07709000,0.92440560
11.79200056,-20.28260000,0.92440560
11.79300056,-20.28260000,0.92440560
11.79400056,-22.07709000,0.92440560
11.79500056,-20.28260000,0.92440560
11.79600056,-22.07709000,0.92440560
11.79700056,-22.07709000,0.92440560
11.79800056,-22.07709000,0.92440560
11.79900056,-22.07709000,0.92440560
11.80000056,-22.07709000,0.92440560
11.80100056,-23.87158000,0.92440560
11.80200056,-22.07709000,0.92440560
11.80300056,-22.07709000,0.92440560
11.80400056,-22.07709000,0.92440560
11.80500056,-22.07709000,0.92440560
11.80600056,-22.07709000,0.92440560
11.80700056,-23.87158000,0.92440560
11.80800056,-22.07709000,0.92440560
11.80900056,-22.07709000,0.92440560
11.81000056,-22.07709000,0.92440560
11.81100056,-22.07709000,0.92440560
11.81200056,-22.07709000,0.92440560
11.81300056,-22.07709000,0.92440560
11.81400056,-22.07709000,0.92440560
11.81500056,-20.28260000,0.92440560
11.81600056,-23.87158000,0.92440560
11.81700056,-22.07709000,0.92440560
11.81800056,-22.07709000,0.92440560
11.81900056,-22.07709000,0.92440560
11.82000056,-20.28260000,0.92440560
11.82100056,-23.87158000,0.92440560
11.82200056,-23.87158000,0.92440560
11.82300056,-23.87158000,0.92440560
11.82400056,-22.07709000,0.92440560
11.82500056,-22.07709000,0.92440560
11.82600056,-22.07709000,0.92440560
11.82700056,-22.07709000,0.92440560
11.82800056,-22.07709000,0.92440560
11.82900056,-22.07709000,0.92440560
11.83000056,-23.87158000,0.92440560
11.83100056,-23.87158000,0.92440560
11.83200056,-23.87158000,0.92440560
11.83300056,-23.87158000,0.92440560
11.83400056,-22.07709000,0.92440560
11.83500056,-22.07709000,0.92440560
11.83600056,-22.07709000,0.92440560
11.83700056,-22.07709000,0.92440560
11.83800056,-22.07709000,0.92440560
11.83900056,-22.07709000,0.92440560
11.84000056,-22.07709000,0.92440560
11.84100056,-23.87158000,0.92440560
11.84200056,-22.07709000,0.92440560
11.84300056,-23.87158000,0.92440560
11.84400056,-22.07709000,0.92440560
11.84500056,-22.07709000,0.92440560
11.84600056,-23.87158000,0.92440560
11.84700056,-23.87158000,0.92440560
11.84800056,-23.87158000,0.92440560
11.84900056,-22.07709000,0.92440560
11.85000056,-22.07709000,0.92440560
11.85100056,-23.87158000,0.92440560
11.85200056,-22.07709000,0.92440560
11.85300056,-20.28260000,0.92440560
11.85400056,-20.28260000,0.92440560
11.85500056,-22.07709000,0.92440560
11.85600056,-22.07709000,0.92440560
11.85700056,-22.07709000,0.92440560
11.85800056,-22.07709000,0.92440560
11.85900056,-20.28260000,0.92440560
11.86000056,-22.07709000,0.92440560
11.86100056,-22.07709000,0.92440560
11.86200056,-23.87158000,0.92440560
11.86300056,-22.07709000,0.92440560
11.86400056,-23.87158000,0.92440560
11.86500056,-23.87158000,0.92440560
11.86600056,-22.07709000,0.92440560
11.86700056,-22.07709000,0.92440560
11.86800056,-22.07709000,0.92440560
11.86900056,-23.87158000,0.92440560
11.87000056,-20.28260000,0.92440560
11.87100056,-22.07709000,0.92440560
11.87200056,-22.07709000,0.92440560
11.87300056,-22.07709000,0.92440560
11.87400056,-23.87158000,0.92440560
11.87500056,-22.07709000,0.92440560
11.87600056,-22.07709000,0.92440560
11.87700056,-23.87158000,0.92440560
11.87800056,-22.07709000,0.92440560
11.87900056,-22.07709000,0.92440560
11.88000056,-22.07709000,0.92440560
11.88100056,-22.07709000,0.92440560
11.88200056,-22.07709000,0.92440560
11.88300056,-22.07709000,0.92440560
11.88400056,-23.87158000,0.92440560
11.88500056,-22.07709000,0.92440560
11.88600056,-22.07709000,0.92440560
11.88700056,-23.87158000,0.92440560
11.88800056,-23.87158000,0.92440560
11.88900056,-22.07709000,0.92440560
11.89000056,-20.28260000,0.92440560
11.89100056,-23.87158000,0.92440560
11.89200056,-22.07709000,0.92440560
11.89300056,-20.28260000,0.92440560
11.89400056,-22.07709000,0.92440560
11.89500056,-22.07709000,0.92440560
11.89600057,-22.07709000,0.92440560
11.89700057,-22.07709000,0.92440560
11.89800057,-22.07709000,0.92440560
11.89900057,-23.87158000,0.92440560
11.90000057,-22.07709000,0.92440560
11.90100057,-22.07709000,0.92440560
11.90200057,-22.07709000,0.92440560
11.90300057,-22.07709000,0.92440560
11.90400057,-22.07709000,0.92440560
11.90500057,-22.07709000,0.92440560
11.90600057,-22.07709000,0.92440560
11.90700057,-22.07709000,0.92440560
11.90800057,-22.07709000,0.92440560
11.90900057,-22.07709000,0.92440560
11.91000057,-22.07709000,0.92440560
11.91100057,-22.07709000,0.92440560
11.91200057,-22.07709000,0.92440560
11.91300057,-23.87158000,0.92440560
11.91400057,-22.07709000,0.92440560
11.91500057,-22.07709000,0.92440560
11.91600057,-22.07709000,0.92440560
11.91700057,-22.07709000,0.92440560
11.91800057,-22.07709000,0.92440560
11.91900057,-22.07709000,0.92440560
11.92000057,-23.87158000,0.92440560
11.92100057,-22.07709000,0.92440560
11.92200057,-23.87158000,0.92440560
11.92300057,-22.07709000,0.92440560
11.92400057,-22.07709000,0.92440560
11.92500057,-23.87158000,0.92440560
11.92600057,-23.87158000,0.92440560
11.92700057,-23.87158000,0.92440560
11.92800057,-22.07709000,0.92440560
11.92900057,-22.07709000,0.92440560
11.93000057,-23.87158000,0.92440560
11.93100057,-20.28260000,0.92440560
11.93200057,-22.07709000,0.92440560
11.93300057,-23.87158000,0.92440560
11.93400057,-23.87158000,0.92440560
11.93500057,-22.07709000,0.92440560
11.93600057,-23.87158000,0.92440560
11.93700057,-22.07709000,0.92440560
11.93800057,-22.07709000,0.92440560
11.93900057,-22.07709000,0.92440560
11.94000057,-22.07709000,0.92440560
11.94100057,-22.07709000,0.92440560
11.94200057,-22.07709000,0.92440560
11.94300057,-23.87158000,0.92440560
11.94400057,-22.07709000,0.92440560
11.94500057,-23.87158000,0.92440560
11.94600057,-22.07709000,0.92440560
11.94700057,-22.07709000,0.92440560
11.94800057,-23.87158000,0.92440560
11.94900057,-22.07709000,0.92440560
11.95000057,-22.07709000,0.92440560
11.95100057,-22.07709000,0.92440560
11.95200057,-22.07709000,0.92440560
11.95300057,-23.87158000,0.92440560
11.95400057,-23.87158000,0.92440560
11.95500057,-22.07709000,0.92440560
11.95600057,-22.07709000,0.92440560
11.95700057,-22.07709000,0.92440560
11.95800057,-22.07709000,0.92440560
11.95900057,-22.07709000,0.92440560
11.96000057,-22.07709000,0.92440560
11.96100057,-22.07709000,0.92440560
11.96200057,-23.87158000,0.92440560
11.96300057,-22.07709000,0.92440560
11.96400057,-23.87158000,0.92440560
11.96500057,-23.87158000,0.92440560
11.96600057,-22.07709000,0.92440560
11.96700057,-23.87158000,0.92440560
11.96800057,-22.07709000,0.92440560
11.96900057,-22.07709000,0.92440560
11.97000057,-22.07709000,0.92440560
11.97100057,-22.07709000,0.92440560
11.97200057,-22.07709000,0.92440560
11.97300057,-22.07709000,0.92440560
11.97400057,-20.28260000,0.92440560
11.97500057,-22.07709000,0.92440560
11.97600057,-22.07709000,0.92440560
11.97700057,-22.07709000,0.92440560
11.97800057,-22.07709000,0.92440560
11.97900057,-22.07709000,0.92440560
11.98000057,-22.07709000,0.92440560
11.98100057,-23.87158000,0.92440560
11.98200057,-22.07709000,0.92440560
11.98300057,-22.07709000,0.92440560
11.98400057,-23.87158000,0.92440560
11.98500057,-22.07709000,0.92440560
11.98600057,-23.87158000,0.92440560
11.98700057,-22.07709000,0.92440560
11.98800057,-22.07709000,0.92440560
11.98900057,-23.87158000,0.92440560
11.99000057,-23.87158000,0.92440560
11.99100057,-23.87158000,0.92440560
11.99200057,-22.07709000,0.92440560
11.99300057,-23.87158000,0.92440560
11.99400057,-22.07709000,0.92440560
11.99500057,-22.07709000,0.92440560
11.99600057,-22.07709000,0.92440560
11.99700057,-22.07709000,0.92440560
11.99800057,-22.07709000,0.92440560
11.99900057,-23.87158000,0.92440560
12.00000057,-20.28260000,0.92440560
12.00100057,-22.07709000,0.92440560
12.00200057,-22.07709000,0.92440560
12.00300057,-23.87158000,0.92440560
12.00400057,-22.07709000,0.92440560
12.00500057,-22.07709000,0.92440560
12.00600057,-23.87158000,0.92440560
12.00700057,-23.87158000,0.92440560
12.00800057,-22.07709000,0.92440560
12.00900057,-22.07709000,0.92440560
12.01000057,-22.07709000,0.92440560
12.01100057,-23.87158000,0.92440560
12.01200057,-22.07709000,0.92440560
12.01300057,-22.07709000,0.92440560
12.01400057,-22.07709000,0.92440560
12.01500057,-20.28260000,0.92440560
12.01600057,-22.07709000,0.92440560
12.01700057,-22.07709000,0.92440560
12.01800057,-22.07709000,0.92440560
12.01900057,-22.07709000,0.92440560
12.02000057,-23.87158000,0.92440560
12.02100057,-23.87158000,0.92440560
12.02200057,-22.07709000,0.92440560
12.02300057,-22.07709000,0.92440560
12.02400057,-22.07709000,0.92440560
12.02500057,-23.87158000,0.92440560
12.02600057,-22.07709000,0.92440560
12.02700057,-23.87158000,0.92440560
12.02800057,-22.07709000,0.92440560
12.02900057,-23.87158000,0.92440560
12.03000057,-22.07709000,0.92440560
12.03100057,-23.87158000,0.92440560
12.03200057,-22.07709000,0.92440560
12.03300057,-23.87158000,0.92440560
12.03400057,-22.07709000,0.92440560
12.03500057,-23.87158000,0.92440560
12.03600057,-20.28260000,0.92440560
12.03700057,-23.87158000,0.92440560
12.03800057,-22.07709000,0.92440560
12.03900057,-23.87158000,0.92440560
12.04000057,-23.87158000,0.92440560
12.04100057,-22.07709000,0.92440560
12.04200057,-23.87158000,0.92440560
12.04300057,-22.07709000,0.92440560
12.04400057,-22.07709000,0.92440560
12.04500057,-22.07709000,0.92440560
12.04600057,-23.87158000,0.92440560
12.04700057,-23.87158000,0.92440560
12.04800057,-22.07709000,0.92440560
12.04900057,-22.07709000,0.92440560
12.05000057,-23.87158000,0.92440560
12.05100057,-22.07709000,0.92440560
12.05200057,-22.07709000,0.92440560
12.05300057,-23.87158000,0.92440560
12.05400057,-22.07709000,0.92440560
12.05500057,-23.87158000,0.92440560
12.05600057,-22.07709000,0.92440560
12.05700057,-22.07709000,0.92440560
12.05800057,-20.28260000,0.92440560
12.05900057,-22.07709000,0.92440560
12.06000057,-23.87158000,0.92440560
12.06100057,-23.87158000,0.92440560
12.06200057,-22.07709000,0.92440560
12.06300057,-23.87158000,0.92440560
12.06400057,-22.07709000,0.92440560
12.06500057,-22.07709000,0.92440560
12.06600057,-23.87158000,0.92440560
12.06700057,-22.07709000,0.92440560
12.06800057,-23.87158000,0.92440560
12.06900057,-22.07709000,0.92440560
12.07000057,-22.07709000,0.92440560
12.07100057,-22.07709000,0.92440560
12.07200057,-22.07709000,0.92440560
12.07300057,-22.07709000,0.92440560
12.07400057,-22.07709000,0.92440560
12.07500057,-23.87158000,0.92440560
12.07600057,-22.07709000,0.92440560
12.07700057,-20.28260000,0.92440560
12.07800057,-22.07709000,0.92440560
12.07900057,-22.07709000,0.92440560
12.08000057,-22.07709000,0.92440560
12.08100057,-22.07709000,0.92440560
12.08200057,-22.07709000,0.92440560
12.08300057,-23.87158000,0.92440560
12.08400057,-23.87158000,0.92440560
12.08500057,-22.07709000,0.92440560
12.08600057,-23.87158000,0.92440560
12.08700057,-22.07709000,0.92440560
12.08800057,-22.07709000,0.92440560
12.08900057,-23.87158000,0.92440560
12.09000057,-22.07709000,0.92440560
12.09100057,-22.07709000,0.92440560
12.09200057,-20.28260000,0.92440560
12.09300057,-22.07709000,0.92440560
12.09400057,-20.28260000,0.92440560
