Time,Channel A,Channel B
9.85500047,60.34730000,-3.15408800
9.85600047,60.34730000,-3.15408800
9.85700047,60.34730000,-3.15408800
9.85800047,60.34730000,-3.15408800
9.85900047,60.34730000,-3.06527900
9.86000047,60.34730000,-3.15408800
9.86100047,60.34730000,-3.15408800
9.86200047,60.34730000,-3.06527900
9.86300047,60.34730000,-3.15408800
9.86400047,60.34730000,-3.15408800
9.86500047,60.34730000,-3.15408800
9.86600047,60.34730000,-3.15408800
9.86700047,60.34730000,-3.06527900
9.86800047,60.34730000,-3.15408800
9.86900047,60.34730000,-3.06527900
9.87000047,60.34730000,-3.15408800
9.87100047,60.34730000,-3.15408800
9.87200047,60.34730000,-3.06527900
9.87300047,62.13568000,-3.06527900
9.87400047,62.13568000,-3.06527900
9.87500047,60.34730000,-3.06527900
9.87600047,60.34730000,-3.15408800
9.87700047,60.34730000,-3.06527900
9.87800047,58.55281000,-3.15408800
9.87900047,60.34730000,-3.15408800
9.88000047,60.34730000,-3.06527900
9.88100047,60.34730000,-3.15408800
9.88200047,58.55281000,-3.15408800
9.88300047,60.34730000,-3.06527900
9.88400047,60.34730000,-3.15408800
9.88500047,60.34730000,-3.15408800
9.88600047,60.34730000,-3.06527900
9.88700047,60.34730000,-3.06527900
9.88800047,60.34730000,-3.15408800
9.88900047,60.34730000,-3.06527900
9.89000047,60.34730000,-3.06527900
9.89100047,60.34730000,-3.06527900
9.89200047,60.34730000,-3.15408800
9.89300047,62.13568000,-3.06527900
9.89400047,62.13568000,-3.06527900
9.89500047,60.34730000,-3.06527900
9.89600047,60.34730000,-3.15408800
9.89700047,60.34730000,-3.06527900
9.89800047,60.34730000,-3.06527900
9.89900047,60.34730000,-3.06527900
9.90000047,60.34730000,-3.15408800
9.90100047,60.34730000,-3.06527900
9.90200047,60.34730000,-3.15408800
9.90300047,60.34730000,-3.15408800
9.90400047,60.34730000,-3.06527900
9.90500047,60.34730000,-3.06527900
9.90600047,60.34730000,-3.06527900
9.90700047,60.34730000,-3.06527900
9.90800047,60.34730000,-3.15408800
9.90900047,62.13568000,-3.06527900
9.91000047,60.34730000,-3.06527900
9.91100047,60.34730000,-3.06527900
9.91200047,60.34730000,-3.15408800
9.91300047,62.13568000,-3.15408800
9.91400047,60.34730000,-3.06527900
9.91500047,62.13568000,-3.15408800
9.91600047,60.34730000,-3.06527900
9.91700047,58.55281000,-3.06527900
9.91800047,60.34730000,-3.06527900
9.91900047,60.34730000,-3.06527900
9.92000047,60.34730000,-3.15408800
9.92100047,60.34730000,-3.15408800
9.92200047,58.55281000,-3.15408800
9.92300047,60.34730000,-3.15408800
9.92400047,60.34730000,-3.06527900
9.92500047,60.34730000,-3.06527900
9.92600047,60.34730000,-3.06527900
9.92700047,60.34730000,-3.06527900
9.92800047,60.34730000,-3.15408800
9.92900047,62.13568000,-3.15408800
9.93000047,60.34730000,-3.06527900
9.93100047,60.34730000,-3.06527900
9.93200047,60.34730000,-3.06527900
9.93300047,60.34730000,-3.15408800
9.93400047,60.34730000,-3.06527900
9.93500047,60.34730000,-3.15408800
9.93600047,60.34730000,-3.06527900
9.93700047,60.34730000,-3.15408800
9.93800047,60.34730000,-3.15408800
9.93900047,60.34730000,-3.15408800
9.94000047,60.34730000,-3.06527900
9.94100047,58.55281000,-3.06527900
9.94200047,60.34730000,-3.15408800
9.94300047,60.34730000,-3.15408800
9.94400047,60.34730000,-3.15408800
9.94500047,60.34730000,-3.06527900
9.94600047,60.34730000,-3.06527900
9.94700047,60.34730000,-3.06527900
9.94800047,60.34730000,-3.15408800
9.94900047,60.34730000,-3.06527900
9.95000047,62.13568000,-3.06527900
9.95100047,60.34730000,-3.06527900
9.95200047,60.34730000,-3.15408800
9.95300047,60.34730000,-3.06527900
9.95400047,60.34730000,-3.15408800
9.95500047,60.34730000,-3.06527900
9.95600047,60.34730000,-3.06527900
9.95700047,60.34730000,-3.06527900
9.95800047,60.34730000,-3.06527900
9.95900047,60.34730000,-3.06527900
9.96000047,60.34730000,-3.06527900
9.96100047,60.34730000,-3.06527900
9.96200047,60.34730000,-3.06527900
9.96300047,60.34730000,-3.06527900
9.96400047,58.55281000,-3.06527900
9.96500047,60.34730000,-3.06527900
9.96600047,60.34730000,-3.15408800
9.96700047,62.13568000,-3.06527900
9.96800047,60.34730000,-3.06527900
9.96900047,58.55281000,-3.15408800
9.97000047,60.34730000,-3.06527900
9.97100047,60.34730000,-3.06527900
9.97200047,60.34730000,-3.15408800
9.97300047,60.34730000,-3.06527900
9.97400047,60.34730000,-3.15408800
9.97500047,60.34730000,-3.15408800
9.97600047,60.34730000,-3.06527900
9.97700047,60.34730000,-3.06527900
9.97800047,60.34730000,-3.15408800
9.97900047,60.34730000,-3.06527900
9.98000047,60.34730000,-3.06527900
9.98100047,60.34730000,-3.06527900
9.98200047,60.34730000,-3.06527900
9.98300047,58.55281000,-3.06527900
9.98400047,60.34730000,-3.06527900
9.98500047,60.34730000,-3.15408800
9.98600047,60.34730000,-3.15408800
9.98700047,60.34730000,-3.15408800
9.98800047,60.34730000,-3.06527900
9.98900047,60.34730000,-3.06527900
9.99000047,60.34730000,-3.06527900
9.99100047,60.34730000,-3.06527900
9.99200047,60.34730000,-3.15408800
9.99300047,62.13568000,-3.15408800
9.99400047,60.34730000,-3.15408800
9.99500047,60.34730000,-3.06527900
9.99600047,60.34730000,-3.15408800
9.99700047,60.34730000,-3.15408800
9.99800047,60.34730000,-3.06527900
9.99900047,60.34730000,-3.15408800
10.00000047,60.34730000,-3.15408800
10.00100048,60.34730000,-3.15408800
10.00200048,60.34730000,-3.15408800
10.00300048,60.34730000,-3.06527900
10.00400048,60.34730000,-3.15408800
10.00500048,60.34730000,-3.15408800
10.00600048,60.34730000,-3.06527900
10.00700048,60.34730000,-3.06527900
10.00800048,60.34730000,-3.15408800
10.00900048,60.34730000,-3.06527900
10.01000048,60.34730000,-3.06527900
10.01100048,60.34730000,-3.06527900
10.01200048,60.34730000,-3.15408800
10.01300048,60.34730000,-3.06527900
10.01400048,60.34730000,-3.06527900
10.01500048,60.34730000,-3.06527900
10.01600048,60.34730000,-3.06527900
10.01700048,60.34730000,-3.15408800
10.01800048,60.34730000,-3.15408800
10.01900048,60.34730000,-3.06527900
10.02000048,58.55281000,-3.06527900
10.02100048,60.34730000,-3.06527900
10.02200048,60.34730000,-3.06527900
10.02300048,58.55281000,-3.06527900
10.02400048,60.34730000,-3.15408800
10.02500048,60.34730000,-3.15408800
10.02600048,60.34730000,-3.15408800
10.02700048,60.34730000,-3.06527900
10.02800048,62.13568000,-3.06527900
10.02900048,60.34730000,-3.06527900
10.03000048,60.34730000,-3.06527900
10.03100048,60.34730000,-3.15408800
10.03200048,62.13568000,-3.15408800
10.03300048,60.34730000,-3.15408800
10.03400048,60.34730000,-3.15408800
10.03500048,60.34730000,-3.06527900
10.03600048,60.34730000,-3.15408800
10.03700048,60.34730000,-3.06527900
10.03800048,60.34730000,-3.06527900
10.03900048,58.55281000,-3.06527900
10.04000048,60.34730000,-3.06527900
10.04100048,58.55281000,-3.15408800
10.04200048,60.34730000,-3.06527900
10.04300048,60.34730000,-3.15408800
10.04400048,60.34730000,-3.15408800
10.04500048,60.34730000,-3.06527900
10.04600048,62.13568000,-3.15408800
10.04700048,62.13568000,-3.06527900
10.04800048,60.34730000,-3.06527900
10.04900048,60.34730000,-3.15408800
10.05000048,58.55281000,-3.06527900
10.05100048,60.34730000,-3.06527900
10.05200048,60.34730000,-3.15408800
10.05300048,60.34730000,-3.15408800
10.05400048,60.34730000,-3.06527900
10.05500048,60.34730000,-3.15408800
10.05600048,60.34730000,-3.15408800
10.05700048,60.34730000,-3.15408800
10.05800048,60.34730000,-3.15408800
10.05900048,60.34730000,-3.06527900
10.06000048,60.34730000,-3.06527900
10.06100048,60.34730000,-3.15408800
10.06200048,60.34730000,-3.06527900
10.06300048,60.34730000,-3.15408800
10.06400048,60.34730000,-3.06527900
10.06500048,60.34730000,-3.15408800
10.06600048,60.34730000,-3.15408800
10.06700048,60.34730000,-3.15408800
10.06800048,60.34730000,-3.06527900
10.06900048,60.34730000,-3.06527900
10.07000048,60.34730000,-3.15408800
10.07100048,60.34730000,-3.06527900
10.07200048,62.13568000,-3.06527900
10.07300048,60.34730000,-3.06527900
10.07400048,60.34730000,-3.15408800
10.07500048,60.34730000,-3.15408800
10.07600048,60.34730000,-3.15408800
10.07700048,60.34730000,-3.15408800
10.07800048,62.13568000,-3.15408800
10.07900048,60.34730000,-3.15408800
10.08000048,60.34730000,-3.15408800
10.08100048,60.34730000,-3.06527900
10.08200048,60.34730000,-3.06527900
10.08300048,60.34730000,-3.15408800
10.08400048,60.34730000,-3.06527900
10.08500048,60.34730000,-3.15408800
10.08600048,60.34730000,-3.06527900
10.08700048,62.13568000,-3.15408800
10.08800048,62.13568000,-3.06527900
10.08900048,60.34730000,-3.06527900
10.09000048,62.13568000,-3.06527900
10.09100048,60.34730000,-3.15408800
10.09200048,60.34730000,-3.15408800
10.09300048,60.34730000,-3.06527900
10.09400048,60.34730000,-3.06527900
10.09500048,60.34730000,-3.15408800
10.09600048,60.34730000,-3.06527900
10.09700048,60.34730000,-3.06527900
10.09800048,60.34730000,-3.06527900
10.09900048,60.34730000,-3.15408800
10.10000048,60.34730000,-3.06527900
10.10100048,60.34730000,-3.15408800
10.10200048,62.13568000,-3.06527900
10.10300048,60.34730000,-3.15408800
10.10400048,60.34730000,-3.15408800
10.10500048,60.34730000,-3.06527900
10.10600048,60.34730000,-3.06527900
10.10700048,60.34730000,-3.15408800
10.10800048,60.34730000,-3.15408800
10.10900048,62.13568000,-3.06527900
10.11000048,60.34730000,-3.15408800
10.11100048,62.13568000,-3.06527900
10.11200048,60.34730000,-3.06527900
10.11300048,58.55281000,-3.15408800
10.11400048,60.34730000,-3.06527900
10.11500048,60.34730000,-3.06527900
10.11600048,60.34730000,-3.15408800
10.11700048,60.34730000,-3.15408800
10.11800048,60.34730000,-3.06527900
10.11900048,60.34730000,-3.06527900
10.12000048,60.34730000,-3.06527900
10.12100048,60.34730000,-3.06527900
10.12200048,60.34730000,-3.15408800
10.12300048,60.34730000,-3.15408800
10.12400048,60.34730000,-3.15408800
10.12500048,60.34730000,-3.06527900
10.12600048,60.34730000,-3.15408800
10.12700048,60.34730000,-3.06527900
10.12800048,62.13568000,-3.15408800
10.12900048,60.34730000,-3.15408800
10.13000048,60.34730000,-3.06527900
10.13100048,60.34730000,-3.15408800
10.13200048,60.34730000,-3.06527900
10.13300048,60.34730000,-3.15408800
10.13400048,60.34730000,-3.15408800
10.13500048,60.34730000,-3.15408800
10.13600048,60.34730000,-3.06527900
10.13700048,60.34730000,-3.15408800
10.13800048,58.55281000,-3.06527900
10.13900048,60.34730000,-3.15408800
10.14000048,58.55281000,-3.06527900
10.14100048,60.34730000,-3.06527900
10.14200048,60.34730000,-3.06527900
10.14300048,58.55281000,-3.15408800
10.14400048,60.34730000,-3.06527900
10.14500048,60.34730000,-3.06527900
10.14600048,58.55281000,-3.06527900
10.14700048,60.34730000,-3.06527900
10.14800048,60.34730000,-3.15408800
10.14900048,60.34730000,-3.15408800
10.15000048,60.34730000,-3.06527900
10.15100048,60.34730000,-3.06527900
10.15200048,60.34730000,-3.15408800
10.15300048,60.34730000,-3.06527900
10.15400048,60.34730000,-3.06527900
10.15500048,60.34730000,-3.15408800
10.15600048,60.34730000,-3.06527900
10.15700048,60.34730000,-3.06527900
10.15800048,60.34730000,-3.06527900
10.15900048,58.55281000,-3.06527900
10.16000048,58.55281000,-3.15408800
10.16100048,60.34730000,-3.06527900
10.16200048,60.34730000,-3.15408800
10.16300048,60.34730000,-3.06527900
10.16400048,60.34730000,-3.06527900
10.16500048,60.34730000,-3.06527900
10.16600048,60.34730000,-3.06527900
10.16700048,60.34730000,-3.06527900
10.16800048,60.34730000,-3.06527900
10.16900048,60.34730000,-3.06527900
10.17000048,60.34730000,-3.15408800
10.17100048,60.34730000,-3.06527900
10.17200048,60.34730000,-3.06527900
10.17300048,60.34730000,-3.06527900
10.17400048,60.34730000,-3.06527900
10.17500048,60.34730000,-3.15408800
10.17600048,60.34730000,-3.06527900
10.17700048,58.55281000,-3.15408800
10.17800048,60.34730000,-3.15408800
10.17900048,60.34730000,-3.15408800
10.18000048,60.34730000,-3.15408800
10.18100048,60.34730000,-3.15408800
10.18200048,60.34730000,-3.06527900
10.18300048,58.55281000,-3.06527900
10.18400048,60.34730000,-3.15408800
10.18500048,60.34730000,-3.06527900
10.18600048,60.34730000,-3.15408800
10.18700048,60.34730000,-3.06527900
10.18800048,60.34730000,-3.06527900
10.18900048,60.34730000,-3.15408800
10.19000048,60.34730000,-3.06527900
10.19100048,58.55281000,-3.06527900
10.19200048,60.34730000,-3.15408800
10.19300048,60.34730000,-3.15408800
10.19400048,60.34730000,-3.15408800
10.19500048,60.34730000,-3.06527900
10.19600048,60.34730000,-3.06527900
10.19700048,60.34730000,-3.15408800
10.19800048,60.34730000,-3.06527900
10.19900048,60.34730000,-3.15408800
10.20000048,60.34730000,-3.06527900
10.20100048,62.13568000,-3.06527900
10.20200048,60.34730000,-3.15408800
10.20300048,60.34730000,-3.15408800
10.20400048,60.34730000,-3.15408800
10.20500048,60.34730000,-3.15408800
10.20600048,60.34730000,-3.15408800
10.20700048,60.34730000,-3.15408800
10.20800048,60.34730000,-3.06527900
10.20900048,60.34730000,-3.15408800
10.21000048,60.34730000,-3.06527900
10.21100048,60.34730000,-3.15408800
10.21200049,62.13568000,-3.15408800
10.21300049,60.34730000,-3.06527900
10.21400049,60.34730000,-3.15408800
10.21500049,60.34730000,-3.15408800
10.21600049,60.34730000,-3.15408800
10.21700049,60.34730000,-3.06527900
10.21800049,60.34730000,-3.15408800
10.21900049,60.34730000,-3.15408800
10.22000049,60.34730000,-3.15408800
10.22100049,60.34730000,-3.15408800
10.22200049,58.55281000,-3.06527900
10.22300049,60.34730000,-3.15408800
10.22400049,60.34730000,-3.15408800
10.22500049,60.34730000,-3.15408800
10.22600049,60.34730000,-3.06527900
10.22700049,60.34730000,-3.15408800
10.22800049,60.34730000,-3.15408800
10.22900049,60.34730000,-3.15408800
10.23000049,60.34730000,-3.15408800
10.23100049,60.34730000,-3.06527900
10.23200049,62.13568000,-3.06527900
10.23300049,60.34730000,-3.15408800
10.23400049,60.34730000,-3.15408800
10.23500049,60.34730000,-3.15408800
10.23600049,60.34730000,-3.15408800
10.23700049,60.34730000,-3.15408800
10.23800049,60.34730000,-3.15408800
10.23900049,60.34730000,-3.15408800
10.24000049,60.34730000,-3.15408800
10.24100049,60.34730000,-3.15408800
10.24200049,58.55281000,-3.06527900
10.24300049,60.34730000,-3.15408800
10.24400049,60.34730000,-3.15408800
10.24500049,60.34730000,-3.15408800
10.24600049,60.34730000,-3.06527900
10.24700049,60.34730000,-3.15408800
10.24800049,62.13568000,-3.15408800
10.24900049,60.34730000,-3.06527900
10.25000049,60.34730000,-3.15408800
10.25100049,60.34730000,-3.06527900
10.25200049,60.34730000,-3.06527900
10.25300049,60.34730000,-3.15408800
10.25400049,60.34730000,-3.06527900
10.25500049,60.34730000,-3.15408800
10.25600049,60.34730000,-3.15408800
10.25700049,60.34730000,-3.15408800
10.25800049,60.34730000,-3.15408800
10.25900049,60.34730000,-3.15408800
10.26000049,60.34730000,-3.06527900
10.26100049,58.55281000,-3.15408800
10.26200049,60.34730000,-3.06527900
10.26300049,60.34730000,-3.06527900
10.26400049,58.55281000,-3.15408800
10.26500049,60.34730000,-3.15408800
10.26600049,60.34730000,-3.06527900
10.26700049,60.34730000,-3.06527900
10.26800049,60.34730000,-3.15408800
10.26900049,60.34730000,-3.06527900
10.27000049,62.13568000,-3.06527900
10.27100049,60.34730000,-3.15408800
10.27200049,60.34730000,-3.06527900
10.27300049,58.55281000,-3.06527900
10.27400049,60.34730000,-3.06527900
10.27500049,60.34730000,-3.15408800
10.27600049,60.34730000,-3.15408800
10.27700049,62.13568000,-3.15408800
10.27800049,60.34730000,-3.06527900
10.27900049,60.34730000,-3.06527900
10.28000049,60.34730000,-3.15408800
10.28100049,58.55281000,-3.15408800
10.28200049,60.34730000,-3.15408800
10.28300049,60.34730000,-3.06527900
10.28400049,60.34730000,-3.06527900
10.28500049,60.34730000,-3.15408800
10.28600049,60.34730000,-3.15408800
10.28700049,60.34730000,-3.06527900
10.28800049,60.34730000,-3.15408800
10.28900049,60.34730000,-3.15408800
10.29000049,62.13568000,-3.15408800
10.29100049,60.34730000,-3.15408800
10.29200049,60.34730000,-3.15408800
10.29300049,60.34730000,-3.06527900
10.29400049,60.34730000,-3.15408800
10.29500049,60.34730000,-3.15408800
10.29600049,58.55281000,-3.15408800
10.29700049,60.34730000,-3.15408800
10.29800049,60.34730000,-3.15408800
10.29900049,60.34730000,-3.15408800
10.30000049,60.34730000,-3.06527900
10.30100049,60.34730000,-3.15408800
10.30200049,60.34730000,-3.06527900
10.30300049,60.34730000,-3.15408800
10.30400049,60.34730000,-3.15408800
10.30500049,60.34730000,-3.06527900
10.30600049,62.13568000,-3.06527900
10.30700049,60.34730000,-3.15408800
10.30800049,60.34730000,-3.06527900
10.30900049,60.34730000,-3.15408800
10.31000049,60.34730000,-3.15408800
10.31100049,60.34730000,-3.15408800
10.31200049,60.34730000,-3.06527900
10.31300049,60.34730000,-3.06527900
10.31400049,60.34730000,-3.15408800
10.31500049,60.34730000,-3.06527900
10.31600049,60.34730000,-3.15408800
10.31700049,62.13568000,-3.06527900
10.31800049,60.34730000,-3.15408800
10.31900049,60.34730000,-3.15408800
10.32000049,60.34730000,-3.15408800
10.32100049,60.34730000,-3.15408800
10.32200049,60.34730000,-3.15408800
10.32300049,60.34730000,-3.06527900
10.32400049,58.55281000,-3.15408800
10.32500049,60.34730000,-3.06527900
10.32600049,60.34730000,-3.06527900
10.32700049,60.34730000,-3.06527900
10.32800049,60.34730000,-3.06527900
10.32900049,60.34730000,-3.06527900
10.33000049,60.34730000,-3.15408800
10.33100049,60.34730000,-3.15408800
10.33200049,60.34730000,-3.15408800
10.33300049,60.34730000,-3.06527900
10.33400049,60.34730000,-3.06527900
10.33500049,60.34730000,-3.15408800
10.33600049,60.34730000,-3.06527900
10.33700049,60.34730000,-3.06527900
10.33800049,60.34730000,-3.15408800
10.33900049,62.13568000,-3.15408800
10.34000049,58.55281000,-3.15408800
10.34100049,60.34730000,-3.06527900
10.34200049,60.34730000,-3.06527900
10.34300049,60.34730000,-3.06527900
10.34400049,58.55281000,-3.06527900
10.34500049,60.34730000,-3.06527900
10.34600049,60.34730000,-3.15408800
10.34700049,60.34730000,-3.06527900
10.34800049,60.34730000,-3.06527900
10.34900049,60.34730000,-3.06527900
10.35000049,60.34730000,-3.15408800
10.35100049,60.34730000,-3.15408800
10.35200049,62.13568000,-3.15408800
10.35300049,60.34730000,-3.06527900
10.35400049,60.34730000,-3.15408800
10.35500049,60.34730000,-3.15408800
10.35600049,60.34730000,-3.15408800
10.35700049,60.34730000,-3.15408800
10.35800049,60.34730000,-3.06527900
10.35900049,60.34730000,-3.15408800
10.36000049,60.34730000,-3.06527900
10.36100049,60.34730000,-3.15408800
10.36200049,60.34730000,-3.06527900
10.36300049,60.34730000,-3.15408800
10.36400049,60.34730000,-3.06527900
10.36500049,60.34730000,-3.06527900
10.36600049,60.34730000,-3.15408800
10.36700049,60.34730000,-3.15408800
10.36800049,60.34730000,-3.15408800
10.36900049,60.34730000,-3.15408800
10.37000049,60.34730000,-3.15408800
10.37100049,60.34730000,-3.15408800
10.37200049,62.13568000,-3.15408800
10.37300049,62.13568000,-3.06527900
10.37400049,60.34730000,-3.15408800
10.37500049,60.34730000,-3.15408800
10.37600049,60.34730000,-3.15408800
10.37700049,60.34730000,-3.15408800
10.37800049,60.34730000,-3.15408800
10.37900049,60.34730000,-3.06527900
10.38000049,60.34730000,-3.06527900
10.38100049,60.34730000,-3.15408800
10.38200049,58.55281000,-3.15408800
10.38300049,60.34730000,-3.06527900
10.38400049,60.34730000,-3.15408800
10.38500049,60.34730000,-3.06527900
10.38600049,60.34730000,-3.15408800
10.38700049,60.34730000,-3.06527900
10.38800049,60.34730000,-3.15408800
10.38900049,60.34730000,-3.15408800
10.39000049,60.34730000,-3.15408800
10.39100049,60.34730000,-3.15408800
10.39200049,60.34730000,-3.15408800
10.39300049,60.34730000,-3.15408800
