Time,Channel A,Channel B
7.03000033,-27.45445000,1.10171800
7.03100033,-27.45445000,1.19052700
7.03200033,-27.45445000,1.19052700
7.03300033,-25.65996000,1.10171800
7.03400033,-27.45445000,1.10171800
7.03500033,-27.45445000,1.19052700
7.03600033,-27.45445000,1.19052700
7.03700033,-27.45445000,1.19052700
7.03800033,-29.24284000,1.19052700
7.03900033,-27.45445000,1.10171800
7.04000033,-29.24284000,1.19052700
7.04100033,-27.45445000,1.10171800
7.04200033,-25.65996000,1.19052700
7.04300033,-29.24284000,1.19052700
7.04400033,-27.45445000,1.19052700
7.04500033,-27.45445000,1.19052700
7.04600033,-27.45445000,1.19052700
7.04700033,-29.24284000,1.19052700
7.04800033,-29.24284000,1.19052700
7.04900033,-25.65996000,1.10171800
7.05000033,-25.65996000,1.19052700
7.05100033,-27.45445000,1.19052700
7.05200033,-27.45445000,1.19052700
7.05300033,-27.45445000,1.19052700
7.05400034,-27.45445000,1.19052700
7.05500034,-27.45445000,1.10171800
7.05600034,-27.45445000,1.19052700
7.05700034,-27.45445000,1.19052700
7.05800034,-27.45445000,1.19052700
7.05900034,-27.45445000,1.19052700
7.06000034,-27.45445000,1.19052700
7.06100034,-27.45445000,1.10171800
7.06200034,-25.65996000,1.10171800
7.06300034,-27.45445000,1.10171800
7.06400034,-29.24284000,1.19052700
7.06500034,-27.45445000,1.19052700
7.06600034,-27.45445000,1.19052700
7.06700034,-27.45445000,1.19052700
7.06800034,-25.65996000,1.19052700
7.06900034,-27.45445000,1.10171800
7.07000034,-27.45445000,1.19052700
7.07100034,-27.45445000,1.19052700
7.07200034,-27.45445000,1.19052700
7.07300034,-27.45445000,1.19052700
7.07400034,-27.45445000,1.19052700
7.07500034,-27.45445000,1.10171800
7.07600034,-27.45445000,1.19052700
7.07700034,-27.45445000,1.19052700
7.07800034,-25.65996000,1.19052700
7.07900034,-29.24284000,1.19052700
7.08000034,-29.24284000,1.19052700
7.08100034,-27.45445000,1.19052700
7.08200034,-29.24284000,1.19052700
7.08300034,-27.45445000,1.19052700
7.08400034,-27.45445000,1.19052700
7.08500034,-27.45445000,1.19052700
7.08600034,-27.45445000,1.10171800
7.08700034,-27.45445000,1.19052700
7.08800034,-27.45445000,1.19052700
7.08900034,-27.45445000,1.19052700
7.09000034,-29.24284000,1.19052700
7.09100034,-27.45445000,1.19052700
7.09200034,-27.45445000,1.19052700
7.09300034,-27.45445000,1.10171800
7.09400034,-25.65996000,1.10171800
7.09500034,-27.45445000,1.19052700
7.09600034,-29.24284000,1.10171800
7.09700034,-29.24284000,1.10171800
7.09800034,-29.24284000,1.19052700
7.09900034,-29.24284000,1.19052700
7.10000034,-27.45445000,1.10171800
7.10100034,-29.24284000,1.19052700
7.10200034,-29.24284000,1.19052700
7.10300034,-27.45445000,1.19052700
7.10400034,-29.24284000,1.19052700
7.10500034,-29.24284000,1.19052700
7.10600034,-25.65996000,1.19052700
7.10700034,-25.65996000,1.19052700
7.10800034,-29.24284000,1.10171800
7.10900034,-27.45445000,1.10171800
7.11000034,-29.24284000,1.19052700
7.11100034,-27.45445000,1.19052700
7.11200034,-29.24284000,1.19052700
7.11300034,-27.45445000,1.19052700
7.11400034,-25.65996000,1.19052700
7.11500034,-27.45445000,1.10171800
7.11600034,-27.45445000,1.10171800
7.11700034,-27.45445000,1.10171800
7.11800034,-25.65996000,1.19052700
7.11900034,-29.24284000,1.19052700
7.12000034,-29.24284000,1.19052700
7.12100034,-29.24284000,1.19052700
7.12200034,-31.03732000,1.10171800
7.12300034,-27.45445000,1.19052700
7.12400034,-29.24284000,1.19052700
7.12500034,-29.24284000,1.10171800
7.12600034,-27.45445000,1.10171800
7.12700034,-27.45445000,1.19052700
7.12800034,-25.65996000,1.10171800
7.12900034,-27.45445000,1.19052700
7.13000034,-27.45445000,1.19052700
7.13100034,-29.24284000,1.19052700
7.13200034,-29.24284000,1.19052700
7.13300034,-27.45445000,1.19052700
7.13400034,-27.45445000,1.19052700
7.13500034,-27.45445000,1.19052700
7.13600034,-29.24284000,1.19052700
7.13700034,-27.45445000,1.10171800
7.13800034,-27.45445000,1.19052700
7.13900034,-29.24284000,1.19052700
7.14000034,-27.45445000,1.10171800
7.14100034,-29.24284000,1.19052700
7.14200034,-27.45445000,1.19052700
7.14300034,-27.45445000,1.10171800
7.14400034,-27.45445000,1.19052700
7.14500034,-31.03732000,1.10171800
7.14600034,-29.24284000,1.19052700
7.14700034,-27.45445000,1.19052700
7.14800034,-25.65996000,1.19052700
7.14900034,-27.45445000,1.19052700
7.15000034,-27.45445000,1.19052700
7.15100034,-27.45445000,1.19052700
7.15200034,-25.65996000,1.19052700
7.15300034,-27.45445000,1.10171800
7.15400034,-27.45445000,1.19052700
7.15500034,-27.45445000,1.19052700
7.15600034,-27.45445000,1.19052700
7.15700034,-29.24284000,1.19052700
7.15800034,-29.24284000,1.19052700
7.15900034,-27.45445000,1.10171800
7.16000034,-29.24284000,1.19052700
7.16100034,-27.45445000,1.10171800
7.16200034,-25.65996000,1.19052700
7.16300034,-29.24284000,1.10171800
7.16400034,-29.24284000,1.19052700
7.16500034,-27.45445000,1.19052700
7.16600034,-27.45445000,1.10171800
7.16700034,-29.24284000,1.10171800
7.16800034,-25.65996000,1.19052700
7.16900034,-27.45445000,1.19052700
7.17000034,-27.45445000,1.10171800
7.17100034,-27.45445000,1.19052700
7.17200034,-25.65996000,1.19052700
7.17300034,-25.65996000,1.19052700
7.17400034,-29.24284000,1.19052700
7.17500034,-27.45445000,1.19052700
7.17600034,-27.45445000,1.19052700
7.17700034,-29.24284000,1.10171800
7.17800034,-27.45445000,1.19052700
7.17900034,-27.45445000,1.19052700
7.18000034,-27.45445000,1.19052700
7.18100034,-29.24284000,1.10171800
7.18200034,-27.45445000,1.10171800
7.18300034,-27.45445000,1.10171800
7.18400034,-29.24284000,1.19052700
7.18500034,-29.24284000,1.19052700
7.18600034,-27.45445000,1.19052700
7.18700034,-27.45445000,1.19052700
7.18800034,-25.65996000,1.10171800
7.18900034,-27.45445000,1.19052700
7.19000034,-27.45445000,1.19052700
7.19100034,-25.65996000,1.19052700
7.19200034,-27.45445000,1.19052700
7.19300034,-25.65996000,1.19052700
7.19400034,-27.45445000,1.10171800
7.19500034,-27.45445000,1.19052700
7.19600034,-27.45445000,1.10171800
7.19700034,-27.45445000,1.19052700
7.19800034,-27.45445000,1.19052700
7.19900034,-27.45445000,1.19052700
7.20000034,-25.65996000,1.19052700
7.20100034,-27.45445000,1.10171800
7.20200034,-27.45445000,1.19052700
7.20300034,-27.45445000,1.19052700
7.20400034,-27.45445000,1.19052700
7.20500034,-27.45445000,1.19052700
7.20600034,-27.45445000,1.10171800
7.20700034,-27.45445000,1.19052700
7.20800034,-22.07709000,1.19052700
7.20900034,-27.45445000,1.19052700
7.21000034,-27.45445000,1.19052700
7.21100034,-27.45445000,1.19052700
7.21200034,-25.65996000,1.19052700
7.21300034,-27.45445000,1.19052700
7.21400034,-27.45445000,1.19052700
7.21500034,-27.45445000,1.19052700
7.21600034,-29.24284000,1.19052700
7.21700034,-27.45445000,1.19052700
7.21800034,-29.24284000,1.19052700
7.21900034,-27.45445000,1.19052700
7.22000034,-27.45445000,1.10171800
7.22100034,-29.24284000,1.10171800
7.22200034,-27.45445000,1.19052700
7.22300034,-29.24284000,1.19052700
7.22400034,-29.24284000,1.10171800
7.22500034,-27.45445000,1.19052700
7.22600034,-27.45445000,1.19052700
7.22700034,-27.45445000,1.19052700
7.22800034,-27.45445000,1.10171800
7.22900034,-27.45445000,1.19052700
7.23000034,-27.45445000,1.19052700
7.23100034,-25.65996000,1.19052700
7.23200034,-27.45445000,1.19052700
7.23300034,-29.24284000,1.19052700
7.23400034,-27.45445000,1.19052700
7.23500034,-27.45445000,1.19052700
7.23600034,-25.65996000,1.19052700
7.23700034,-29.24284000,1.19052700
7.23800034,-27.45445000,1.10171800
7.23900034,-27.45445000,1.19052700
7.24000034,-29.24284000,1.19052700
7.24100034,-27.45445000,1.10171800
7.24200034,-27.45445000,1.19052700
7.24300034,-29.24284000,1.19052700
7.24400034,-27.45445000,1.10171800
7.24500034,-27.45445000,1.19052700
7.24600034,-27.45445000,1.19052700
7.24700034,-27.45445000,1.19052700
7.24800034,-27.45445000,1.19052700
7.24900034,-27.45445000,1.19052700
7.25000034,-25.65996000,1.19052700
7.25100034,-27.45445000,1.19052700
7.25200034,-27.45445000,1.10171800
7.25300034,-27.45445000,1.19052700
7.25400034,-27.45445000,1.10171800
7.25500034,-27.45445000,1.19052700
7.25600034,-27.45445000,1.19052700
7.25700034,-27.45445000,1.19052700
7.25800034,-25.65996000,1.19052700
7.25900034,-27.45445000,1.19052700
7.26000034,-27.45445000,1.19052700
7.26100034,-27.45445000,1.10171800
7.26200034,-29.24284000,1.19052700
7.26300034,-29.24284000,1.19052700
7.26400035,-27.45445000,1.10171800
7.26500035,-27.45445000,1.19052700
7.26600035,-27.45445000,1.10171800
7.26700035,-27.45445000,1.19052700
7.26800035,-27.45445000,1.19052700
7.26900035,-27.45445000,1.19052700
7.27000035,-27.45445000,1.10171800
7.27100035,-27.45445000,1.19052700
7.27200035,-25.65996000,1.19052700
7.27300035,-27.45445000,1.19052700
7.27400035,-27.45445000,1.19052700
7.27500035,-27.45445000,1.19052700
7.27600035,-25.65996000,1.19052700
7.27700035,-29.24284000,1.19052700
7.27800035,-25.65996000,1.19052700
7.27900035,-27.45445000,1.10171800
7.28000035,-29.24284000,1.19052700
7.28100035,-27.45445000,1.10171800
7.28200035,-27.45445000,1.19052700
7.28300035,-27.45445000,1.19052700
7.28400035,-27.45445000,1.19052700
7.28500035,-27.45445000,1.10171800
7.28600035,-29.24284000,1.19052700
7.28700035,-27.45445000,1.19052700
7.28800035,-27.45445000,1.19052700
7.28900035,-27.45445000,1.19052700
7.29000035,-27.45445000,1.19052700
7.29100035,-27.45445000,1.10171800
7.29200035,-25.65996000,1.10171800
7.29300035,-27.45445000,1.19052700
7.29400035,-29.24284000,1.19052700
7.29500035,-27.45445000,1.19052700
7.29600035,-25.65996000,1.19052700
7.29700035,-29.24284000,1.19052700
7.29800035,-27.45445000,1.19052700
7.29900035,-27.45445000,1.19052700
7.30000035,-27.45445000,1.19052700
7.30100035,-25.65996000,1.19052700
7.30200035,-29.24284000,1.19052700
7.30300035,-27.45445000,1.19052700
7.30400035,-27.45445000,1.19052700
7.30500035,-27.45445000,1.19052700
7.30600035,-27.45445000,1.19052700
7.30700035,-27.45445000,1.10171800
7.30800035,-25.65996000,1.19052700
7.30900035,-27.45445000,1.10171800
7.31000035,-25.65996000,1.19052700
7.31100035,-27.45445000,1.19052700
7.31200035,-27.45445000,1.19052700
7.31300035,-25.65996000,1.19052700
7.31400035,-25.65996000,1.10171800
7.31500035,-27.45445000,1.19052700
7.31600035,-27.45445000,1.19052700
7.31700035,-29.24284000,1.19052700
7.31800035,-29.24284000,1.19052700
7.31900035,-27.45445000,1.19052700
7.32000035,-27.45445000,1.10171800
7.32100035,-27.45445000,1.19052700
7.32200035,-29.24284000,1.19052700
7.32300035,-27.45445000,1.10171800
7.32400035,-27.45445000,1.19052700
7.32500035,-27.45445000,1.19052700
7.32600035,-29.24284000,1.19052700
7.32700035,-27.45445000,1.19052700
7.32800035,-27.45445000,1.19052700
7.32900035,-25.65996000,1.19052700
7.33000035,-27.45445000,1.19052700
7.33100035,-27.45445000,1.19052700
7.33200035,-27.45445000,1.19052700
7.33300035,-27.45445000,1.19052700
7.33400035,-27.45445000,1.10171800
7.33500035,-27.45445000,1.19052700
7.33600035,-25.65996000,1.19052700
7.33700035,-27.45445000,1.19052700
7.33800035,-27.45445000,1.10171800
7.33900035,-29.24284000,1.19052700
7.34000035,-29.24284000,1.19052700
7.34100035,-27.45445000,1.10171800
7.34200035,-27.45445000,1.10171800
7.34300035,-29.24284000,1.19052700
7.34400035,-27.45445000,1.10171800
7.34500035,-27.45445000,1.19052700
7.34600035,-25.65996000,1.19052700
7.34700035,-29.24284000,1.19052700
7.34800035,-27.45445000,1.19052700
7.34900035,-25.65996000,1.19052700
7.35000035,-25.65996000,1.10171800
7.35100035,-27.45445000,1.19052700
7.35200035,-25.65996000,1.19052700
7.35300035,-25.65996000,1.19052700
7.35400035,-27.45445000,1.10171800
7.35500035,-25.65996000,1.19052700
7.35600035,-27.45445000,1.10171800
7.35700035,-27.45445000,1.19052700
7.35800035,-27.45445000,1.19052700
7.35900035,-27.45445000,1.19052700
7.36000035,-29.24284000,1.19052700
7.36100035,-27.45445000,1.19052700
7.36200035,-27.45445000,1.19052700
7.36300035,-29.24284000,1.10171800
7.36400035,-29.24284000,1.19052700
7.36500035,-27.45445000,1.10171800
7.36600035,-27.45445000,1.10171800
7.36700035,-31.03732000,1.10171800
7.36800035,-27.45445000,1.19052700
7.36900035,-25.65996000,1.19052700
7.37000035,-25.65996000,1.19052700
7.37100035,-27.45445000,1.10171800
7.37200035,-27.45445000,1.10171800
7.37300035,-27.45445000,1.19052700
7.37400035,-27.45445000,1.19052700
7.37500035,-29.24284000,1.19052700
7.37600035,-27.45445000,1.10171800
7.37700035,-27.45445000,1.10171800
7.37800035,-27.45445000,1.10171800
7.37900035,-27.45445000,1.10171800
7.38000035,-25.65996000,1.10171800
7.38100035,-27.45445000,1.19052700
7.38200035,-27.45445000,1.10171800
7.38300035,-29.24284000,1.10171800
7.38400035,-27.45445000,1.19052700
7.38500035,-27.45445000,1.19052700
7.38600035,-27.45445000,1.19052700
7.38700035,-27.45445000,1.19052700
7.38800035,-29.24284000,1.19052700
7.38900035,-27.45445000,1.19052700
7.39000035,-27.45445000,1.19052700
7.39100035,-27.45445000,1.19052700
7.39200035,-27.45445000,1.19052700
7.39300035,-27.45445000,1.10171800
7.39400035,-27.45445000,1.19052700
7.39500035,-27.45445000,1.19052700
7.39600035,-27.45445000,1.10171800
7.39700035,-27.45445000,1.19052700
7.39800035,-29.24284000,1.10171800
7.39900035,-29.24284000,1.19052700
7.40000035,-27.45445000,1.19052700
7.40100035,-27.45445000,1.19052700
7.40200035,-29.24284000,1.19052700
7.40300035,-27.45445000,1.10171800
7.40400035,-27.45445000,1.19052700
7.40500035,-25.65996000,1.19052700
7.40600035,-27.45445000,1.19052700
7.40700035,-27.45445000,1.10171800
7.40800035,-27.45445000,1.19052700
7.40900035,-27.45445000,1.10171800
7.41000035,-29.24284000,1.19052700
7.41100035,-27.45445000,1.19052700
7.41200035,-25.65996000,1.19052700
7.41300035,-27.45445000,1.19052700
7.41400035,-29.24284000,1.10171800
7.41500035,-27.45445000,1.19052700
7.41600035,-27.45445000,1.19052700
7.41700035,-27.45445000,1.19052700
7.41800035,-29.24284000,1.19052700
7.41900035,-27.45445000,1.10171800
7.42000035,-27.45445000,1.19052700
7.42100035,-27.45445000,1.10171800
7.42200035,-27.45445000,1.19052700
7.42300035,-29.24284000,1.19052700
7.42400035,-27.45445000,1.19052700
7.42500035,-29.24284000,1.19052700
7.42600035,-27.45445000,1.19052700
7.42700035,-27.45445000,1.19052700
7.42800035,-27.45445000,1.19052700
7.42900035,-27.45445000,1.19052700
7.43000035,-27.45445000,1.19052700
7.43100035,-25.65996000,1.10171800
7.43200035,-27.45445000,1.19052700
7.43300035,-27.45445000,1.19052700
7.43400035,-27.45445000,1.19052700
7.43500035,-27.45445000,1.19052700
7.43600035,-27.45445000,1.19052700
7.43700035,-29.24284000,1.10171800
7.43800035,-27.45445000,1.10171800
7.43900035,-27.45445000,1.19052700
7.44000035,-27.45445000,1.19052700
7.44100035,-29.24284000,1.10171800
7.44200035,-27.45445000,1.19052700
7.44300035,-27.45445000,1.19052700
7.44400035,-27.45445000,1.19052700
7.44500035,-27.45445000,1.19052700
7.44600035,-27.45445000,1.19052700
7.44700035,-29.24284000,1.19052700
7.44800035,-27.45445000,1.19052700
7.44900035,-29.24284000,1.19052700
7.45000035,-27.45445000,1.19052700
7.45100035,-27.45445000,1.10171800
7.45200035,-25.65996000,1.19052700
7.45300035,-27.45445000,1.19052700
7.45400035,-27.45445000,1.19052700
7.45500035,-27.45445000,1.10171800
7.45600035,-27.45445000,1.19052700
7.45700035,-25.65996000,1.19052700
7.45800035,-27.45445000,1.10171800
7.45900035,-29.24284000,1.19052700
7.46000035,-27.45445000,1.19052700
7.46100035,-27.45445000,1.19052700
7.46200035,-27.45445000,1.19052700
7.46300035,-27.45445000,1.10171800
7.46400035,-27.45445000,1.19052700
7.46500035,-29.24284000,1.19052700
7.46600035,-27.45445000,1.19052700
7.46700035,-27.45445000,1.19052700
7.46800035,-27.45445000,1.10171800
7.46900035,-27.45445000,1.10171800
7.47000035,-27.45445000,1.19052700
7.47100035,-27.45445000,1.10171800
7.47200035,-27.45445000,1.10171800
7.47300035,-25.65996000,1.19052700
7.47400035,-29.24284000,1.10171800
7.47500036,-27.45445000,1.19052700
7.47600036,-27.45445000,1.19052700
7.47700036,-27.45445000,1.10171800
7.47800036,-27.45445000,1.19052700
7.47900036,-29.24284000,1.19052700
7.48000036,-29.24284000,1.10171800
7.48100036,-27.45445000,1.10171800
7.48200036,-29.24284000,1.19052700
7.48300036,-27.45445000,1.10171800
7.48400036,-29.24284000,1.19052700
7.48500036,-27.45445000,1.10171800
7.48600036,-27.45445000,1.19052700
7.48700036,-27.45445000,1.10171800
7.48800036,-27.45445000,1.19052700
7.48900036,-27.45445000,1.19052700
7.49000036,-27.45445000,1.19052700
7.49100036,-27.45445000,1.19052700
7.49200036,-25.65996000,1.19052700
7.49300036,-25.65996000,1.19052700
7.49400036,-27.45445000,1.19052700
7.49500036,-27.45445000,1.19052700
7.49600036,-27.45445000,1.19052700
7.49700036,-29.24284000,1.19052700
7.49800036,-27.45445000,1.19052700
7.49900036,-27.45445000,1.19052700
7.50000036,-29.24284000,1.10171800
7.50100036,-29.24284000,1.19052700
7.50200036,-27.45445000,1.10171800
7.50300036,-25.65996000,1.19052700
7.50400036,-27.45445000,1.19052700
7.50500036,-25.65996000,1.19052700
7.50600036,-27.45445000,1.10171800
7.50700036,-25.65996000,1.19052700
7.50800036,-27.45445000,1.19052700
7.50900036,-27.45445000,1.19052700
7.51000036,-29.24284000,1.19052700
7.51100036,-29.24284000,1.19052700
7.51200036,-25.65996000,1.19052700
7.51300036,-27.45445000,1.19052700
7.51400036,-27.45445000,1.19052700
7.51500036,-29.24284000,1.19052700
7.51600036,-27.45445000,1.19052700
7.51700036,-27.45445000,1.19052700
7.51800036,-29.24284000,1.19052700
7.51900036,-27.45445000,1.10171800
7.52000036,-29.24284000,1.19052700
7.52100036,-27.45445000,1.19052700
7.52200036,-29.24284000,1.19052700
7.52300036,-29.24284000,1.19052700
7.52400036,-25.65996000,1.19052700
7.52500036,-27.45445000,1.19052700
7.52600036,-31.03732000,1.10171800
7.52700036,-29.24284000,1.19052700
7.52800036,-25.65996000,1.10171800
7.52900036,-29.24284000,1.19052700
7.53000036,-27.45445000,1.10171800
7.53100036,-27.45445000,1.10171800
7.53200036,-27.45445000,1.19052700
7.53300036,-27.45445000,1.19052700
7.53400036,-27.45445000,1.19052700
7.53500036,-27.45445000,1.19052700
7.53600036,-25.65996000,1.19052700
7.53700036,-27.45445000,1.19052700
7.53800036,-27.45445000,1.10171800
7.53900036,-27.45445000,1.10171800
7.54000036,-27.45445000,1.10171800
7.54100036,-29.24284000,1.19052700
7.54200036,-27.45445000,1.19052700
7.54300036,-27.45445000,1.19052700
7.54400036,-25.65996000,1.19052700
7.54500036,-27.45445000,1.10171800
7.54600036,-27.45445000,1.19052700
7.54700036,-27.45445000,1.10171800
7.54800036,-27.45445000,1.19052700
7.54900036,-27.45445000,1.19052700
7.55000036,-27.45445000,1.10171800
7.55100036,-27.45445000,1.19052700
7.55200036,-27.45445000,1.19052700
7.55300036,-27.45445000,1.19052700
7.55400036,-27.45445000,1.19052700
7.55500036,-27.45445000,1.10171800
7.55600036,-27.45445000,1.19052700
7.55700036,-27.45445000,1.19052700
7.55800036,-27.45445000,1.19052700
7.55900036,-27.45445000,1.19052700
7.56000036,-27.45445000,1.19052700
7.56100036,-27.45445000,1.19052700
7.56200036,-29.24284000,1.19052700
7.56300036,-29.24284000,1.10171800
7.56400036,-27.45445000,1.10171800
7.56500036,-27.45445000,1.10171800
7.56600036,-27.45445000,1.19052700
7.56700036,-27.45445000,1.19052700
7.56800036,-27.45445000,1.19052700
7.56900036,-27.45445000,1.19052700
7.57000036,-25.65996000,1.19052700
7.57100036,-27.45445000,1.19052700
7.57200036,-25.65996000,1.19052700
7.57300036,-27.45445000,1.19052700
7.57400036,-27.45445000,1.19052700
7.57500036,-27.45445000,1.19052700
7.57600036,-27.45445000,1.10171800
7.57700036,-27.45445000,1.19052700
7.57800036,-29.24284000,1.19052700
7.57900036,-27.45445000,1.10171800
