Time,Channel A,Channel B
5.38400026,-0.57374800,-0.05066073
5.38500026,1.21463700,-0.05066073
5.38600026,-0.57374800,0.03814813
5.38700026,-2.36823600,-0.05066073
5.38800026,1.21463700,-0.05066073
5.38900026,1.21463700,0.03814813
5.39000026,1.21463700,-0.05066073
5.39100026,1.21463700,0.03814813
5.39200026,-0.57374800,-0.05066073
5.39300026,-0.57374800,-0.05066073
5.39400026,1.21463700,0.03814813
5.39500026,1.21463700,0.03814813
5.39600026,-0.57374800,-0.05066073
5.39700026,-0.57374800,-0.05066073
5.39800026,1.21463700,-0.05066073
5.39900026,-0.57374800,-0.05066073
5.40000026,1.21463700,0.03814813
5.40100026,-0.57374800,0.03814813
5.40200026,-0.57374800,-0.05066073
5.40300026,1.21463700,0.03814813
5.40400026,-0.57374800,0.03814813
5.40500026,1.21463700,-0.05066073
5.40600026,1.21463700,0.03814813
5.40700026,-0.57374800,0.03814813
5.40800026,1.21463700,-0.05066073
5.40900026,-0.57374800,-0.05066073
5.41000026,1.21463700,-0.05066073
5.41100026,-0.57374800,-0.05066073
5.41200026,1.21463700,-0.05066073
5.41300026,-0.57374800,0.03814813
5.41400026,-0.57374800,-0.05066073
5.41500026,-0.57374800,0.03814813
5.41600026,1.21463700,-0.05066073
5.41700026,-2.36823600,0.03814813
5.41800026,-0.57374800,-0.05066073
5.41900026,-0.57374800,0.03814813
5.42000026,-0.57374800,0.03814813
5.42100026,1.21463700,0.03814813
5.42200026,-0.57374800,-0.05066073
5.42300026,-0.57374800,0.03814813
5.42400026,-0.57374800,0.03814813
5.42500026,-0.57374800,0.03814813
5.42600026,-2.36823600,0.03814813
5.42700026,1.21463700,-0.05066073
5.42800026,1.21463700,0.03814813
5.42900026,-0.57374800,0.03814813
5.43000026,1.21463700,0.03814813
5.43100026,-0.57374800,0.03814813
5.43200026,1.21463700,0.03814813
5.43300026,-0.57374800,0.03814813
5.43400026,-0.57374800,0.03814813
5.43500026,1.21463700,0.03814813
5.43600026,-0.57374800,0.03814813
5.43700026,-0.57374800,0.03814813
5.43800026,-0.57374800,0.03814813
5.43900026,-0.57374800,0.03814813
5.44000026,-2.36823600,-0.05066073
5.44100026,1.21463700,-0.05066073
5.44200026,-2.36823600,0.03814813
5.44300026,-0.57374800,0.03814813
5.44400026,1.21463700,0.03814813
5.44500026,1.21463700,0.03814813
5.44600026,1.21463700,0.03814813
5.44700026,1.21463700,-0.05066073
5.44800026,1.21463700,-0.05066073
5.44900026,-2.36823600,-0.05066073
5.45000026,-0.57374800,0.03814813
5.45100026,1.21463700,0.03814813
5.45200026,-0.57374800,-0.05066073
5.45300026,1.21463700,-0.05066073
5.45400026,-0.57374800,-0.05066073
5.45500026,-0.57374800,-0.05066073
5.45600026,1.21463700,0.03814813
5.45700026,1.21463700,-0.05066073
5.45800026,1.21463700,-0.05066073
5.45900026,1.21463700,0.03814813
5.46000026,-0.57374800,-0.05066073
5.46100026,-0.57374800,0.03814813
5.46200026,-2.36823600,0.03814813
5.46300026,-0.57374800,0.03814813
5.46400026,-0.57374800,-0.05066073
5.46500026,-2.36823600,-0.05066073
5.46600026,1.21463700,-0.05066073
5.46700026,1.21463700,0.03814813
5.46800026,1.21463700,-0.05066073
5.46900026,1.21463700,0.03814813
5.47000026,1.21463700,-0.05066073
5.47100026,1.21463700,-0.05066073
5.47200026,1.21463700,-0.05066073
5.47300026,-0.57374800,-0.05066073
5.47400026,-0.57374800,-0.05066073
5.47500026,1.21463700,-0.05066073
5.47600026,-2.36823600,-0.05066073
5.47700026,-0.57374800,0.03814813
5.47800026,-0.57374800,0.03814813
5.47900026,-0.57374800,0.03814813
5.48000026,-0.57374800,-0.05066073
5.48100026,-2.36823600,-0.05066073
5.48200026,-0.57374800,-0.05066073
5.48300026,1.21463700,-0.05066073
5.48400026,-0.57374800,0.03814813
5.48500026,-0.57374800,-0.05066073
5.48600026,-0.57374800,-0.05066073
5.48700026,1.21463700,0.03814813
5.48800026,-0.57374800,0.03814813
5.48900026,-2.36823600,-0.05066073
5.49000026,1.21463700,0.03814813
5.49100026,1.21463700,-0.05066073
5.49200026,-2.36823600,0.03814813
5.49300026,-0.57374800,-0.05066073
5.49400026,-0.57374800,0.03814813
5.49500026,1.21463700,0.03814813
5.49600026,-0.57374800,0.03814813
5.49700026,-0.57374800,0.03814813
5.49800026,-0.57374800,-0.05066073
5.49900026,-0.57374800,0.03814813
5.50000026,-0.57374800,0.03814813
5.50100026,1.21463700,-0.05066073
5.50200026,-0.57374800,0.03814813
5.50300026,-2.36823600,-0.05066073
5.50400026,1.21463700,0.03814813
5.50500026,-0.57374800,0.03814813
5.50600026,-0.57374800,-0.05066073
5.50700026,-0.57374800,-0.05066073
5.50800026,-0.57374800,0.03814813
5.50900026,1.21463700,0.03814813
5.51000026,1.21463700,0.03814813
5.51100026,1.21463700,-0.05066073
5.51200026,-0.57374800,0.03814813
5.51300026,1.21463700,0.03814813
5.51400026,1.21463700,-0.05066073
5.51500026,-0.57374800,-0.05066073
5.51600026,-0.57374800,0.03814813
5.51700026,-0.57374800,0.03814813
5.51800026,-0.57374800,0.03814813
5.51900026,-0.57374800,-0.05066073
5.52000026,-0.57374800,-0.05066073
5.52100026,-0.57374800,-0.05066073
5.52200026,-0.57374800,0.03814813
5.52300026,-0.57374800,-0.05066073
5.52400026,-0.57374800,-0.05066073
5.52500026,1.21463700,-0.05066073
5.52600026,-0.57374800,-0.05066073
5.52700026,1.21463700,0.03814813
5.52800026,1.21463700,0.03814813
5.52900026,-0.57374800,-0.05066073
5.53000026,-0.57374800,0.03814813
5.53100026,-0.57374800,0.03814813
5.53200026,-0.57374800,-0.05066073
5.53300026,-0.57374800,0.03814813
5.53400026,1.21463700,0.03814813
5.53500026,-0.57374800,0.03814813
5.53600026,-0.57374800,0.03814813
5.53700026,-0.57374800,-0.05066073
5.53800026,-0.57374800,-0.05066073
5.53900026,-0.57374800,-0.05066073
5.54000026,-0.57374800,-0.05066073
5.54100026,1.21463700,0.03814813
5.54200026,-0.57374800,-0.05066073
5.54300026,-0.57374800,0.03814813
5.54400026,1.21463700,-0.05066073
5.54500026,-0.57374800,0.03814813
5.54600026,-0.57374800,0.03814813
5.54700026,1.21463700,-0.05066073
5.54800026,1.21463700,0.03814813
5.54900026,1.21463700,0.03814813
5.55000026,-0.57374800,0.03814813
5.55100026,-0.57374800,0.03814813
5.55200026,1.21463700,-0.05066073
5.55300026,-2.36823600,0.03814813
5.55400026,-0.57374800,-0.05066073
5.55500026,-0.57374800,0.03814813
5.55600026,-0.57374800,0.03814813
5.55700026,1.21463700,0.03814813
5.55800026,-0.57374800,-0.05066073
5.55900026,1.21463700,0.03814813
5.56000026,-0.57374800,-0.05066073
5.56100026,-2.36823600,-0.05066073
5.56200026,-0.57374800,0.03814813
5.56300026,1.21463700,-0.05066073
5.56400026,-0.57374800,0.03814813
5.56500026,1.21463700,0.03814813
5.56600026,1.21463700,-0.05066073
5.56700026,1.21463700,0.03814813
5.56800026,-2.36823600,-0.05066073
5.56900026,-0.57374800,-0.05066073
5.57000026,1.21463700,-0.05066073
5.57100026,1.21463700,0.03814813
5.57200026,1.21463700,0.03814813
5.57300026,-0.57374800,0.03814813
5.57400026,-0.57374800,-0.05066073
5.57500026,1.21463700,0.03814813
5.57600026,1.21463700,-0.05066073
5.57700026,1.21463700,0.03814813
5.57800026,-2.36823600,-0.05066073
5.57900026,-0.57374800,0.03814813
5.58000027,-0.57374800,0.03814813
5.58100027,-0.57374800,0.03814813
5.58200027,-0.57374800,-0.05066073
5.58300027,-0.57374800,0.03814813
5.58400027,-0.57374800,-0.05066073
5.58500027,-0.57374800,-0.05066073
5.58600027,-0.57374800,0.03814813
5.58700027,1.21463700,-0.05066073
5.58800027,-0.57374800,-0.05066073
5.58900027,-0.57374800,0.03814813
5.59000027,1.21463700,-0.05066073
5.59100027,1.21463700,0.03814813
5.59200027,-0.57374800,-0.05066073
5.59300027,1.21463700,0.03814813
5.59400027,-0.57374800,0.03814813
5.59500027,1.21463700,-0.05066073
5.59600027,1.21463700,-0.05066073
5.59700027,-0.57374800,0.03814813
5.59800027,-0.57374800,0.03814813
5.59900027,1.21463700,0.03814813
5.60000027,-0.57374800,0.03814813
5.60100027,3.00302100,-0.05066073
5.60200027,-0.57374800,-0.05066073
5.60300027,-0.57374800,-0.05066073
5.60400027,1.21463700,0.03814813
5.60500027,-0.57374800,0.03814813
5.60600027,-0.57374800,0.03814813
5.60700027,1.21463700,-0.05066073
5.60800027,-0.57374800,-0.05066073
5.60900027,1.21463700,0.03814813
5.61000027,-0.57374800,-0.05066073
5.61100027,-0.57374800,0.03814813
5.61200027,1.21463700,0.03814813
5.61300027,-0.57374800,-0.05066073
5.61400027,1.21463700,-0.05066073
5.61500027,-0.57374800,-0.05066073
5.61600027,-0.57374800,0.03814813
5.61700027,-0.57374800,-0.05066073
5.61800027,-0.57374800,-0.05066073
5.61900027,-0.57374800,0.03814813
5.62000027,-2.36823600,-0.05066073
5.62100027,-0.57374800,-0.05066073
5.62200027,1.21463700,-0.05066073
5.62300027,-0.57374800,0.03814813
5.62400027,-2.36823600,-0.05066073
5.62500027,-0.57374800,0.03814813
5.62600027,-0.57374800,-0.05066073
5.62700027,1.21463700,-0.05066073
5.62800027,1.21463700,0.03814813
5.62900027,1.21463700,0.03814813
5.63000027,1.21463700,-0.05066073
5.63100027,-0.57374800,0.03814813
5.63200027,-0.57374800,0.03814813
5.63300027,1.21463700,0.03814813
5.63400027,-0.57374800,0.03814813
5.63500027,1.21463700,0.03814813
5.63600027,-0.57374800,-0.05066073
5.63700027,1.21463700,-0.05066073
5.63800027,-2.36823600,0.03814813
5.63900027,-0.57374800,0.03814813
5.64000027,-0.57374800,-0.05066073
5.64100027,1.21463700,0.03814813
5.64200027,-0.57374800,0.03814813
5.64300027,-0.57374800,-0.05066073
5.64400027,-0.57374800,-0.05066073
5.64500027,1.21463700,-0.05066073
5.64600027,1.21463700,0.03814813
5.64700027,1.21463700,0.03814813
5.64800027,-0.57374800,0.03814813
5.64900027,-0.57374800,-0.05066073
5.65000027,1.21463700,0.03814813
5.65100027,-0.57374800,-0.05066073
5.65200027,1.21463700,0.03814813
5.65300027,-0.57374800,0.03814813
5.65400027,-0.57374800,0.03814813
5.65500027,-0.57374800,-0.05066073
5.65600027,-2.36823600,-0.05066073
5.65700027,-0.57374800,0.03814813
5.65800027,-0.57374800,0.03814813
5.65900027,-0.57374800,0.03814813
5.66000027,1.21463700,-0.05066073
5.66100027,-0.57374800,-0.05066073
5.66200027,-0.57374800,-0.05066073
5.66300027,-0.57374800,-0.05066073
5.66400027,1.21463700,0.03814813
5.66500027,1.21463700,0.03814813
5.66600027,-0.57374800,0.03814813
5.66700027,-2.36823600,-0.05066073
5.66800027,-0.57374800,-0.05066073
5.66900027,1.21463700,-0.05066073
5.67000027,1.21463700,0.03814813
5.67100027,-0.57374800,-0.05066073
5.67200027,1.21463700,0.03814813
5.67300027,1.21463700,-0.05066073
5.67400027,-0.57374800,-0.05066073
5.67500027,-0.57374800,0.03814813
5.67600027,1.21463700,0.03814813
5.67700027,-0.57374800,-0.05066073
5.67800027,-0.57374800,0.03814813
5.67900027,-0.57374800,-0.05066073
5.68000027,-0.57374800,-0.05066073
5.68100027,1.21463700,0.03814813
5.68200027,-0.57374800,-0.05066073
5.68300027,1.21463700,0.03814813
5.68400027,-0.57374800,-0.05066073
5.68500027,1.21463700,-0.05066073
5.68600027,1.21463700,0.03814813
5.68700027,-0.57374800,0.03814813
5.68800027,1.21463700,-0.05066073
5.68900027,-0.57374800,0.03814813
5.69000027,-0.57374800,0.03814813
5.69100027,1.21463700,0.03814813
5.69200027,-0.57374800,0.03814813
5.69300027,-0.57374800,-0.05066073
5.69400027,-0.57374800,0.03814813
5.69500027,-2.36823600,-0.05066073
5.69600027,1.21463700,0.03814813
5.69700027,1.21463700,-0.05066073
5.69800027,1.21463700,-0.05066073
5.69900027,-0.57374800,-0.05066073
5.70000027,1.21463700,0.03814813
5.70100027,-2.36823600,0.03814813
5.70200027,-0.57374800,0.03814813
5.70300027,-0.57374800,0.03814813
5.70400027,-0.57374800,0.03814813
5.70500027,1.21463700,0.03814813
5.70600027,-2.36823600,0.03814813
5.70700027,3.00302100,-0.05066073
5.70800027,3.00302100,0.03814813
5.70900027,1.21463700,-0.05066073
5.71000027,-0.57374800,0.03814813
5.71100027,1.21463700,-0.05066073
5.71200027,1.21463700,0.03814813
5.71300027,1.21463700,0.03814813
5.71400027,1.21463700,-0.05066073
5.71500027,1.21463700,0.03814813
5.71600027,-0.57374800,-0.05066073
5.71700027,1.21463700,0.03814813
5.71800027,-2.36823600,0.03814813
5.71900027,-0.57374800,0.03814813
5.72000027,-0.57374800,-0.05066073
5.72100027,1.21463700,0.03814813
5.72200027,-0.57374800,0.03814813
5.72300027,-0.57374800,-0.05066073
5.72400027,-0.57374800,-0.05066073
5.72500027,-0.57374800,0.03814813
5.72600027,-2.36823600,-0.05066073
5.72700027,-2.36823600,0.03814813
5.72800027,-0.57374800,-0.05066073
5.72900027,-0.57374800,0.03814813
5.73000027,1.21463700,0.03814813
5.73100027,-0.57374800,-0.05066073
5.73200027,1.21463700,0.03814813
5.73300027,1.21463700,0.03814813
5.73400027,1.21463700,0.03814813
5.73500027,-0.57374800,-0.05066073
5.73600027,-0.57374800,0.03814813
5.73700027,1.21463700,0.03814813
5.73800027,-0.57374800,-0.05066073
5.73900027,-0.57374800,0.03814813
5.74000027,-0.57374800,-0.05066073
5.74100027,1.21463700,-0.05066073
5.74200027,-0.57374800,-0.05066073
5.74300027,-0.57374800,-0.05066073
5.74400027,-0.57374800,0.03814813
5.74500027,-0.57374800,0.03814813
5.74600027,1.21463700,0.03814813
5.74700027,-2.36823600,-0.05066073
5.74800027,-0.57374800,0.03814813
5.74900027,1.21463700,-0.05066073
5.75000027,-0.57374800,-0.05066073
5.75100027,1.21463700,0.03814813
5.75200027,1.21463700,-0.05066073
5.75300027,-2.36823600,-0.05066073
5.75400027,-0.57374800,0.03814813
5.75500027,-0.57374800,-0.05066073
5.75600027,-0.57374800,0.03814813
5.75700027,1.21463700,-0.05066073
5.75800027,1.21463700,0.03814813
5.75900027,1.21463700,-0.05066073
5.76000027,-2.36823600,-0.05066073
5.76100027,3.00302100,-0.05066073
5.76200027,-2.36823600,0.03814813
5.76300027,-0.57374800,0.03814813
5.76400027,-0.57374800,-0.05066073
5.76500027,-0.57374800,-0.05066073
5.76600027,1.21463700,-0.05066073
5.76700027,3.00302100,0.03814813
5.76800027,1.21463700,-0.05066073
5.76900027,-2.36823600,-0.05066073
5.77000027,1.21463700,0.03814813
5.77100027,1.21463700,0.03814813
5.77200027,-0.57374800,-0.05066073
5.77300027,1.21463700,-0.05066073
5.77400027,-0.57374800,-0.05066073
5.77500027,-2.36823600,-0.05066073
5.77600027,-0.57374800,0.03814813
5.77700027,-0.57374800,-0.05066073
5.77800027,-2.36823600,0.03814813
5.77900027,-0.57374800,0.03814813
5.78000027,-0.57374800,-0.05066073
5.78100027,-0.57374800,0.03814813
5.78200027,1.21463700,0.03814813
5.78300027,-0.57374800,-0.05066073
5.78400027,-0.57374800,0.03814813
5.78500027,1.21463700,0.03814813
5.78600027,-0.57374800,0.03814813
5.78700027,1.21463700,0.03814813
5.78800027,1.21463700,-0.05066073
5.78900027,1.21463700,-0.05066073
5.79000028,1.21463700,-0.05066073
5.79100028,-0.57374800,0.03814813
5.79200028,-0.57374800,-0.05066073
5.79300028,1.21463700,0.03814813
5.79400028,-0.57374800,0.03814813
5.79500028,1.21463700,-0.05066073
5.79600028,-0.57374800,0.03814813
5.79700028,1.21463700,-0.05066073
5.79800028,1.21463700,0.03814813
5.79900028,-0.57374800,-0.05066073
5.80000028,1.21463700,0.03814813
5.80100028,-0.57374800,0.03814813
5.80200028,-0.57374800,0.03814813
5.80300028,-0.57374800,0.03814813
5.80400028,-0.57374800,0.03814813
5.80500028,1.21463700,-0.05066073
5.80600028,-0.57374800,0.03814813
5.80700028,-9.53398200,-0.05066073
5.80800028,-0.57374800,0.03814813
5.80900028,-2.36823600,-0.05066073
5.81000028,-0.57374800,0.03814813
5.81100028,1.21463700,0.03814813
5.81200028,1.21463700,0.03814813
5.81300028,1.21463700,-0.05066073
5.81400028,-0.57374800,-0.05066073
5.81500028,-0.57374800,-0.05066073
5.81600028,-0.57374800,0.03814813
5.81700028,-0.57374800,0.03814813
5.81800028,1.21463700,0.03814813
5.81900028,1.21463700,0.03814813
5.82000028,-0.57374800,-0.05066073
5.82100028,-0.57374800,0.03814813
5.82200028,1.21463700,0.03814813
5.82300028,-0.57374800,0.03814813
5.82400028,-0.57374800,0.03814813
5.82500028,1.21463700,-0.05066073
5.82600028,-0.57374800,-0.05066073
5.82700028,4.79751000,-0.05066073
5.82800028,1.21463700,0.03814813
5.82900028,1.21463700,0.03814813
5.83000028,-0.57374800,-0.05066073
5.83100028,-0.57374800,-0.05066073
5.83200028,1.21463700,0.03814813
5.83300028,1.21463700,-0.05066073
5.83400028,1.21463700,0.03814813
5.83500028,1.21463700,0.03814813
5.83600028,1.21463700,0.03814813
5.83700028,-2.36823600,-0.05066073
5.83800028,-2.36823600,-0.05066073
5.83900028,-2.36823600,-0.05066073
5.84000028,1.21463700,-0.05066073
5.84100028,1.21463700,0.03814813
5.84200028,-0.57374800,-0.05066073
5.84300028,1.21463700,0.03814813
5.84400028,3.00302100,-0.05066073
5.84500028,1.21463700,0.03814813
5.84600028,-0.57374800,-0.05066073
5.84700028,1.21463700,0.03814813
5.84800028,-0.57374800,0.03814813
5.84900028,1.21463700,0.03814813
5.85000028,1.21463700,-0.05066073
5.85100028,1.21463700,-0.05066073
5.85200028,1.21463700,-0.05066073
5.85300028,1.21463700,0.03814813
5.85400028,-0.57374800,-0.05066073
5.85500028,1.21463700,-0.05066073
5.85600028,-0.57374800,-0.05066073
5.85700028,1.21463700,-0.05066073
5.85800028,-0.57374800,0.03814813
5.85900028,-0.57374800,-0.05066073
5.86000028,-2.36823600,-0.05066073
5.86100028,-0.57374800,0.03814813
5.86200028,-0.57374800,0.03814813
5.86300028,1.21463700,0.03814813
5.86400028,1.21463700,0.03814813
5.86500028,-0.57374800,0.03814813
5.86600028,1.21463700,0.03814813
5.86700028,-0.57374800,0.03814813
5.86800028,1.21463700,0.03814813
5.86900028,-0.57374800,0.03814813
5.87000028,1.21463700,-0.05066073
5.87100028,-0.57374800,0.03814813
5.87200028,-0.57374800,0.03814813
5.87300028,-0.57374800,0.03814813
5.87400028,1.21463700,0.03814813
5.87500028,1.21463700,0.03814813
5.87600028,1.21463700,0.03814813
5.87700028,3.00302100,0.03814813
5.87800028,1.21463700,0.03814813
5.87900028,-0.57374800,-0.05066073
5.88000028,-0.57374800,0.03814813
5.88100028,-4.15662100,0.03814813
5.88200028,-2.36823600,0.03814813
5.88300028,1.21463700,0.03814813
5.88400028,-2.36823600,0.03814813
5.88500028,-0.57374800,0.03814813
5.88600028,-0.57374800,-0.05066073
5.88700028,-0.57374800,0.03814813
5.88800028,1.21463700,0.03814813
5.88900028,-0.57374800,-0.05066073
5.89000028,1.21463700,-0.05066073
5.89100028,-0.57374800,0.03814813
5.89200028,1.21463700,-0.05066073
5.89300028,1.21463700,0.03814813
5.89400028,1.21463700,0.03814813
5.89500028,-0.57374800,0.03814813
5.89600028,-0.57374800,0.03814813
5.89700028,-0.57374800,0.03814813
5.89800028,-0.57374800,-0.05066073
5.89900028,-0.57374800,0.03814813
5.90000028,1.21463700,0.03814813
5.90100028,-2.36823600,0.03814813
5.90200028,-0.57374800,0.03814813
5.90300028,-0.57374800,0.03814813
5.90400028,-0.57374800,-0.05066073
5.90500028,-0.57374800,-0.05066073
5.90600028,1.21463700,-0.05066073
5.90700028,1.21463700,0.03814813
5.90800028,-0.57374800,0.03814813
5.90900028,1.21463700,-0.05066073
5.91000028,1.21463700,-0.05066073
5.91100028,1.21463700,0.03814813
5.91200028,1.21463700,0.03814813
5.91300028,1.21463700,0.03814813
5.91400028,1.21463700,-0.05066073
5.91500028,1.21463700,-0.05066073
5.91600028,-0.57374800,0.03814813
5.91700028,-0.57374800,-0.05066073
5.91800028,1.21463700,-0.05066073
5.91900028,1.21463700,0.03814813
5.92000028,-0.57374800,0.03814813
5.92100028,-0.57374800,0.03814813
5.92200028,1.21463700,-0.05066073
5.92300028,-0.57374800,0.03814813
5.92400028,-0.57374800,0.03814813
5.92500028,-2.36823600,0.03814813
5.92600028,1.21463700,-0.05066073
5.92700028,-0.57374800,-0.05066073
5.92800028,-0.57374800,0.03814813
5.92900028,-0.57374800,-0.05066073
5.93000028,-0.57374800,-0.05066073
5.93100028,-0.57374800,0.03814813
5.93200028,1.21463700,-0.05066073
5.93300028,1.21463700,0.03814813
5.93400028,-2.36823600,-0.05066073
5.93500028,1.21463700,0.03814813
5.93600028,-0.57374800,0.03814813
5.93700028,1.21463700,0.03814813
5.93800028,-0.57374800,0.03814813
5.93900028,-0.57374800,-0.05066073
5.94000028,-0.57374800,-0.05066073
5.94100028,-0.57374800,-0.05066073
5.94200028,-0.57374800,-0.05066073
5.94300028,-0.57374800,0.03814813
5.94400028,-2.36823600,-0.05066073
5.94500028,1.21463700,0.03814813
5.94600028,-0.57374800,0.03814813
5.94700028,1.21463700,0.03814813
5.94800028,-0.57374800,0.03814813
5.94900028,-0.57374800,0.03814813
5.95000028,-0.57374800,0.03814813
5.95100028,1.21463700,0.03814813
5.95200028,1.21463700,0.03814813
5.95300028,-0.57374800,-0.05066073
5.95400028,1.21463700,0.03814813
5.95500028,-0.57374800,-0.05066073
5.95600028,-0.57374800,0.03814813
5.95700028,1.21463700,-0.05066073
5.95800028,1.21463700,-0.05066073
5.95900028,-0.57374800,-0.05066073
5.96000028,-2.36823600,0.03814813
5.96100028,-2.36823600,-0.05066073
5.96200028,-0.57374800,0.03814813
5.96300028,-0.57374800,0.03814813
5.96400028,-0.57374800,0.03814813
5.96500028,1.21463700,-0.05066073
5.96600028,-0.57374800,-0.05066073
5.96700028,-0.57374800,-0.05066073
5.96800028,1.21463700,-0.05066073
5.96900028,1.21463700,0.03814813
5.97000028,-0.57374800,0.03814813
5.97100028,1.21463700,-0.05066073
5.97200028,1.21463700,-0.05066073
