Time,Channel A,Channel B
2.58500012,8.38038300,-0.40528580
2.58600012,10.16877000,-0.31647690
2.58700012,6.58589400,-0.40528580
2.58800012,8.38038300,-0.31647690
2.58900012,6.58589400,-0.40528580
2.59000012,8.38038300,-0.40528580
2.59100012,6.58589400,-0.31647690
2.59200012,6.58589400,-0.31647690
2.59300012,6.58589400,-0.31647690
2.59400012,6.58589400,-0.40528580
2.59500012,8.38038300,-0.40528580
2.59600012,8.38038300,-0.31647690
2.59700012,6.58589400,-0.31647690
2.59800012,8.38038300,-0.40528580
2.59900012,8.38038300,-0.40528580
2.60000012,6.58589400,-0.31647690
2.60100012,8.38038300,-0.31647690
2.60200012,8.38038300,-0.31647690
2.60300012,8.38038300,-0.31647690
2.60400012,8.38038300,-0.31647690
2.60500012,8.38038300,-0.40528580
2.60600012,8.38038300,-0.40528580
2.60700012,8.38038300,-0.31647690
2.60800012,6.58589400,-0.31647690
2.60900012,8.38038300,-0.31647690
2.61000012,8.38038300,-0.31647690
2.61100012,6.58589400,-0.40528580
2.61200012,6.58589400,-0.31647690
2.61300012,8.38038300,-0.31647690
2.61400012,8.38038300,-0.31647690
2.61500012,6.58589400,-0.31647690
2.61600012,8.38038300,-0.31647690
2.61700012,8.38038300,-0.40528580
2.61800012,6.58589400,-0.31647690
2.61900012,8.38038300,-0.40528580
2.62000012,8.38038300,-0.31647690
2.62100012,8.38038300,-0.31647690
2.62200012,8.38038300,-0.31647690
2.62300012,6.58589400,-0.40528580
2.62400012,8.38038300,-0.31647690
2.62500012,8.38038300,-0.40528580
2.62600012,6.58589400,-0.31647690
2.62700012,8.38038300,-0.40528580
2.62800012,8.38038300,-0.40528580
2.62900012,8.38038300,-0.40528580
2.63000012,10.16877000,-0.40528580
2.63100012,6.58589400,-0.40528580
2.63200013,6.58589400,-0.40528580
2.63300013,6.58589400,-0.40528580
2.63400013,6.58589400,-0.31647690
2.63500013,6.58589400,-0.40528580
2.63600013,8.38038300,-0.31647690
2.63700013,8.38038300,-0.31647690
2.63800013,8.38038300,-0.40528580
2.63900013,8.38038300,-0.40528580
2.64000013,8.38038300,-0.40528580
2.64100013,8.38038300,-0.31647690
2.64200013,6.58589400,-0.31647690
2.64300013,6.58589400,-0.40528580
2.64400013,8.38038300,-0.40528580
2.64500013,10.16877000,-0.31647690
2.64600013,6.58589400,-0.40528580
2.64700013,8.38038300,-0.31647690
2.64800013,8.38038300,-0.31647690
2.64900013,6.58589400,-0.31647690
2.65000013,6.58589400,-0.40528580
2.65100013,8.38038300,-0.40528580
2.65200013,8.38038300,-0.40528580
2.65300013,6.58589400,-0.40528580
2.65400013,8.38038300,-0.40528580
2.65500013,6.58589400,-0.40528580
2.65600013,6.58589400,-0.31647690
2.65700013,6.58589400,-0.31647690
2.65800013,8.38038300,-0.31647690
2.65900013,6.58589400,-0.40528580
2.66000013,8.38038300,-0.40528580
2.66100013,8.38038300,-0.31647690
2.66200013,6.58589400,-0.31647690
2.66300013,8.38038300,-0.31647690
2.66400013,8.38038300,-0.31647690
2.66500013,8.38038300,-0.40528580
2.66600013,8.38038300,-0.40528580
2.66700013,8.38038300,-0.40528580
2.66800013,6.58589400,-0.31647690
2.66900013,8.38038300,-0.40528580
2.67000013,8.38038300,-0.40528580
2.67100013,8.38038300,-0.40528580
2.67200013,6.58589400,-0.40528580
2.67300013,8.38038300,-0.40528580
2.67400013,6.58589400,-0.40528580
2.67500013,8.38038300,-0.40528580
2.67600013,8.38038300,-0.31647690
2.67700013,6.58589400,-0.31647690
2.67800013,6.58589400,-0.40528580
2.67900013,6.58589400,-0.40528580
2.68000013,8.38038300,-0.40528580
2.68100013,8.38038300,-0.31647690
2.68200013,8.38038300,-0.31647690
2.68300013,8.38038300,-0.31647690
2.68400013,8.38038300,-0.31647690
2.68500013,6.58589400,-0.31647690
2.68600013,8.38038300,-0.31647690
2.68700013,8.38038300,-0.31647690
2.68800013,8.38038300,-0.31647690
2.68900013,8.38038300,-0.31647690
2.69000013,8.38038300,-0.31647690
2.69100013,6.58589400,-0.31647690
2.69200013,8.38038300,-0.40528580
2.69300013,6.58589400,-0.31647690
2.69400013,8.38038300,-0.31647690
2.69500013,6.58589400,-0.31647690
2.69600013,8.38038300,-0.40528580
2.69700013,8.38038300,-0.31647690
2.69800013,8.38038300,-0.31647690
2.69900013,4.79751000,-0.40528580
2.70000013,8.38038300,-0.40528580
2.70100013,8.38038300,-0.31647690
2.70200013,8.38038300,-0.40528580
2.70300013,6.58589400,-0.31647690
2.70400013,8.38038300,-0.31647690
2.70500013,8.38038300,-0.31647690
2.70600013,8.38038300,-0.31647690
2.70700013,8.38038300,-0.40528580
2.70800013,8.38038300,-0.31647690
2.70900013,8.38038300,-0.40528580
2.71000013,8.38038300,-0.40528580
2.71100013,8.38038300,-0.40528580
2.71200013,6.58589400,-0.31647690
2.71300013,8.38038300,-0.31647690
2.71400013,8.38038300,-0.40528580
2.71500013,6.58589400,-0.40528580
2.71600013,8.38038300,-0.31647690
2.71700013,6.58589400,-0.31647690
2.71800013,6.58589400,-0.31647690
2.71900013,8.38038300,-0.40528580
2.72000013,6.58589400,-0.31647690
2.72100013,6.58589400,-0.40528580
2.72200013,8.38038300,-0.31647690
2.72300013,10.16877000,-0.31647690
2.72400013,6.58589400,-0.31647690
2.72500013,8.38038300,-0.31647690
2.72600013,6.58589400,-0.40528580
2.72700013,8.38038300,-0.31647690
2.72800013,6.58589400,-0.31647690
2.72900013,8.38038300,-0.31647690
2.73000013,6.58589400,-0.40528580
2.73100013,6.58589400,-0.31647690
2.73200013,6.58589400,-0.40528580
2.73300013,6.58589400,-0.31647690
2.73400013,8.38038300,-0.31647690
2.73500013,8.38038300,-0.40528580
2.73600013,6.58589400,-0.40528580
2.73700013,10.16877000,-0.40528580
2.73800013,8.38038300,-0.40528580
2.73900013,6.58589400,-0.40528580
2.74000013,6.58589400,-0.31647690
2.74100013,8.38038300,-0.31647690
2.74200013,8.38038300,-0.31647690
2.74300013,8.38038300,-0.40528580
2.74400013,8.38038300,-0.31647690
2.74500013,8.38038300,-0.31647690
2.74600013,8.38038300,-0.40528580
2.74700013,8.38038300,-0.31647690
2.74800013,8.38038300,-0.31647690
2.74900013,6.58589400,-0.31647690
2.75000013,6.58589400,-0.31647690
2.75100013,6.58589400,-0.40528580
2.75200013,8.38038300,-0.31647690
2.75300013,8.38038300,-0.40528580
2.75400013,6.58589400,-0.40528580
2.75500013,8.38038300,-0.31647690
2.75600013,8.38038300,-0.40528580
2.75700013,6.58589400,-0.31647690
2.75800013,8.38038300,-0.40528580
2.75900013,8.38038300,-0.40528580
2.76000013,6.58589400,-0.40528580
2.76100013,6.58589400,-0.40528580
2.76200013,6.58589400,-0.31647690
2.76300013,6.58589400,-0.31647690
2.76400013,6.58589400,-0.40528580
2.76500013,8.38038300,-0.40528580
2.76600013,8.38038300,-0.31647690
2.76700013,8.38038300,-0.31647690
2.76800013,10.16877000,-0.31647690
2.76900013,6.58589400,-0.40528580
2.77000013,8.38038300,-0.31647690
2.77100013,8.38038300,-0.40528580
2.77200013,6.58589400,-0.40528580
2.77300013,6.58589400,-0.31647690
2.77400013,8.38038300,-0.40528580
2.77500013,8.38038300,-0.31647690
2.77600013,6.58589400,-0.31647690
2.77700013,6.58589400,-0.40528580
2.77800013,6.58589400,-0.40528580
2.77900013,6.58589400,-0.40528580
2.78000013,8.38038300,-0.40528580
2.78100013,6.58589400,-0.40528580
2.78200013,8.38038300,-0.40528580
2.78300013,6.58589400,-0.31647690
2.78400013,8.38038300,-0.31647690
2.78500013,8.38038300,-0.31647690
2.78600013,10.16877000,-0.40528580
2.78700013,8.38038300,-0.40528580
2.78800013,8.38038300,-0.31647690
2.78900013,8.38038300,-0.31647690
2.79000013,8.38038300,-0.40528580
2.79100013,6.58589400,-0.31647690
2.79200013,6.58589400,-0.40528580
2.79300013,8.38038300,-0.31647690
2.79400013,6.58589400,-0.40528580
2.79500013,8.38038300,-0.40528580
2.79600013,8.38038300,-0.31647690
2.79700013,8.38038300,-0.40528580
2.79800013,8.38038300,-0.40528580
2.79900013,8.38038300,-0.31647690
2.80000013,6.58589400,-0.31647690
2.80100013,8.38038300,-0.31647690
2.80200013,8.38038300,-0.40528580
2.80300013,8.38038300,-0.40528580
2.80400013,8.38038300,-0.31647690
2.80500013,8.38038300,-0.40528580
2.80600013,6.58589400,-0.31647690
2.80700013,8.38038300,-0.31647690
2.80800013,8.38038300,-0.31647690
2.80900013,8.38038300,-0.31647690
2.81000013,6.58589400,-0.40528580
2.81100013,8.38038300,-0.31647690
2.81200013,8.38038300,-0.40528580
2.81300013,6.58589400,-0.31647690
2.81400013,8.38038300,-0.40528580
2.81500013,8.38038300,-0.40528580
2.81600013,8.38038300,-0.31647690
2.81700013,8.38038300,-0.40528580
2.81800013,6.58589400,-0.40528580
2.81900013,8.38038300,-0.31647690
2.82000013,8.38038300,-0.31647690
2.82100013,8.38038300,-0.31647690
2.82200013,8.38038300,-0.40528580
2.82300013,8.38038300,-0.31647690
2.82400013,8.38038300,-0.31647690
2.82500013,8.38038300,-0.31647690
2.82600013,8.38038300,-0.31647690
2.82700013,6.58589400,-0.31647690
2.82800013,6.58589400,-0.31647690
2.82900013,8.38038300,-0.31647690
2.83000013,8.38038300,-0.31647690
2.83100013,8.38038300,-0.31647690
2.83200013,8.38038300,-0.40528580
2.83300013,6.58589400,-0.31647690
2.83400013,6.58589400,-0.31647690
2.83500013,6.58589400,-0.40528580
2.83600013,8.38038300,-0.31647690
2.83700013,8.38038300,-0.40528580
2.83800013,6.58589400,-0.40528580
2.83900013,6.58589400,-0.31647690
2.84000013,6.58589400,-0.40528580
2.84100013,8.38038300,-0.31647690
2.84200013,6.58589400,-0.40528580
2.84300014,8.38038300,-0.40528580
2.84400014,8.38038300,-0.31647690
2.84500014,6.58589400,-0.31647690
2.84600014,8.38038300,-0.40528580
2.84700014,8.38038300,-0.40528580
2.84800014,8.38038300,-0.31647690
2.84900014,6.58589400,-0.31647690
2.85000014,4.79751000,-0.31647690
2.85100014,6.58589400,-0.31647690
2.85200014,8.38038300,-0.40528580
2.85300014,6.58589400,-0.40528580
2.85400014,8.38038300,-0.40528580
2.85500014,8.38038300,-0.40528580
2.85600014,6.58589400,-0.31647690
2.85700014,8.38038300,-0.31647690
2.85800014,6.58589400,-0.31647690
2.85900014,8.38038300,-0.31647690
2.86000014,8.38038300,-0.40528580
2.86100014,8.38038300,-0.40528580
2.86200014,8.38038300,-0.31647690
2.86300014,8.38038300,-0.31647690
2.86400014,6.58589400,-0.31647690
2.86500014,8.38038300,-0.40528580
2.86600014,8.38038300,-0.31647690
2.86700014,8.38038300,-0.40528580
2.86800014,8.38038300,-0.40528580
2.86900014,6.58589400,-0.31647690
2.87000014,6.58589400,-0.40528580
2.87100014,8.38038300,-0.40528580
2.87200014,6.58589400,-0.31647690
2.87300014,8.38038300,-0.31647690
2.87400014,6.58589400,-0.31647690
2.87500014,6.58589400,-0.31647690
2.87600014,8.38038300,-0.31647690
2.87700014,8.38038300,-0.31647690
2.87800014,6.58589400,-0.31647690
2.87900014,8.38038300,-0.31647690
2.88000014,8.38038300,-0.31647690
2.88100014,6.58589400,-0.31647690
2.88200014,6.58589400,-0.31647690
2.88300014,8.38038300,-0.31647690
2.88400014,8.38038300,-0.40528580
2.88500014,8.38038300,-0.31647690
2.88600014,8.38038300,-0.40528580
2.88700014,8.38038300,-0.40528580
2.88800014,8.38038300,-0.31647690
2.88900014,8.38038300,-0.40528580
2.89000014,8.38038300,-0.40528580
2.89100014,8.38038300,-0.31647690
2.89200014,8.38038300,-0.40528580
2.89300014,6.58589400,-0.40528580
2.89400014,6.58589400,-0.40528580
2.89500014,8.38038300,-0.31647690
2.89600014,8.38038300,-0.31647690
2.89700014,6.58589400,-0.31647690
2.89800014,6.58589400,-0.40528580
2.89900014,6.58589400,-0.40528580
2.90000014,8.38038300,-0.31647690
2.90100014,8.38038300,-0.31647690
2.90200014,8.38038300,-0.31647690
2.90300014,6.58589400,-0.40528580
2.90400014,8.38038300,-0.40528580
2.90500014,8.38038300,-0.40528580
2.90600014,8.38038300,-0.40528580
2.90700014,8.38038300,-0.31647690
2.90800014,6.58589400,-0.31647690
2.90900014,6.58589400,-0.40528580
2.91000014,8.38038300,-0.40528580
2.91100014,8.38038300,-0.31647690
2.91200014,11.96326000,-0.40528580
2.91300014,6.58589400,-0.31647690
2.91400014,8.38038300,-0.40528580
2.91500014,6.58589400,-0.31647690
2.91600014,6.58589400,-0.31647690
2.91700014,8.38038300,-0.40528580
2.91800014,10.16877000,-0.40528580
2.91900014,10.16877000,-0.40528580
2.92000014,6.58589400,-0.40528580
2.92100014,10.16877000,-0.40528580
2.92200014,8.38038300,-0.31647690
2.92300014,6.58589400,-0.31647690
2.92400014,8.38038300,-0.40528580
2.92500014,8.38038300,-0.31647690
2.92600014,6.58589400,-0.40528580
2.92700014,6.58589400,-0.31647690
2.92800014,10.16877000,-0.31647690
2.92900014,8.38038300,-0.40528580
2.93000014,8.38038300,-0.40528580
2.93100014,8.38038300,-0.31647690
2.93200014,6.58589400,-0.40528580
2.93300014,6.58589400,-0.40528580
2.93400014,8.38038300,-0.31647690
2.93500014,8.38038300,-0.40528580
2.93600014,6.58589400,-0.40528580
2.93700014,6.58589400,-0.40528580
2.93800014,8.38038300,-0.31647690
2.93900014,8.38038300,-0.40528580
2.94000014,8.38038300,-0.40528580
2.94100014,6.58589400,-0.31647690
2.94200014,8.38038300,-0.31647690
2.94300014,8.38038300,-0.40528580
2.94400014,8.38038300,-0.31647690
2.94500014,8.38038300,-0.31647690
2.94600014,8.38038300,-0.40528580
2.94700014,8.38038300,-0.31647690
2.94800014,8.38038300,-0.31647690
2.94900014,6.58589400,-0.31647690
2.95000014,8.38038300,-0.31647690
2.95100014,8.38038300,-0.40528580
2.95200014,8.38038300,-0.31647690
2.95300014,8.38038300,-0.31647690
2.95400014,8.38038300,-0.40528580
2.95500014,6.58589400,-0.40528580
2.95600014,4.79751000,-0.31647690
2.95700014,4.79751000,-0.40528580
2.95800014,8.38038300,-0.40528580
2.95900014,6.58589400,-0.40528580
2.96000014,8.38038300,-0.40528580
2.96100014,8.38038300,-0.31647690
2.96200014,8.38038300,-0.31647690
2.96300014,8.38038300,-0.31647690
2.96400014,6.58589400,-0.31647690
2.96500014,8.38038300,-0.31647690
2.96600014,8.38038300,-0.40528580
2.96700014,8.38038300,-0.31647690
2.96800014,8.38038300,-0.40528580
2.96900014,8.38038300,-0.31647690
2.97000014,8.38038300,-0.31647690
2.97100014,8.38038300,-0.40528580
2.97200014,11.96326000,-0.40528580
2.97300014,8.38038300,-0.31647690
2.97400014,6.58589400,-0.31647690
2.97500014,8.38038300,-0.40528580
2.97600014,8.38038300,-0.31647690
2.97700014,8.38038300,-0.31647690
2.97800014,8.38038300,-0.40528580
2.97900014,8.38038300,-0.31647690
2.98000014,8.38038300,-0.40528580
2.98100014,6.58589400,-0.31647690
2.98200014,10.16877000,-0.40528580
2.98300014,8.38038300,-0.31647690
2.98400014,8.38038300,-0.40528580
2.98500014,6.58589400,-0.40528580
2.98600014,8.38038300,-0.40528580
2.98700014,8.38038300,-0.40528580
2.98800014,8.38038300,-0.40528580
2.98900014,8.38038300,-0.40528580
2.99000014,8.38038300,-0.40528580
2.99100014,8.38038300,-0.31647690
2.99200014,6.58589400,-0.31647690
2.99300014,6.58589400,-0.31647690
2.99400014,8.38038300,-0.40528580
2.99500014,8.38038300,-0.40528580
2.99600014,6.58589400,-0.40528580
2.99700014,6.58589400,-0.31647690
2.99800014,6.58589400,-0.40528580
2.99900014,8.38038300,-0.31647690
3.00000014,6.58589400,-0.40528580
3.00100014,6.58589400,-0.40528580
3.00200014,6.58589400,-0.31647690
3.00300014,6.58589400,-0.40528580
3.00400014,8.38038300,-0.31647690
3.00500014,8.38038300,-0.31647690
3.00600014,8.38038300,-0.40528580
3.00700014,6.58589400,-0.40528580
3.00800014,4.79751000,-0.31647690
3.00900014,8.38038300,-0.31647690
3.01000014,8.38038300,-0.31647690
3.01100014,8.38038300,-0.31647690
3.01200014,6.58589400,-0.40528580
3.01300014,8.38038300,-0.31647690
3.01400014,8.38038300,-0.40528580
3.01500014,6.58589400,-0.40528580
3.01600014,6.58589400,-0.40528580
3.01700014,6.58589400,-0.31647690
3.01800014,6.58589400,-0.40528580
3.01900014,8.38038300,-0.31647690
3.02000014,6.58589400,-0.40528580
3.02100014,8.38038300,-0.31647690
3.02200014,13.75774000,-0.40528580
3.02300014,8.38038300,-0.40528580
3.02400014,6.58589400,-0.40528580
3.02500014,8.38038300,-0.40528580
3.02600014,8.38038300,-0.40528580
3.02700014,8.38038300,-0.31647690
3.02800014,8.38038300,-0.40528580
3.02900014,6.58589400,-0.40528580
3.03000014,8.38038300,-0.40528580
3.03100014,6.58589400,-0.31647690
3.03200014,6.58589400,-0.40528580
3.03300014,8.38038300,-0.40528580
3.03400014,8.38038300,-0.40528580
3.03500014,8.38038300,-0.40528580
3.03600014,4.79751000,-0.40528580
3.03700014,10.16877000,-0.31647690
3.03800014,6.58589400,-0.31647690
3.03900014,6.58589400,-0.31647690
3.04000014,8.38038300,-0.31647690
3.04100014,6.58589400,-0.31647690
3.04200014,-2.36823600,-0.31647690
3.04300014,4.79751000,-0.31647690
3.04400014,6.58589400,-0.40528580
3.04500014,8.38038300,-0.31647690
3.04600014,8.38038300,-0.31647690
3.04700014,8.38038300,-0.40528580
3.04800014,6.58589400,-0.31647690
3.04900014,8.38038300,-0.40528580
3.05000014,6.58589400,-0.31647690
3.05100014,8.38038300,-0.31647690
3.05200014,8.38038300,-0.31647690
3.05300015,8.38038300,-0.40528580
3.05400015,8.38038300,-0.31647690
3.05500015,6.58589400,-0.31647690
3.05600015,8.38038300,-0.31647690
3.05700015,8.38038300,-0.40528580
3.05800015,8.38038300,-0.31647690
3.05900015,6.58589400,-0.40528580
3.06000015,6.58589400,-0.31647690
3.06100015,8.38038300,-0.31647690
3.06200015,3.00302100,-0.31647690
3.06300015,6.58589400,-0.31647690
3.06400015,6.58589400,-0.40528580
3.06500015,6.58589400,-0.31647690
3.06600015,8.38038300,-0.40528580
3.06700015,8.38038300,-0.40528580
3.06800015,8.38038300,-0.31647690
3.06900015,8.38038300,-0.31647690
3.07000015,6.58589400,-0.31647690
3.07100015,6.58589400,-0.40528580
3.07200015,8.38038300,-0.31647690
3.07300015,8.38038300,-0.31647690
3.07400015,6.58589400,-0.40528580
3.07500015,8.38038300,-0.40528580
3.07600015,6.58589400,-0.40528580
3.07700015,6.58589400,-0.40528580
3.07800015,8.38038300,-0.40528580
3.07900015,8.38038300,-0.31647690
3.08000015,6.58589400,-0.31647690
3.08100015,8.38038300,-0.31647690
3.08200015,3.00302100,-0.31647690
3.08300015,6.58589400,-0.40528580
3.08400015,8.38038300,-0.40528580
3.08500015,6.58589400,-0.40528580
3.08600015,8.38038300,-0.40528580
3.08700015,8.38038300,-0.40528580
3.08800015,8.38038300,-0.31647690
3.08900015,8.38038300,-0.31647690
3.09000015,8.38038300,-0.31647690
3.09100015,8.38038300,-0.40528580
3.09200015,8.38038300,-0.40528580
3.09300015,8.38038300,-0.31647690
3.09400015,6.58589400,-0.31647690
3.09500015,8.38038300,-0.31647690
3.09600015,6.58589400,-0.40528580
3.09700015,8.38038300,-0.31647690
3.09800015,8.38038300,-0.40528580
3.09900015,8.38038300,-0.40528580
3.10000015,8.38038300,-0.31647690
3.10100015,6.58589400,-0.40528580
3.10200015,10.16877000,-0.31647690
3.10300015,8.38038300,-0.40528580
3.10400015,8.38038300,-0.40528580
3.10500015,8.38038300,-0.31647690
3.10600015,8.38038300,-0.31647690
3.10700015,8.38038300,-0.31647690
3.10800015,8.38038300,-0.31647690
3.10900015,8.38038300,-0.31647690
3.11000015,6.58589400,-0.31647690
3.11100015,8.38038300,-0.31647690
3.11200015,8.38038300,-0.40528580
3.11300015,6.58589400,-0.40528580
3.11400015,8.38038300,-0.31647690
3.11500015,6.58589400,-0.40528580
3.11600015,6.58589400,-0.40528580
3.11700015,8.38038300,-0.40528580
3.11800015,6.58589400,-0.31647690
3.11900015,8.38038300,-0.31647690
3.12000015,6.58589400,-0.31647690
3.12100015,8.38038300,-0.40528580
3.12200015,8.38038300,-0.40528580
3.12300015,6.58589400,-0.40528580
3.12400015,8.38038300,-0.40528580
3.12500015,8.38038300,-0.40528580
3.12600015,8.38038300,-0.40528580
3.12700015,6.58589400,-0.31647690
3.12800015,8.38038300,-0.40528580
3.12900015,8.38038300,-0.31647690
3.13000015,8.38038300,-0.31647690
3.13100015,6.58589400,-0.31647690
3.13200015,6.58589400,-0.40528580
3.13300015,8.38038300,-0.31647690
3.13400015,6.58589400,-0.31647690
3.13500015,4.79751000,-0.31647690
3.13600015,6.58589400,-0.40528580
3.13700015,8.38038300,-0.40528580
3.13800015,8.38038300,-0.31647690
3.13900015,6.58589400,-0.31647690
3.14000015,8.38038300,-0.31647690
3.14100015,8.38038300,-0.31647690
3.14200015,6.58589400,-0.40528580
3.14300015,6.58589400,-0.31647690
3.14400015,8.38038300,-0.40528580
3.14500015,8.38038300,-0.31647690
3.14600015,8.38038300,-0.40528580
3.14700015,8.38038300,-0.40528580
3.14800015,8.38038300,-0.40528580
3.14900015,8.38038300,-0.31647690
3.15000015,8.38038300,-0.40528580
3.15100015,6.58589400,-0.40528580
3.15200015,10.16877000,-0.40528580
3.15300015,6.58589400,-0.31647690
3.15400015,6.58589400,-0.40528580
3.15500015,8.38038300,-0.40528580
3.15600015,6.58589400,-0.40528580
3.15700015,6.58589400,-0.40528580
3.15800015,8.38038300,-0.31647690
3.15900015,8.38038300,-0.40528580
3.16000015,6.58589400,-0.40528580
3.16100015,8.38038300,-0.31647690
3.16200015,3.00302100,-0.31647690
3.16300015,8.38038300,-0.40528580
3.16400015,6.58589400,-0.40528580
3.16500015,8.38038300,-0.40528580
3.16600015,8.38038300,-0.31647690
3.16700015,8.38038300,-0.31647690
3.16800015,8.38038300,-0.31647690
3.16900015,8.38038300,-0.31647690
3.17000015,8.38038300,-0.31647690
3.17100015,6.58589400,-0.40528580
