Time,Channel A,Channel B
7.43000035,-83.00424000,3.05246100
7.43100035,-83.00424000,3.05246100
7.43200035,-83.00424000,3.05246100
7.43300035,-83.00424000,3.05246100
7.43400035,-81.20975000,3.05246100
7.43500035,-83.00424000,3.05246100
7.43600035,-83.00424000,3.05246100
7.43700035,-83.00424000,3.05246100
7.43800035,-83.00424000,3.05246100
7.43900035,-81.20975000,3.05246100
7.44000035,-84.79263000,3.05246100
7.44100035,-83.00424000,3.05246100
7.44200035,-83.00424000,3.05246100
7.44300035,-83.00424000,3.05246100
7.44400035,-81.20975000,3.05246100
7.44500035,-83.00424000,3.05246100
7.44600035,-83.00424000,3.05246100
7.44700035,-83.00424000,3.05246100
7.44800035,-83.00424000,3.05246100
7.44900035,-83.00424000,3.05246100
7.45000035,-83.00424000,3.05246100
7.45100035,-83.00424000,3.05246100
7.45200035,-83.00424000,3.05246100
7.45300035,-83.00424000,3.05246100
7.45400035,-83.00424000,3.05246100
7.45500035,-83.00424000,3.05246100
7.45600035,-83.00424000,3.05246100
7.45700035,-83.00424000,3.05246100
7.45800035,-83.00424000,3.05246100
7.45900035,-83.00424000,3.05246100
7.46000035,-83.00424000,3.05246100
7.46100035,-83.00424000,3.05246100
7.46200035,-83.00424000,3.05246100
7.46300035,-83.00424000,3.05246100
7.46400035,-74.04401000,3.05246100
7.46500035,-83.00424000,3.05246100
7.46600035,-83.00424000,3.05246100
7.46700035,-83.00424000,3.05246100
7.46800035,-83.00424000,3.05246100
7.46900035,-83.00424000,3.05246100
7.47000035,-83.00424000,3.05246100
7.47100035,-83.00424000,3.05246100
7.47200035,-83.00424000,3.05246100
7.47300035,-83.00424000,3.05246100
7.47400035,-84.79263000,3.05246100
7.47500036,-83.00424000,3.05246100
7.47600036,-83.00424000,3.05246100
7.47700036,-81.20975000,3.05246100
7.47800036,-83.00424000,3.05246100
7.47900036,-83.00424000,3.05246100
7.48000036,-83.00424000,3.05246100
7.48100036,-83.00424000,3.05246100
7.48200036,-83.00424000,3.05246100
7.48300036,-81.20975000,3.05246100
7.48400036,-83.00424000,3.05246100
7.48500036,-83.00424000,3.05246100
7.48600036,-83.00424000,3.05246100
7.48700036,-83.00424000,3.05246100
7.48800036,-83.00424000,3.05246100
7.48900036,-83.00424000,3.05246100
7.49000036,-83.00424000,3.05246100
7.49100036,-83.00424000,3.05246100
7.49200036,-83.00424000,3.05246100
7.49300036,-83.00424000,3.05246100
7.49400036,-83.00424000,3.05246100
7.49500036,-83.00424000,3.05246100
7.49600036,-83.00424000,3.05246100
7.49700036,-84.79263000,3.05246100
7.49800036,-83.00424000,3.05246100
7.49900036,-83.00424000,3.05246100
7.50000036,-83.00424000,3.05246100
7.50100036,-83.00424000,3.05246100
7.50200036,-83.00424000,3.05246100
7.50300036,-83.00424000,3.05246100
7.50400036,-84.79263000,3.05246100
7.50500036,-83.00424000,3.05246100
7.50600036,-83.00424000,3.05246100
7.50700036,-83.00424000,3.05246100
7.50800036,-84.79263000,3.05246100
7.50900036,-83.00424000,3.05246100
7.51000036,-83.00424000,3.05246100
7.51100036,-81.20975000,3.05246100
7.51200036,-83.00424000,3.05246100
7.51300036,-83.00424000,3.05246100
7.51400036,-81.20975000,3.05246100
7.51500036,-83.00424000,3.05246100
7.51600036,-83.00424000,3.05246100
7.51700036,-84.79263000,3.05246100
7.51800036,-83.00424000,3.05246100
7.51900036,-83.00424000,3.05246100
7.52000036,-83.00424000,3.05246100
7.52100036,-83.00424000,3.05246100
7.52200036,-83.00424000,3.05246100
7.52300036,-83.00424000,3.05246100
7.52400036,-83.00424000,3.05246100
7.52500036,-83.00424000,3.05246100
7.52600036,-83.00424000,3.05246100
7.52700036,-83.00424000,3.05246100
7.52800036,-83.00424000,3.05246100
7.52900036,-83.00424000,3.05246100
7.53000036,-83.00424000,3.05246100
7.53100036,-83.00424000,3.05246100
7.53200036,-83.00424000,3.05246100
7.53300036,-83.00424000,3.05246100
7.53400036,-77.62688000,3.05246100
7.53500036,-83.00424000,3.05246100
7.53600036,-83.00424000,3.05246100
7.53700036,-83.00424000,3.05246100
7.53800036,-83.00424000,3.05246100
7.53900036,-83.00424000,3.05246100
7.54000036,-83.00424000,3.05246100
7.54100036,-83.00424000,3.05246100
7.54200036,-83.00424000,3.05246100
7.54300036,-83.00424000,3.05246100
7.54400036,-83.00424000,3.05246100
7.54500036,-83.00424000,3.05246100
7.54600036,-83.00424000,3.05246100
7.54700036,-83.00424000,3.05246100
7.54800036,-83.00424000,3.05246100
7.54900036,-83.00424000,3.05246100
7.55000036,-83.00424000,3.05246100
7.55100036,-83.00424000,3.05246100
7.55200036,-81.20975000,3.05246100
7.55300036,-84.79263000,3.05246100
7.55400036,-81.20975000,3.05246100
7.55500036,-84.79263000,3.05246100
7.55600036,-83.00424000,3.05246100
7.55700036,-83.00424000,3.05246100
7.55800036,-84.79263000,3.05246100
7.55900036,-83.00424000,3.05246100
7.56000036,-83.00424000,3.05246100
7.56100036,-83.00424000,3.05246100
7.56200036,-81.20975000,3.05246100
7.56300036,-83.00424000,3.05246100
7.56400036,-83.00424000,3.05246100
7.56500036,-83.00424000,3.05246100
7.56600036,-83.00424000,3.05246100
7.56700036,-83.00424000,3.05246100
7.56800036,-81.20975000,3.05246100
7.56900036,-83.00424000,3.05246100
7.57000036,-83.00424000,3.05246100
7.57100036,-83.00424000,3.05246100
7.57200036,-83.00424000,3.05246100
7.57300036,-83.00424000,3.05246100
7.57400036,-83.00424000,3.05246100
7.57500036,-83.00424000,3.05246100
7.57600036,-83.00424000,3.05246100
7.57700036,-83.00424000,3.05246100
7.57800036,-84.79263000,3.05246100
7.57900036,-83.00424000,3.05246100
7.58000036,-83.00424000,3.05246100
7.58100036,-83.00424000,3.05246100
7.58200036,-83.00424000,3.05246100
7.58300036,-83.00424000,3.05246100
7.58400036,-83.00424000,3.05246100
7.58500036,-83.00424000,3.05246100
7.58600036,-83.00424000,3.05246100
7.58700036,-83.00424000,3.05246100
7.58800036,-81.20975000,3.05246100
7.58900036,-83.00424000,3.05246100
7.59000036,-84.79263000,3.05246100
7.59100036,-83.00424000,3.05246100
7.59200036,-83.00424000,3.05246100
7.59300036,-83.00424000,3.05246100
7.59400036,-83.00424000,3.05246100
7.59500036,-83.00424000,3.05246100
7.59600036,-83.00424000,3.05246100
7.59700036,-84.79263000,3.05246100
7.59800036,-83.00424000,3.05246100
7.59900036,-84.79263000,3.05246100
7.60000036,-83.00424000,3.05246100
7.60100036,-84.79263000,3.05246100
7.60200036,-84.79263000,3.05246100
7.60300036,-83.00424000,3.05246100
7.60400036,-83.00424000,3.05246100
7.60500036,-81.20975000,3.05246100
7.60600036,-83.00424000,3.05246100
7.60700036,-83.00424000,3.05246100
7.60800036,-84.79263000,3.05246100
7.60900036,-83.00424000,3.05246100
7.61000036,-83.00424000,3.05246100
7.61100036,-83.00424000,3.05246100
7.61200036,-83.00424000,3.05246100
7.61300036,-83.00424000,3.05246100
7.61400036,-84.79263000,3.05246100
7.61500036,-84.79263000,3.05246100
7.61600036,-83.00424000,3.05246100
7.61700036,-83.00424000,3.05246100
7.61800036,-83.00424000,3.05246100
7.61900036,-84.79263000,3.05246100
7.62000036,-83.00424000,3.05246100
7.62100036,-83.00424000,3.05246100
7.62200036,-83.00424000,3.05246100
7.62300036,-81.20975000,3.05246100
7.62400036,-83.00424000,3.05246100
7.62500036,-83.00424000,3.05246100
7.62600036,-83.00424000,3.05246100
7.62700036,-83.00424000,3.05246100
7.62800036,-83.00424000,3.05246100
7.62900036,-84.79263000,3.05246100
7.63000036,-84.79263000,3.05246100
7.63100036,-83.00424000,3.05246100
7.63200036,-83.00424000,3.05246100
7.63300036,-83.00424000,3.05246100
7.63400036,-83.00424000,3.05246100
7.63500036,-83.00424000,3.05246100
7.63600036,-83.00424000,3.05246100
7.63700036,-84.79263000,3.05246100
7.63800036,-84.79263000,3.05246100
7.63900036,-83.00424000,3.05246100
7.64000036,-83.00424000,3.05246100
7.64100036,-83.00424000,3.05246100
7.64200036,-83.00424000,3.05246100
7.64300036,-83.00424000,3.05246100
7.64400036,-83.00424000,3.05246100
7.64500036,-83.00424000,3.05246100
7.64600036,-83.00424000,3.05246100
7.64700036,-83.00424000,3.05246100
7.64800036,-84.79263000,3.05246100
7.64900036,-83.00424000,3.05246100
7.65000036,-83.00424000,3.05246100
7.65100036,-83.00424000,3.05246100
7.65200036,-83.00424000,3.05246100
7.65300036,-84.79263000,3.05246100
7.65400036,-83.00424000,3.05246100
7.65500036,-83.00424000,3.05246100
7.65600036,-83.00424000,3.05246100
7.65700036,-83.00424000,3.05246100
7.65800036,-84.79263000,3.05246100
7.65900036,-83.00424000,3.05246100
7.66000036,-83.00424000,3.05246100
7.66100036,-83.00424000,3.05246100
7.66200036,-83.00424000,3.05246100
7.66300036,-81.20975000,3.05246100
7.66400036,-83.00424000,3.05246100
7.66500036,-83.00424000,3.05246100
7.66600036,-81.20975000,3.05246100
7.66700036,-83.00424000,3.05246100
7.66800036,-83.00424000,3.05246100
7.66900036,-83.00424000,3.05246100
7.67000036,-83.00424000,3.05246100
7.67100036,-83.00424000,3.05246100
7.67200036,-81.20975000,3.05246100
7.67300036,-83.00424000,3.05246100
7.67400036,-83.00424000,3.05246100
7.67500036,-83.00424000,3.05246100
7.67600036,-83.00424000,3.05246100
7.67700036,-83.00424000,3.05246100
7.67800036,-83.00424000,3.05246100
7.67900036,-83.00424000,3.05246100
7.68000036,-83.00424000,3.05246100
7.68100036,-83.00424000,3.05246100
7.68200036,-83.00424000,3.05246100
7.68300036,-83.00424000,3.05246100
7.68400036,-83.00424000,3.05246100
7.68500037,-83.00424000,3.05246100
7.68600037,-83.00424000,3.05246100
7.68700037,-83.00424000,3.05246100
7.68800037,-83.00424000,3.05246100
7.68900037,-83.00424000,3.05246100
7.69000037,-81.20975000,3.05246100
7.69100037,-83.00424000,3.05246100
7.69200037,-83.00424000,3.05246100
7.69300037,-83.00424000,3.05246100
7.69400037,-83.00424000,3.05246100
7.69500037,-83.00424000,3.05246100
7.69600037,-83.00424000,3.05246100
7.69700037,-83.00424000,3.05246100
7.69800037,-83.00424000,3.05246100
7.69900037,-81.20975000,3.05246100
7.70000037,-83.00424000,3.05246100
7.70100037,-83.00424000,3.05246100
7.70200037,-83.00424000,3.05246100
7.70300037,-83.00424000,3.05246100
7.70400037,-83.00424000,3.05246100
7.70500037,-83.00424000,3.05246100
7.70600037,-84.79263000,3.05246100
7.70700037,-83.00424000,3.05246100
7.70800037,-81.20975000,3.05246100
7.70900037,-83.00424000,3.05246100
7.71000037,-83.00424000,3.05246100
7.71100037,-83.00424000,3.05246100
7.71200037,-83.00424000,3.05246100
7.71300037,-83.00424000,3.05246100
7.71400037,-84.79263000,3.05246100
7.71500037,-83.00424000,3.05246100
7.71600037,-83.00424000,3.05246100
7.71700037,-84.79263000,3.05246100
7.71800037,-83.00424000,3.05246100
7.71900037,-83.00424000,3.05246100
7.72000037,-83.00424000,3.05246100
7.72100037,-83.00424000,3.05246100
7.72200037,-84.79263000,3.05246100
7.72300037,-83.00424000,3.05246100
7.72400037,-81.20975000,3.05246100
7.72500037,-83.00424000,3.05246100
7.72600037,-83.00424000,3.05246100
7.72700037,-83.00424000,3.05246100
7.72800037,-83.00424000,3.05246100
7.72900037,-84.79263000,3.05246100
7.73000037,-83.00424000,3.05246100
7.73100037,-83.00424000,3.05246100
7.73200037,-81.20975000,3.05246100
7.73300037,-84.79263000,3.05246100
7.73400037,-83.00424000,3.05246100
7.73500037,-84.79263000,3.05246100
7.73600037,-83.00424000,3.05246100
7.73700037,-83.00424000,3.05246100
7.73800037,-83.00424000,3.05246100
7.73900037,-83.00424000,3.05246100
7.74000037,-83.00424000,3.05246100
7.74100037,-83.00424000,3.05246100
7.74200037,-83.00424000,3.05246100
7.74300037,-83.00424000,3.05246100
7.74400037,-83.00424000,3.05246100
7.74500037,-83.00424000,3.05246100
7.74600037,-83.00424000,3.05246100
7.74700037,-83.00424000,3.05246100
7.74800037,-83.00424000,3.05246100
7.74900037,-83.00424000,3.05246100
7.75000037,-83.00424000,3.05246100
7.75100037,-83.00424000,3.05246100
7.75200037,-83.00424000,3.05246100
7.75300037,-83.00424000,3.05246100
7.75400037,-83.00424000,3.05246100
7.75500037,-83.00424000,3.05246100
7.75600037,-83.00424000,3.05246100
7.75700037,-84.79263000,3.05246100
7.75800037,-86.58711000,3.05246100
7.75900037,-83.00424000,3.05246100
7.76000037,-84.79263000,3.05246100
7.76100037,-83.00424000,3.05246100
7.76200037,-83.00424000,3.05246100
7.76300037,-83.00424000,3.05246100
7.76400037,-83.00424000,3.05246100
7.76500037,-83.00424000,3.05246100
7.76600037,-83.00424000,3.05246100
7.76700037,-83.00424000,3.05246100
7.76800037,-83.00424000,3.05246100
7.76900037,-83.00424000,3.05246100
7.77000037,-83.00424000,3.05246100
7.77100037,-83.00424000,3.05246100
7.77200037,-83.00424000,3.05246100
7.77300037,-83.00424000,3.05246100
7.77400037,-83.00424000,3.05246100
7.77500037,-83.00424000,3.05246100
7.77600037,-83.00424000,3.05246100
7.77700037,-83.00424000,3.05246100
7.77800037,-81.20975000,3.05246100
7.77900037,-84.79263000,3.05246100
7.78000037,-83.00424000,3.05246100
7.78100037,-83.00424000,3.05246100
7.78200037,-83.00424000,3.05246100
7.78300037,-83.00424000,3.05246100
7.78400037,-83.00424000,3.05246100
7.78500037,-83.00424000,3.05246100
7.78600037,-83.00424000,3.05246100
7.78700037,-83.00424000,3.05246100
7.78800037,-83.00424000,3.05246100
7.78900037,-81.20975000,3.05246100
7.79000037,-83.00424000,3.05246100
7.79100037,-83.00424000,3.05246100
7.79200037,-81.20975000,3.05246100
7.79300037,-83.00424000,3.05246100
7.79400037,-83.00424000,3.05246100
7.79500037,-84.79263000,3.05246100
7.79600037,-83.00424000,3.05246100
7.79700037,-83.00424000,3.05246100
7.79800037,-83.00424000,3.05246100
7.79900037,-84.79263000,3.05246100
7.80000037,-83.00424000,3.05246100
7.80100037,-83.00424000,3.05246100
7.80200037,-83.00424000,3.05246100
7.80300037,-84.79263000,3.05246100
7.80400037,-83.00424000,3.05246100
7.80500037,-83.00424000,3.05246100
7.80600037,-83.00424000,3.05246100
7.80700037,-83.00424000,3.05246100
7.80800037,-83.00424000,3.05246100
7.80900037,-83.00424000,3.05246100
7.81000037,-83.00424000,3.05246100
7.81100037,-83.00424000,3.05246100
7.81200037,-84.79263000,3.05246100
7.81300037,-81.20975000,3.05246100
7.81400037,-83.00424000,3.05246100
7.81500037,-83.00424000,3.05246100
7.81600037,-83.00424000,3.05246100
7.81700037,-83.00424000,3.05246100
7.81800037,-83.00424000,3.05246100
7.81900037,-83.00424000,3.05246100
7.82000037,-83.00424000,3.05246100
7.82100037,-81.20975000,3.05246100
7.82200037,-83.00424000,3.05246100
7.82300037,-83.00424000,3.05246100
7.82400037,-83.00424000,3.05246100
7.82500037,-83.00424000,3.05246100
7.82600037,-83.00424000,3.05246100
7.82700037,-83.00424000,3.05246100
7.82800037,-83.00424000,3.05246100
7.82900037,-83.00424000,3.05246100
7.83000037,-83.00424000,3.05246100
7.83100037,-83.00424000,3.05246100
7.83200037,-83.00424000,3.05246100
7.83300037,-83.00424000,3.05246100
7.83400037,-84.79263000,3.05246100
7.83500037,-83.00424000,3.05246100
7.83600037,-83.00424000,3.05246100
7.83700037,-83.00424000,3.05246100
7.83800037,-84.79263000,3.05246100
7.83900037,-83.00424000,3.05246100
7.84000037,-83.00424000,3.05246100
7.84100037,-84.79263000,3.05246100
7.84200037,-83.00424000,3.05246100
7.84300037,-83.00424000,3.05246100
7.84400037,-83.00424000,3.05246100
7.84500037,-83.00424000,3.05246100
7.84600037,-83.00424000,3.05246100
7.84700037,-83.00424000,3.05246100
7.84800037,-83.00424000,3.05246100
7.84900037,-83.00424000,3.05246100
7.85000037,-83.00424000,3.05246100
7.85100037,-83.00424000,3.05246100
7.85200037,-83.00424000,3.05246100
7.85300037,-83.00424000,3.05246100
7.85400037,-84.79263000,3.05246100
7.85500037,-83.00424000,3.05246100
7.85600037,-84.79263000,3.05246100
7.85700037,-84.79263000,3.05246100
7.85800037,-83.00424000,3.05246100
7.85900037,-83.00424000,3.05246100
7.86000037,-83.00424000,3.05246100
7.86100037,-83.00424000,3.05246100
7.86200037,-83.00424000,3.05246100
7.86300037,-83.00424000,3.05246100
7.86400037,-83.00424000,3.05246100
7.86500037,-83.00424000,3.05246100
7.86600037,-83.00424000,3.05246100
7.86700037,-83.00424000,3.05246100
7.86800037,-83.00424000,3.05246100
7.86900037,-81.20975000,3.05246100
7.87000037,-83.00424000,3.05246100
7.87100037,-83.00424000,3.05246100
7.87200037,-83.00424000,3.05246100
7.87300037,-83.00424000,3.05246100
7.87400037,-84.79263000,3.05246100
7.87500037,-83.00424000,3.05246100
7.87600037,-83.00424000,3.05246100
7.87700037,-83.00424000,3.05246100
7.87800037,-81.20975000,3.05246100
7.87900037,-83.00424000,3.05246100
7.88000037,-84.79263000,3.05246100
7.88100037,-83.00424000,3.05246100
7.88200037,-81.20975000,3.05246100
7.88300037,-83.00424000,3.05246100
7.88400037,-84.79263000,3.05246100
7.88500037,-83.00424000,3.05246100
7.88600037,-83.00424000,3.05246100
7.88700037,-83.00424000,3.05246100
7.88800037,-83.00424000,3.05246100
7.88900037,-83.00424000,3.05246100
7.89000037,-83.00424000,3.05246100
7.89100037,-83.00424000,3.05246100
7.89200037,-81.20975000,3.05246100
7.89300037,-83.00424000,3.05246100
7.89400037,-83.00424000,3.05246100
7.89500037,-83.00424000,3.05246100
7.89600038,-83.00424000,3.05246100
7.89700038,-84.79263000,3.05246100
7.89800038,-83.00424000,3.05246100
7.89900038,-83.00424000,3.05246100
7.90000038,-83.00424000,3.05246100
7.90100038,-83.00424000,3.05246100
7.90200038,-83.00424000,3.05246100
7.90300038,-81.20975000,3.05246100
7.90400038,-83.00424000,3.05246100
7.90500038,-83.00424000,3.05246100
7.90600038,-83.00424000,3.05246100
7.90700038,-83.00424000,3.05246100
7.90800038,-83.00424000,3.05246100
7.90900038,-83.00424000,3.05246100
7.91000038,-83.00424000,3.05246100
7.91100038,-83.00424000,3.05246100
7.91200038,-83.00424000,3.05246100
7.91300038,-83.00424000,3.05246100
7.91400038,-83.00424000,3.05246100
7.91500038,-84.79263000,3.05246100
7.91600038,-81.20975000,3.05246100
7.91700038,-83.00424000,3.05246100
7.91800038,-83.00424000,3.05246100
7.91900038,-83.00424000,3.05246100
7.92000038,-83.00424000,3.05246100
7.92100038,-83.00424000,3.05246100
7.92200038,-83.00424000,3.05246100
7.92300038,-83.00424000,3.05246100
7.92400038,-83.00424000,3.05246100
7.92500038,-83.00424000,3.05246100
7.92600038,-83.00424000,3.05246100
7.92700038,-83.00424000,3.05246100
7.92800038,-83.00424000,3.05246100
7.92900038,-83.00424000,3.05246100
7.93000038,-83.00424000,3.05246100
7.93100038,-83.00424000,3.05246100
7.93200038,-83.00424000,3.05246100
7.93300038,-83.00424000,3.05246100
7.93400038,-83.00424000,3.05246100
7.93500038,-81.20975000,3.05246100
7.93600038,-83.00424000,3.05246100
7.93700038,-83.00424000,3.05246100
7.93800038,-83.00424000,3.05246100
7.93900038,-83.00424000,3.05246100
7.94000038,-84.79263000,3.05246100
7.94100038,-83.00424000,3.05246100
7.94200038,-83.00424000,3.05246100
7.94300038,-83.00424000,3.05246100
7.94400038,-81.20975000,3.05246100
7.94500038,-83.00424000,3.05246100
7.94600038,-83.00424000,3.05246100
7.94700038,-83.00424000,3.05246100
7.94800038,-83.00424000,3.05246100
7.94900038,-83.00424000,3.05246100
7.95000038,-83.00424000,3.05246100
7.95100038,-83.00424000,3.05246100
7.95200038,-83.00424000,3.05246100
7.95300038,-83.00424000,3.05246100
7.95400038,-84.79263000,3.05246100
7.95500038,-84.79263000,3.05246100
7.95600038,-83.00424000,3.05246100
7.95700038,-83.00424000,3.05246100
7.95800038,-83.00424000,3.05246100
7.95900038,-83.00424000,3.05246100
7.96000038,-83.00424000,3.05246100
7.96100038,-83.00424000,3.05246100
7.96200038,-83.00424000,3.05246100
7.96300038,-83.00424000,3.05246100
7.96400038,-83.00424000,3.05246100
7.96500038,-83.00424000,3.05246100
7.96600038,-83.00424000,3.05246100
7.96700038,-83.00424000,3.05246100
7.96800038,-81.20975000,3.05246100
7.96900038,-83.00424000,3.05246100
7.97000038,-83.00424000,3.05246100
7.97100038,-83.00424000,3.05246100
7.97200038,-83.00424000,3.05246100
7.97300038,-83.00424000,3.05246100
7.97400038,-83.00424000,3.05246100
7.97500038,-83.00424000,3.05246100
7.97600038,-83.00424000,3.05246100
7.97700038,-83.00424000,3.05246100
7.97800038,-83.00424000,3.05246100
7.97900038,-83.00424000,3.05246100
