Time,Channel A,Channel B
13.37100064,-88.37550000,3.23007900
13.37200064,-90.16998000,3.23007900
13.37300064,-90.16998000,3.23007900
13.37400064,-88.37550000,3.23007900
13.37500064,-88.37550000,3.23007900
13.37600064,-88.37550000,3.23007900
13.37700064,-88.37550000,3.23007900
13.37800064,-90.16998000,3.23007900
13.37900064,-90.16998000,3.23007900
13.38000064,-88.37550000,3.23007900
13.38100064,-88.37550000,3.23007900
13.38200064,-90.16998000,3.23007900
13.38300064,-90.16998000,3.23007900
13.38400064,-88.37550000,3.23007900
13.38500064,-90.16998000,3.23007900
13.38600064,-88.37550000,3.23007900
13.38700064,-90.16998000,3.23007900
13.38800064,-90.16998000,3.23007900
13.38900064,-90.16998000,3.23007900
13.39000064,-88.37550000,3.23007900
13.39100064,-88.37550000,3.23007900
13.39200064,-88.37550000,3.23007900
13.39300064,-90.16998000,3.23007900
13.39400064,-88.37550000,3.23007900
13.39500064,-88.37550000,3.23007900
13.39600064,-90.16998000,3.23007900
13.39700064,-90.16998000,3.23007900
13.39800064,-88.37550000,3.23007900
13.39900064,-90.16998000,3.23007900
13.40000064,-90.16998000,3.23007900
13.40100064,-90.16998000,3.23007900
13.40200064,-90.16998000,3.23007900
13.40300064,-91.96448000,3.23007900
13.40400064,-90.16998000,3.23007900
13.40500064,-90.16998000,3.23007900
13.40600064,-90.16998000,3.23007900
13.40700064,-90.16998000,3.14127000
13.40800064,-88.37550000,3.23007900
13.40900064,-90.16998000,3.23007900
13.41000064,-88.37550000,3.23007900
13.41100064,-88.37550000,3.23007900
13.41200064,-90.16998000,3.23007900
13.41300064,-90.16998000,3.23007900
13.41400064,-88.37550000,3.23007900
13.41500064,-88.37550000,3.23007900
13.41600064,-90.16998000,3.23007900
13.41700064,-90.16998000,3.23007900
13.41800064,-88.37550000,3.23007900
13.41900064,-90.16998000,3.23007900
13.42000064,-90.16998000,3.23007900
13.42100064,-90.16998000,3.23007900
13.42200064,-90.16998000,3.23007900
13.42300064,-90.16998000,3.23007900
13.42400064,-90.16998000,3.23007900
13.42500064,-90.16998000,3.23007900
13.42600064,-90.16998000,3.23007900
13.42700064,-88.37550000,3.23007900
13.42800064,-88.37550000,3.23007900
13.42900064,-88.37550000,3.23007900
13.43000064,-90.16998000,3.23007900
13.43100064,-90.16998000,3.23007900
13.43200064,-88.37550000,3.23007900
13.43300064,-90.16998000,3.23007900
13.43400064,-90.16998000,3.23007900
13.43500064,-88.37550000,3.23007900
13.43600064,-90.16998000,3.14127000
13.43700064,-88.37550000,3.23007900
13.43800064,-90.16998000,3.23007900
13.43900064,-90.16998000,3.23007900
13.44000064,-90.16998000,3.23007900
13.44100064,-90.16998000,3.23007900
13.44200064,-88.37550000,3.23007900
13.44300064,-90.16998000,3.23007900
13.44400064,-90.16998000,3.23007900
13.44500064,-88.37550000,3.23007900
13.44600064,-88.37550000,3.23007900
13.44700064,-90.16998000,3.23007900
13.44800064,-90.16998000,3.23007900
13.44900064,-90.16998000,3.23007900
13.45000064,-88.37550000,3.23007900
13.45100064,-91.96448000,3.23007900
13.45200064,-90.16998000,3.23007900
13.45300064,-90.16998000,3.23007900
13.45400064,-90.16998000,3.23007900
13.45500064,-90.16998000,3.23007900
13.45600064,-90.16998000,3.14127000
13.45700064,-90.16998000,3.23007900
13.45800064,-88.37550000,3.23007900
13.45900064,-90.16998000,3.23007900
13.46000064,-88.37550000,3.23007900
13.46100064,-88.37550000,3.23007900
13.46200064,-90.16998000,3.23007900
13.46300064,-90.16998000,3.23007900
13.46400064,-88.37550000,3.23007900
13.46500064,-90.16998000,3.23007900
13.46600064,-90.16998000,3.23007900
13.46700064,-90.16998000,3.23007900
13.46800064,-90.16998000,3.23007900
13.46900064,-88.37550000,3.23007900
13.47000064,-88.37550000,3.23007900
13.47100064,-90.16998000,3.23007900
13.47200064,-90.16998000,3.23007900
13.47300064,-90.16998000,3.23007900
13.47400064,-90.16998000,3.14127000
13.47500064,-90.16998000,3.23007900
13.47600064,-90.16998000,3.23007900
13.47700064,-90.16998000,3.23007900
13.47800064,-88.37550000,3.23007900
13.47900064,-91.96448000,3.23007900
13.48000064,-90.16998000,3.23007900
13.48100064,-88.37550000,3.23007900
13.48200064,-88.37550000,3.23007900
13.48300064,-90.16998000,3.23007900
13.48400064,-90.16998000,3.23007900
13.48500064,-90.16998000,3.23007900
13.48600064,-90.16998000,3.23007900
13.48700064,-88.37550000,3.23007900
13.48800064,-88.37550000,3.23007900
13.48900064,-88.37550000,3.23007900
13.49000064,-88.37550000,3.23007900
13.49100064,-90.16998000,3.23007900
13.49200064,-90.16998000,3.23007900
13.49300064,-90.16998000,3.23007900
13.49400064,-88.37550000,3.23007900
13.49500064,-90.16998000,3.23007900
13.49600064,-88.37550000,3.23007900
13.49700064,-88.37550000,3.23007900
13.49800064,-90.16998000,3.23007900
13.49900064,-90.16998000,3.23007900
13.50000064,-88.37550000,3.23007900
13.50100064,-90.16998000,3.23007900
13.50200064,-88.37550000,3.23007900
13.50300064,-90.16998000,3.23007900
13.50400064,-90.16998000,3.23007900
13.50500064,-88.37550000,3.23007900
13.50600064,-88.37550000,3.23007900
13.50700064,-88.37550000,3.23007900
13.50800064,-90.16998000,3.23007900
13.50900064,-90.16998000,3.23007900
13.51000064,-91.96448000,3.23007900
13.51100064,-90.16998000,3.23007900
13.51200064,-88.37550000,3.23007900
13.51300064,-90.16998000,3.23007900
13.51400064,-90.16998000,3.23007900
13.51500064,-90.16998000,3.23007900
13.51600064,-88.37550000,3.23007900
13.51700064,-88.37550000,3.23007900
13.51800064,-90.16998000,3.23007900
13.51900064,-90.16998000,3.23007900
13.52000064,-88.37550000,3.23007900
13.52100064,-90.16998000,3.23007900
13.52200064,-90.16998000,3.23007900
13.52300064,-90.16998000,3.23007900
13.52400064,-88.37550000,3.23007900
13.52500064,-90.16998000,3.23007900
13.52600064,-90.16998000,3.23007900
13.52700064,-90.16998000,3.23007900
13.52800064,-90.16998000,3.23007900
13.52900064,-90.16998000,3.23007900
13.53000064,-90.16998000,3.23007900
13.53100064,-90.16998000,3.23007900
13.53200064,-90.16998000,3.23007900
13.53300064,-90.16998000,3.14127000
13.53400064,-90.16998000,3.23007900
13.53500064,-90.16998000,3.23007900
13.53600064,-90.16998000,3.23007900
13.53700064,-90.16998000,3.23007900
13.53800064,-88.37550000,3.23007900
13.53900064,-90.16998000,3.23007900
13.54000064,-90.16998000,3.23007900
13.54100064,-88.37550000,3.23007900
13.54200064,-90.16998000,3.23007900
13.54300064,-90.16998000,3.23007900
13.54400064,-88.37550000,3.23007900
13.54500064,-90.16998000,3.23007900
13.54600064,-91.96448000,3.23007900
13.54700064,-88.37550000,3.23007900
13.54800064,-88.37550000,3.23007900
13.54900064,-90.16998000,3.23007900
13.55000064,-90.16998000,3.23007900
13.55100064,-90.16998000,3.23007900
13.55200064,-90.16998000,3.23007900
13.55300064,-90.16998000,3.23007900
13.55400064,-88.37550000,3.23007900
13.55500064,-88.37550000,3.23007900
13.55600064,-90.16998000,3.23007900
13.55700064,-88.37550000,3.23007900
13.55800064,-88.37550000,3.23007900
13.55900064,-90.16998000,3.23007900
13.56000064,-90.16998000,3.23007900
13.56100064,-90.16998000,3.23007900
13.56200064,-90.16998000,3.23007900
13.56300064,-91.96448000,3.23007900
13.56400064,-90.16998000,3.23007900
13.56500064,-90.16998000,3.23007900
13.56600064,-90.16998000,3.23007900
13.56700064,-90.16998000,3.23007900
13.56800064,-90.16998000,3.23007900
13.56900064,-90.16998000,3.23007900
13.57000064,-90.16998000,3.23007900
13.57100064,-88.37550000,3.23007900
13.57200064,-88.37550000,3.23007900
13.57300064,-88.37550000,3.23007900
13.57400064,-90.16998000,3.23007900
13.57500064,-90.16998000,3.23007900
13.57600064,-88.37550000,3.23007900
13.57700064,-88.37550000,3.23007900
13.57800064,-88.37550000,3.23007900
13.57900064,-88.37550000,3.23007900
13.58000065,-90.16998000,3.23007900
13.58100065,-90.16998000,3.23007900
13.58200065,-90.16998000,3.23007900
13.58300065,-90.16998000,3.23007900
13.58400065,-88.37550000,3.23007900
13.58500065,-90.16998000,3.23007900
13.58600065,-90.16998000,3.23007900
13.58700065,-90.16998000,3.23007900
13.58800065,-90.16998000,3.23007900
13.58900065,-88.37550000,3.23007900
13.59000065,-88.37550000,3.23007900
13.59100065,-88.37550000,3.23007900
13.59200065,-88.37550000,3.23007900
13.59300065,-90.16998000,3.23007900
13.59400065,-90.16998000,3.23007900
13.59500065,-90.16998000,3.23007900
13.59600065,-88.37550000,3.23007900
13.59700065,-88.37550000,3.23007900
13.59800065,-90.16998000,3.23007900
13.59900065,-90.16998000,3.23007900
13.60000065,-90.16998000,3.23007900
13.60100065,-90.16998000,3.23007900
13.60200065,-90.16998000,3.23007900
13.60300065,-90.16998000,3.23007900
13.60400065,-90.16998000,3.23007900
13.60500065,-88.37550000,3.23007900
13.60600065,-90.16998000,3.23007900
13.60700065,-88.37550000,3.23007900
13.60800065,-90.16998000,3.23007900
13.60900065,-88.37550000,3.23007900
13.61000065,-90.16998000,3.23007900
13.61100065,-90.16998000,3.23007900
13.61200065,-88.37550000,3.23007900
13.61300065,-88.37550000,3.23007900
13.61400065,-88.37550000,3.23007900
13.61500065,-90.16998000,3.23007900
13.61600065,-90.16998000,3.23007900
13.61700065,-88.37550000,3.23007900
13.61800065,-90.16998000,3.23007900
13.61900065,-90.16998000,3.23007900
13.62000065,-90.16998000,3.23007900
13.62100065,-90.16998000,3.23007900
13.62200065,-88.37550000,3.23007900
13.62300065,-88.37550000,3.23007900
13.62400065,-88.37550000,3.23007900
13.62500065,-90.16998000,3.23007900
13.62600065,-90.16998000,3.23007900
13.62700065,-88.37550000,3.23007900
13.62800065,-90.16998000,3.23007900
13.62900065,-88.37550000,3.23007900
13.63000065,-90.16998000,3.23007900
13.63100065,-88.37550000,3.23007900
13.63200065,-88.37550000,3.23007900
13.63300065,-90.16998000,3.23007900
13.63400065,-88.37550000,3.23007900
13.63500065,-88.37550000,3.23007900
13.63600065,-88.37550000,3.23007900
13.63700065,-90.16998000,3.23007900
13.63800065,-90.16998000,3.23007900
13.63900065,-90.16998000,3.23007900
13.64000065,-90.16998000,3.23007900
13.64100065,-90.16998000,3.23007900
13.64200065,-91.96448000,3.23007900
13.64300065,-88.37550000,3.23007900
13.64400065,-88.37550000,3.23007900
13.64500065,-90.16998000,3.23007900
13.64600065,-90.16998000,3.14127000
13.64700065,-90.16998000,3.23007900
13.64800065,-88.37550000,3.23007900
13.64900065,-90.16998000,3.23007900
13.65000065,-88.37550000,3.23007900
13.65100065,-88.37550000,3.23007900
13.65200065,-90.16998000,3.23007900
13.65300065,-90.16998000,3.23007900
13.65400065,-86.58711000,3.23007900
13.65500065,-90.16998000,3.23007900
13.65600065,-90.16998000,3.23007900
13.65700065,-90.16998000,3.23007900
13.65800065,-90.16998000,3.23007900
13.65900065,-90.16998000,3.23007900
13.66000065,-88.37550000,3.23007900
13.66100065,-90.16998000,3.23007900
13.66200065,-90.16998000,3.23007900
13.66300065,-90.16998000,3.23007900
13.66400065,-88.37550000,3.23007900
13.66500065,-88.37550000,3.23007900
13.66600065,-90.16998000,3.23007900
13.66700065,-90.16998000,3.23007900
13.66800065,-88.37550000,3.23007900
13.66900065,-88.37550000,3.23007900
13.67000065,-90.16998000,3.23007900
13.67100065,-90.16998000,3.23007900
13.67200065,-90.16998000,3.23007900
13.67300065,-88.37550000,3.23007900
13.67400065,-88.37550000,3.23007900
13.67500065,-90.16998000,3.23007900
13.67600065,-90.16998000,3.23007900
13.67700065,-88.37550000,3.23007900
13.67800065,-88.37550000,3.23007900
13.67900065,-90.16998000,3.23007900
13.68000065,-90.16998000,3.23007900
13.68100065,-90.16998000,3.23007900
13.68200065,-90.16998000,3.23007900
13.68300065,-90.16998000,3.23007900
13.68400065,-90.16998000,3.23007900
13.68500065,-88.37550000,3.23007900
13.68600065,-88.37550000,3.23007900
13.68700065,-90.16998000,3.23007900
13.68800065,-88.37550000,3.23007900
13.68900065,-86.58711000,3.23007900
13.69000065,-90.16998000,3.23007900
13.69100065,-90.16998000,3.23007900
13.69200065,-88.37550000,3.23007900
13.69300065,-90.16998000,3.23007900
13.69400065,-90.16998000,3.23007900
13.69500065,-90.16998000,3.23007900
13.69600065,-90.16998000,3.23007900
13.69700065,-88.37550000,3.23007900
13.69800065,-90.16998000,3.23007900
13.69900065,-90.16998000,3.23007900
13.70000065,-90.16998000,3.23007900
13.70100065,-90.16998000,3.23007900
13.70200065,-90.16998000,3.23007900
13.70300065,-90.16998000,3.23007900
13.70400065,-90.16998000,3.23007900
13.70500065,-90.16998000,3.23007900
13.70600065,-90.16998000,3.23007900
13.70700065,-90.16998000,3.23007900
13.70800065,-88.37550000,3.23007900
13.70900065,-90.16998000,3.14127000
13.71000065,-88.37550000,3.23007900
13.71100065,-90.16998000,3.23007900
13.71200065,-90.16998000,3.23007900
13.71300065,-90.16998000,3.23007900
13.71400065,-90.16998000,3.23007900
13.71500065,-90.16998000,3.23007900
13.71600065,-90.16998000,3.23007900
13.71700065,-88.37550000,3.23007900
13.71800065,-88.37550000,3.23007900
13.71900065,-88.37550000,3.23007900
13.72000065,-90.16998000,3.23007900
13.72100065,-90.16998000,3.23007900
13.72200065,-88.37550000,3.23007900
13.72300065,-90.16998000,3.23007900
13.72400065,-88.37550000,3.23007900
13.72500065,-90.16998000,3.23007900
13.72600065,-88.37550000,3.23007900
13.72700065,-90.16998000,3.23007900
13.72800065,-88.37550000,3.23007900
13.72900065,-88.37550000,3.23007900
13.73000065,-90.16998000,3.23007900
13.73100065,-90.16998000,3.23007900
13.73200065,-90.16998000,3.23007900
13.73300065,-90.16998000,3.23007900
13.73400065,-88.37550000,3.23007900
13.73500065,-90.16998000,3.23007900
13.73600065,-90.16998000,3.23007900
13.73700065,-90.16998000,3.23007900
13.73800065,-90.16998000,3.23007900
13.73900065,-90.16998000,3.23007900
13.74000065,-88.37550000,3.23007900
13.74100065,-90.16998000,3.23007900
13.74200065,-88.37550000,3.23007900
13.74300065,-90.16998000,3.23007900
13.74400065,-88.37550000,3.23007900
13.74500065,-90.16998000,3.23007900
13.74600065,-90.16998000,3.23007900
13.74700065,-88.37550000,3.23007900
13.74800065,-90.16998000,3.23007900
13.74900065,-90.16998000,3.23007900
13.75000065,-90.16998000,3.23007900
13.75100065,-88.37550000,3.23007900
13.75200065,-90.16998000,3.23007900
13.75300065,-88.37550000,3.23007900
13.75400065,-90.16998000,3.23007900
13.75500065,-88.37550000,3.23007900
13.75600065,-90.16998000,3.23007900
13.75700065,-88.37550000,3.23007900
13.75800065,-90.16998000,3.23007900
13.75900065,-90.16998000,3.23007900
13.76000065,-90.16998000,3.23007900
13.76100065,-88.37550000,3.23007900
13.76200065,-90.16998000,3.23007900
13.76300065,-90.16998000,3.23007900
13.76400065,-90.16998000,3.23007900
13.76500065,-88.37550000,3.23007900
13.76600065,-90.16998000,3.23007900
13.76700065,-90.16998000,3.23007900
13.76800065,-90.16998000,3.23007900
13.76900065,-90.16998000,3.23007900
13.77000065,-88.37550000,3.23007900
13.77100065,-88.37550000,3.23007900
13.77200065,-88.37550000,3.23007900
13.77300065,-88.37550000,3.23007900
13.77400065,-88.37550000,3.23007900
13.77500065,-90.16998000,3.23007900
13.77600065,-88.37550000,3.23007900
13.77700065,-90.16998000,3.23007900
13.77800065,-90.16998000,3.23007900
13.77900065,-90.16998000,3.23007900
13.78000065,-90.16998000,3.23007900
13.78100065,-88.37550000,3.23007900
13.78200065,-91.96448000,3.23007900
13.78300065,-90.16998000,3.23007900
13.78400065,-88.37550000,3.23007900
13.78500065,-88.37550000,3.23007900
13.78600065,-90.16998000,3.23007900
13.78700065,-88.37550000,3.23007900
13.78800065,-90.16998000,3.23007900
13.78900065,-88.37550000,3.23007900
13.79000065,-88.37550000,3.23007900
13.79100066,-90.16998000,3.23007900
13.79200066,-90.16998000,3.23007900
13.79300066,-88.37550000,3.23007900
13.79400066,-90.16998000,3.23007900
13.79500066,-90.16998000,3.23007900
13.79600066,-90.16998000,3.23007900
13.79700066,-90.16998000,3.23007900
13.79800066,-90.16998000,3.23007900
13.79900066,-90.16998000,3.23007900
13.80000066,-90.16998000,3.23007900
13.80100066,-90.16998000,3.23007900
13.80200066,-88.37550000,3.23007900
13.80300066,-90.16998000,3.23007900
13.80400066,-90.16998000,3.23007900
13.80500066,-90.16998000,3.23007900
13.80600066,-90.16998000,3.23007900
13.80700066,-90.16998000,3.23007900
13.80800066,-88.37550000,3.23007900
13.80900066,-90.16998000,3.23007900
13.81000066,-90.16998000,3.23007900
13.81100066,-88.37550000,3.23007900
13.81200066,-88.37550000,3.23007900
13.81300066,-90.16998000,3.23007900
13.81400066,-90.16998000,3.23007900
13.81500066,-88.37550000,3.23007900
13.81600066,-88.37550000,3.23007900
13.81700066,-90.16998000,3.23007900
13.81800066,-90.16998000,3.23007900
13.81900066,-90.16998000,3.23007900
13.82000066,-90.16998000,3.23007900
13.82100066,-90.16998000,3.23007900
13.82200066,-90.16998000,3.23007900
13.82300066,-90.16998000,3.23007900
13.82400066,-88.37550000,3.23007900
13.82500066,-90.16998000,3.23007900
13.82600066,-88.37550000,3.23007900
13.82700066,-88.37550000,3.23007900
13.82800066,-90.16998000,3.23007900
13.82900066,-91.96448000,3.23007900
13.83000066,-90.16998000,3.23007900
13.83100066,-88.37550000,3.23007900
13.83200066,-90.16998000,3.23007900
13.83300066,-88.37550000,3.23007900
13.83400066,-90.16998000,3.23007900
13.83500066,-90.16998000,3.23007900
13.83600066,-88.37550000,3.23007900
13.83700066,-90.16998000,3.23007900
13.83800066,-90.16998000,3.23007900
13.83900066,-90.16998000,3.23007900
13.84000066,-88.37550000,3.23007900
13.84100066,-90.16998000,3.23007900
13.84200066,-90.16998000,3.23007900
13.84300066,-90.16998000,3.23007900
13.84400066,-90.16998000,3.23007900
13.84500066,-90.16998000,3.23007900
13.84600066,-88.37550000,3.23007900
13.84700066,-90.16998000,3.23007900
13.84800066,-88.37550000,3.23007900
13.84900066,-90.16998000,3.23007900
13.85000066,-88.37550000,3.23007900
13.85100066,-88.37550000,3.23007900
13.85200066,-90.16998000,3.23007900
13.85300066,-90.16998000,3.23007900
13.85400066,-88.37550000,3.23007900
13.85500066,-88.37550000,3.23007900
13.85600066,-90.16998000,3.23007900
13.85700066,-90.16998000,3.23007900
13.85800066,-88.37550000,3.23007900
13.85900066,-90.16998000,3.23007900
13.86000066,-90.16998000,3.23007900
13.86100066,-90.16998000,3.23007900
13.86200066,-90.16998000,3.23007900
13.86300066,-88.37550000,3.23007900
13.86400066,-90.16998000,3.23007900
13.86500066,-90.16998000,3.23007900
13.86600066,-90.16998000,3.23007900
13.86700066,-90.16998000,3.23007900
13.86800066,-90.16998000,3.23007900
13.86900066,-88.37550000,3.23007900
13.87000066,-88.37550000,3.23007900
13.87100066,-88.37550000,3.23007900
13.87200066,-88.37550000,3.23007900
13.87300066,-88.37550000,3.23007900
13.87400066,-90.16998000,3.23007900
13.87500066,-88.37550000,3.23007900
13.87600066,-90.16998000,3.23007900
13.87700066,-90.16998000,3.14127000
13.87800066,-90.16998000,3.23007900
13.87900066,-90.16998000,3.23007900
13.88000066,-90.16998000,3.23007900
13.88100066,-90.16998000,3.23007900
13.88200066,-90.16998000,3.23007900
13.88300066,-90.16998000,3.23007900
13.88400066,-90.16998000,3.23007900
