Time,Channel A,Channel B
7.83500037,42.42683000,-2.08990800
7.83600037,40.63234000,-2.08990800
7.83700037,42.42683000,-2.00140400
7.83800037,42.42683000,-2.08990800
7.83900037,42.42683000,-2.08990800
7.84000037,40.63234000,-2.08990800
7.84100037,42.42683000,-2.00140400
7.84200037,42.42683000,-2.08990800
7.84300037,40.63234000,-2.08990800
7.84400037,40.63234000,-2.08990800
7.84500037,40.63234000,-2.08990800
7.84600037,40.63234000,-2.08990800
7.84700037,40.63234000,-2.08990800
7.84800037,40.63234000,-2.08990800
7.84900037,40.63234000,-2.08990800
7.85000037,40.63234000,-2.08990800
7.85100037,44.21521000,-2.08990800
7.85200037,42.42683000,-2.08990800
7.85300037,42.42683000,-2.08990800
7.85400037,31.67211000,-2.08990800
7.85500037,40.63234000,-2.08990800
7.85600037,44.21521000,-2.00140400
7.85700037,42.42683000,-2.08990800
7.85800037,42.42683000,-2.08990800
7.85900037,40.63234000,-2.08990800
7.86000037,40.63234000,-2.08990800
7.86100037,42.42683000,-2.00140400
7.86200037,42.42683000,-2.00140400
7.86300037,40.63234000,-2.08990800
7.86400037,40.63234000,-2.08990800
7.86500037,40.63234000,-2.08990800
7.86600037,42.42683000,-2.08990800
7.86700037,42.42683000,-2.08990800
7.86800037,42.42683000,-2.00140400
7.86900037,42.42683000,-2.00140400
7.87000037,40.63234000,-2.08990800
7.87100037,40.63234000,-2.08990800
7.87200037,40.63234000,-2.08990800
7.87300037,40.63234000,-2.08990800
7.87400037,47.80419000,-2.08990800
7.87500037,44.21521000,-2.08990800
7.87600037,44.21521000,-2.08990800
7.87700037,40.63234000,-2.08990800
7.87800037,40.63234000,-2.08990800
7.87900037,40.63234000,-2.08990800
7.88000037,42.42683000,-2.08990800
7.88100037,42.42683000,-2.08990800
7.88200037,40.63234000,-2.00140400
7.88300037,40.63234000,-2.08990800
7.88400037,40.63234000,-2.08990800
7.88500037,42.42683000,-2.08990800
7.88600037,40.63234000,-2.08990800
7.88700037,40.63234000,-2.08990800
7.88800037,40.63234000,-2.00140400
7.88900037,38.84396000,-2.08990800
7.89000037,42.42683000,-2.00140400
7.89100037,40.63234000,-2.08990800
7.89200037,40.63234000,-2.00140400
7.89300037,42.42683000,-2.08990800
7.89400037,40.63234000,-2.00140400
7.89500037,42.42683000,-2.00140400
7.89600038,42.42683000,-2.08990800
7.89700038,44.21521000,-2.08990800
7.89800038,42.42683000,-2.08990800
7.89900038,42.42683000,-2.08990800
7.90000038,42.42683000,-2.08990800
7.90100038,40.63234000,-2.08990800
7.90200038,42.42683000,-2.08990800
7.90300038,42.42683000,-2.08990800
7.90400038,44.21521000,-2.08990800
7.90500038,42.42683000,-2.08990800
7.90600038,40.63234000,-2.00140400
7.90700038,40.63234000,-2.08990800
7.90800038,40.63234000,-2.08990800
7.90900038,40.63234000,-2.00140400
7.91000038,42.42683000,-2.00140400
7.91100038,42.42683000,-2.00140400
7.91200038,38.84396000,-2.08990800
7.91300038,42.42683000,-2.08990800
7.91400038,42.42683000,-2.08990800
7.91500038,42.42683000,-2.08990800
7.91600038,42.42683000,-2.08990800
7.91700038,40.63234000,-2.08990800
7.91800038,42.42683000,-2.08990800
7.91900038,42.42683000,-2.08990800
7.92000038,40.63234000,-2.08990800
7.92100038,40.63234000,-2.00140400
7.92200038,42.42683000,-2.00140400
7.92300038,42.42683000,-2.08990800
7.92400038,46.00970000,-2.08990800
7.92500038,40.63234000,-2.08990800
7.92600038,40.63234000,-2.08990800
7.92700038,42.42683000,-2.08990800
7.92800038,42.42683000,-2.08990800
7.92900038,40.63234000,-2.08990800
7.93000038,42.42683000,-2.08990800
7.93100038,40.63234000,-2.08990800
7.93200038,42.42683000,-2.08990800
7.93300038,42.42683000,-2.00140400
7.93400038,40.63234000,-2.08990800
7.93500038,42.42683000,-2.00140400
7.93600038,42.42683000,-2.08990800
7.93700038,42.42683000,-2.08990800
7.93800038,42.42683000,-2.08990800
7.93900038,42.42683000,-2.08990800
7.94000038,40.63234000,-2.00140400
7.94100038,42.42683000,-2.08990800
7.94200038,40.63234000,-2.08990800
7.94300038,40.63234000,-2.08990800
7.94400038,46.00970000,-2.08990800
7.94500038,40.63234000,-2.08990800
7.94600038,40.63234000,-2.08990800
7.94700038,40.63234000,-2.00140400
7.94800038,42.42683000,-2.08990800
7.94900038,42.42683000,-2.08990800
7.95000038,40.63234000,-2.08990800
7.95100038,40.63234000,-2.08990800
7.95200038,40.63234000,-2.08990800
7.95300038,42.42683000,-2.08990800
7.95400038,40.63234000,-2.08990800
7.95500038,40.63234000,-2.08990800
7.95600038,40.63234000,-2.08990800
7.95700038,42.42683000,-2.08990800
7.95800038,40.63234000,-2.08990800
7.95900038,42.42683000,-2.08990800
7.96000038,42.42683000,-2.08990800
7.96100038,42.42683000,-2.00140400
7.96200038,42.42683000,-2.08990800
7.96300038,40.63234000,-2.08990800
7.96400038,33.46660000,-2.08990800
7.96500038,40.63234000,-2.08990800
7.96600038,40.63234000,-2.08990800
7.96700038,40.63234000,-2.08990800
7.96800038,40.63234000,-2.08990800
7.96900038,42.42683000,-2.08990800
7.97000038,40.63234000,-2.08990800
7.97100038,40.63234000,-2.08990800
7.97200038,40.63234000,-2.08990800
7.97300038,42.42683000,-2.08990800
7.97400038,40.63234000,-2.08990800
7.97500038,42.42683000,-2.08990800
7.97600038,40.63234000,-2.08990800
7.97700038,42.42683000,-2.00140400
7.97800038,42.42683000,-2.00140400
7.97900038,44.21521000,-2.08990800
7.98000038,40.63234000,-2.00140400
7.98100038,40.63234000,-2.08990800
7.98200038,42.42683000,-2.08990800
7.98300038,40.63234000,-2.08990800
7.98400038,40.63234000,-2.00140400
7.98500038,40.63234000,-2.08990800
7.98600038,42.42683000,-2.08990800
7.98700038,40.63234000,-2.08990800
7.98800038,40.63234000,-2.08990800
7.98900038,40.63234000,-2.08990800
7.99000038,42.42683000,-2.00140400
7.99100038,40.63234000,-2.08990800
7.99200038,42.42683000,-2.08990800
7.99300038,40.63234000,-2.08990800
7.99400038,40.63234000,-2.08990800
7.99500038,42.42683000,-2.08990800
7.99600038,42.42683000,-2.08990800
7.99700038,42.42683000,-2.08990800
7.99800038,40.63234000,-2.08990800
7.99900038,40.63234000,-2.08990800
8.00000038,42.42683000,-2.00140400
8.00100038,42.42683000,-2.08990800
8.00200038,40.63234000,-2.08990800
8.00300038,40.63234000,-2.08990800
8.00400038,40.63234000,-2.08990800
8.00500038,40.63234000,-2.00140400
8.00600038,42.42683000,-2.08990800
8.00700038,42.42683000,-2.08990800
8.00800038,40.63234000,-2.08990800
8.00900038,42.42683000,-2.00140400
8.01000038,40.63234000,-2.00140400
8.01100038,44.21521000,-2.00140400
8.01200038,42.42683000,-2.08990800
8.01300038,42.42683000,-2.08990800
8.01400038,42.42683000,-2.00140400
8.01500038,44.21521000,-2.08990800
8.01600038,42.42683000,-2.00140400
8.01700038,42.42683000,-2.08990800
8.01800038,44.21521000,-2.08990800
8.01900038,42.42683000,-2.08990800
8.02000038,42.42683000,-2.08990800
8.02100038,40.63234000,-2.08990800
8.02200038,40.63234000,-2.08990800
8.02300038,42.42683000,-2.08990800
8.02400038,42.42683000,-2.08990800
8.02500038,40.63234000,-2.08990800
8.02600038,42.42683000,-2.08990800
8.02700038,42.42683000,-2.00140400
8.02800038,40.63234000,-2.00140400
8.02900038,40.63234000,-2.08990800
8.03000038,42.42683000,-2.08990800
8.03100038,42.42683000,-2.08990800
8.03200038,40.63234000,-2.08990800
8.03300038,42.42683000,-2.08990800
8.03400038,40.63234000,-2.08990800
8.03500038,40.63234000,-2.00140400
8.03600038,42.42683000,-2.08990800
8.03700038,42.42683000,-2.00140400
8.03800038,44.21521000,-2.08990800
8.03900038,42.42683000,-2.08990800
8.04000038,42.42683000,-2.08990800
8.04100038,40.63234000,-2.08990800
8.04200038,42.42683000,-2.00140400
8.04300038,42.42683000,-2.08990800
8.04400038,42.42683000,-2.00140400
8.04500038,42.42683000,-2.08990800
8.04600038,42.42683000,-2.08990800
8.04700038,40.63234000,-2.08990800
8.04800038,42.42683000,-2.00140400
8.04900038,42.42683000,-2.08990800
8.05000038,42.42683000,-2.00140400
8.05100038,40.63234000,-2.00140400
8.05200038,42.42683000,-2.08990800
8.05300038,44.21521000,-2.08990800
8.05400038,42.42683000,-2.00140400
8.05500038,44.21521000,-2.08990800
8.05600038,42.42683000,-2.08990800
8.05700038,42.42683000,-2.08990800
8.05800038,40.63234000,-2.08990800
8.05900038,42.42683000,-2.08990800
8.06000038,42.42683000,-2.08990800
8.06100038,40.63234000,-2.08990800
8.06200038,40.63234000,-2.08990800
8.06300038,40.63234000,-2.08990800
8.06400038,42.42683000,-2.08990800
8.06500038,40.63234000,-2.08990800
8.06600038,42.42683000,-2.08990800
8.06700038,40.63234000,-2.08990800
8.06800038,44.21521000,-2.08990800
8.06900038,42.42683000,-2.08990800
8.07000038,38.84396000,-2.08990800
8.07100038,40.63234000,-2.08990800
8.07200038,42.42683000,-2.08990800
8.07300038,40.63234000,-2.08990800
8.07400038,42.42683000,-2.08990800
8.07500038,42.42683000,-2.00140400
8.07600038,40.63234000,-2.08990800
8.07700038,42.42683000,-2.08990800
8.07800038,42.42683000,-2.00140400
8.07900038,40.63234000,-2.08990800
8.08000038,42.42683000,-2.08990800
8.08100038,42.42683000,-2.08990800
8.08200038,42.42683000,-2.08990800
8.08300038,42.42683000,-2.08990800
8.08400038,40.63234000,-2.08990800
8.08500038,42.42683000,-2.00140400
8.08600038,42.42683000,-2.00140400
8.08700038,40.63234000,-2.08990800
8.08800038,38.84396000,-2.08990800
8.08900038,40.63234000,-2.00140400
8.09000038,42.42683000,-2.08990800
8.09100038,40.63234000,-2.08990800
8.09200038,40.63234000,-2.08990800
8.09300038,42.42683000,-2.08990800
8.09400038,40.63234000,-2.08990800
8.09500038,40.63234000,-2.08990800
8.09600038,42.42683000,-2.08990800
8.09700038,40.63234000,-2.00140400
8.09800038,44.21521000,-2.08990800
8.09900038,42.42683000,-2.08990800
8.10000038,40.63234000,-2.08990800
8.10100038,42.42683000,-2.08990800
8.10200038,40.63234000,-2.08990800
8.10300038,42.42683000,-2.00140400
8.10400038,42.42683000,-2.08990800
8.10500038,40.63234000,-2.08990800
8.10600039,40.63234000,-2.00140400
8.10700039,40.63234000,-2.08990800
8.10800039,40.63234000,-2.08990800
8.10900039,40.63234000,-2.00140400
8.11000039,42.42683000,-2.00140400
8.11100039,42.42683000,-2.08990800
8.11200039,42.42683000,-2.08990800
8.11300039,40.63234000,-2.08990800
8.11400039,42.42683000,-2.08990800
8.11500039,42.42683000,-2.00140400
8.11600039,40.63234000,-2.08990800
8.11700039,42.42683000,-2.00140400
8.11800039,42.42683000,-2.08990800
8.11900039,40.63234000,-2.08990800
8.12000039,40.63234000,-2.08990800
8.12100039,42.42683000,-2.00140400
8.12200039,42.42683000,-2.00140400
8.12300039,40.63234000,-2.08990800
8.12400039,42.42683000,-2.08990800
8.12500039,42.42683000,-2.00140400
8.12600039,40.63234000,-2.00140400
8.12700039,42.42683000,-2.08990800
8.12800039,38.84396000,-2.00140400
8.12900039,42.42683000,-2.08990800
8.13000039,42.42683000,-2.08990800
8.13100039,40.63234000,-2.08990800
8.13200039,42.42683000,-2.08990800
8.13300039,42.42683000,-2.08990800
8.13400039,40.63234000,-2.08990800
8.13500039,40.63234000,-2.08990800
8.13600039,42.42683000,-2.08990800
8.13700039,42.42683000,-2.00140400
8.13800039,42.42683000,-2.00140400
8.13900039,44.21521000,-2.00140400
8.14000039,40.63234000,-2.08990800
8.14100039,42.42683000,-2.00140400
8.14200039,40.63234000,-2.08990800
8.14300039,42.42683000,-2.08990800
8.14400039,42.42683000,-2.00140400
8.14500039,42.42683000,-2.08990800
8.14600039,40.63234000,-2.08990800
8.14700039,42.42683000,-2.08990800
8.14800039,40.63234000,-2.08990800
8.14900039,40.63234000,-2.08990800
8.15000039,42.42683000,-2.08990800
8.15100039,40.63234000,-2.00140400
8.15200039,40.63234000,-2.00140400
8.15300039,42.42683000,-2.08990800
8.15400039,42.42683000,-2.08990800
8.15500039,42.42683000,-2.00140400
8.15600039,42.42683000,-2.08990800
8.15700039,42.42683000,-2.00140400
8.15800039,42.42683000,-2.08990800
8.15900039,42.42683000,-2.08990800
8.16000039,40.63234000,-2.08990800
8.16100039,40.63234000,-2.00140400
8.16200039,42.42683000,-2.08990800
8.16300039,40.63234000,-2.00140400
8.16400039,42.42683000,-2.08990800
8.16500039,42.42683000,-2.08990800
8.16600039,42.42683000,-2.08990800
8.16700039,40.63234000,-2.00140400
8.16800039,40.63234000,-2.00140400
8.16900039,42.42683000,-2.08990800
8.17000039,42.42683000,-2.08990800
8.17100039,42.42683000,-2.08990800
8.17200039,42.42683000,-2.08990800
8.17300039,42.42683000,-2.00140400
8.17400039,44.21521000,-2.08990800
8.17500039,40.63234000,-2.08990800
8.17600039,42.42683000,-2.08990800
8.17700039,40.63234000,-2.08990800
8.17800039,40.63234000,-2.08990800
8.17900039,40.63234000,-2.08990800
8.18000039,40.63234000,-2.08990800
8.18100039,40.63234000,-2.08990800
8.18200039,42.42683000,-2.08990800
8.18300039,42.42683000,-2.08990800
8.18400039,40.63234000,-2.08990800
8.18500039,40.63234000,-2.08990800
8.18600039,40.63234000,-2.08990800
8.18700039,40.63234000,-2.08990800
8.18800039,42.42683000,-2.00140400
8.18900039,42.42683000,-2.08990800
8.19000039,40.63234000,-2.08990800
8.19100039,42.42683000,-2.08990800
8.19200039,42.42683000,-2.00140400
8.19300039,42.42683000,-2.08990800
8.19400039,42.42683000,-2.08990800
8.19500039,42.42683000,-2.08990800
8.19600039,40.63234000,-2.08990800
8.19700039,42.42683000,-2.08990800
8.19800039,40.63234000,-2.08990800
8.19900039,40.63234000,-2.08990800
8.20000039,42.42683000,-2.08990800
8.20100039,42.42683000,-2.08990800
8.20200039,44.21521000,-2.08990800
8.20300039,42.42683000,-2.08990800
8.20400039,42.42683000,-2.00140400
8.20500039,42.42683000,-2.08990800
8.20600039,40.63234000,-2.00140400
8.20700039,42.42683000,-2.08990800
8.20800039,42.42683000,-2.08990800
8.20900039,42.42683000,-2.08990800
8.21000039,42.42683000,-2.00140400
8.21100039,40.63234000,-2.08990800
8.21200039,42.42683000,-2.08990800
8.21300039,42.42683000,-2.08990800
8.21400039,42.42683000,-2.08990800
8.21500039,42.42683000,-2.08990800
8.21600039,42.42683000,-2.08990800
8.21700039,40.63234000,-2.00140400
8.21800039,42.42683000,-2.08990800
8.21900039,42.42683000,-2.08990800
8.22000039,44.21521000,-2.08990800
8.22100039,40.63234000,-2.00140400
8.22200039,42.42683000,-2.00140400
8.22300039,40.63234000,-2.00140400
8.22400039,42.42683000,-2.08990800
8.22500039,40.63234000,-2.08990800
8.22600039,42.42683000,-2.08990800
8.22700039,40.63234000,-2.08990800
8.22800039,42.42683000,-2.00140400
8.22900039,42.42683000,-2.08990800
8.23000039,42.42683000,-2.08990800
8.23100039,40.63234000,-2.08990800
8.23200039,40.63234000,-2.08990800
8.23300039,40.63234000,-2.00140400
8.23400039,40.63234000,-2.08990800
8.23500039,40.63234000,-2.08990800
8.23600039,40.63234000,-2.08990800
8.23700039,42.42683000,-2.08990800
8.23800039,42.42683000,-2.08990800
8.23900039,40.63234000,-2.08990800
8.24000039,40.63234000,-2.08990800
8.24100039,40.63234000,-2.08990800
8.24200039,40.63234000,-2.00140400
8.24300039,42.42683000,-2.08990800
8.24400039,40.63234000,-2.00140400
8.24500039,42.42683000,-2.08990800
8.24600039,40.63234000,-2.08990800
8.24700039,38.84396000,-2.08990800
8.24800039,42.42683000,-2.08990800
8.24900039,40.63234000,-2.08990800
8.25000039,40.63234000,-2.08990800
8.25100039,42.42683000,-2.08990800
8.25200039,42.42683000,-2.08990800
8.25300039,40.63234000,-2.08990800
8.25400039,42.42683000,-2.08990800
8.25500039,42.42683000,-2.08990800
8.25600039,42.42683000,-2.08990800
8.25700039,40.63234000,-2.08990800
8.25800039,42.42683000,-2.08990800
8.25900039,40.63234000,-2.00140400
8.26000039,42.42683000,-2.08990800
8.26100039,42.42683000,-2.08990800
8.26200039,42.42683000,-2.00140400
8.26300039,42.42683000,-2.08990800
8.26400039,40.63234000,-2.00140400
8.26500039,40.63234000,-2.08990800
8.26600039,40.63234000,-2.08990800
8.26700039,40.63234000,-2.00140400
8.26800039,40.63234000,-2.00140400
8.26900039,40.63234000,-2.08990800
8.27000039,40.63234000,-2.00140400
8.27100039,42.42683000,-2.08990800
8.27200039,42.42683000,-2.08990800
8.27300039,40.63234000,-2.08990800
8.27400039,40.63234000,-2.08990800
8.27500039,40.63234000,-2.08990800
8.27600039,42.42683000,-2.08990800
8.27700039,42.42683000,-2.08990800
8.27800039,42.42683000,-2.00140400
8.27900039,40.63234000,-2.08990800
8.28000039,42.42683000,-2.00140400
8.28100039,40.63234000,-2.08990800
8.28200039,42.42683000,-2.08990800
8.28300039,42.42683000,-2.08990800
8.28400039,40.63234000,-2.08990800
8.28500039,40.63234000,-2.00140400
8.28600039,40.63234000,-2.08990800
8.28700039,42.42683000,-2.08990800
8.28800039,42.42683000,-2.08990800
8.28900039,42.42683000,-2.00140400
8.29000039,42.42683000,-2.08990800
8.29100039,42.42683000,-2.08990800
8.29200039,40.63234000,-2.08990800
8.29300039,42.42683000,-2.08990800
8.29400039,42.42683000,-2.08990800
8.29500039,42.42683000,-2.00140400
8.29600039,40.63234000,-2.08990800
8.29700039,42.42683000,-2.08990800
8.29800039,42.42683000,-2.00140400
8.29900039,44.21521000,-2.08990800
8.30000039,42.42683000,-2.08990800
8.30100039,44.21521000,-2.08990800
8.30200039,42.42683000,-2.08990800
8.30300039,42.42683000,-2.00140400
8.30400039,42.42683000,-2.08990800
8.30500039,40.63234000,-2.08990800
8.30600039,40.63234000,-2.08990800
8.30700039,38.84396000,-2.00140400
8.30800039,40.63234000,-2.08990800
8.30900039,42.42683000,-2.00140400
8.31000039,40.63234000,-2.08990800
8.31100039,42.42683000,-2.08990800
8.31200039,42.42683000,-2.00140400
8.31300039,40.63234000,-2.08990800
8.31400039,40.63234000,-2.08990800
8.31500039,42.42683000,-2.00140400
8.31600039,42.42683000,-2.08990800
8.31700040,42.42683000,-2.08990800
8.31800040,40.63234000,-2.08990800
8.31900040,42.42683000,-2.08990800
8.32000040,42.42683000,-2.08990800
8.32100040,40.63234000,-2.08990800
8.32200040,40.63234000,-2.08990800
8.32300040,42.42683000,-2.00140400
8.32400040,40.63234000,-2.08990800
8.32500040,40.63234000,-2.00140400
8.32600040,40.63234000,-2.08990800
8.32700040,42.42683000,-2.08990800
8.32800040,40.63234000,-2.00140400
8.32900040,42.42683000,-2.08990800
8.33000040,40.63234000,-2.08990800
8.33100040,42.42683000,-2.08990800
8.33200040,40.63234000,-2.08990800
8.33300040,40.63234000,-2.08990800
8.33400040,42.42683000,-2.08990800
8.33500040,40.63234000,-2.08990800
8.33600040,42.42683000,-2.08990800
8.33700040,40.63234000,-2.08990800
8.33800040,44.21521000,-2.08990800
8.33900040,42.42683000,-2.08990800
8.34000040,42.42683000,-2.08990800
8.34100040,42.42683000,-2.08990800
8.34200040,40.63234000,-2.08990800
8.34300040,42.42683000,-2.08990800
8.34400040,40.63234000,-2.08990800
8.34500040,40.63234000,-2.08990800
8.34600040,42.42683000,-2.08990800
8.34700040,42.42683000,-2.08990800
8.34800040,40.63234000,-2.08990800
8.34900040,42.42683000,-2.08990800
8.35000040,40.63234000,-2.08990800
8.35100040,40.63234000,-2.08990800
8.35200040,40.63234000,-2.08990800
8.35300040,40.63234000,-2.08990800
8.35400040,40.63234000,-2.08990800
8.35500040,40.63234000,-2.08990800
8.35600040,40.63234000,-2.00140400
8.35700040,40.63234000,-2.00140400
8.35800040,40.63234000,-2.00140400
8.35900040,40.63234000,-2.00140400
8.36000040,42.42683000,-2.08990800
8.36100040,40.63234000,-2.00140400
8.36200040,40.63234000,-2.08990800
8.36300040,42.42683000,-2.08990800
8.36400040,42.42683000,-2.00140400
8.36500040,40.63234000,-2.08990800
8.36600040,44.21521000,-2.08990800
8.36700040,40.63234000,-2.08990800
8.36800040,40.63234000,-2.08990800
8.36900040,40.63234000,-2.08990800
8.37000040,40.63234000,-2.08990800
8.37100040,42.42683000,-2.08990800
8.37200040,42.42683000,-2.08990800
8.37300040,42.42683000,-2.08990800
8.37400040,40.63234000,-2.08990800
8.37500040,40.63234000,-2.08990800
8.37600040,42.42683000,-2.08990800
8.37700040,40.63234000,-2.08990800
8.37800040,42.42683000,-2.08990800
8.37900040,40.63234000,-2.08990800
8.38000040,42.42683000,-2.08990800
8.38100040,42.42683000,-2.00140400
8.38200040,40.63234000,-2.00140400
8.38300040,42.42683000,-2.08990800
8.38400040,42.42683000,-2.08990800
