Time,Channel A,Channel B
11.68300055,38.84396000,-1.82409100
11.68400055,38.84396000,-1.82409100
11.68500056,38.84396000,-1.82409100
11.68600056,38.84396000,-1.82409100
11.68700056,37.04947000,-1.82409100
11.68800056,38.84396000,-1.82409100
11.68900056,38.84396000,-1.82409100
11.69000056,37.04947000,-1.82409100
11.69100056,37.04947000,-1.82409100
11.69200056,38.84396000,-1.82409100
11.69300056,38.84396000,-1.82409100
11.69400056,38.84396000,-1.82409100
11.69500056,38.84396000,-1.82409100
11.69600056,38.84396000,-1.82409100
11.69700056,37.04947000,-1.82409100
11.69800056,37.04947000,-1.82409100
11.69900056,37.04947000,-1.82409100
11.70000056,37.04947000,-1.82409100
11.70100056,38.84396000,-1.82409100
11.70200056,37.04947000,-1.82409100
11.70300056,38.84396000,-1.82409100
11.70400056,38.84396000,-1.82409100
11.70500056,38.84396000,-1.82409100
11.70600056,37.04947000,-1.82409100
11.70700056,38.84396000,-1.82409100
11.70800056,37.04947000,-1.82409100
11.70900056,37.04947000,-1.82409100
11.71000056,38.84396000,-1.82409100
11.71100056,38.84396000,-1.82409100
11.71200056,38.84396000,-1.82409100
11.71300056,37.04947000,-1.82409100
11.71400056,38.84396000,-1.82409100
11.71500056,38.84396000,-1.82409100
11.71600056,38.84396000,-1.82409100
11.71700056,37.04947000,-1.82409100
11.71800056,37.04947000,-1.82409100
11.71900056,38.84396000,-1.82409100
11.72000056,38.84396000,-1.91259500
11.72100056,37.04947000,-1.82409100
11.72200056,38.84396000,-1.82409100
11.72300056,37.04947000,-1.82409100
11.72400056,38.84396000,-1.82409100
11.72500056,37.04947000,-1.82409100
11.72600056,38.84396000,-1.82409100
11.72700056,38.84396000,-1.82409100
11.72800056,38.84396000,-1.82409100
11.72900056,38.84396000,-1.82409100
11.73000056,37.04947000,-1.82409100
11.73100056,37.04947000,-1.82409100
11.73200056,37.04947000,-1.82409100
11.73300056,38.84396000,-1.82409100
11.73400056,37.04947000,-1.82409100
11.73500056,37.04947000,-1.82409100
11.73600056,37.04947000,-1.82409100
11.73700056,38.84396000,-1.82409100
11.73800056,38.84396000,-1.82409100
11.73900056,38.84396000,-1.82409100
11.74000056,38.84396000,-1.82409100
11.74100056,37.04947000,-1.82409100
11.74200056,38.84396000,-1.82409100
11.74300056,38.84396000,-1.82409100
11.74400056,38.84396000,-1.82409100
11.74500056,37.04947000,-1.82409100
11.74600056,38.84396000,-1.82409100
11.74700056,38.84396000,-1.82409100
11.74800056,37.04947000,-1.82409100
11.74900056,38.84396000,-1.82409100
11.75000056,38.84396000,-1.91259500
11.75100056,38.84396000,-1.91259500
11.75200056,37.04947000,-1.82409100
11.75300056,37.04947000,-1.82409100
11.75400056,38.84396000,-1.82409100
11.75500056,38.84396000,-1.82409100
11.75600056,38.84396000,-1.82409100
11.75700056,37.04947000,-1.82409100
11.75800056,38.84396000,-1.82409100
11.75900056,38.84396000,-1.82409100
11.76000056,38.84396000,-1.82409100
11.76100056,38.84396000,-1.82409100
11.76200056,38.84396000,-1.82409100
11.76300056,38.84396000,-1.82409100
11.76400056,38.84396000,-1.82409100
11.76500056,38.84396000,-1.82409100
11.76600056,38.84396000,-1.82409100
11.76700056,38.84396000,-1.82409100
11.76800056,38.84396000,-1.82409100
11.76900056,38.84396000,-1.82409100
11.77000056,38.84396000,-1.82409100
11.77100056,38.84396000,-1.82409100
11.77200056,38.84396000,-1.82409100
11.77300056,38.84396000,-1.82409100
11.77400056,38.84396000,-1.82409100
11.77500056,38.84396000,-1.82409100
11.77600056,38.84396000,-1.82409100
11.77700056,37.04947000,-1.82409100
11.77800056,38.84396000,-1.82409100
11.77900056,38.84396000,-1.82409100
11.78000056,38.84396000,-1.82409100
11.78100056,37.04947000,-1.82409100
11.78200056,38.84396000,-1.82409100
11.78300056,37.04947000,-1.82409100
11.78400056,37.04947000,-1.82409100
11.78500056,38.84396000,-1.82409100
11.78600056,38.84396000,-1.82409100
11.78700056,38.84396000,-1.82409100
11.78800056,37.04947000,-1.82409100
11.78900056,37.04947000,-1.82409100
11.79000056,37.04947000,-1.91259500
11.79100056,38.84396000,-1.82409100
11.79200056,38.84396000,-1.82409100
11.79300056,37.04947000,-1.82409100
11.79400056,38.84396000,-1.82409100
11.79500056,38.84396000,-1.82409100
11.79600056,35.25498000,-1.82409100
11.79700056,37.04947000,-1.91259500
11.79800056,38.84396000,-1.82409100
11.79900056,37.04947000,-1.82409100
11.80000056,38.84396000,-1.82409100
11.80100056,37.04947000,-1.82409100
11.80200056,38.84396000,-1.82409100
11.80300056,38.84396000,-1.82409100
11.80400056,38.84396000,-1.82409100
11.80500056,38.84396000,-1.82409100
11.80600056,38.84396000,-1.82409100
11.80700056,38.84396000,-1.82409100
11.80800056,37.04947000,-1.82409100
11.80900056,38.84396000,-1.82409100
11.81000056,38.84396000,-1.82409100
11.81100056,38.84396000,-1.82409100
11.81200056,38.84396000,-1.82409100
11.81300056,37.04947000,-1.82409100
11.81400056,38.84396000,-1.91259500
11.81500056,37.04947000,-1.82409100
11.81600056,38.84396000,-1.82409100
11.81700056,38.84396000,-1.82409100
11.81800056,38.84396000,-1.91259500
11.81900056,37.04947000,-1.82409100
11.82000056,37.04947000,-1.82409100
11.82100056,38.84396000,-1.82409100
11.82200056,37.04947000,-1.82409100
11.82300056,38.84396000,-1.91259500
11.82400056,38.84396000,-1.82409100
11.82500056,38.84396000,-1.82409100
11.82600056,37.04947000,-1.82409100
11.82700056,38.84396000,-1.82409100
11.82800056,38.84396000,-1.82409100
11.82900056,37.04947000,-1.91259500
11.83000056,38.84396000,-1.82409100
11.83100056,38.84396000,-1.82409100
11.83200056,37.04947000,-1.82409100
11.83300056,37.04947000,-1.82409100
11.83400056,37.04947000,-1.82409100
11.83500056,38.84396000,-1.82409100
11.83600056,37.04947000,-1.82409100
11.83700056,37.04947000,-1.91259500
11.83800056,38.84396000,-1.82409100
11.83900056,38.84396000,-1.82409100
11.84000056,38.84396000,-1.91259500
11.84100056,38.84396000,-1.82409100
11.84200056,37.04947000,-1.82409100
11.84300056,37.04947000,-1.82409100
11.84400056,38.84396000,-1.82409100
11.84500056,38.84396000,-1.82409100
11.84600056,38.84396000,-1.82409100
11.84700056,37.04947000,-1.91259500
11.84800056,38.84396000,-1.82409100
11.84900056,38.84396000,-1.82409100
11.85000056,38.84396000,-1.82409100
11.85100056,38.84396000,-1.82409100
11.85200056,38.84396000,-1.82409100
11.85300056,38.84396000,-1.82409100
11.85400056,38.84396000,-1.82409100
11.85500056,38.84396000,-1.82409100
11.85600056,37.04947000,-1.91259500
11.85700056,37.04947000,-1.82409100
11.85800056,38.84396000,-1.82409100
11.85900056,38.84396000,-1.82409100
11.86000056,38.84396000,-1.91259500
11.86100056,37.04947000,-1.82409100
11.86200056,38.84396000,-1.82409100
11.86300056,38.84396000,-1.82409100
11.86400056,40.63234000,-1.82409100
11.86500056,38.84396000,-1.82409100
11.86600056,38.84396000,-1.82409100
11.86700056,38.84396000,-1.82409100
11.86800056,38.84396000,-1.82409100
11.86900056,38.84396000,-1.82409100
11.87000056,38.84396000,-1.82409100
11.87100056,38.84396000,-1.82409100
11.87200056,38.84396000,-1.82409100
11.87300056,38.84396000,-1.82409100
11.87400056,38.84396000,-1.82409100
11.87500056,38.84396000,-1.82409100
11.87600056,38.84396000,-1.82409100
11.87700056,38.84396000,-1.82409100
11.87800056,38.84396000,-1.82409100
11.87900056,38.84396000,-1.82409100
11.88000056,37.04947000,-1.82409100
11.88100056,37.04947000,-1.82409100
11.88200056,38.84396000,-1.82409100
11.88300056,38.84396000,-1.91259500
11.88400056,38.84396000,-1.82409100
11.88500056,38.84396000,-1.82409100
11.88600056,38.84396000,-1.82409100
11.88700056,38.84396000,-1.82409100
11.88800056,38.84396000,-1.82409100
11.88900056,37.04947000,-1.82409100
11.89000056,38.84396000,-1.82409100
11.89100056,37.04947000,-1.82409100
11.89200056,38.84396000,-1.82409100
11.89300056,38.84396000,-1.82409100
11.89400056,37.04947000,-1.91259500
11.89500056,37.04947000,-1.82409100
11.89600057,38.84396000,-1.82409100
11.89700057,38.84396000,-1.91259500
11.89800057,37.04947000,-1.82409100
11.89900057,37.04947000,-1.82409100
11.90000057,38.84396000,-1.82409100
11.90100057,37.04947000,-1.82409100
11.90200057,38.84396000,-1.82409100
11.90300057,38.84396000,-1.82409100
11.90400057,38.84396000,-1.82409100
11.90500057,40.63234000,-1.82409100
11.90600057,37.04947000,-1.82409100
11.90700057,38.84396000,-1.82409100
11.90800057,40.63234000,-1.82409100
11.90900057,38.84396000,-1.91259500
11.91000057,38.84396000,-1.82409100
11.91100057,38.84396000,-1.82409100
11.91200057,38.84396000,-1.82409100
11.91300057,38.84396000,-1.82409100
11.91400057,37.04947000,-1.82409100
11.91500057,38.84396000,-1.82409100
11.91600057,38.84396000,-1.82409100
11.91700057,37.04947000,-1.82409100
11.91800057,37.04947000,-1.82409100
11.91900057,37.04947000,-1.82409100
11.92000057,38.84396000,-1.91259500
11.92100057,38.84396000,-1.82409100
11.92200057,38.84396000,-1.82409100
11.92300057,38.84396000,-1.82409100
11.92400057,38.84396000,-1.82409100
11.92500057,38.84396000,-1.82409100
11.92600057,38.84396000,-1.82409100
11.92700057,37.04947000,-1.82409100
11.92800057,38.84396000,-1.82409100
11.92900057,38.84396000,-1.91259500
11.93000057,38.84396000,-1.82409100
11.93100057,38.84396000,-1.82409100
11.93200057,37.04947000,-1.82409100
11.93300057,38.84396000,-1.82409100
11.93400057,38.84396000,-1.82409100
11.93500057,38.84396000,-1.82409100
11.93600057,38.84396000,-1.82409100
11.93700057,37.04947000,-1.82409100
11.93800057,38.84396000,-1.82409100
11.93900057,38.84396000,-1.82409100
11.94000057,38.84396000,-1.82409100
11.94100057,37.04947000,-1.82409100
11.94200057,38.84396000,-1.82409100
11.94300057,38.84396000,-1.82409100
11.94400057,38.84396000,-1.91259500
11.94500057,38.84396000,-1.82409100
11.94600057,37.04947000,-1.82409100
11.94700057,38.84396000,-1.82409100
11.94800057,37.04947000,-1.82409100
11.94900057,37.04947000,-1.82409100
11.95000057,38.84396000,-1.82409100
11.95100057,38.84396000,-1.82409100
11.95200057,37.04947000,-1.82409100
11.95300057,37.04947000,-1.82409100
11.95400057,37.04947000,-1.82409100
11.95500057,38.84396000,-1.82409100
11.95600057,37.04947000,-1.82409100
11.95700057,37.04947000,-1.82409100
11.95800057,37.04947000,-1.82409100
11.95900057,38.84396000,-1.82409100
11.96000057,38.84396000,-1.91259500
11.96100057,38.84396000,-1.82409100
11.96200057,38.84396000,-1.82409100
11.96300057,38.84396000,-1.82409100
11.96400057,38.84396000,-1.82409100
11.96500057,38.84396000,-1.82409100
11.96600057,38.84396000,-1.91259500
11.96700057,37.04947000,-1.82409100
11.96800057,40.63234000,-1.82409100
11.96900057,38.84396000,-1.91259500
11.97000057,38.84396000,-1.82409100
11.97100057,38.84396000,-1.82409100
11.97200057,38.84396000,-1.82409100
11.97300057,38.84396000,-1.82409100
11.97400057,38.84396000,-1.82409100
11.97500057,37.04947000,-1.82409100
11.97600057,37.04947000,-1.82409100
11.97700057,37.04947000,-1.82409100
11.97800057,37.04947000,-1.82409100
11.97900057,38.84396000,-1.82409100
11.98000057,37.04947000,-1.82409100
11.98100057,38.84396000,-1.82409100
11.98200057,38.84396000,-1.82409100
11.98300057,38.84396000,-1.82409100
11.98400057,38.84396000,-1.82409100
11.98500057,38.84396000,-1.82409100
11.98600057,37.04947000,-1.82409100
11.98700057,38.84396000,-1.82409100
11.98800057,38.84396000,-1.82409100
11.98900057,38.84396000,-1.82409100
11.99000057,38.84396000,-1.82409100
11.99100057,38.84396000,-1.82409100
11.99200057,38.84396000,-1.82409100
11.99300057,37.04947000,-1.82409100
11.99400057,37.04947000,-1.82409100
11.99500057,38.84396000,-1.82409100
11.99600057,38.84396000,-1.91259500
11.99700057,38.84396000,-1.82409100
11.99800057,37.04947000,-1.82409100
11.99900057,38.84396000,-1.82409100
12.00000057,37.04947000,-1.82409100
12.00100057,38.84396000,-1.82409100
12.00200057,37.04947000,-1.82409100
12.00300057,38.84396000,-1.82409100
12.00400057,37.04947000,-1.82409100
12.00500057,38.84396000,-1.82409100
12.00600057,38.84396000,-1.82409100
12.00700057,38.84396000,-1.82409100
12.00800057,38.84396000,-1.82409100
12.00900057,38.84396000,-1.82409100
12.01000057,37.04947000,-1.82409100
12.01100057,37.04947000,-1.82409100
12.01200057,38.84396000,-1.82409100
12.01300057,38.84396000,-1.82409100
12.01400057,37.04947000,-1.82409100
12.01500057,37.04947000,-1.82409100
12.01600057,37.04947000,-1.82409100
12.01700057,38.84396000,-1.82409100
12.01800057,37.04947000,-1.91259500
12.01900057,38.84396000,-1.91259500
12.02000057,37.04947000,-1.82409100
12.02100057,37.04947000,-1.82409100
12.02200057,38.84396000,-1.82409100
12.02300057,38.84396000,-1.82409100
12.02400057,37.04947000,-1.82409100
12.02500057,38.84396000,-1.82409100
12.02600057,38.84396000,-1.82409100
12.02700057,38.84396000,-1.82409100
12.02800057,38.84396000,-1.82409100
12.02900057,38.84396000,-1.82409100
12.03000057,38.84396000,-1.82409100
12.03100057,38.84396000,-1.82409100
12.03200057,38.84396000,-1.82409100
12.03300057,38.84396000,-1.82409100
12.03400057,38.84396000,-1.82409100
12.03500057,38.84396000,-1.91259500
12.03600057,37.04947000,-1.82409100
12.03700057,37.04947000,-1.82409100
12.03800057,38.84396000,-1.82409100
12.03900057,38.84396000,-1.82409100
12.04000057,38.84396000,-1.82409100
12.04100057,37.04947000,-1.82409100
12.04200057,38.84396000,-1.82409100
12.04300057,37.04947000,-1.82409100
12.04400057,37.04947000,-1.82409100
12.04500057,38.84396000,-1.82409100
12.04600057,38.84396000,-1.91259500
12.04700057,40.63234000,-1.91259500
12.04800057,37.04947000,-1.82409100
12.04900057,38.84396000,-1.82409100
12.05000057,37.04947000,-1.82409100
12.05100057,37.04947000,-1.82409100
12.05200057,38.84396000,-1.82409100
12.05300057,38.84396000,-1.82409100
12.05400057,38.84396000,-1.82409100
12.05500057,37.04947000,-1.82409100
12.05600057,37.04947000,-1.82409100
12.05700057,38.84396000,-1.82409100
12.05800057,38.84396000,-1.82409100
12.05900057,38.84396000,-1.91259500
12.06000057,38.84396000,-1.82409100
12.06100057,38.84396000,-1.82409100
12.06200057,38.84396000,-1.82409100
12.06300057,38.84396000,-1.82409100
12.06400057,38.84396000,-1.82409100
12.06500057,38.84396000,-1.82409100
12.06600057,38.84396000,-1.82409100
12.06700057,38.84396000,-1.82409100
12.06800057,38.84396000,-1.82409100
12.06900057,38.84396000,-1.82409100
12.07000057,38.84396000,-1.91259500
12.07100057,37.04947000,-1.82409100
12.07200057,38.84396000,-1.82409100
12.07300057,37.04947000,-1.91259500
12.07400057,38.84396000,-1.91259500
12.07500057,38.84396000,-1.82409100
12.07600057,38.84396000,-1.82409100
12.07700057,37.04947000,-1.82409100
12.07800057,38.84396000,-1.82409100
12.07900057,37.04947000,-1.82409100
12.08000057,37.04947000,-1.82409100
12.08100057,38.84396000,-1.82409100
12.08200057,37.04947000,-1.82409100
12.08300057,38.84396000,-1.82409100
12.08400057,37.04947000,-1.82409100
12.08500057,38.84396000,-1.91259500
12.08600057,38.84396000,-1.82409100
12.08700057,37.04947000,-1.82409100
12.08800057,38.84396000,-1.82409100
12.08900057,38.84396000,-1.82409100
12.09000057,38.84396000,-1.82409100
12.09100057,37.04947000,-1.82409100
12.09200057,38.84396000,-1.82409100
12.09300057,37.04947000,-1.82409100
12.09400057,37.04947000,-1.82409100
12.09500057,38.84396000,-1.82409100
12.09600057,37.04947000,-1.82409100
12.09700057,37.04947000,-1.82409100
12.09800057,37.04947000,-1.82409100
12.09900057,38.84396000,-1.82409100
12.10000057,38.84396000,-1.82409100
12.10100057,38.84396000,-1.82409100
12.10200057,37.04947000,-1.82409100
12.10300057,37.04947000,-1.82409100
12.10400057,38.84396000,-1.82409100
12.10500057,38.84396000,-1.82409100
12.10600058,38.84396000,-1.82409100
12.10700058,38.84396000,-1.82409100
12.10800058,38.84396000,-1.82409100
12.10900058,38.84396000,-1.82409100
12.11000058,38.84396000,-1.82409100
12.11100058,37.04947000,-1.82409100
12.11200058,38.84396000,-1.82409100
12.11300058,38.84396000,-1.82409100
12.11400058,38.84396000,-1.82409100
12.11500058,38.84396000,-1.82409100
12.11600058,37.04947000,-1.82409100
12.11700058,38.84396000,-1.82409100
12.11800058,37.04947000,-1.91259500
12.11900058,38.84396000,-1.82409100
12.12000058,37.04947000,-1.82409100
12.12100058,38.84396000,-1.82409100
12.12200058,37.04947000,-1.82409100
12.12300058,38.84396000,-1.82409100
12.12400058,38.84396000,-1.82409100
12.12500058,40.63234000,-1.82409100
12.12600058,38.84396000,-1.82409100
12.12700058,38.84396000,-1.82409100
12.12800058,38.84396000,-1.82409100
12.12900058,37.04947000,-1.82409100
12.13000058,38.84396000,-1.82409100
12.13100058,38.84396000,-1.82409100
12.13200058,37.04947000,-1.82409100
12.13300058,38.84396000,-1.82409100
12.13400058,38.84396000,-1.82409100
12.13500058,38.84396000,-1.82409100
12.13600058,37.04947000,-1.82409100
12.13700058,37.04947000,-1.82409100
12.13800058,37.04947000,-1.82409100
12.13900058,38.84396000,-1.82409100
12.14000058,38.84396000,-1.91259500
12.14100058,38.84396000,-1.82409100
12.14200058,38.84396000,-1.82409100
12.14300058,40.63234000,-1.82409100
12.14400058,38.84396000,-1.82409100
12.14500058,38.84396000,-1.91259500
12.14600058,38.84396000,-1.82409100
12.14700058,38.84396000,-1.82409100
12.14800058,38.84396000,-1.82409100
12.14900058,40.63234000,-1.82409100
12.15000058,38.84396000,-1.82409100
12.15100058,38.84396000,-1.82409100
12.15200058,37.04947000,-1.82409100
12.15300058,38.84396000,-1.82409100
12.15400058,37.04947000,-1.82409100
12.15500058,38.84396000,-1.82409100
12.15600058,38.84396000,-1.91259500
12.15700058,38.84396000,-1.82409100
12.15800058,37.04947000,-1.82409100
12.15900058,38.84396000,-1.82409100
12.16000058,38.84396000,-1.82409100
12.16100058,38.84396000,-1.82409100
12.16200058,38.84396000,-1.82409100
12.16300058,38.84396000,-1.82409100
12.16400058,38.84396000,-1.82409100
12.16500058,38.84396000,-1.82409100
12.16600058,38.84396000,-1.82409100
12.16700058,38.84396000,-1.82409100
12.16800058,38.84396000,-1.82409100
12.16900058,37.04947000,-1.82409100
12.17000058,38.84396000,-1.82409100
12.17100058,37.04947000,-1.82409100
12.17200058,37.04947000,-1.82409100
12.17300058,37.04947000,-1.82409100
12.17400058,37.04947000,-1.82409100
12.17500058,38.84396000,-1.91259500
12.17600058,37.04947000,-1.91259500
12.17700058,37.04947000,-1.82409100
12.17800058,37.04947000,-1.82409100
12.17900058,38.84396000,-1.82409100
12.18000058,37.04947000,-1.91259500
12.18100058,37.04947000,-1.82409100
12.18200058,38.84396000,-1.82409100
12.18300058,38.84396000,-1.91259500
12.18400058,38.84396000,-1.91259500
12.18500058,38.84396000,-1.91259500
12.18600058,38.84396000,-1.82409100
12.18700058,38.84396000,-1.82409100
12.18800058,37.04947000,-1.82409100
12.18900058,38.84396000,-1.91259500
12.19000058,38.84396000,-1.82409100
12.19100058,38.84396000,-1.82409100
12.19200058,37.04947000,-1.82409100
12.19300058,37.04947000,-1.82409100
12.19400058,37.04947000,-1.82409100
12.19500058,37.04947000,-1.82409100
12.19600058,38.84396000,-1.82409100
