Time,Channel A,Channel B
7.97700038,-147.50820000,4.64858000
7.97800038,-147.50820000,4.64858000
7.97900038,-147.50820000,4.64858000
7.98000038,-147.50820000,4.64858000
7.98100038,-147.50820000,4.64858000
7.98200038,-149.30270000,4.64858000
7.98300038,-145.71980000,4.64858000
7.98400038,-149.30270000,4.64858000
7.98500038,-147.50820000,4.64858000
7.98600038,-147.50820000,4.56007600
7.98700038,-145.71980000,4.64858000
7.98800038,-147.50820000,4.56007600
7.98900038,-147.50820000,4.64858000
7.99000038,-147.50820000,4.56007600
7.99100038,-147.50820000,4.64858000
7.99200038,-145.71980000,4.64858000
7.99300038,-147.50820000,4.56007600
7.99400038,-147.50820000,4.64858000
7.99500038,-147.50820000,4.56007600
7.99600038,-147.50820000,4.64858000
7.99700038,-149.30270000,4.64858000
7.99800038,-147.50820000,4.64858000
7.99900038,-147.50820000,4.56007600
8.00000038,-147.50820000,4.56007600
8.00100038,-147.50820000,4.64858000
8.00200038,-147.50820000,4.64858000
8.00300038,-145.71980000,4.64858000
8.00400038,-147.50820000,4.64858000
8.00500038,-147.50820000,4.56007600
8.00600038,-147.50820000,4.64858000
8.00700038,-147.50820000,4.64858000
8.00800038,-147.50820000,4.64858000
8.00900038,-147.50820000,4.64858000
8.01000038,-147.50820000,4.64858000
8.01100038,-147.50820000,4.64858000
8.01200038,-147.50820000,4.64858000
8.01300038,-147.50820000,4.64858000
8.01400038,-147.50820000,4.64858000
8.01500038,-145.71980000,4.64858000
8.01600038,-149.30270000,4.64858000
8.01700038,-147.50820000,4.64858000
8.01800038,-147.50820000,4.64858000
8.01900038,-145.71980000,4.64858000
8.02000038,-147.50820000,4.64858000
8.02100038,-145.71980000,4.64858000
8.02200038,-147.50820000,4.64858000
8.02300038,-145.71980000,4.64858000
8.02400038,-147.50820000,4.64858000
8.02500038,-147.50820000,4.64858000
8.02600038,-147.50820000,4.64858000
8.02700038,-147.50820000,4.64858000
8.02800038,-145.71980000,4.64858000
8.02900038,-145.71980000,4.64858000
8.03000038,-145.71980000,4.64858000
8.03100038,-147.50820000,4.64858000
8.03200038,-147.50820000,4.56007600
8.03300038,-147.50820000,4.64858000
8.03400038,-147.50820000,4.64858000
8.03500038,-147.50820000,4.56007600
8.03600038,-147.50820000,4.64858000
8.03700038,-145.71980000,4.64858000
8.03800038,-147.50820000,4.64858000
8.03900038,-147.50820000,4.64858000
8.04000038,-147.50820000,4.64858000
8.04100038,-147.50820000,4.64858000
8.04200038,-147.50820000,4.64858000
8.04300038,-147.50820000,4.64858000
8.04400038,-145.71980000,4.64858000
8.04500038,-147.50820000,4.64858000
8.04600038,-145.71980000,4.64858000
8.04700038,-147.50820000,4.56007600
8.04800038,-145.71980000,4.64858000
8.04900038,-147.50820000,4.64858000
8.05000038,-147.50820000,4.56007600
8.05100038,-147.50820000,4.64858000
8.05200038,-147.50820000,4.64858000
8.05300038,-147.50820000,4.64858000
8.05400038,-145.71980000,4.64858000
8.05500038,-147.50820000,4.64858000
8.05600038,-147.50820000,4.64858000
8.05700038,-147.50820000,4.64858000
8.05800038,-147.50820000,4.64858000
8.05900038,-147.50820000,4.56007600
8.06000038,-145.71980000,4.64858000
8.06100038,-147.50820000,4.56007600
8.06200038,-147.50820000,4.64858000
8.06300038,-145.71980000,4.64858000
8.06400038,-147.50820000,4.64858000
8.06500038,-145.71980000,4.56007600
8.06600038,-147.50820000,4.64858000
8.06700038,-145.71980000,4.64858000
8.06800038,-147.50820000,4.64858000
8.06900038,-147.50820000,4.64858000
8.07000038,-147.50820000,4.64858000
8.07100038,-145.71980000,4.56007600
8.07200038,-147.50820000,4.64858000
8.07300038,-147.50820000,4.56007600
8.07400038,-147.50820000,4.64858000
8.07500038,-145.71980000,4.56007600
8.07600038,-143.92530000,4.56007600
8.07700038,-147.50820000,4.56007600
8.07800038,-147.50820000,4.56007600
8.07900038,-147.50820000,4.56007600
8.08000038,-147.50820000,4.64858000
8.08100038,-147.50820000,4.56007600
8.08200038,-147.50820000,4.56007600
8.08300038,-145.71980000,4.64858000
8.08400038,-147.50820000,4.64858000
8.08500038,-147.50820000,4.56007600
8.08600038,-147.50820000,4.56007600
8.08700038,-145.71980000,4.64858000
8.08800038,-147.50820000,4.64858000
8.08900038,-147.50820000,4.64858000
8.09000038,-147.50820000,4.64858000
8.09100038,-145.71980000,4.64858000
8.09200038,-147.50820000,4.56007600
8.09300038,-147.50820000,4.64858000
8.09400038,-147.50820000,4.64858000
8.09500038,-147.50820000,4.64858000
8.09600038,-147.50820000,4.64858000
8.09700038,-147.50820000,4.64858000
8.09800038,-147.50820000,4.64858000
8.09900038,-147.50820000,4.56007600
8.10000038,-147.50820000,4.64858000
8.10100038,-147.50820000,4.56007600
8.10200038,-145.71980000,4.64858000
8.10300038,-147.50820000,4.64858000
8.10400038,-147.50820000,4.64858000
8.10500038,-147.50820000,4.64858000
8.10600039,-147.50820000,4.64858000
8.10700039,-145.71980000,4.64858000
8.10800039,-147.50820000,4.64858000
8.10900039,-147.50820000,4.64858000
8.11000039,-147.50820000,4.56007600
8.11100039,-147.50820000,4.64858000
8.11200039,-147.50820000,4.64858000
8.11300039,-147.50820000,4.64858000
8.11400039,-147.50820000,4.64858000
8.11500039,-147.50820000,4.64858000
8.11600039,-147.50820000,4.64858000
8.11700039,-147.50820000,4.64858000
8.11800039,-147.50820000,4.64858000
8.11900039,-145.71980000,4.56007600
8.12000039,-147.50820000,4.64858000
8.12100039,-147.50820000,4.64858000
8.12200039,-145.71980000,4.56007600
8.12300039,-147.50820000,4.64858000
8.12400039,-147.50820000,4.64858000
8.12500039,-147.50820000,4.56007600
8.12600039,-145.71980000,4.64858000
8.12700039,-147.50820000,4.64858000
8.12800039,-147.50820000,4.64858000
8.12900039,-145.71980000,4.64858000
8.13000039,-145.71980000,4.64858000
8.13100039,-147.50820000,4.64858000
8.13200039,-147.50820000,4.64858000
8.13300039,-147.50820000,4.56007600
8.13400039,-147.50820000,4.64858000
8.13500039,-147.50820000,4.64858000
8.13600039,-147.50820000,4.64858000
8.13700039,-147.50820000,4.64858000
8.13800039,-147.50820000,4.64858000
8.13900039,-145.71980000,4.56007600
8.14000039,-147.50820000,4.56007600
8.14100039,-147.50820000,4.64858000
8.14200039,-145.71980000,4.64858000
8.14300039,-149.30270000,4.64858000
8.14400039,-147.50820000,4.56007600
8.14500039,-145.71980000,4.64858000
8.14600039,-147.50820000,4.56007600
8.14700039,-147.50820000,4.64858000
8.14800039,-145.71980000,4.64858000
8.14900039,-147.50820000,4.64858000
8.15000039,-145.71980000,4.64858000
8.15100039,-147.50820000,4.64858000
8.15200039,-145.71980000,4.64858000
8.15300039,-147.50820000,4.64858000
8.15400039,-147.50820000,4.64858000
8.15500039,-147.50820000,4.56007600
8.15600039,-147.50820000,4.56007600
8.15700039,-149.30270000,4.64858000
8.15800039,-147.50820000,4.56007600
8.15900039,-147.50820000,4.64858000
8.16000039,-147.50820000,4.56007600
8.16100039,-145.71980000,4.56007600
8.16200039,-147.50820000,4.56007600
8.16300039,-145.71980000,4.64858000
8.16400039,-147.50820000,4.64858000
8.16500039,-145.71980000,4.64858000
8.16600039,-147.50820000,4.64858000
8.16700039,-145.71980000,4.64858000
8.16800039,-147.50820000,4.64858000
8.16900039,-149.30270000,4.56007600
8.17000039,-147.50820000,4.64858000
8.17100039,-147.50820000,4.64858000
8.17200039,-147.50820000,4.56007600
8.17300039,-147.50820000,4.56007600
8.17400039,-145.71980000,4.64858000
8.17500039,-145.71980000,4.64858000
8.17600039,-147.50820000,4.56007600
8.17700039,-147.50820000,4.64858000
8.17800039,-147.50820000,4.64858000
8.17900039,-145.71980000,4.64858000
8.18000039,-147.50820000,4.64858000
8.18100039,-145.71980000,4.56007600
8.18200039,-147.50820000,4.56007600
8.18300039,-147.50820000,4.64858000
8.18400039,-147.50820000,4.64858000
8.18500039,-147.50820000,4.64858000
8.18600039,-145.71980000,4.64858000
8.18700039,-145.71980000,4.56007600
8.18800039,-147.50820000,4.56007600
8.18900039,-145.71980000,4.56007600
8.19000039,-145.71980000,4.64858000
8.19100039,-147.50820000,4.64858000
8.19200039,-147.50820000,4.64858000
8.19300039,-147.50820000,4.64858000
8.19400039,-147.50820000,4.64858000
8.19500039,-147.50820000,4.64858000
8.19600039,-147.50820000,4.56007600
8.19700039,-147.50820000,4.56007600
8.19800039,-147.50820000,4.64858000
8.19900039,-147.50820000,4.64858000
8.20000039,-149.30270000,4.64858000
8.20100039,-147.50820000,4.64858000
8.20200039,-147.50820000,4.64858000
8.20300039,-145.71980000,4.64858000
8.20400039,-147.50820000,4.64858000
8.20500039,-147.50820000,4.64858000
8.20600039,-147.50820000,4.64858000
8.20700039,-145.71980000,4.64858000
8.20800039,-147.50820000,4.64858000
8.20900039,-147.50820000,4.56007600
8.21000039,-145.71980000,4.56007600
8.21100039,-147.50820000,4.64858000
8.21200039,-147.50820000,4.56007600
8.21300039,-145.71980000,4.64858000
8.21400039,-147.50820000,4.64858000
8.21500039,-147.50820000,4.64858000
8.21600039,-147.50820000,4.64858000
8.21700039,-147.50820000,4.64858000
8.21800039,-147.50820000,4.56007600
8.21900039,-145.71980000,4.64858000
8.22000039,-147.50820000,4.64858000
8.22100039,-147.50820000,4.56007600
8.22200039,-147.50820000,4.56007600
8.22300039,-145.71980000,4.64858000
8.22400039,-147.50820000,4.56007600
8.22500039,-147.50820000,4.64858000
8.22600039,-147.50820000,4.64858000
8.22700039,-147.50820000,4.64858000
8.22800039,-145.71980000,4.56007600
8.22900039,-145.71980000,4.64858000
8.23000039,-147.50820000,4.64858000
8.23100039,-147.50820000,4.56007600
8.23200039,-147.50820000,4.64858000
8.23300039,-145.71980000,4.64858000
8.23400039,-149.30270000,4.64858000
8.23500039,-147.50820000,4.64858000
8.23600039,-147.50820000,4.64858000
8.23700039,-145.71980000,4.64858000
8.23800039,-147.50820000,4.56007600
8.23900039,-145.71980000,4.56007600
8.24000039,-147.50820000,4.64858000
8.24100039,-147.50820000,4.56007600
8.24200039,-147.50820000,4.64858000
8.24300039,-147.50820000,4.56007600
8.24400039,-147.50820000,4.64858000
8.24500039,-147.50820000,4.64858000
8.24600039,-145.71980000,4.64858000
8.24700039,-145.71980000,4.64858000
8.24800039,-145.71980000,4.64858000
8.24900039,-147.50820000,4.64858000
8.25000039,-147.50820000,4.64858000
8.25100039,-145.71980000,4.64858000
8.25200039,-147.50820000,4.56007600
8.25300039,-147.50820000,4.64858000
8.25400039,-147.50820000,4.64858000
8.25500039,-147.50820000,4.64858000
8.25600039,-147.50820000,4.64858000
8.25700039,-149.30270000,4.64858000
8.25800039,-147.50820000,4.64858000
8.25900039,-147.50820000,4.64858000
8.26000039,-147.50820000,4.64858000
8.26100039,-147.50820000,4.64858000
8.26200039,-147.50820000,4.56007600
8.26300039,-145.71980000,4.64858000
8.26400039,-145.71980000,4.64858000
8.26500039,-147.50820000,4.64858000
8.26600039,-147.50820000,4.56007600
8.26700039,-147.50820000,4.64858000
8.26800039,-145.71980000,4.64858000
8.26900039,-147.50820000,4.64858000
8.27000039,-147.50820000,4.64858000
8.27100039,-147.50820000,4.64858000
8.27200039,-147.50820000,4.56007600
8.27300039,-147.50820000,4.64858000
8.27400039,-145.71980000,4.56007600
8.27500039,-147.50820000,4.64858000
8.27600039,-145.71980000,4.56007600
8.27700039,-147.50820000,4.64858000
8.27800039,-147.50820000,4.56007600
8.27900039,-147.50820000,4.64858000
8.28000039,-147.50820000,4.56007600
8.28100039,-149.30270000,4.64858000
8.28200039,-147.50820000,4.56007600
8.28300039,-147.50820000,4.64858000
8.28400039,-147.50820000,4.64858000
8.28500039,-147.50820000,4.64858000
8.28600039,-145.71980000,4.64858000
8.28700039,-145.71980000,4.56007600
8.28800039,-147.50820000,4.56007600
8.28900039,-147.50820000,4.56007600
8.29000039,-147.50820000,4.64858000
8.29100039,-145.71980000,4.64858000
8.29200039,-147.50820000,4.56007600
8.29300039,-147.50820000,4.56007600
8.29400039,-147.50820000,4.64858000
8.29500039,-147.50820000,4.56007600
8.29600039,-147.50820000,4.64858000
8.29700039,-147.50820000,4.64858000
8.29800039,-147.50820000,4.64858000
8.29900039,-147.50820000,4.56007600
8.30000039,-147.50820000,4.64858000
8.30100039,-147.50820000,4.64858000
8.30200039,-145.71980000,4.64858000
8.30300039,-145.71980000,4.56007600
8.30400039,-145.71980000,4.64858000
8.30500039,-145.71980000,4.64858000
8.30600039,-147.50820000,4.64858000
8.30700039,-145.71980000,4.64858000
8.30800039,-145.71980000,4.56007600
8.30900039,-147.50820000,4.64858000
8.31000039,-145.71980000,4.64858000
8.31100039,-147.50820000,4.64858000
8.31200039,-147.50820000,4.64858000
8.31300039,-147.50820000,4.64858000
8.31400039,-147.50820000,4.56007600
8.31500039,-147.50820000,4.56007600
8.31600039,-147.50820000,4.56007600
8.31700040,-147.50820000,4.64858000
8.31800040,-147.50820000,4.64858000
8.31900040,-147.50820000,4.64858000
8.32000040,-147.50820000,4.64858000
8.32100040,-147.50820000,4.64858000
8.32200040,-147.50820000,4.64858000
8.32300040,-145.71980000,4.64858000
8.32400040,-145.71980000,4.64858000
8.32500040,-147.50820000,4.64858000
8.32600040,-145.71980000,4.56007600
8.32700040,-145.71980000,4.64858000
8.32800040,-147.50820000,4.64858000
8.32900040,-145.71980000,4.64858000
8.33000040,-145.71980000,4.56007600
8.33100040,-145.71980000,4.56007600
8.33200040,-147.50820000,4.64858000
8.33300040,-145.71980000,4.64858000
8.33400040,-147.50820000,4.56007600
8.33500040,-147.50820000,4.64858000
8.33600040,-147.50820000,4.64858000
8.33700040,-145.71980000,4.64858000
8.33800040,-147.50820000,4.56007600
8.33900040,-147.50820000,4.64858000
8.34000040,-147.50820000,4.56007600
8.34100040,-147.50820000,4.64858000
8.34200040,-147.50820000,4.56007600
8.34300040,-147.50820000,4.64858000
8.34400040,-147.50820000,4.56007600
8.34500040,-145.71980000,4.64858000
8.34600040,-147.50820000,4.56007600
8.34700040,-147.50820000,4.64858000
8.34800040,-145.71980000,4.64858000
8.34900040,-147.50820000,4.64858000
8.35000040,-147.50820000,4.64858000
8.35100040,-147.50820000,4.56007600
8.35200040,-145.71980000,4.64858000
8.35300040,-147.50820000,4.64858000
8.35400040,-147.50820000,4.64858000
8.35500040,-147.50820000,4.56007600
8.35600040,-145.71980000,4.56007600
8.35700040,-147.50820000,4.64858000
8.35800040,-149.30270000,4.64858000
8.35900040,-147.50820000,4.56007600
8.36000040,-147.50820000,4.64858000
8.36100040,-147.50820000,4.64858000
8.36200040,-145.71980000,4.64858000
8.36300040,-147.50820000,4.64858000
8.36400040,-147.50820000,4.64858000
8.36500040,-145.71980000,4.64858000
8.36600040,-147.50820000,4.56007600
8.36700040,-147.50820000,4.64858000
8.36800040,-149.30270000,4.64858000
8.36900040,-149.30270000,4.64858000
8.37000040,-147.50820000,4.64858000
8.37100040,-145.71980000,4.64858000
8.37200040,-145.71980000,4.64858000
8.37300040,-147.50820000,4.64858000
8.37400040,-147.50820000,4.64858000
8.37500040,-147.50820000,4.56007600
8.37600040,-147.50820000,4.56007600
8.37700040,-149.30270000,4.64858000
8.37800040,-147.50820000,4.64858000
8.37900040,-147.50820000,4.56007600
8.38000040,-147.50820000,4.56007600
8.38100040,-147.50820000,4.64858000
8.38200040,-145.71980000,4.64858000
8.38300040,-149.30270000,4.56007600
8.38400040,-147.50820000,4.64858000
8.38500040,-147.50820000,4.64858000
8.38600040,-147.50820000,4.64858000
8.38700040,-147.50820000,4.56007600
8.38800040,-145.71980000,4.56007600
8.38900040,-147.50820000,4.56007600
8.39000040,-147.50820000,4.56007600
8.39100040,-145.71980000,4.64858000
8.39200040,-145.71980000,4.64858000
8.39300040,-145.71980000,4.64858000
8.39400040,-147.50820000,4.64858000
8.39500040,-147.50820000,4.64858000
8.39600040,-145.71980000,4.64858000
8.39700040,-147.50820000,4.64858000
8.39800040,-147.50820000,4.64858000
8.39900040,-147.50820000,4.64858000
8.40000040,-147.50820000,4.64858000
8.40100040,-147.50820000,4.64858000
8.40200040,-147.50820000,4.56007600
8.40300040,-145.71980000,4.64858000
8.40400040,-147.50820000,4.64858000
8.40500040,-147.50820000,4.64858000
8.40600040,-145.71980000,4.64858000
8.40700040,-147.50820000,4.56007600
8.40800040,-147.50820000,4.56007600
8.40900040,-145.71980000,4.64858000
8.41000040,-145.71980000,4.64858000
8.41100040,-147.50820000,4.64858000
8.41200040,-145.71980000,4.64858000
8.41300040,-147.50820000,4.64858000
8.41400040,-147.50820000,4.64858000
8.41500040,-147.50820000,4.64858000
8.41600040,-149.30270000,4.64858000
8.41700040,-147.50820000,4.64858000
8.41800040,-145.71980000,4.64858000
8.41900040,-147.50820000,4.56007600
8.42000040,-147.50820000,4.64858000
8.42100040,-147.50820000,4.56007600
8.42200040,-147.50820000,4.64858000
8.42300040,-147.50820000,4.64858000
8.42400040,-147.50820000,4.64858000
8.42500040,-147.50820000,4.56007600
8.42600040,-145.71980000,4.64858000
8.42700040,-145.71980000,4.64858000
8.42800040,-145.71980000,4.64858000
8.42900040,-147.50820000,4.64858000
8.43000040,-147.50820000,4.56007600
8.43100040,-147.50820000,4.64858000
8.43200040,-147.50820000,4.64858000
8.43300040,-147.50820000,4.64858000
8.43400040,-147.50820000,4.56007600
8.43500040,-147.50820000,4.64858000
8.43600040,-149.30270000,4.64858000
8.43700040,-147.50820000,4.64858000
8.43800040,-147.50820000,4.64858000
8.43900040,-147.50820000,4.56007600
8.44000040,-147.50820000,4.56007600
8.44100040,-147.50820000,4.56007600
8.44200040,-147.50820000,4.64858000
8.44300040,-145.71980000,4.64858000
8.44400040,-145.71980000,4.64858000
8.44500040,-145.71980000,4.64858000
8.44600040,-147.50820000,4.64858000
8.44700040,-147.50820000,4.64858000
8.44800040,-147.50820000,4.64858000
8.44900040,-145.71980000,4.64858000
8.45000040,-147.50820000,4.64858000
8.45100040,-147.50820000,4.56007600
8.45200040,-147.50820000,4.64858000
8.45300040,-147.50820000,4.64858000
8.45400040,-147.50820000,4.64858000
8.45500040,-147.50820000,4.56007600
8.45600040,-147.50820000,4.56007600
8.45700040,-147.50820000,4.56007600
8.45800040,-147.50820000,4.64858000
8.45900040,-147.50820000,4.64858000
8.46000040,-147.50820000,4.64858000
8.46100040,-147.50820000,4.64858000
8.46200040,-145.71980000,4.56007600
8.46300040,-147.50820000,4.56007600
8.46400040,-145.71980000,4.64858000
8.46500040,-145.71980000,4.64858000
8.46600040,-147.50820000,4.64858000
8.46700040,-145.71980000,4.64858000
8.46800040,-147.50820000,4.56007600
8.46900040,-145.71980000,4.64858000
8.47000040,-145.71980000,4.64858000
8.47100040,-145.71980000,4.64858000
8.47200040,-145.71980000,4.56007600
8.47300040,-147.50820000,4.64858000
8.47400040,-147.50820000,4.64858000
8.47500040,-149.30270000,4.64858000
8.47600040,-147.50820000,4.56007600
8.47700040,-147.50820000,4.64858000
8.47800040,-145.71980000,4.56007600
8.47900040,-147.50820000,4.56007600
8.48000040,-145.71980000,4.56007600
8.48100040,-147.50820000,4.64858000
8.48200040,-147.50820000,4.64858000
8.48300040,-147.50820000,4.64858000
8.48400040,-145.71980000,4.64858000
8.48500040,-147.50820000,4.64858000
8.48600040,-147.50820000,4.64858000
8.48700040,-147.50820000,4.64858000
8.48800040,-147.50820000,4.64858000
8.48900040,-147.50820000,4.64858000
8.49000040,-147.50820000,4.64858000
