Time,Channel A,Channel B
13.35800063,-129.59380000,4.20545100
13.35900063,-129.59380000,4.20545100
13.36000063,-127.79930000,4.20545100
13.36100063,-129.59380000,4.20545100
13.36200063,-127.79930000,4.20545100
13.36300063,-127.79930000,4.20545100
13.36400063,-129.59380000,4.20545100
13.36500063,-127.79930000,4.20545100
13.36600063,-127.79930000,4.20545100
13.36700063,-129.59380000,4.11664200
13.36800063,-129.59380000,4.20545100
13.36900063,-131.38220000,4.20545100
13.37000064,-129.59380000,4.20545100
13.37100064,-129.59380000,4.20545100
13.37200064,-129.59380000,4.20545100
13.37300064,-131.38220000,4.20545100
13.37400064,-127.79930000,4.20545100
13.37500064,-127.79930000,4.20545100
13.37600064,-129.59380000,4.20545100
13.37700064,-129.59380000,4.20545100
13.37800064,-129.59380000,4.11664200
13.37900064,-127.79930000,4.20545100
13.38000064,-127.79930000,4.20545100
13.38100064,-131.38220000,4.20545100
13.38200064,-127.79930000,4.20545100
13.38300064,-129.59380000,4.20545100
13.38400064,-127.79930000,4.20545100
13.38500064,-129.59380000,4.20545100
13.38600064,-129.59380000,4.20545100
13.38700064,-129.59380000,4.20545100
13.38800064,-129.59380000,4.20545100
13.38900064,-129.59380000,4.20545100
13.39000064,-129.59380000,4.20545100
13.39100064,-127.79930000,4.20545100
13.39200064,-131.38220000,4.20545100
13.39300064,-127.79930000,4.20545100
13.39400064,-129.59380000,4.20545100
13.39500064,-131.38220000,4.20545100
13.39600064,-129.59380000,4.11664200
13.39700064,-129.59380000,4.20545100
13.39800064,-129.59380000,4.20545100
13.39900064,-131.38220000,4.20545100
13.40000064,-129.59380000,4.20545100
13.40100064,-129.59380000,4.20545100
13.40200064,-129.59380000,4.20545100
13.40300064,-131.38220000,4.20545100
13.40400064,-127.79930000,4.20545100
13.40500064,-129.59380000,4.20545100
13.40600064,-129.59380000,4.20545100
13.40700064,-129.59380000,4.20545100
13.40800064,-129.59380000,4.20545100
13.40900064,-127.79930000,4.20545100
13.41000064,-129.59380000,4.20545100
13.41100064,-129.59380000,4.20545100
13.41200064,-127.79930000,4.20545100
13.41300064,-127.79930000,4.20545100
13.41400064,-129.59380000,4.20545100
13.41500064,-127.79930000,4.20545100
13.41600064,-129.59380000,4.20545100
13.41700064,-127.79930000,4.20545100
13.41800064,-127.79930000,4.20545100
13.41900064,-129.59380000,4.20545100
13.42000064,-127.79930000,4.20545100
13.42100064,-129.59380000,4.20545100
13.42200064,-129.59380000,4.20545100
13.42300064,-127.79930000,4.20545100
13.42400064,-129.59380000,4.20545100
13.42500064,-127.79930000,4.20545100
13.42600064,-127.79930000,4.20545100
13.42700064,-129.59380000,4.20545100
13.42800064,-129.59380000,4.20545100
13.42900064,-127.79930000,4.20545100
13.43000064,-129.59380000,4.20545100
13.43100064,-127.79930000,4.20545100
13.43200064,-127.79930000,4.20545100
13.43300064,-129.59380000,4.20545100
13.43400064,-131.38220000,4.20545100
13.43500064,-127.79930000,4.20545100
13.43600064,-131.38220000,4.20545100
13.43700064,-129.59380000,4.20545100
13.43800064,-127.79930000,4.20545100
13.43900064,-127.79930000,4.20545100
13.44000064,-131.38220000,4.20545100
13.44100064,-129.59380000,4.20545100
13.44200064,-127.79930000,4.20545100
13.44300064,-129.59380000,4.20545100
13.44400064,-127.79930000,4.20545100
13.44500064,-127.79930000,4.20545100
13.44600064,-127.79930000,4.20545100
13.44700064,-129.59380000,4.11664200
13.44800064,-129.59380000,4.20545100
13.44900064,-127.79930000,4.20545100
13.45000064,-129.59380000,4.20545100
13.45100064,-129.59380000,4.20545100
13.45200064,-129.59380000,4.20545100
13.45300064,-127.79930000,4.20545100
13.45400064,-129.59380000,4.20545100
13.45500064,-129.59380000,4.20545100
13.45600064,-129.59380000,4.20545100
13.45700064,-127.79930000,4.20545100
13.45800064,-129.59380000,4.20545100
13.45900064,-129.59380000,4.20545100
13.46000064,-129.59380000,4.20545100
13.46100064,-129.59380000,4.20545100
13.46200064,-126.01090000,4.11664200
13.46300064,-127.79930000,4.20545100
13.46400064,-129.59380000,4.20545100
13.46500064,-127.79930000,4.20545100
13.46600064,-127.79930000,4.20545100
13.46700064,-129.59380000,4.20545100
13.46800064,-127.79930000,4.20545100
13.46900064,-127.79930000,4.20545100
13.47000064,-129.59380000,4.20545100
13.47100064,-127.79930000,4.20545100
13.47200064,-129.59380000,4.20545100
13.47300064,-129.59380000,4.11664200
13.47400064,-129.59380000,4.20545100
13.47500064,-127.79930000,4.20545100
13.47600064,-129.59380000,4.20545100
13.47700064,-129.59380000,4.20545100
13.47800064,-129.59380000,4.20545100
13.47900064,-127.79930000,4.20545100
13.48000064,-127.79930000,4.20545100
13.48100064,-129.59380000,4.20545100
13.48200064,-127.79930000,4.20545100
13.48300064,-129.59380000,4.20545100
13.48400064,-131.38220000,4.20545100
13.48500064,-127.79930000,4.20545100
13.48600064,-129.59380000,4.20545100
13.48700064,-129.59380000,4.20545100
13.48800064,-129.59380000,4.20545100
13.48900064,-127.79930000,4.20545100
13.49000064,-127.79930000,4.20545100
13.49100064,-131.38220000,4.20545100
13.49200064,-129.59380000,4.20545100
13.49300064,-127.79930000,4.20545100
13.49400064,-129.59380000,4.20545100
13.49500064,-129.59380000,4.20545100
13.49600064,-129.59380000,4.20545100
13.49700064,-131.38220000,4.20545100
13.49800064,-127.79930000,4.20545100
13.49900064,-127.79930000,4.20545100
13.50000064,-129.59380000,4.20545100
13.50100064,-129.59380000,4.20545100
13.50200064,-129.59380000,4.20545100
13.50300064,-127.79930000,4.20545100
13.50400064,-127.79930000,4.20545100
13.50500064,-127.79930000,4.20545100
13.50600064,-129.59380000,4.20545100
13.50700064,-127.79930000,4.20545100
13.50800064,-129.59380000,4.20545100
13.50900064,-129.59380000,4.20545100
13.51000064,-127.79930000,4.20545100
13.51100064,-131.38220000,4.20545100
13.51200064,-129.59380000,4.20545100
13.51300064,-127.79930000,4.20545100
13.51400064,-127.79930000,4.20545100
13.51500064,-129.59380000,4.20545100
13.51600064,-131.38220000,4.20545100
13.51700064,-131.38220000,4.20545100
13.51800064,-129.59380000,4.20545100
13.51900064,-131.38220000,4.20545100
13.52000064,-129.59380000,4.20545100
13.52100064,-127.79930000,4.20545100
13.52200064,-129.59380000,4.20545100
13.52300064,-129.59380000,4.20545100
13.52400064,-127.79930000,4.20545100
13.52500064,-127.79930000,4.20545100
13.52600064,-129.59380000,4.20545100
13.52700064,-127.79930000,4.20545100
13.52800064,-129.59380000,4.20545100
13.52900064,-129.59380000,4.20545100
13.53000064,-129.59380000,4.20545100
13.53100064,-129.59380000,4.20545100
13.53200064,-129.59380000,4.20545100
13.53300064,-129.59380000,4.20545100
13.53400064,-127.79930000,4.20545100
13.53500064,-129.59380000,4.20545100
13.53600064,-129.59380000,4.20545100
13.53700064,-127.79930000,4.20545100
13.53800064,-131.38220000,4.11664200
13.53900064,-129.59380000,4.20545100
13.54000064,-131.38220000,4.20545100
13.54100064,-127.79930000,4.20545100
13.54200064,-129.59380000,4.20545100
13.54300064,-127.79930000,4.20545100
13.54400064,-129.59380000,4.20545100
13.54500064,-127.79930000,4.20545100
13.54600064,-127.79930000,4.20545100
13.54700064,-129.59380000,4.20545100
13.54800064,-129.59380000,4.20545100
13.54900064,-127.79930000,4.11664200
13.55000064,-129.59380000,4.20545100
13.55100064,-129.59380000,4.20545100
13.55200064,-129.59380000,4.20545100
13.55300064,-129.59380000,4.20545100
13.55400064,-129.59380000,4.20545100
13.55500064,-129.59380000,4.20545100
13.55600064,-129.59380000,4.20545100
13.55700064,-129.59380000,4.20545100
13.55800064,-129.59380000,4.20545100
13.55900064,-129.59380000,4.20545100
13.56000064,-127.79930000,4.20545100
13.56100064,-127.79930000,4.20545100
13.56200064,-127.79930000,4.20545100
13.56300064,-126.01090000,4.20545100
13.56400064,-129.59380000,4.20545100
13.56500064,-129.59380000,4.20545100
13.56600064,-129.59380000,4.20545100
13.56700064,-129.59380000,4.20545100
13.56800064,-129.59380000,4.11664200
13.56900064,-129.59380000,4.20545100
13.57000064,-129.59380000,4.20545100
13.57100064,-127.79930000,4.20545100
13.57200064,-129.59380000,4.20545100
13.57300064,-127.79930000,4.20545100
13.57400064,-129.59380000,4.20545100
13.57500064,-127.79930000,4.20545100
13.57600064,-127.79930000,4.20545100
13.57700064,-127.79930000,4.20545100
13.57800064,-129.59380000,4.11664200
13.57900064,-127.79930000,4.20545100
13.58000065,-129.59380000,4.20545100
13.58100065,-129.59380000,4.20545100
13.58200065,-127.79930000,4.20545100
13.58300065,-129.59380000,4.20545100
13.58400065,-127.79930000,4.20545100
13.58500065,-127.79930000,4.20545100
13.58600065,-127.79930000,4.20545100
13.58700065,-129.59380000,4.20545100
13.58800065,-127.79930000,4.20545100
13.58900065,-131.38220000,4.20545100
13.59000065,-127.79930000,4.20545100
13.59100065,-127.79930000,4.20545100
13.59200065,-129.59380000,4.20545100
13.59300065,-127.79930000,4.11664200
13.59400065,-129.59380000,4.20545100
13.59500065,-129.59380000,4.20545100
13.59600065,-129.59380000,4.20545100
13.59700065,-127.79930000,4.20545100
13.59800065,-131.38220000,4.20545100
13.59900065,-129.59380000,4.20545100
13.60000065,-129.59380000,4.20545100
13.60100065,-127.79930000,4.20545100
13.60200065,-127.79930000,4.11664200
13.60300065,-129.59380000,4.20545100
13.60400065,-127.79930000,4.20545100
13.60500065,-129.59380000,4.11664200
13.60600065,-127.79930000,4.20545100
13.60700065,-127.79930000,4.20545100
13.60800065,-129.59380000,4.20545100
13.60900065,-129.59380000,4.20545100
13.61000065,-129.59380000,4.20545100
13.61100065,-129.59380000,4.20545100
13.61200065,-129.59380000,4.20545100
13.61300065,-129.59380000,4.20545100
13.61400065,-129.59380000,4.20545100
13.61500065,-131.38220000,4.20545100
13.61600065,-129.59380000,4.20545100
13.61700065,-129.59380000,4.20545100
13.61800065,-127.79930000,4.20545100
13.61900065,-129.59380000,4.20545100
13.62000065,-129.59380000,4.20545100
13.62100065,-127.79930000,4.20545100
13.62200065,-131.38220000,4.20545100
13.62300065,-127.79930000,4.20545100
13.62400065,-127.79930000,4.20545100
13.62500065,-127.79930000,4.20545100
13.62600065,-129.59380000,4.20545100
13.62700065,-127.79930000,4.20545100
13.62800065,-127.79930000,4.20545100
13.62900065,-129.59380000,4.20545100
13.63000065,-129.59380000,4.20545100
13.63100065,-129.59380000,4.20545100
13.63200065,-129.59380000,4.20545100
13.63300065,-129.59380000,4.20545100
13.63400065,-129.59380000,4.20545100
13.63500065,-131.38220000,4.20545100
13.63600065,-129.59380000,4.20545100
13.63700065,-127.79930000,4.20545100
13.63800065,-127.79930000,4.20545100
13.63900065,-127.79930000,4.20545100
13.64000065,-129.59380000,4.20545100
13.64100065,-127.79930000,4.20545100
13.64200065,-129.59380000,4.20545100
13.64300065,-127.79930000,4.20545100
13.64400065,-129.59380000,4.20545100
13.64500065,-127.79930000,4.20545100
13.64600065,-129.59380000,4.20545100
13.64700065,-129.59380000,4.20545100
13.64800065,-127.79930000,4.20545100
13.64900065,-129.59380000,4.20545100
13.65000065,-126.01090000,4.20545100
13.65100065,-127.79930000,4.20545100
13.65200065,-129.59380000,4.20545100
13.65300065,-129.59380000,4.20545100
13.65400065,-129.59380000,4.20545100
13.65500065,-129.59380000,4.20545100
13.65600065,-131.38220000,4.20545100
13.65700065,-129.59380000,4.20545100
13.65800065,-131.38220000,4.20545100
13.65900065,-129.59380000,4.20545100
13.66000065,-129.59380000,4.20545100
13.66100065,-127.79930000,4.11664200
13.66200065,-127.79930000,4.20545100
13.66300065,-129.59380000,4.20545100
13.66400065,-129.59380000,4.20545100
13.66500065,-129.59380000,4.20545100
13.66600065,-129.59380000,4.20545100
13.66700065,-127.79930000,4.20545100
13.66800065,-127.79930000,4.20545100
13.66900065,-129.59380000,4.20545100
13.67000065,-129.59380000,4.20545100
13.67100065,-127.79930000,4.20545100
13.67200065,-127.79930000,4.11664200
13.67300065,-131.38220000,4.20545100
13.67400065,-129.59380000,4.11664200
13.67500065,-129.59380000,4.20545100
13.67600065,-127.79930000,4.20545100
13.67700065,-129.59380000,4.20545100
13.67800065,-127.79930000,4.20545100
13.67900065,-127.79930000,4.20545100
13.68000065,-129.59380000,4.20545100
13.68100065,-127.79930000,4.20545100
13.68200065,-129.59380000,4.11664200
13.68300065,-129.59380000,4.20545100
13.68400065,-127.79930000,4.20545100
13.68500065,-127.79930000,4.20545100
13.68600065,-127.79930000,4.20545100
13.68700065,-129.59380000,4.20545100
13.68800065,-129.59380000,4.20545100
13.68900065,-129.59380000,4.20545100
13.69000065,-129.59380000,4.20545100
13.69100065,-127.79930000,4.20545100
13.69200065,-129.59380000,4.20545100
13.69300065,-127.79930000,4.20545100
13.69400065,-129.59380000,4.20545100
13.69500065,-129.59380000,4.11664200
13.69600065,-129.59380000,4.20545100
13.69700065,-129.59380000,4.20545100
13.69800065,-129.59380000,4.20545100
13.69900065,-129.59380000,4.20545100
13.70000065,-129.59380000,4.20545100
13.70100065,-129.59380000,4.20545100
13.70200065,-127.79930000,4.20545100
13.70300065,-127.79930000,4.20545100
13.70400065,-129.59380000,4.20545100
13.70500065,-127.79930000,4.20545100
13.70600065,-129.59380000,4.20545100
13.70700065,-127.79930000,4.20545100
13.70800065,-127.79930000,4.20545100
13.70900065,-129.59380000,4.20545100
13.71000065,-129.59380000,4.20545100
13.71100065,-129.59380000,4.20545100
13.71200065,-131.38220000,4.20545100
13.71300065,-129.59380000,4.20545100
13.71400065,-129.59380000,4.20545100
13.71500065,-131.38220000,4.20545100
13.71600065,-129.59380000,4.20545100
13.71700065,-129.59380000,4.20545100
13.71800065,-127.79930000,4.20545100
13.71900065,-127.79930000,4.20545100
13.72000065,-129.59380000,4.11664200
13.72100065,-127.79930000,4.20545100
13.72200065,-129.59380000,4.20545100
13.72300065,-127.79930000,4.20545100
13.72400065,-127.79930000,4.20545100
13.72500065,-129.59380000,4.20545100
13.72600065,-127.79930000,4.20545100
13.72700065,-129.59380000,4.20545100
13.72800065,-127.79930000,4.20545100
13.72900065,-129.59380000,4.20545100
13.73000065,-131.38220000,4.20545100
13.73100065,-127.79930000,4.20545100
13.73200065,-129.59380000,4.20545100
13.73300065,-129.59380000,4.20545100
13.73400065,-129.59380000,4.20545100
13.73500065,-129.59380000,4.20545100
13.73600065,-131.38220000,4.20545100
13.73700065,-127.79930000,4.20545100
13.73800065,-129.59380000,4.20545100
13.73900065,-129.59380000,4.20545100
13.74000065,-129.59380000,4.20545100
13.74100065,-127.79930000,4.20545100
13.74200065,-129.59380000,4.20545100
13.74300065,-127.79930000,4.20545100
13.74400065,-127.79930000,4.20545100
13.74500065,-127.79930000,4.20545100
13.74600065,-127.79930000,4.20545100
13.74700065,-127.79930000,4.20545100
13.74800065,-127.79930000,4.20545100
13.74900065,-129.59380000,4.20545100
13.75000065,-127.79930000,4.20545100
13.75100065,-127.79930000,4.11664200
13.75200065,-129.59380000,4.11664200
13.75300065,-129.59380000,4.20545100
13.75400065,-129.59380000,4.11664200
13.75500065,-129.59380000,4.20545100
13.75600065,-129.59380000,4.20545100
13.75700065,-129.59380000,4.20545100
13.75800065,-127.79930000,4.20545100
13.75900065,-129.59380000,4.20545100
13.76000065,-129.59380000,4.20545100
13.76100065,-126.01090000,4.20545100
13.76200065,-129.59380000,4.20545100
13.76300065,-129.59380000,4.20545100
13.76400065,-129.59380000,4.20545100
13.76500065,-129.59380000,4.20545100
13.76600065,-127.79930000,4.20545100
13.76700065,-127.79930000,4.20545100
13.76800065,-129.59380000,4.20545100
13.76900065,-127.79930000,4.20545100
13.77000065,-131.38220000,4.20545100
13.77100065,-127.79930000,4.20545100
13.77200065,-127.79930000,4.20545100
13.77300065,-127.79930000,4.20545100
13.77400065,-129.59380000,4.20545100
13.77500065,-129.59380000,4.20545100
13.77600065,-127.79930000,4.20545100
13.77700065,-129.59380000,4.20545100
13.77800065,-129.59380000,4.20545100
13.77900065,-129.59380000,4.20545100
13.78000065,-127.79930000,4.20545100
13.78100065,-126.01090000,4.11664200
13.78200065,-129.59380000,4.20545100
13.78300065,-129.59380000,4.20545100
13.78400065,-127.79930000,4.20545100
13.78500065,-127.79930000,4.20545100
13.78600065,-129.59380000,4.20545100
13.78700065,-127.79930000,4.20545100
13.78800065,-129.59380000,4.20545100
13.78900065,-129.59380000,4.20545100
13.79000065,-127.79930000,4.20545100
13.79100066,-129.59380000,4.20545100
13.79200066,-129.59380000,4.20545100
13.79300066,-127.79930000,4.20545100
13.79400066,-129.59380000,4.20545100
13.79500066,-129.59380000,4.20545100
13.79600066,-129.59380000,4.20545100
13.79700066,-129.59380000,4.20545100
13.79800066,-127.79930000,4.11664200
13.79900066,-129.59380000,4.20545100
13.80000066,-129.59380000,4.20545100
13.80100066,-127.79930000,4.20545100
13.80200066,-127.79930000,4.20545100
13.80300066,-129.59380000,4.20545100
13.80400066,-127.79930000,4.20545100
13.80500066,-127.79930000,4.20545100
13.80600066,-127.79930000,4.20545100
13.80700066,-127.79930000,4.20545100
13.80800066,-129.59380000,4.20545100
13.80900066,-129.59380000,4.20545100
13.81000066,-129.59380000,4.20545100
13.81100066,-129.59380000,4.20545100
13.81200066,-129.59380000,4.20545100
13.81300066,-131.38220000,4.20545100
13.81400066,-129.59380000,4.20545100
13.81500066,-129.59380000,4.11664200
13.81600066,-127.79930000,4.20545100
13.81700066,-129.59380000,4.20545100
13.81800066,-131.38220000,4.20545100
13.81900066,-127.79930000,4.20545100
13.82000066,-129.59380000,4.20545100
13.82100066,-127.79930000,4.20545100
13.82200066,-127.79930000,4.20545100
13.82300066,-127.79930000,4.20545100
13.82400066,-129.59380000,4.20545100
13.82500066,-129.59380000,4.20545100
13.82600066,-129.59380000,4.20545100
13.82700066,-129.59380000,4.20545100
13.82800066,-127.79930000,4.20545100
13.82900066,-127.79930000,4.20545100
13.83000066,-129.59380000,4.20545100
13.83100066,-129.59380000,4.20545100
13.83200066,-129.59380000,4.20545100
13.83300066,-129.59380000,4.11664200
13.83400066,-127.79930000,4.20545100
13.83500066,-129.59380000,4.20545100
13.83600066,-129.59380000,4.20545100
13.83700066,-131.38220000,4.20545100
13.83800066,-129.59380000,4.20545100
