Time,Channel A,Channel B
10.00900048,-31.03732000,1.27933600
10.01000048,-29.24284000,1.27933600
10.01100048,-31.03732000,1.27933600
10.01200048,-31.03732000,1.27933600
10.01300048,-31.03732000,1.27933600
10.01400048,-31.03732000,1.27933600
10.01500048,-31.03732000,1.27933600
10.01600048,-31.03732000,1.19052700
10.01700048,-31.03732000,1.27933600
10.01800048,-31.03732000,1.27933600
10.01900048,-31.03732000,1.27933600
10.02000048,-27.45445000,1.27933600
10.02100048,-29.24284000,1.27933600
10.02200048,-31.03732000,1.27933600
10.02300048,-31.03732000,1.27933600
10.02400048,-31.03732000,1.27933600
10.02500048,-31.03732000,1.27933600
10.02600048,-29.24284000,1.27933600
10.02700048,-31.03732000,1.27933600
10.02800048,-31.03732000,1.27933600
10.02900048,-32.82571000,1.27933600
10.03000048,-31.03732000,1.27933600
10.03100048,-31.03732000,1.27933600
10.03200048,-29.24284000,1.27933600
10.03300048,-31.03732000,1.27933600
10.03400048,-31.03732000,1.27933600
10.03500048,-31.03732000,1.27933600
10.03600048,-31.03732000,1.27933600
10.03700048,-31.03732000,1.27933600
10.03800048,-29.24284000,1.27933600
10.03900048,-29.24284000,1.27933600
10.04000048,-29.24284000,1.27933600
10.04100048,-31.03732000,1.27933600
10.04200048,-29.24284000,1.27933600
10.04300048,-31.03732000,1.27933600
10.04400048,-31.03732000,1.27933600
10.04500048,-31.03732000,1.27933600
10.04600048,-29.24284000,1.27933600
10.04700048,-31.03732000,1.27933600
10.04800048,-31.03732000,1.27933600
10.04900048,-31.03732000,1.27933600
10.05000048,-31.03732000,1.27933600
10.05100048,-32.82571000,1.27933600
10.05200048,-31.03732000,1.27933600
10.05300048,-31.03732000,1.27933600
10.05400048,-31.03732000,1.27933600
10.05500048,-31.03732000,1.27933600
10.05600048,-31.03732000,1.27933600
10.05700048,-32.82571000,1.27933600
10.05800048,-31.03732000,1.27933600
10.05900048,-31.03732000,1.27933600
10.06000048,-31.03732000,1.27933600
10.06100048,-31.03732000,1.27933600
10.06200048,-29.24284000,1.27933600
10.06300048,-29.24284000,1.27933600
10.06400048,-31.03732000,1.27933600
10.06500048,-31.03732000,1.27933600
10.06600048,-29.24284000,1.27933600
10.06700048,-31.03732000,1.27933600
10.06800048,-31.03732000,1.27933600
10.06900048,-31.03732000,1.27933600
10.07000048,-31.03732000,1.27933600
10.07100048,-31.03732000,1.27933600
10.07200048,-31.03732000,1.27933600
10.07300048,-31.03732000,1.27933600
10.07400048,-29.24284000,1.27933600
10.07500048,-29.24284000,1.27933600
10.07600048,-31.03732000,1.27933600
10.07700048,-29.24284000,1.27933600
10.07800048,-31.03732000,1.27933600
10.07900048,-31.03732000,1.27933600
10.08000048,-34.62020000,1.27933600
10.08100048,-31.03732000,1.27933600
10.08200048,-31.03732000,1.27933600
10.08300048,-31.03732000,1.27933600
10.08400048,-29.24284000,1.27933600
10.08500048,-31.03732000,1.27933600
10.08600048,-31.03732000,1.27933600
10.08700048,-31.03732000,1.27933600
10.08800048,-31.03732000,1.27933600
10.08900048,-31.03732000,1.27933600
10.09000048,-31.03732000,1.27933600
10.09100048,-31.03732000,1.27933600
10.09200048,-31.03732000,1.27933600
10.09300048,-29.24284000,1.27933600
10.09400048,-32.82571000,1.27933600
10.09500048,-31.03732000,1.27933600
10.09600048,-31.03732000,1.27933600
10.09700048,-32.82571000,1.27933600
10.09800048,-31.03732000,1.27933600
10.09900048,-31.03732000,1.27933600
10.10000048,-31.03732000,1.27933600
10.10100048,-31.03732000,1.27933600
10.10200048,-31.03732000,1.27933600
10.10300048,-31.03732000,1.27933600
10.10400048,-31.03732000,1.27933600
10.10500048,-31.03732000,1.27933600
10.10600048,-31.03732000,1.27933600
10.10700048,-31.03732000,1.27933600
10.10800048,-31.03732000,1.27933600
10.10900048,-29.24284000,1.27933600
10.11000048,-29.24284000,1.27933600
10.11100048,-31.03732000,1.27933600
10.11200048,-31.03732000,1.27933600
10.11300048,-29.24284000,1.27933600
10.11400048,-29.24284000,1.27933600
10.11500048,-32.82571000,1.27933600
10.11600048,-31.03732000,1.27933600
10.11700048,-31.03732000,1.27933600
10.11800048,-31.03732000,1.27933600
10.11900048,-31.03732000,1.27933600
10.12000048,-27.45445000,1.27933600
10.12100048,-31.03732000,1.27933600
10.12200048,-31.03732000,1.27933600
10.12300048,-31.03732000,1.27933600
10.12400048,-31.03732000,1.27933600
10.12500048,-29.24284000,1.27933600
10.12600048,-31.03732000,1.27933600
10.12700048,-31.03732000,1.27933600
10.12800048,-31.03732000,1.27933600
10.12900048,-29.24284000,1.27933600
10.13000048,-31.03732000,1.27933600
10.13100048,-32.82571000,1.27933600
10.13200048,-31.03732000,1.27933600
10.13300048,-32.82571000,1.27933600
10.13400048,-31.03732000,1.27933600
10.13500048,-31.03732000,1.27933600
10.13600048,-31.03732000,1.27933600
10.13700048,-31.03732000,1.27933600
10.13800048,-31.03732000,1.27933600
10.13900048,-31.03732000,1.27933600
10.14000048,-29.24284000,1.27933600
10.14100048,-29.24284000,1.27933600
10.14200048,-31.03732000,1.27933600
10.14300048,-29.24284000,1.27933600
10.14400048,-31.03732000,1.27933600
10.14500048,-27.45445000,1.27933600
10.14600048,-27.45445000,1.27933600
10.14700048,-31.03732000,1.27933600
10.14800048,-31.03732000,1.27933600
10.14900048,-32.82571000,1.27933600
10.15000048,-31.03732000,1.27933600
10.15100048,-31.03732000,1.27933600
10.15200048,-31.03732000,1.27933600
10.15300048,-31.03732000,1.27933600
10.15400048,-31.03732000,1.27933600
10.15500048,-31.03732000,1.27933600
10.15600048,-27.45445000,1.27933600
10.15700048,-31.03732000,1.27933600
10.15800048,-31.03732000,1.27933600
10.15900048,-31.03732000,1.27933600
10.16000048,-32.82571000,1.27933600
10.16100048,-31.03732000,1.27933600
10.16200048,-31.03732000,1.27933600
10.16300048,-29.24284000,1.27933600
10.16400048,-31.03732000,1.27933600
10.16500048,-31.03732000,1.27933600
10.16600048,-31.03732000,1.27933600
10.16700048,-31.03732000,1.27933600
10.16800048,-29.24284000,1.27933600
10.16900048,-31.03732000,1.27933600
10.17000048,-27.45445000,1.27933600
10.17100048,-29.24284000,1.27933600
10.17200048,-31.03732000,1.27933600
10.17300048,-31.03732000,1.27933600
10.17400048,-31.03732000,1.27933600
10.17500048,-31.03732000,1.27933600
10.17600048,-31.03732000,1.27933600
10.17700048,-31.03732000,1.27933600
10.17800048,-31.03732000,1.27933600
10.17900048,-31.03732000,1.27933600
10.18000048,-32.82571000,1.27933600
10.18100048,-31.03732000,1.27933600
10.18200048,-31.03732000,1.27933600
10.18300048,-31.03732000,1.27933600
10.18400048,-31.03732000,1.27933600
10.18500048,-29.24284000,1.27933600
10.18600048,-31.03732000,1.27933600
10.18700048,-31.03732000,1.27933600
10.18800048,-31.03732000,1.27933600
10.18900048,-31.03732000,1.27933600
10.19000048,-31.03732000,1.27933600
10.19100048,-31.03732000,1.27933600
10.19200048,-31.03732000,1.27933600
10.19300048,-31.03732000,1.27933600
10.19400048,-31.03732000,1.27933600
10.19500048,-31.03732000,1.27933600
10.19600048,-31.03732000,1.27933600
10.19700048,-31.03732000,1.27933600
10.19800048,-31.03732000,1.27933600
10.19900048,-29.24284000,1.27933600
10.20000048,-29.24284000,1.27933600
10.20100048,-31.03732000,1.27933600
10.20200048,-29.24284000,1.27933600
10.20300048,-31.03732000,1.27933600
10.20400048,-31.03732000,1.27933600
10.20500048,-27.45445000,1.27933600
10.20600048,-31.03732000,1.27933600
10.20700048,-32.82571000,1.27933600
10.20800048,-31.03732000,1.27933600
10.20900048,-31.03732000,1.27933600
10.21000048,-32.82571000,1.27933600
10.21100048,-31.03732000,1.27933600
10.21200049,-31.03732000,1.27933600
10.21300049,-31.03732000,1.27933600
10.21400049,-31.03732000,1.27933600
10.21500049,-31.03732000,1.27933600
10.21600049,-31.03732000,1.27933600
10.21700049,-31.03732000,1.27933600
10.21800049,-31.03732000,1.27933600
10.21900049,-31.03732000,1.27933600
10.22000049,-31.03732000,1.27933600
10.22100049,-31.03732000,1.27933600
10.22200049,-29.24284000,1.27933600
10.22300049,-31.03732000,1.27933600
10.22400049,-31.03732000,1.27933600
10.22500049,-31.03732000,1.27933600
10.22600049,-31.03732000,1.27933600
10.22700049,-31.03732000,1.27933600
10.22800049,-31.03732000,1.27933600
10.22900049,-29.24284000,1.27933600
10.23000049,-31.03732000,1.27933600
10.23100049,-31.03732000,1.27933600
10.23200049,-31.03732000,1.27933600
10.23300049,-31.03732000,1.27933600
10.23400049,-31.03732000,1.27933600
10.23500049,-31.03732000,1.27933600
10.23600049,-32.82571000,1.27933600
10.23700049,-31.03732000,1.27933600
10.23800049,-31.03732000,1.27933600
10.23900049,-32.82571000,1.27933600
10.24000049,-38.20307000,1.27933600
10.24100049,-31.03732000,1.27933600
10.24200049,-31.03732000,1.27933600
10.24300049,-31.03732000,1.27933600
10.24400049,-29.24284000,1.27933600
10.24500049,-31.03732000,1.27933600
10.24600049,-31.03732000,1.27933600
10.24700049,-29.24284000,1.27933600
10.24800049,-29.24284000,1.27933600
10.24900049,-31.03732000,1.27933600
10.25000049,-29.24284000,1.27933600
10.25100049,-31.03732000,1.27933600
10.25200049,-31.03732000,1.27933600
10.25300049,-29.24284000,1.27933600
10.25400049,-32.82571000,1.27933600
10.25500049,-31.03732000,1.27933600
10.25600049,-31.03732000,1.27933600
10.25700049,-31.03732000,1.27933600
10.25800049,-31.03732000,1.27933600
10.25900049,-31.03732000,1.27933600
10.26000049,-22.07709000,1.27933600
10.26100049,-31.03732000,1.27933600
10.26200049,-31.03732000,1.27933600
10.26300049,-31.03732000,1.27933600
10.26400049,-29.24284000,1.27933600
10.26500049,-31.03732000,1.27933600
10.26600049,-31.03732000,1.27933600
10.26700049,-31.03732000,1.27933600
10.26800049,-32.82571000,1.27933600
10.26900049,-31.03732000,1.27933600
10.27000049,-32.82571000,1.27933600
10.27100049,-31.03732000,1.27933600
10.27200049,-31.03732000,1.27933600
10.27300049,-31.03732000,1.27933600
10.27400049,-31.03732000,1.27933600
10.27500049,-31.03732000,1.27933600
10.27600049,-29.24284000,1.27933600
10.27700049,-31.03732000,1.27933600
10.27800049,-29.24284000,1.27933600
10.27900049,-31.03732000,1.27933600
10.28000049,-29.24284000,1.27933600
10.28100049,-31.03732000,1.27933600
10.28200049,-31.03732000,1.27933600
10.28300049,-29.24284000,1.27933600
10.28400049,-29.24284000,1.27933600
10.28500049,-31.03732000,1.27933600
10.28600049,-31.03732000,1.27933600
10.28700049,-32.82571000,1.27933600
10.28800049,-31.03732000,1.27933600
10.28900049,-31.03732000,1.27933600
10.29000049,-32.82571000,1.27933600
10.29100049,-31.03732000,1.27933600
10.29200049,-31.03732000,1.27933600
10.29300049,-31.03732000,1.27933600
10.29400049,-29.24284000,1.27933600
10.29500049,-31.03732000,1.27933600
10.29600049,-31.03732000,1.27933600
10.29700049,-31.03732000,1.27933600
10.29800049,-29.24284000,1.27933600
10.29900049,-31.03732000,1.27933600
10.30000049,-31.03732000,1.27933600
10.30100049,-29.24284000,1.27933600
10.30200049,-31.03732000,1.27933600
10.30300049,-29.24284000,1.27933600
10.30400049,-29.24284000,1.27933600
10.30500049,-29.24284000,1.27933600
10.30600049,-29.24284000,1.27933600
10.30700049,-31.03732000,1.27933600
10.30800049,-31.03732000,1.27933600
10.30900049,-31.03732000,1.27933600
10.31000049,-25.65996000,1.27933600
10.31100049,-31.03732000,1.27933600
10.31200049,-32.82571000,1.27933600
10.31300049,-31.03732000,1.27933600
10.31400049,-29.24284000,1.27933600
10.31500049,-31.03732000,1.27933600
10.31600049,-31.03732000,1.27933600
10.31700049,-31.03732000,1.27933600
10.31800049,-31.03732000,1.27933600
10.31900049,-31.03732000,1.27933600
10.32000049,-31.03732000,1.27933600
10.32100049,-29.24284000,1.27933600
10.32200049,-31.03732000,1.27933600
10.32300049,-31.03732000,1.27933600
10.32400049,-31.03732000,1.27933600
10.32500049,-31.03732000,1.27933600
10.32600049,-29.24284000,1.27933600
10.32700049,-31.03732000,1.27933600
10.32800049,-31.03732000,1.27933600
10.32900049,-32.82571000,1.27933600
10.33000049,-29.24284000,1.27933600
10.33100049,-31.03732000,1.27933600
10.33200049,-31.03732000,1.27933600
10.33300049,-31.03732000,1.27933600
10.33400049,-29.24284000,1.27933600
10.33500049,-31.03732000,1.27933600
10.33600049,-31.03732000,1.27933600
10.33700049,-31.03732000,1.27933600
10.33800049,-31.03732000,1.27933600
10.33900049,-31.03732000,1.27933600
10.34000049,-29.24284000,1.27933600
10.34100049,-31.03732000,1.27933600
10.34200049,-29.24284000,1.27933600
10.34300049,-31.03732000,1.27933600
10.34400049,-31.03732000,1.27933600
10.34500049,-31.03732000,1.27933600
10.34600049,-29.24284000,1.27933600
10.34700049,-31.03732000,1.27933600
10.34800049,-31.03732000,1.27933600
10.34900049,-31.03732000,1.27933600
10.35000049,-34.62020000,1.27933600
10.35100049,-31.03732000,1.27933600
10.35200049,-31.03732000,1.27933600
10.35300049,-31.03732000,1.27933600
10.35400049,-32.82571000,1.27933600
10.35500049,-31.03732000,1.27933600
10.35600049,-31.03732000,1.27933600
10.35700049,-31.03732000,1.27933600
10.35800049,-31.03732000,1.27933600
10.35900049,-31.03732000,1.27933600
10.36000049,-29.24284000,1.27933600
10.36100049,-32.82571000,1.27933600
10.36200049,-29.24284000,1.27933600
10.36300049,-31.03732000,1.27933600
10.36400049,-31.03732000,1.27933600
10.36500049,-31.03732000,1.27933600
10.36600049,-31.03732000,1.27933600
10.36700049,-31.03732000,1.27933600
10.36800049,-31.03732000,1.27933600
10.36900049,-31.03732000,1.27933600
10.37000049,-31.03732000,1.27933600
10.37100049,-31.03732000,1.27933600
10.37200049,-31.03732000,1.27933600
10.37300049,-29.24284000,1.27933600
10.37400049,-32.82571000,1.27933600
10.37500049,-31.03732000,1.27933600
10.37600049,-32.82571000,1.27933600
10.37700049,-32.82571000,1.27933600
10.37800049,-31.03732000,1.27933600
10.37900049,-31.03732000,1.27933600
10.38000049,-31.03732000,1.27933600
10.38100049,-31.03732000,1.27933600
10.38200049,-31.03732000,1.27933600
10.38300049,-31.03732000,1.27933600
10.38400049,-31.03732000,1.27933600
10.38500049,-31.03732000,1.27933600
10.38600049,-27.45445000,1.27933600
10.38700049,-31.03732000,1.27933600
10.38800049,-31.03732000,1.27933600
10.38900049,-31.03732000,1.27933600
10.39000049,-31.03732000,1.27933600
10.39100049,-31.03732000,1.27933600
10.39200049,-32.82571000,1.27933600
10.39300049,-31.03732000,1.27933600
10.39400049,-31.03732000,1.27933600
10.39500049,-31.03732000,1.27933600
10.39600049,-31.03732000,1.27933600
10.39700049,-31.03732000,1.27933600
10.39800049,-31.03732000,1.27933600
10.39900049,-31.03732000,1.27933600
10.40000049,-29.24284000,1.27933600
10.40100049,-31.03732000,1.27933600
10.40200049,-31.03732000,1.27933600
10.40300049,-31.03732000,1.27933600
10.40400049,-32.82571000,1.27933600
10.40500049,-31.03732000,1.27933600
10.40600049,-29.24284000,1.27933600
10.40700049,-29.24284000,1.27933600
10.40800049,-31.03732000,1.27933600
10.40900049,-29.24284000,1.27933600
10.41000049,-31.03732000,1.27933600
10.41100049,-31.03732000,1.27933600
10.41200049,-31.03732000,1.27933600
10.41300049,-31.03732000,1.27933600
10.41400049,-31.03732000,1.27933600
10.41500049,-29.24284000,1.27933600
10.41600049,-31.03732000,1.27933600
10.41700049,-31.03732000,1.27933600
10.41800049,-31.03732000,1.27933600
10.41900049,-31.03732000,1.27933600
10.42000049,-32.82571000,1.27933600
10.42100049,-29.24284000,1.27933600
10.42200050,-31.03732000,1.27933600
10.42300050,-31.03732000,1.27933600
10.42400050,-31.03732000,1.27933600
10.42500050,-29.24284000,1.27933600
10.42600050,-29.24284000,1.27933600
10.42700050,-32.82571000,1.27933600
10.42800050,-31.03732000,1.27933600
10.42900050,-31.03732000,1.27933600
10.43000050,-32.82571000,1.27933600
10.43100050,-31.03732000,1.27933600
10.43200050,-31.03732000,1.27933600
10.43300050,-31.03732000,1.27933600
10.43400050,-31.03732000,1.27933600
10.43500050,-31.03732000,1.27933600
10.43600050,-29.24284000,1.27933600
10.43700050,-31.03732000,1.27933600
10.43800050,-32.82571000,1.27933600
10.43900050,-29.24284000,1.27933600
10.44000050,-29.24284000,1.27933600
10.44100050,-29.24284000,1.27933600
10.44200050,-31.03732000,1.27933600
10.44300050,-29.24284000,1.27933600
10.44400050,-29.24284000,1.27933600
10.44500050,-31.03732000,1.27933600
10.44600050,-29.24284000,1.27933600
10.44700050,-31.03732000,1.27933600
10.44800050,-31.03732000,1.27933600
10.44900050,-29.24284000,1.27933600
10.45000050,-31.03732000,1.27933600
10.45100050,-29.24284000,1.27933600
10.45200050,-31.03732000,1.27933600
10.45300050,-32.82571000,1.27933600
10.45400050,-31.03732000,1.27933600
10.45500050,-29.24284000,1.27933600
10.45600050,-31.03732000,1.27933600
10.45700050,-31.03732000,1.27933600
10.45800050,-31.03732000,1.27933600
10.45900050,-31.03732000,1.27933600
10.46000050,-29.24284000,1.27933600
10.46100050,-31.03732000,1.27933600
10.46200050,-31.03732000,1.27933600
10.46300050,-31.03732000,1.27933600
10.46400050,-31.03732000,1.27933600
10.46500050,-31.03732000,1.27933600
10.46600050,-31.03732000,1.27933600
10.46700050,-31.03732000,1.27933600
10.46800050,-31.03732000,1.27933600
10.46900050,-29.24284000,1.27933600
10.47000050,-31.03732000,1.27933600
10.47100050,-31.03732000,1.27933600
10.47200050,-31.03732000,1.27933600
10.47300050,-31.03732000,1.27933600
10.47400050,-31.03732000,1.27933600
10.47500050,-31.03732000,1.27933600
10.47600050,-31.03732000,1.27933600
10.47700050,-32.82571000,1.27933600
10.47800050,-29.24284000,1.27933600
10.47900050,-31.03732000,1.27933600
10.48000050,-29.24284000,1.27933600
10.48100050,-31.03732000,1.27933600
10.48200050,-31.03732000,1.27933600
10.48300050,-31.03732000,1.27933600
10.48400050,-31.03732000,1.27933600
10.48500050,-31.03732000,1.27933600
10.48600050,-29.24284000,1.27933600
10.48700050,-29.24284000,1.27933600
10.48800050,-31.03732000,1.27933600
10.48900050,-31.03732000,1.27933600
10.49000050,-31.03732000,1.27933600
10.49100050,-31.03732000,1.27933600
10.49200050,-32.82571000,1.27933600
10.49300050,-31.03732000,1.27933600
10.49400050,-31.03732000,1.27933600
10.49500050,-31.03732000,1.27933600
10.49600050,-31.03732000,1.27933600
10.49700050,-31.03732000,1.27933600
10.49800050,-31.03732000,1.27933600
10.49900050,-32.82571000,1.27933600
10.50000050,-31.03732000,1.27933600
10.50100050,-31.03732000,1.27933600
10.50200050,-31.03732000,1.27933600
10.50300050,-31.03732000,1.27933600
10.50400050,-29.24284000,1.27933600
10.50500050,-31.03732000,1.27933600
10.50600050,-31.03732000,1.27933600
10.50700050,-31.03732000,1.27933600
10.50800050,-31.03732000,1.27933600
10.50900050,-31.03732000,1.27933600
10.51000050,-31.03732000,1.27933600
10.51100050,-31.03732000,1.27933600
10.51200050,-31.03732000,1.27933600
10.51300050,-31.03732000,1.27933600
10.51400050,-31.03732000,1.27933600
10.51500050,-31.03732000,1.27933600
10.51600050,-32.82571000,1.27933600
10.51700050,-32.82571000,1.27933600
10.51800050,-29.24284000,1.27933600
10.51900050,-31.03732000,1.27933600
10.52000050,-27.45445000,1.27933600
10.52100050,-31.03732000,1.27933600
10.52200050,-29.24284000,1.27933600
10.52300050,-31.03732000,1.27933600
10.52400050,-31.03732000,1.27933600
10.52500050,-31.03732000,1.27933600
10.52600050,-31.03732000,1.27933600
10.52700050,-31.03732000,1.27933600
10.52800050,-31.03732000,1.27933600
10.52900050,-31.03732000,1.27933600
10.53000050,-31.03732000,1.27933600
10.53100050,-31.03732000,1.27933600
10.53200050,-32.82571000,1.27933600
10.53300050,-31.03732000,1.27933600
10.53400050,-29.24284000,1.27933600
10.53500050,-31.03732000,1.27933600
10.53600050,-31.03732000,1.27933600
10.53700050,-31.03732000,1.27933600
10.53800050,-32.82571000,1.27933600
10.53900050,-32.82571000,1.27933600
10.54000050,-29.24284000,1.27933600
10.54100050,-31.03732000,1.27933600
10.54200050,-29.24284000,1.27933600
10.54300050,-32.82571000,1.27933600
