Time,Channel A,Channel B
15.03700071,-99.13022000,3.40739200
15.03800071,-97.33573000,3.40739200
15.03900071,-97.33573000,3.40739200
15.04000071,-97.33573000,3.40739200
15.04100071,-97.33573000,3.40739200
15.04200071,-95.54735000,3.40739200
15.04300071,-97.33573000,3.40739200
15.04400071,-95.54735000,3.40739200
15.04500071,-97.33573000,3.40739200
15.04600071,-95.54735000,3.49589500
15.04700071,-97.33573000,3.40739200
15.04800071,-97.33573000,3.40739200
15.04900071,-95.54735000,3.40739200
15.05000071,-97.33573000,3.40739200
15.05100071,-99.13022000,3.40739200
15.05200071,-97.33573000,3.40739200
15.05300071,-97.33573000,3.40739200
15.05400072,-97.33573000,3.40739200
15.05500072,-97.33573000,3.40739200
15.05600072,-97.33573000,3.40739200
15.05700072,-97.33573000,3.40739200
15.05800072,-97.33573000,3.40739200
15.05900072,-97.33573000,3.40739200
15.06000072,-97.33573000,3.40739200
15.06100072,-95.54735000,3.40739200
15.06200072,-97.33573000,3.40739200
15.06300072,-95.54735000,3.40739200
15.06400072,-97.33573000,3.40739200
15.06500072,-97.33573000,3.40739200
15.06600072,-97.33573000,3.40739200
15.06700072,-99.13022000,3.40739200
15.06800072,-99.13022000,3.40739200
15.06900072,-95.54735000,3.40739200
15.07000072,-97.33573000,3.40739200
15.07100072,-95.54735000,3.40739200
15.07200072,-97.33573000,3.40739200
15.07300072,-95.54735000,3.40739200
15.07400072,-97.33573000,3.40739200
15.07500072,-97.33573000,3.40739200
15.07600072,-97.33573000,3.40739200
15.07700072,-97.33573000,3.40739200
15.07800072,-97.33573000,3.40739200
15.07900072,-97.33573000,3.40739200
15.08000072,-97.33573000,3.40739200
15.08100072,-99.13022000,3.40739200
15.08200072,-97.33573000,3.40739200
15.08300072,-95.54735000,3.40739200
15.08400072,-97.33573000,3.40739200
15.08500072,-97.33573000,3.40739200
15.08600072,-97.33573000,3.40739200
15.08700072,-97.33573000,3.40739200
15.08800072,-99.13022000,3.40739200
15.08900072,-97.33573000,3.40739200
15.09000072,-97.33573000,3.40739200
15.09100072,-99.13022000,3.40739200
15.09200072,-97.33573000,3.40739200
15.09300072,-97.33573000,3.40739200
15.09400072,-97.33573000,3.40739200
15.09500072,-97.33573000,3.40739200
15.09600072,-95.54735000,3.40739200
15.09700072,-95.54735000,3.40739200
15.09800072,-95.54735000,3.40739200
15.09900072,-99.13022000,3.40739200
15.10000072,-97.33573000,3.40739200
15.10100072,-95.54735000,3.40739200
15.10200072,-97.33573000,3.40739200
15.10300072,-97.33573000,3.40739200
15.10400072,-97.33573000,3.40739200
15.10500072,-97.33573000,3.40739200
15.10600072,-97.33573000,3.40739200
15.10700072,-97.33573000,3.40739200
15.10800072,-95.54735000,3.40739200
15.10900072,-97.33573000,3.40739200
15.11000072,-97.33573000,3.40739200
15.11100072,-97.33573000,3.40739200
15.11200072,-99.13022000,3.40739200
15.11300072,-99.13022000,3.40739200
15.11400072,-97.33573000,3.40739200
15.11500072,-97.33573000,3.40739200
15.11600072,-99.13022000,3.40739200
15.11700072,-97.33573000,3.40739200
15.11800072,-97.33573000,3.40739200
15.11900072,-95.54735000,3.40739200
15.12000072,-97.33573000,3.40739200
15.12100072,-97.33573000,3.40739200
15.12200072,-95.54735000,3.40739200
15.12300072,-97.33573000,3.40739200
15.12400072,-99.13022000,3.40739200
15.12500072,-97.33573000,3.40739200
15.12600072,-97.33573000,3.40739200
15.12700072,-97.33573000,3.40739200
15.12800072,-95.54735000,3.40739200
15.12900072,-99.13022000,3.40739200
15.13000072,-99.13022000,3.40739200
15.13100072,-97.33573000,3.40739200
15.13200072,-99.13022000,3.40739200
15.13300072,-97.33573000,3.40739200
15.13400072,-97.33573000,3.40739200
15.13500072,-95.54735000,3.40739200
15.13600072,-97.33573000,3.40739200
15.13700072,-99.13022000,3.40739200
15.13800072,-99.13022000,3.40739200
15.13900072,-97.33573000,3.40739200
15.14000072,-95.54735000,3.40739200
15.14100072,-97.33573000,3.40739200
15.14200072,-97.33573000,3.40739200
15.14300072,-97.33573000,3.40739200
15.14400072,-97.33573000,3.40739200
15.14500072,-97.33573000,3.40739200
15.14600072,-97.33573000,3.40739200
15.14700072,-97.33573000,3.40739200
15.14800072,-97.33573000,3.40739200
15.14900072,-97.33573000,3.40739200
15.15000072,-95.54735000,3.40739200
15.15100072,-97.33573000,3.40739200
15.15200072,-99.13022000,3.40739200
15.15300072,-99.13022000,3.40739200
15.15400072,-97.33573000,3.40739200
15.15500072,-97.33573000,3.40739200
15.15600072,-97.33573000,3.40739200
15.15700072,-97.33573000,3.40739200
15.15800072,-97.33573000,3.40739200
15.15900072,-97.33573000,3.40739200
15.16000072,-97.33573000,3.40739200
15.16100072,-95.54735000,3.40739200
15.16200072,-95.54735000,3.40739200
15.16300072,-95.54735000,3.40739200
15.16400072,-97.33573000,3.40739200
15.16500072,-97.33573000,3.40739200
15.16600072,-97.33573000,3.40739200
15.16700072,-97.33573000,3.40739200
15.16800072,-97.33573000,3.40739200
15.16900072,-97.33573000,3.40739200
15.17000072,-97.33573000,3.40739200
15.17100072,-97.33573000,3.40739200
15.17200072,-97.33573000,3.40739200
15.17300072,-97.33573000,3.40739200
15.17400072,-97.33573000,3.40739200
15.17500072,-97.33573000,3.40739200
15.17600072,-97.33573000,3.40739200
15.17700072,-97.33573000,3.40739200
15.17800072,-97.33573000,3.40739200
15.17900072,-97.33573000,3.40739200
15.18000072,-97.33573000,3.40739200
15.18100072,-97.33573000,3.40739200
15.18200072,-95.54735000,3.40739200
15.18300072,-97.33573000,3.40739200
15.18400072,-97.33573000,3.40739200
15.18500072,-97.33573000,3.40739200
15.18600072,-97.33573000,3.40739200
15.18700072,-97.33573000,3.40739200
15.18800072,-97.33573000,3.40739200
15.18900072,-97.33573000,3.40739200
15.19000072,-97.33573000,3.40739200
15.19100072,-97.33573000,3.40739200
15.19200072,-97.33573000,3.40739200
15.19300072,-97.33573000,3.40739200
15.19400072,-97.33573000,3.40739200
15.19500072,-99.13022000,3.40739200
15.19600072,-97.33573000,3.40739200
15.19700072,-99.13022000,3.40739200
15.19800072,-97.33573000,3.40739200
15.19900072,-97.33573000,3.40739200
15.20000072,-99.13022000,3.40739200
15.20100072,-97.33573000,3.40739200
15.20200072,-97.33573000,3.40739200
15.20300072,-97.33573000,3.40739200
15.20400072,-97.33573000,3.40739200
15.20500072,-97.33573000,3.40739200
15.20600072,-97.33573000,3.40739200
15.20700072,-97.33573000,3.40739200
15.20800072,-97.33573000,3.40739200
15.20900072,-97.33573000,3.40739200
15.21000072,-97.33573000,3.40739200
15.21100072,-97.33573000,3.40739200
15.21200072,-97.33573000,3.40739200
15.21300072,-97.33573000,3.40739200
15.21400072,-97.33573000,3.40739200
15.21500072,-97.33573000,3.40739200
15.21600072,-97.33573000,3.40739200
15.21700072,-99.13022000,3.40739200
15.21800072,-97.33573000,3.40739200
15.21900072,-97.33573000,3.40739200
15.22000072,-97.33573000,3.40739200
15.22100072,-97.33573000,3.40739200
15.22200072,-97.33573000,3.40739200
15.22300072,-97.33573000,3.40739200
15.22400072,-97.33573000,3.40739200
15.22500072,-97.33573000,3.40739200
15.22600072,-97.33573000,3.40739200
15.22700072,-97.33573000,3.40739200
15.22800072,-97.33573000,3.40739200
15.22900072,-99.13022000,3.40739200
15.23000072,-97.33573000,3.40739200
15.23100072,-97.33573000,3.40739200
15.23200072,-97.33573000,3.40739200
15.23300072,-97.33573000,3.40739200
15.23400072,-97.33573000,3.40739200
15.23500072,-97.33573000,3.40739200
15.23600072,-97.33573000,3.40739200
15.23700072,-97.33573000,3.40739200
15.23800072,-97.33573000,3.40739200
15.23900072,-97.33573000,3.40739200
15.24000072,-97.33573000,3.40739200
15.24100072,-97.33573000,3.40739200
15.24200072,-97.33573000,3.40739200
15.24300072,-97.33573000,3.40739200
15.24400072,-95.54735000,3.40739200
15.24500072,-97.33573000,3.40739200
15.24600072,-97.33573000,3.40739200
15.24700072,-97.33573000,3.40739200
15.24800072,-97.33573000,3.40739200
15.24900072,-99.13022000,3.40739200
15.25000072,-97.33573000,3.40739200
15.25100072,-97.33573000,3.40739200
15.25200072,-99.13022000,3.40739200
15.25300072,-97.33573000,3.40739200
15.25400072,-99.13022000,3.40739200
15.25500072,-97.33573000,3.40739200
15.25600072,-97.33573000,3.40739200
15.25700072,-97.33573000,3.40739200
15.25800072,-97.33573000,3.40739200
15.25900072,-97.33573000,3.40739200
15.26000072,-97.33573000,3.40739200
15.26100072,-99.13022000,3.40739200
15.26200072,-97.33573000,3.40739200
15.26300072,-97.33573000,3.40739200
15.26400073,-97.33573000,3.40739200
15.26500073,-95.54735000,3.40739200
15.26600073,-95.54735000,3.40739200
15.26700073,-97.33573000,3.40739200
15.26800073,-97.33573000,3.40739200
15.26900073,-99.13022000,3.40739200
15.27000073,-97.33573000,3.40739200
15.27100073,-97.33573000,3.40739200
15.27200073,-97.33573000,3.40739200
15.27300073,-95.54735000,3.40739200
15.27400073,-99.13022000,3.40739200
15.27500073,-97.33573000,3.40739200
15.27600073,-97.33573000,3.40739200
15.27700073,-99.13022000,3.40739200
15.27800073,-95.54735000,3.40739200
15.27900073,-97.33573000,3.40739200
15.28000073,-97.33573000,3.40739200
15.28100073,-97.33573000,3.40739200
15.28200073,-97.33573000,3.40739200
15.28300073,-97.33573000,3.40739200
15.28400073,-95.54735000,3.40739200
15.28500073,-97.33573000,3.40739200
15.28600073,-99.13022000,3.40739200
15.28700073,-97.33573000,3.40739200
15.28800073,-97.33573000,3.40739200
15.28900073,-97.33573000,3.40739200
15.29000073,-97.33573000,3.40739200
15.29100073,-97.33573000,3.40739200
15.29200073,-97.33573000,3.40739200
15.29300073,-97.33573000,3.40739200
15.29400073,-97.33573000,3.40739200
15.29500073,-97.33573000,3.40739200
15.29600073,-97.33573000,3.40739200
15.29700073,-97.33573000,3.40739200
15.29800073,-97.33573000,3.40739200
15.29900073,-97.33573000,3.40739200
15.30000073,-97.33573000,3.40739200
15.30100073,-97.33573000,3.40739200
15.30200073,-97.33573000,3.40739200
15.30300073,-97.33573000,3.40739200
15.30400073,-97.33573000,3.40739200
15.30500073,-97.33573000,3.40739200
15.30600073,-97.33573000,3.40739200
15.30700073,-97.33573000,3.40739200
15.30800073,-97.33573000,3.40739200
15.30900073,-97.33573000,3.40739200
15.31000073,-97.33573000,3.40739200
15.31100073,-95.54735000,3.40739200
15.31200073,-99.13022000,3.40739200
15.31300073,-97.33573000,3.40739200
15.31400073,-99.13022000,3.40739200
15.31500073,-99.13022000,3.40739200
15.31600073,-95.54735000,3.40739200
15.31700073,-97.33573000,3.40739200
15.31800073,-99.13022000,3.40739200
15.31900073,-97.33573000,3.40739200
15.32000073,-97.33573000,3.40739200
15.32100073,-97.33573000,3.40739200
15.32200073,-95.54735000,3.40739200
15.32300073,-97.33573000,3.40739200
15.32400073,-97.33573000,3.40739200
15.32500073,-97.33573000,3.40739200
15.32600073,-97.33573000,3.40739200
15.32700073,-97.33573000,3.40739200
15.32800073,-95.54735000,3.40739200
15.32900073,-97.33573000,3.40739200
15.33000073,-97.33573000,3.40739200
15.33100073,-97.33573000,3.40739200
15.33200073,-97.33573000,3.40739200
15.33300073,-99.13022000,3.40739200
15.33400073,-95.54735000,3.40739200
15.33500073,-97.33573000,3.40739200
15.33600073,-99.13022000,3.40739200
15.33700073,-95.54735000,3.40739200
15.33800073,-97.33573000,3.40739200
15.33900073,-97.33573000,3.40739200
15.34000073,-99.13022000,3.40739200
15.34100073,-97.33573000,3.40739200
15.34200073,-95.54735000,3.40739200
15.34300073,-97.33573000,3.40739200
15.34400073,-97.33573000,3.40739200
15.34500073,-97.33573000,3.40739200
15.34600073,-95.54735000,3.40739200
15.34700073,-97.33573000,3.40739200
15.34800073,-97.33573000,3.40739200
15.34900073,-99.13022000,3.40739200
15.35000073,-97.33573000,3.40739200
15.35100073,-97.33573000,3.40739200
15.35200073,-97.33573000,3.40739200
15.35300073,-97.33573000,3.40739200
15.35400073,-97.33573000,3.40739200
15.35500073,-97.33573000,3.40739200
15.35600073,-97.33573000,3.40739200
15.35700073,-95.54735000,3.40739200
15.35800073,-97.33573000,3.40739200
15.35900073,-95.54735000,3.40739200
15.36000073,-97.33573000,3.40739200
15.36100073,-99.13022000,3.40739200
15.36200073,-97.33573000,3.40739200
15.36300073,-97.33573000,3.40739200
15.36400073,-95.54735000,3.40739200
15.36500073,-95.54735000,3.40739200
15.36600073,-97.33573000,3.40739200
15.36700073,-97.33573000,3.40739200
15.36800073,-97.33573000,3.40739200
15.36900073,-97.33573000,3.40739200
15.37000073,-97.33573000,3.40739200
15.37100073,-97.33573000,3.40739200
15.37200073,-97.33573000,3.40739200
15.37300073,-97.33573000,3.40739200
15.37400073,-97.33573000,3.40739200
15.37500073,-97.33573000,3.40739200
15.37600073,-97.33573000,3.40739200
15.37700073,-97.33573000,3.40739200
15.37800073,-97.33573000,3.40739200
15.37900073,-97.33573000,3.40739200
15.38000073,-97.33573000,3.40739200
15.38100073,-97.33573000,3.40739200
15.38200073,-97.33573000,3.40739200
15.38300073,-97.33573000,3.40739200
15.38400073,-97.33573000,3.40739200
15.38500073,-97.33573000,3.40739200
15.38600073,-97.33573000,3.40739200
15.38700073,-97.33573000,3.40739200
15.38800073,-97.33573000,3.40739200
15.38900073,-97.33573000,3.40739200
15.39000073,-97.33573000,3.40739200
15.39100073,-97.33573000,3.40739200
15.39200073,-97.33573000,3.40739200
15.39300073,-97.33573000,3.40739200
15.39400073,-97.33573000,3.40739200
15.39500073,-97.33573000,3.40739200
15.39600073,-99.13022000,3.40739200
15.39700073,-97.33573000,3.40739200
15.39800073,-97.33573000,3.40739200
15.39900073,-97.33573000,3.40739200
15.40000073,-95.54735000,3.40739200
15.40100073,-97.33573000,3.40739200
15.40200073,-99.13022000,3.40739200
15.40300073,-97.33573000,3.40739200
15.40400073,-97.33573000,3.40739200
15.40500073,-97.33573000,3.40739200
15.40600073,-97.33573000,3.40739200
15.40700073,-95.54735000,3.40739200
15.40800073,-97.33573000,3.40739200
15.40900073,-99.13022000,3.40739200
15.41000073,-99.13022000,3.40739200
15.41100073,-97.33573000,3.40739200
15.41200073,-97.33573000,3.40739200
15.41300073,-97.33573000,3.40739200
15.41400073,-97.33573000,3.40739200
15.41500073,-97.33573000,3.40739200
15.41600073,-97.33573000,3.40739200
15.41700073,-97.33573000,3.40739200
15.41800073,-97.33573000,3.40739200
15.41900073,-97.33573000,3.40739200
15.42000073,-97.33573000,3.40739200
15.42100073,-97.33573000,3.40739200
15.42200073,-97.33573000,3.40739200
15.42300073,-97.33573000,3.40739200
15.42400073,-95.54735000,3.40739200
15.42500073,-97.33573000,3.40739200
15.42600073,-97.33573000,3.40739200
15.42700073,-95.54735000,3.40739200
15.42800073,-97.33573000,3.40739200
15.42900073,-97.33573000,3.40739200
15.43000073,-97.33573000,3.40739200
15.43100073,-97.33573000,3.40739200
15.43200073,-97.33573000,3.40739200
15.43300073,-97.33573000,3.40739200
15.43400073,-97.33573000,3.40739200
15.43500073,-97.33573000,3.40739200
15.43600073,-97.33573000,3.40739200
15.43700073,-97.33573000,3.40739200
15.43800073,-97.33573000,3.40739200
15.43900073,-97.33573000,3.40739200
15.44000073,-97.33573000,3.40739200
15.44100073,-97.33573000,3.40739200
15.44200073,-97.33573000,3.40739200
15.44300073,-97.33573000,3.40739200
15.44400073,-97.33573000,3.40739200
15.44500073,-97.33573000,3.40739200
15.44600073,-97.33573000,3.40739200
15.44700073,-97.33573000,3.40739200
15.44800073,-97.33573000,3.40739200
15.44900073,-97.33573000,3.40739200
15.45000073,-97.33573000,3.40739200
15.45100073,-97.33573000,3.40739200
15.45200073,-99.13022000,3.40739200
15.45300073,-99.13022000,3.40739200
15.45400073,-95.54735000,3.40739200
15.45500073,-99.13022000,3.40739200
15.45600073,-97.33573000,3.40739200
15.45700073,-97.33573000,3.40739200
15.45800073,-97.33573000,3.40739200
15.45900073,-97.33573000,3.40739200
15.46000073,-97.33573000,3.40739200
15.46100073,-95.54735000,3.40739200
15.46200073,-97.33573000,3.40739200
15.46300073,-97.33573000,3.40739200
15.46400073,-97.33573000,3.40739200
15.46500073,-97.33573000,3.40739200
15.46600073,-97.33573000,3.40739200
15.46700073,-97.33573000,3.40739200
15.46800073,-97.33573000,3.40739200
15.46900073,-97.33573000,3.40739200
15.47000073,-97.33573000,3.40739200
15.47100073,-97.33573000,3.40739200
15.47200073,-97.33573000,3.40739200
15.47300073,-97.33573000,3.40739200
15.47400073,-97.33573000,3.40739200
15.47500074,-97.33573000,3.40739200
15.47600074,-97.33573000,3.40739200
15.47700074,-97.33573000,3.40739200
15.47800074,-97.33573000,3.40739200
15.47900074,-97.33573000,3.40739200
15.48000074,-97.33573000,3.40739200
15.48100074,-95.54735000,3.40739200
15.48200074,-97.33573000,3.40739200
15.48300074,-97.33573000,3.40739200
15.48400074,-97.33573000,3.40739200
15.48500074,-99.13022000,3.40739200
15.48600074,-97.33573000,3.40739200
15.48700074,-97.33573000,3.40739200
15.48800074,-97.33573000,3.40739200
15.48900074,-97.33573000,3.40739200
15.49000074,-95.54735000,3.40739200
15.49100074,-99.13022000,3.40739200
15.49200074,-97.33573000,3.40739200
15.49300074,-97.33573000,3.40739200
15.49400074,-97.33573000,3.40739200
15.49500074,-95.54735000,3.40739200
15.49600074,-97.33573000,3.40739200
15.49700074,-97.33573000,3.40739200
15.49800074,-97.33573000,3.40739200
15.49900074,-97.33573000,3.40739200
15.50000074,-97.33573000,3.40739200
15.50100074,-97.33573000,3.40739200
15.50200074,-97.33573000,3.40739200
15.50300074,-95.54735000,3.40739200
15.50400074,-97.33573000,3.40739200
15.50500074,-99.13022000,3.40739200
15.50600074,-99.13022000,3.40739200
15.50700074,-95.54735000,3.40739200
15.50800074,-97.33573000,3.40739200
15.50900074,-97.33573000,3.40739200
15.51000074,-97.33573000,3.40739200
15.51100074,-97.33573000,3.40739200
15.51200074,-97.33573000,3.40739200
15.51300074,-97.33573000,3.40739200
15.51400074,-99.13022000,3.40739200
15.51500074,-97.33573000,3.40739200
15.51600074,-99.13022000,3.40739200
15.51700074,-97.33573000,3.40739200
15.51800074,-97.33573000,3.40739200
15.51900074,-99.13022000,3.40739200
15.52000074,-97.33573000,3.40739200
15.52100074,-97.33573000,3.40739200
15.52200074,-97.33573000,3.40739200
15.52300074,-97.33573000,3.40739200
15.52400074,-97.33573000,3.40739200
15.52500074,-97.33573000,3.40739200
15.52600074,-97.33573000,3.40739200
15.52700074,-97.33573000,3.40739200
15.52800074,-97.33573000,3.40739200
15.52900074,-97.33573000,3.40739200
15.53000074,-97.33573000,3.40739200
15.53100074,-97.33573000,3.40739200
15.53200074,-99.13022000,3.40739200
15.53300074,-97.33573000,3.40739200
15.53400074,-97.33573000,3.40739200
15.53500074,-99.13022000,3.40739200
15.53600074,-97.33573000,3.40739200
15.53700074,-97.33573000,3.40739200
15.53800074,-97.33573000,3.40739200
15.53900074,-97.33573000,3.40739200
15.54000074,-97.33573000,3.40739200
15.54100074,-97.33573000,3.40739200
15.54200074,-97.33573000,3.40739200
15.54300074,-97.33573000,3.40739200
15.54400074,-97.33573000,3.40739200
15.54500074,-97.33573000,3.40739200
15.54600074,-97.33573000,3.40739200
15.54700074,-97.33573000,3.40739200
15.54800074,-97.33573000,3.40739200
15.54900074,-99.13022000,3.40739200
15.55000074,-97.33573000,3.40739200
